# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=469 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
46,28592775554.210,28592775581.731,28592780362.900,4780.487,4808.690,28.203,27.521,0.682,5191.310,0,0.000,0,469,8192,0,0.000
47,28592785554.210,28592785588.945,28592790355.490,4766.010,4801.280,35.270,34.735,0.535,5198.720,0,0.000,0,469,8192,0,0.000
48,28592795554.210,28592795583.438,28592800349.774,4765.765,4795.564,29.799,29.228,0.571,5204.436,0,0.000,0,469,8192,0,0.000
49,28592805554.210,28592805585.738,28592810355.366,4768.811,4801.156,32.345,31.528,0.817,5198.844,0,0.000,0,469,8192,0,0.000
50,28592815554.210,28592815585.366,28592819942.817,4356.586,4388.607,32.021,31.156,0.865,5611.393,0,0.000,0,469,8192,0,0.000
51,28592825554.210,28592825583.325,28592830007.434,4423.426,4453.224,29.798,29.115,0.683,5546.776,0,0.000,0,469,8192,0,0.000
52,28592835554.210,28592835584.561,28592840071.718,4486.510,4517.508,30.998,30.351,0.647,5482.492,0,0.000,0,469,8192,0,0.000
53,28592845554.210,28592845586.363,28592850351.762,4764.674,4797.552,32.878,32.153,0.725,5202.448,0,0.000,0,469,8192,0,0.000
54,28592855554.210,28592855583.247,28592860014.137,4430.098,4459.927,29.829,29.037,0.792,5540.073,0,0.000,0,469,8192,0,0.000
55,28592865554.210,28592865585.475,28592869799.735,4213.524,4245.525,32.001,31.265,0.736,5754.475,0,0.000,0,469,8192,0,0.000
56,28592875554.210,28592875587.283,28592879881.030,4293.117,4326.820,33.703,33.073,0.630,5673.180,0,0.000,0,469,8192,0,0.000
57,28592885554.210,28592885582.686,28592889744.784,4161.315,4190.574,29.259,28.476,0.783,5809.426,0,0.000,0,469,8192,0,0.000
58,28592895554.210,28592895582.256,28592900288.953,4705.817,4734.743,28.926,28.046,0.880,5265.257,0,0.000,0,469,8192,0,0.000
59,28592905554.210,28592905580.760,28592910144.866,4563.388,4590.656,27.268,26.550,0.718,5409.344,0,0.000,0,469,8192,0,0.000
60,28592915554.210,28592915581.765,28592920283.987,4701.643,4729.777,28.134,27.555,0.579,5270.223,0,0.000,0,469,8192,0,0.000
61,28592925554.210,28592925580.191,28592930308.179,4727.506,4753.969,26.463,25.981,0.482,5246.031,0,0.000,0,469,8192,0,0.000
62,28592935554.210,28592935580.454,28592940291.229,4710.214,4737.019,26.805,26.244,0.561,5262.981,0,0.000,0,469,8192,0,0.000
63,28592945554.210,28592945580.204,28592950336.133,4755.328,4781.923,26.595,25.994,0.601,5218.077,0,0.000,0,469,8192,0,0.000
64,28592955554.210,28592955580.886,28592960302.967,4721.492,4748.757,27.265,26.676,0.589,5251.243,0,0.000,0,469,8192,0,0.000
65,28592965554.210,28592965581.676,28592970310.435,4728.227,4756.225,27.998,27.466,0.532,5243.775,0,0.000,0,469,8192,0,0.000
66,28592975554.210,28592975579.866,28592980040.209,4459.792,4485.999,26.207,25.656,0.551,5514.001,0,0.000,0,469,8192,0,0.000
67,28592985554.210,28592985580.057,28592990258.458,4677.698,4704.248,26.550,25.847,0.703,5295.752,0,0.000,0,469,8192,0,0.000
68,28592995554.210,28592995579.966,28592999910.052,4329.583,4355.842,26.259,25.756,0.503,5644.158,0,0.000,0,469,8192,0,0.000
69,28593005554.210,28593005580.837,28593009949.467,4368.140,4395.257,27.117,26.627,0.490,5604.743,0,0.000,0,469,8192,0,0.000
70,28593015554.210,28593015580.539,28593019849.295,4267.954,4295.085,27.131,26.329,0.802,5704.915,0,0.000,0,469,8192,0,0.000
71,28593025554.210,28593025580.983,28593029872.673,4291.047,4318.463,27.416,26.773,0.643,5681.537,0,0.000,0,469,8192,0,0.000
72,28593035554.210,28593035580.735,28593040025.656,4444.375,4471.446,27.071,26.525,0.546,5528.554,0,0.000,0,469,8192,0,0.000
73,28593045554.210,28593045582.589,28593049923.056,4339.907,4368.846,28.939,28.379,0.560,5631.154,0,0.000,0,469,8192,0,0.000
74,28593055554.210,28593055578.513,28593059966.773,4387.591,4412.563,24.972,24.303,0.669,5587.437,0,0.000,0,469,8192,0,0.000
75,28593065554.210,28593065581.647,28593069963.019,4380.622,4408.809,28.187,27.437,0.750,5591.191,0,0.000,0,469,8192,0,0.000
76,28593075554.210,28593075593.644,28593080006.056,4411.708,4451.846,40.138,39.434,0.704,5548.154,0,0.000,0,469,8192,0,0.000
77,28593085554.210,28593085586.006,28593089902.403,4315.841,4348.193,32.352,31.796,0.556,5651.807,0,0.000,0,469,8192,0,0.000
78,28593095554.210,28593095583.050,28593099924.654,4341.046,4370.444,29.398,28.840,0.558,5629.556,0,0.000,0,469,8192,0,0.000
79,28593105554.210,28593105579.803,28593110048.161,4467.802,4493.951,26.149,25.593,0.556,5506.049,0,0.000,0,469,8192,0,0.000
80,28593115554.210,28593115582.345,28593120284.948,4702.054,4730.738,28.684,28.135,0.549,5269.262,0,0.000,0,469,8192,0,0.000
81,28593125554.210,28593125582.255,28593129741.467,4158.716,4187.257,28.541,28.045,0.496,5812.743,0,0.000,0,469,8192,0,0.000
82,28593135554.210,28593135581.462,28593140118.016,4535.946,4563.806,27.860,27.252,0.608,5436.194,0,0.000,0,469,8192,0,0.000
83,28593145554.210,28593145581.768,28593150218.985,4636.618,4664.775,28.157,27.558,0.599,5335.225,0,0.000,0,469,8192,0,0.000
84,28593155554.210,28593155582.049,28593159872.409,4289.657,4318.199,28.542,27.839,0.703,5681.801,0,0.000,0,469,8192,0,0.000
85,28593165554.210,28593165581.171,28593169901.073,4319.355,4346.863,27.508,26.961,0.547,5653.137,0,0.000,0,469,8192,0,0.000
86,28593175554.210,28593175581.512,28593180032.270,4450.206,4478.060,27.854,27.302,0.552,5521.940,0,0.000,0,469,8192,0,0.000
87,28593185554.210,28593185580.948,28593189857.544,4276.053,4303.334,27.281,26.738,0.543,5696.666,0,0.000,0,469,8192,0,0.000
88,28593195554.210,28593195580.576,28593199736.720,4155.656,4182.510,26.854,26.366,0.488,5817.490,0,0.000,0,469,8192,0,0.000
89,28593205554.210,28593205583.143,28593209984.546,4400.751,4430.336,29.585,28.933,0.652,5569.664,0,0.000,0,469,8192,0,0.000
90,28593215554.210,28593215587.764,28593219871.062,4282.489,4316.852,34.363,33.554,0.809,5683.148,0,0.000,0,469,8192,0,0.000
91,28593225554.210,28593225585.223,28593230096.119,4510.311,4541.909,31.598,31.013,0.585,5458.091,0,0.000,0,469,8192,0,0.000
92,28593235554.210,28593235586.157,28593239908.675,4321.779,4354.465,32.686,31.947,0.739,5645.535,0,0.000,0,469,8192,0,0.000
93,28593245554.210,28593245586.185,28593249868.476,4281.484,4314.266,32.782,31.975,0.807,5685.734,0,0.000,0,469,8192,0,0.000
94,28593255554.210,28593255587.567,28593259996.864,4408.616,4442.654,34.038,33.357,0.681,5557.346,0,0.000,0,469,8192,0,0.000
95,28593265554.210,28593265583.922,28593269979.891,4395.022,4425.681,30.659,29.712,0.947,5574.319,0,0.000,0,469,8192,0,0.000
96,28593275554.210,28593275583.798,28593280226.121,4641.684,4671.911,30.227,29.588,0.639,5328.089,0,0.000,0,469,8192,0,0.000
97,28593285554.210,28593285587.861,28593289999.011,4410.169,4444.801,34.632,33.651,0.981,5555.199,0,0.000,0,469,8192,0,0.000
98,28593295554.210,28593295590.823,28593300024.755,4433.315,4470.545,37.230,36.613,0.617,5529.455,0,0.000,0,469,8192,0,0.000
99,28593305554.210,28593305586.290,28593310085.073,4497.839,4530.863,33.024,32.080,0.944,5469.137,0,0.000,0,469,8192,0,0.000
100,28593315554.210,28593315586.656,28593320139.774,4552.167,4585.564,33.397,32.446,0.951,5414.436,0,0.000,0,469,8192,0,0.000
101,28593325554.210,28593325585.762,28593329967.752,4380.957,4413.542,32.585,31.552,1.033,5586.458,0,0.000,0,469,8192,0,0.000
102,28593335554.210,28593335585.548,28593340318.403,4732.206,4764.193,31.987,31.338,0.649,5235.807,0,0.000,0,469,8192,0,0.000
103,28593345554.210,28593345582.361,28593349865.193,4281.505,4310.983,29.478,28.151,1.327,5689.017,0,0.000,0,469,8192,0,0.000
104,28593355554.210,28593355584.757,28593360167.513,4582.025,4613.303,31.278,30.547,0.731,5386.697,0,0.000,0,469,8192,0,0.000
105,28593365554.210,28593365587.876,28593370062.507,4473.909,4508.297,34.388,33.666,0.722,5491.703,0,0.000,0,469,8192,0,0.000
106,28593375554.210,28593375586.034,28593380011.842,4425.055,4457.632,32.577,31.824,0.753,5542.368,0,0.000,0,469,8192,0,0.000
107,28593385554.210,28593385585.334,28593389798.565,4212.264,4244.355,32.091,31.124,0.967,5755.645,0,0.000,0,469,8192,0,0.000
108,28593395554.210,28593395583.556,28593400019.305,4435.103,4465.095,29.992,29.346,0.646,5534.905,0,0.000,0,469,8192,0,0.000
109,28593405554.210,28593405587.804,28593409978.948,4389.872,4424.738,34.866,33.594,1.272,5575.262,0,0.000,0,469,8192,0,0.000
110,28593415554.210,28593415586.740,28593420014.986,4427.654,4460.776,33.122,32.530,0.592,5539.224,0,0.000,0,469,8192,0,0.000
111,28593425554.210,28593425585.734,28593429923.099,4336.212,4368.889,32.677,31.524,1.153,5631.111,0,0.000,0,469,8192,0,0.000
112,28593435554.210,28593435587.108,28593439898.541,4310.697,4344.331,33.634,32.898,0.736,5655.669,0,0.000,0,469,8192,0,0.000
113,28593445554.210,28593445594.041,28593449890.533,4294.759,4336.323,41.564,39.831,1.733,5663.677,0,0.000,0,469,8192,0,0.000
114,28593455554.210,28593455590.088,28593459878.459,4287.217,4324.249,37.032,35.878,1.154,5675.751,0,0.000,0,469,8192,0,0.000
115,28593465554.210,28593465586.276,28593469905.490,4317.875,4351.280,33.405,32.066,1.339,5648.720,0,0.000,0,469,8192,0,0.000
116,28593475554.210,28593475588.632,28593480106.944,4517.189,4552.734,35.545,34.422,1.123,5447.266,0,0.000,0,469,8192,0,0.000
117,28593485554.210,28593485585.160,28593489880.784,4295.033,4326.574,31.541,30.950,0.591,5673.426,0,0.000,0,469,8192,0,0.000
118,28593495554.210,28593495584.965,28593500053.504,4467.634,4499.294,31.660,30.755,0.905,5500.706,0,0.000,0,469,8192,0,0.000
119,28593505554.210,28593505584.588,28593510065.610,4480.232,4511.400,31.168,30.378,0.790,5488.600,0,0.000,0,469,8192,0,0.000
120,28593515554.210,28593515583.165,28593520051.880,4467.846,4497.670,29.824,28.955,0.869,5502.330,0,0.000,0,469,8192,0,0.000
121,28593525554.210,28593525590.657,28593529972.050,4380.277,4417.840,37.563,36.447,1.116,5582.160,0,0.000,0,469,8192,0,0.000
122,28593535554.210,28593535586.067,28593539989.366,4402.190,4435.156,32.966,31.857,1.109,5564.844,0,0.000,0,469,8192,0,0.000
123,28593545554.210,28593545586.240,28593549983.065,4395.744,4428.855,33.111,32.030,1.081,5571.145,0,0.000,0,469,8192,0,0.000
124,28593555554.210,28593555589.009,28593560126.741,4536.699,4572.531,35.832,34.799,1.033,5427.469,0,0.000,0,469,8192,0,0.000
125,28593565554.210,28593565591.265,28593569928.976,4336.877,4374.766,37.889,37.055,0.834,5625.234,0,0.000,0,469,8192,0,0.000
126,28593575554.210,28593575584.727,28593580015.334,4429.846,4461.124,31.278,30.517,0.761,5538.876,0,0.000,0,469,8192,0,0.000
127,28593585554.210,28593585582.483,28593589835.490,4252.180,4281.280,29.100,28.273,0.827,5718.720,0,0.000,0,469,8192,0,0.000
128,28593595554.210,28593595583.592,28593600077.034,4492.476,4522.824,30.348,29.382,0.966,5477.176,0,0.000,0,469,8192,0,0.000
129,28593605554.210,28593605591.090,28593610360.764,4768.807,4806.554,37.747,36.880,0.867,5193.446,0,0.000,0,469,8192,0,0.000
130,28593615554.210,28593615585.081,28593620355.221,4769.328,4801.011,31.683,30.871,0.812,5198.989,0,0.000,0,469,8192,0,0.000
131,28593625554.210,28593625586.338,28593630353.790,4766.817,4799.580,32.763,32.128,0.635,5200.420,0,0.000,0,469,8192,0,0.000
132,28593635554.210,28593635586.467,28593640360.585,4773.325,4806.375,33.050,32.257,0.793,5193.625,0,0.000,0,469,8192,0,0.000
133,28593645554.210,28593645587.105,28593650360.971,4772.884,4806.761,33.877,32.895,0.982,5193.239,0,0.000,0,469,8192,0,0.000
134,28593655554.210,28593655587.243,28593660360.635,4772.539,4806.425,33.886,33.033,0.853,5193.575,0,0.000,0,469,8192,0,0.000
135,28593665554.210,28593665586.557,28593670355.778,4768.202,4801.568,33.366,32.347,1.019,5198.432,0,0.000,0,469,8192,0,0.000
136,28593675554.210,28593675586.179,28593680355.849,4768.935,4801.639,32.704,31.969,0.735,5198.361,0,0.000,0,469,8192,0,0.000
137,28593685554.210,28593685584.765,28593690352.016,4766.412,4797.806,31.394,30.555,0.839,5202.194,0,0.000,0,469,8192,0,0.000
138,28593695554.210,28593695585.026,28593700360.923,4775.017,4806.713,31.696,30.816,0.880,5193.287,0,0.000,0,469,8192,0,0.000
139,28593705554.210,28593705587.459,28593710369.136,4780.865,4814.926,34.061,33.249,0.812,5185.074,0,0.000,0,469,8192,0,0.000
140,28593715554.210,28593715588.528,28593720179.139,4589.797,4624.929,35.132,34.318,0.814,5375.071,0,0.000,0,469,8192,0,0.000
141,28593725554.210,28593725586.944,28593729992.950,4405.112,4438.740,33.628,32.734,0.894,5561.260,0,0.000,0,469,8192,0,0.000
142,28593735554.210,28593735585.102,28593740356.436,4770.625,4802.226,31.601,30.892,0.709,5197.774,0,0.000,0,469,8192,0,0.000
143,28593745554.210,28593745584.417,28593750137.075,4551.882,4582.865,30.983,30.207,0.776,5417.135,0,0.000,0,469,8192,0,0.000
144,28593755554.210,28593755584.897,28593760337.235,4751.562,4783.025,31.463,30.687,0.776,5216.975,0,0.000,0,469,8192,0,0.000
145,28593765554.210,28593765588.163,28593770340.516,4751.363,4786.306,34.943,33.953,0.990,5213.694,0,0.000,0,469,8192,0,0.000
146,28593775554.210,28593775585.596,28593780358.339,4771.621,4804.129,32.508,31.386,1.122,5195.871,0,0.000,0,469,8192,0,0.000
147,28593785554.210,28593785586.266,28593789899.304,4311.747,4345.094,33.347,32.056,1.291,5654.906,0,0.000,0,469,8192,0,0.000
148,28593795554.210,28593795589.500,28593800158.133,4567.828,4603.923,36.095,35.290,0.805,5396.077,0,0.000,0,469,8192,0,0.000
149,28593805554.210,28593805583.939,28593810149.941,4565.054,4595.731,30.677,29.729,0.948,5404.269,0,0.000,0,469,8192,0,0.000
150,28593815554.210,28593815585.129,28593820357.903,4771.674,4803.693,32.019,30.919,1.100,5196.307,0,0.000,0,469,8192,0,0.000
151,28593825554.210,28593825582.707,28593830082.944,4499.619,4528.734,29.115,28.497,0.618,5471.266,0,0.000,0,469,8192,0,0.000
152,28593835554.210,28593835583.382,28593839961.511,4377.405,4407.301,29.896,29.172,0.724,5592.699,0,0.000,0,469,8192,0,0.000
153,28593845554.210,28593845587.777,28593849769.088,4180.399,4214.878,34.479,33.567,0.912,5785.122,0,0.000,0,469,8192,0,0.000
154,28593855554.210,28593855590.187,28593860335.410,4744.190,4781.200,37.010,35.977,1.033,5218.800,0,0.000,0,469,8192,0,0.000
155,28593865554.210,28593865590.816,28593870352.472,4760.854,4798.262,37.408,36.606,0.802,5201.738,0,0.000,0,469,8192,0,0.000
156,28593875554.210,28593875589.812,28593879885.171,4294.259,4330.961,36.702,35.602,1.100,5669.039,0,0.000,0,469,8192,0,0.000
157,28593885554.210,28593885586.255,28593889754.058,4167.076,4199.848,32.772,32.045,0.727,5800.152,0,0.000,0,469,8192,0,0.000
158,28593895554.210,28593895582.752,28593900298.313,4714.701,4744.103,29.402,28.542,0.860,5255.897,0,0.000,0,469,8192,0,0.000
159,28593905554.210,28593905585.243,28593910349.893,4763.753,4795.683,31.930,31.033,0.897,5204.317,0,0.000,0,469,8192,0,0.000
160,28593915554.210,28593915591.935,28593920227.349,4634.664,4673.139,38.475,37.725,0.750,5326.861,0,0.000,0,469,8192,0,0.000
161,28593925554.210,28593925592.376,28593930206.396,4612.823,4652.186,39.363,38.166,1.197,5347.814,0,0.000,0,469,8192,0,0.000
162,28593935554.210,28593935584.181,28593940350.203,4765.295,4795.993,30.698,29.971,0.727,5204.007,0,0.000,0,469,8192,0,0.000
163,28593945554.210,28593945585.838,28593950354.796,4768.228,4800.586,32.358,31.628,0.730,5199.414,0,0.000,0,469,8192,0,0.000
164,28593955554.210,28593955584.365,28593960076.613,4491.686,4522.403,30.717,30.155,0.562,5477.597,0,0.000,0,469,8192,0,0.000
165,28593965554.210,28593965581.271,28593970004.245,4422.543,4450.035,27.492,27.061,0.431,5549.965,0,0.000,0,469,8192,0,0.000
166,28593975554.210,28593975581.588,28593980090.342,4508.263,4536.132,27.869,27.378,0.491,5463.868,0,0.000,0,469,8192,0,0.000
167,28593985554.210,28593985580.959,28593989806.544,4225.080,4252.334,27.254,26.749,0.505,5747.666,0,0.000,0,469,8192,0,0.000
168,28593995554.210,28593995583.401,28593999888.861,4304.969,4334.651,29.682,29.191,0.491,5665.349,0,0.000,0,469,8192,0,0.000
169,28594005554.210,28594005581.966,28594010052.474,4470.027,4498.264,28.237,27.756,0.481,5501.736,0,0.000,0,469,8192,0,0.000
170,28594015554.210,28594015582.793,28594019854.101,4270.433,4299.891,29.458,28.583,0.875,5700.109,0,0.000,0,469,8192,0,0.000
171,28594025554.210,28594025583.114,28594030005.361,4421.690,4451.151,29.461,28.904,0.557,5548.849,0,0.000,0,469,8192,0,0.000
172,28594035554.210,28594035582.811,28594040279.631,4696.343,4725.421,29.078,28.601,0.477,5274.579,0,0.000,0,469,8192,0,0.000
173,28594045554.210,28594045582.891,28594050159.502,4576.127,4605.292,29.165,28.681,0.484,5394.708,0,0.000,0,469,8192,0,0.000
174,28594055554.210,28594055583.609,28594059791.191,4206.913,4236.981,30.068,29.399,0.669,5763.019,0,0.000,0,469,8192,0,0.000
175,28594065554.210,28594065582.991,28594069886.774,4302.995,4332.564,29.569,28.781,0.788,5667.436,0,0.000,0,469,8192,0,0.000
176,28594075554.210,28594075582.715,28594080205.171,4621.972,4650.961,28.989,28.505,0.484,5349.039,0,0.000,0,469,8192,0,0.000
177,28594085554.210,28594085583.579,28594090205.382,4621.310,4651.172,29.862,29.369,0.493,5348.828,0,0.000,0,469,8192,0,0.000
178,28594095554.210,28594095583.874,28594099993.292,4408.855,4439.082,30.227,29.664,0.563,5560.918,0,0.000,0,469,8192,0,0.000
179,28594105554.210,28594105584.379,28594110355.993,4770.784,4801.783,30.999,30.169,0.830,5198.217,0,0.000,0,469,8192,0,0.000
180,28594115554.210,28594115582.451,28594120145.700,4562.765,4591.490,28.725,28.241,0.484,5408.510,0,0.000,0,469,8192,0,0.000
181,28594125554.210,28594125581.823,28594130271.763,4689.373,4717.553,28.180,27.613,0.567,5282.447,0,0.000,0,469,8192,0,0.000
182,28594135554.210,28594135584.118,28594140365.460,4780.856,4811.250,30.394,29.908,0.486,5188.750,0,0.000,0,469,8192,0,0.000
183,28594145554.210,28594145583.025,28594150349.381,4765.776,4795.171,29.395,28.815,0.580,5204.829,0,0.000,0,469,8192,0,0.000
184,28594155554.210,28594155582.534,28594159952.611,4369.472,4398.401,28.929,28.324,0.605,5601.599,0,0.000,0,469,8192,0,0.000
185,28594165554.210,28594165581.356,28594170085.399,4503.433,4531.189,27.756,27.146,0.610,5468.811,0,0.000,0,469,8192,0,0.000
186,28594175554.210,28594175581.244,28594180051.645,4469.848,4497.435,27.587,27.034,0.553,5502.565,0,0.000,0,469,8192,0,0.000
187,28594185554.210,28594185582.082,28594190146.492,4563.873,4592.282,28.409,27.872,0.537,5407.718,0,0.000,0,469,8192,0,0.000
188,28594195554.210,28594195581.457,28594200147.978,4566.049,4593.768,27.719,27.247,0.472,5406.232,0,0.000,0,469,8192,0,0.000
189,28594205554.210,28594205580.183,28594209744.081,4163.353,4189.871,26.518,25.973,0.545,5810.129,0,0.000,0,469,8192,0,0.000
190,28594215554.210,28594215581.306,28594220010.139,4428.359,4455.929,27.570,27.096,0.474,5544.071,0,0.000,0,469,8192,0,0.000
191,28594225554.210,28594225579.109,28594230025.551,4445.854,4471.341,25.487,24.899,0.588,5528.659,0,0.000,0,469,8192,0,0.000
192,28594235554.210,28594235581.561,28594240055.055,4472.989,4500.845,27.856,27.351,0.505,5499.155,0,0.000,0,469,8192,0,0.000
193,28594245554.210,28594245582.310,28594249920.592,4337.689,4366.382,28.693,28.100,0.593,5633.618,0,0.000,0,469,8192,0,0.000
194,28594255554.210,28594255580.425,28594260353.623,4772.433,4799.413,26.980,26.215,0.765,5200.587,0,0.000,0,469,8192,0,0.000
195,28594265554.210,28594265581.173,28594270017.474,4435.729,4463.264,27.535,26.963,0.572,5536.736,0,0.000,0,469,8192,0,0.000
196,28594275554.210,28594275585.455,28594280356.651,4770.660,4802.441,31.781,31.245,0.536,5197.559,0,0.000,0,469,8192,0,0.000
