# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=645 period_us=10000 priority=90 cpu=-1 seed=20260714 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
107,7012784161.685,7012784199.606,7012794718.480,10347.033,10556.795,209.762,37.921,171.841,-556.795,1,556.795,1,645,8192,1,0.000
108,7012804161.685,7012804195.226,7012814711.816,10343.845,10550.131,206.286,33.541,172.745,-550.131,1,550.131,1,645,8192,1,0.000
109,7012824161.685,7012824195.500,7012834725.768,10357.432,10564.083,206.651,33.815,172.836,-564.083,1,564.083,1,645,8192,1,0.000
110,7012844161.685,7012844195.589,7012854739.569,10370.565,10577.884,207.319,33.904,173.415,-577.884,1,577.884,1,645,8192,1,0.000
111,7012864161.685,7012864197.722,7012874747.109,10375.544,10585.424,209.880,36.037,173.843,-585.424,1,585.424,1,645,8192,1,0.000
112,7012884161.685,7012884195.988,7012894798.386,10429.904,10636.701,206.797,34.303,172.494,-636.701,1,636.701,1,645,8192,1,0.000
113,7012904161.685,7012904195.350,7012914675.354,10307.374,10513.669,206.295,33.665,172.630,-513.669,1,513.669,1,645,8192,1,0.000
114,7012924161.685,7012924202.617,7012934703.526,10327.685,10541.841,214.156,40.932,173.224,-541.841,1,541.841,1,645,8192,1,0.000
115,7012944161.685,7012944195.724,7012954773.626,10403.701,10611.941,208.240,34.039,174.201,-611.941,1,611.941,1,645,8192,1,0.000
116,7012964161.685,7012964195.551,7012974753.165,10384.490,10591.480,206.990,33.866,173.124,-591.480,1,591.480,1,645,8192,1,0.000
117,7012984161.685,7012984197.421,7012994725.224,10354.149,10563.539,209.390,35.736,173.654,-563.539,1,563.539,1,645,8192,1,0.000
118,7013004161.685,7013004196.559,7013014748.624,10378.447,10586.939,208.492,34.874,173.618,-586.939,1,586.939,1,645,8192,1,0.000
119,7013024161.685,7013024195.969,7013034682.667,10314.542,10520.982,206.440,34.284,172.156,-520.982,1,520.982,1,645,8192,1,0.000
120,7013044161.685,7013044195.816,7013054748.691,10380.214,10587.006,206.792,34.131,172.661,-587.006,1,587.006,1,645,8192,1,0.000
121,7013064161.685,7013064194.500,7013074732.064,10363.895,10570.379,206.484,32.815,173.669,-570.379,1,570.379,1,645,8192,1,0.000
122,7013084161.685,7013084194.442,7013094709.825,10342.336,10548.140,205.804,32.757,173.047,-548.140,1,548.140,1,645,8192,1,0.000
123,7013104161.685,7013104195.288,7013114705.614,10337.869,10543.929,206.060,33.603,172.457,-543.929,1,543.929,1,645,8192,1,0.000
124,7013124161.685,7013124195.802,7013134686.736,10316.824,10525.051,208.227,34.117,174.110,-525.051,1,525.051,1,645,8192,1,0.000
125,7013144161.685,7013144197.945,7013154738.377,10366.098,10576.692,210.594,36.260,174.334,-576.692,1,576.692,1,645,8192,1,0.000
126,7013164161.685,7013164196.601,7013174708.861,10337.470,10547.176,209.706,34.916,174.790,-547.176,1,547.176,1,645,8192,1,0.000
127,7013184161.685,7013184197.279,7013194711.158,10333.081,10549.473,216.392,35.594,180.798,-549.473,1,549.473,1,645,8192,1,0.000
128,7013204161.685,7013204201.452,7013214717.005,10342.634,10555.320,212.686,39.767,172.919,-555.320,1,555.320,1,645,8192,1,0.000
129,7013224161.685,7013224200.985,7013234715.965,10342.869,10554.280,211.411,39.300,172.111,-554.280,1,554.280,1,645,8192,1,0.000
130,7013244161.685,7013244199.360,7013254684.599,10312.964,10522.914,209.950,37.675,172.275,-522.914,1,522.914,1,645,8192,1,0.000
131,7013264161.685,7013264197.229,7013274673.364,10303.437,10511.679,208.242,35.544,172.698,-511.679,1,511.679,1,645,8192,1,0.000
132,7013284161.685,7013284195.778,7013294746.405,10378.870,10584.720,205.850,34.093,171.757,-584.720,1,584.720,1,645,8192,1,0.000
133,7013304161.685,7013304194.109,7013314767.871,10401.724,10606.186,204.462,32.424,172.038,-606.186,1,606.186,1,645,8192,1,0.000
134,7013324161.685,7013324193.881,7013334791.565,10422.178,10629.880,207.702,32.196,175.506,-629.880,1,629.880,1,645,8192,1,0.000
135,7013344161.685,7013344194.570,7013354707.080,10339.359,10545.395,206.036,32.885,173.151,-545.395,1,545.395,1,645,8192,1,0.000
136,7013364161.685,7013364197.369,7013374740.397,10368.195,10578.712,210.517,35.684,174.833,-578.712,1,578.712,1,645,8192,1,0.000
137,7013384161.685,7013384194.304,7013394686.804,10318.545,10525.119,206.574,32.619,173.955,-525.119,1,525.119,1,645,8192,1,0.000
138,7013404161.685,7013404194.076,7013414696.505,10330.122,10534.820,204.698,32.391,172.307,-534.820,1,534.820,1,645,8192,1,0.000
139,7013424161.685,7013424197.904,7013434699.481,10327.552,10537.796,210.244,36.219,174.025,-537.796,1,537.796,1,645,8192,1,0.000
140,7013444161.685,7013444194.268,7013454755.775,10388.056,10594.090,206.034,32.583,173.451,-594.090,1,594.090,1,645,8192,1,0.000
141,7013464161.685,7013464202.462,7013474755.024,10379.499,10593.339,213.840,40.777,173.063,-593.339,1,593.339,1,645,8192,1,0.000
142,7013484161.685,7013484198.575,7013494773.773,10402.144,10612.088,209.944,36.890,173.054,-612.088,1,612.088,1,645,8192,1,0.000
143,7013504161.685,7013504195.973,7013514706.318,10336.715,10544.633,207.918,34.288,173.630,-544.633,1,544.633,1,645,8192,1,0.000
144,7013524161.685,7013524197.157,7013534735.174,10362.673,10573.489,210.816,35.472,175.344,-573.489,1,573.489,1,645,8192,1,0.000
145,7013544161.685,7013544197.848,7013554743.980,10371.561,10582.295,210.734,36.163,174.571,-582.295,1,582.295,1,645,8192,1,0.000
146,7013564161.685,7013564198.440,7013574678.637,10305.119,10516.952,211.833,36.755,175.078,-516.952,1,516.952,1,645,8192,1,0.000
147,7013584161.685,7013584195.216,7013594745.429,10378.206,10583.744,205.538,33.531,172.007,-583.744,1,583.744,1,645,8192,1,0.000
148,7013604161.685,7013604195.015,7013614706.848,10337.888,10545.163,207.275,33.330,173.945,-545.163,1,545.163,1,645,8192,1,0.000
149,7013624161.685,7013624200.211,7013634728.630,10354.213,10566.945,212.732,38.526,174.206,-566.945,1,566.945,1,645,8192,1,0.000
150,7013644161.685,7013644194.563,7013654690.290,10325.045,10528.605,203.560,32.878,170.682,-528.605,1,528.605,1,645,8192,1,0.000
151,7013664161.685,7013664199.027,7013674739.160,10365.251,10577.475,212.224,37.342,174.882,-577.475,1,577.475,1,645,8192,1,0.000
152,7013684161.685,7013684194.889,7013694616.625,10248.462,10454.940,206.478,33.204,173.274,-454.940,1,454.940,1,645,8192,1,0.000
153,7013704161.685,7013704194.585,7013714742.503,10373.874,10580.818,206.944,32.900,174.044,-580.818,1,580.818,1,645,8192,1,0.000
154,7013724161.685,7013724197.639,7013734701.530,10329.503,10539.845,210.342,35.954,174.388,-539.845,1,539.845,1,645,8192,1,0.000
155,7013744161.685,7013744194.486,7013754772.153,10404.409,10610.468,206.059,32.801,173.258,-610.468,1,610.468,1,645,8192,1,0.000
156,7013764161.685,7013764193.639,7013774673.475,10306.643,10511.790,205.147,31.954,173.193,-511.790,1,511.790,1,645,8192,1,0.000
157,7013784161.685,7013784193.919,7013794746.612,10378.226,10584.927,206.701,32.234,174.467,-584.927,1,584.927,1,645,8192,1,0.000
158,7013804161.685,7013804193.427,7013814699.524,10333.395,10537.839,204.444,31.742,172.702,-537.839,1,537.839,1,645,8192,1,0.000
159,7013824161.685,7013824199.327,7013834709.910,10338.700,10548.225,209.525,37.642,171.883,-548.225,1,548.225,1,645,8192,1,0.000
160,7013844161.685,7013844196.797,7013854793.604,10423.231,10631.919,208.688,35.112,173.576,-631.919,1,631.919,1,645,8192,1,0.000
161,7013864161.685,7013864202.924,7013874682.851,10305.606,10521.166,215.560,41.239,174.321,-521.166,1,521.166,1,645,8192,1,0.000
162,7013884161.685,7013884200.600,7013894726.377,10353.591,10564.692,211.101,38.915,172.186,-564.692,1,564.692,1,645,8192,1,0.000
163,7013904161.685,7013904197.973,7013914728.325,10357.882,10566.640,208.758,36.288,172.470,-566.640,1,566.640,1,645,8192,1,0.000
164,7013924161.685,7013924196.323,7013934704.760,10336.328,10543.075,206.747,34.638,172.109,-543.075,1,543.075,1,645,8192,1,0.000
165,7013944161.685,7013944199.126,7013954734.822,10362.238,10573.137,210.899,37.441,173.458,-573.137,1,573.137,1,645,8192,1,0.000
166,7013964161.685,7013964196.454,7013974704.349,10336.388,10542.664,206.276,34.769,171.507,-542.664,1,542.664,1,645,8192,1,0.000
167,7013984161.685,7013984196.752,7013994698.012,10328.624,10536.327,207.703,35.067,172.636,-536.327,1,536.327,1,645,8192,1,0.000
168,7014004161.685,7014004198.832,7014014753.500,10380.014,10591.815,211.801,37.147,174.654,-591.815,1,591.815,1,645,8192,1,0.000
169,7014024161.685,7014024195.577,7014034766.463,10398.154,10604.778,206.624,33.892,172.732,-604.778,1,604.778,1,645,8192,1,0.000
170,7014044161.685,7014044194.645,7014054751.197,10385.258,10589.512,204.254,32.960,171.294,-589.512,1,589.512,1,645,8192,1,0.000
171,7014064161.685,7014064197.414,7014074737.624,10365.572,10575.939,210.367,35.729,174.638,-575.939,1,575.939,1,645,8192,1,0.000
172,7014084161.685,7014084194.904,7014094740.800,10373.722,10579.115,205.393,33.219,172.174,-579.115,1,579.115,1,645,8192,1,0.000
173,7014104161.685,7014104194.198,7014114697.049,10327.830,10535.364,207.534,32.513,175.021,-535.364,1,535.364,1,645,8192,1,0.000
174,7014124161.685,7014124197.441,7014134724.976,10353.121,10563.291,210.170,35.756,174.414,-563.291,1,563.291,1,645,8192,1,0.000
175,7014144161.685,7014144195.959,7014154738.086,10368.274,10576.401,208.127,34.274,173.853,-576.401,1,576.401,1,645,8192,1,0.000
176,7014164161.685,7014164196.226,7014174732.294,10362.803,10570.609,207.806,34.541,173.265,-570.609,1,570.609,1,645,8192,1,0.000
177,7014184161.685,7014184196.543,7014194707.678,10338.103,10545.993,207.890,34.858,173.032,-545.993,1,545.993,1,645,8192,1,0.000
178,7014204161.685,7014204195.954,7014214737.949,10367.482,10576.264,208.782,34.269,174.513,-576.264,1,576.264,1,645,8192,1,0.000
179,7014224161.685,7014224195.591,7014234684.325,10316.793,10522.640,205.847,33.906,171.941,-522.640,1,522.640,1,645,8192,1,0.000
180,7014244161.685,7014244194.599,7014254703.920,10336.227,10542.235,206.008,32.914,173.094,-542.235,1,542.235,1,645,8192,1,0.000
181,7014264161.685,7014264196.769,7014274750.749,10380.985,10589.064,208.079,35.084,172.995,-589.064,1,589.064,1,645,8192,1,0.000
182,7014284161.685,7014284194.031,7014294720.768,10353.980,10559.083,205.103,32.346,172.757,-559.083,1,559.083,1,645,8192,1,0.000
183,7014304161.685,7014304195.387,7014314730.050,10362.176,10568.365,206.189,33.702,172.487,-568.365,1,568.365,1,645,8192,1,0.000
184,7014324161.685,7014324192.738,7014334863.580,10499.154,10701.895,202.741,31.053,171.688,-701.895,1,701.895,1,645,8192,1,0.000
185,7014344161.685,7014344192.484,7014354782.483,10417.627,10620.798,203.171,30.799,172.372,-620.798,1,620.798,1,645,8192,1,0.000
186,7014364161.685,7014364194.061,7014374717.811,10351.509,10556.126,204.617,32.376,172.241,-556.126,1,556.126,1,645,8192,1,0.000
187,7014384161.685,7014384193.375,7014394734.201,10369.746,10572.516,202.770,31.690,171.080,-572.516,1,572.516,1,645,8192,1,0.000
188,7014404161.685,7014404197.073,7014414726.138,10355.583,10564.453,208.870,35.388,173.482,-564.453,1,564.453,1,645,8192,1,0.000
189,7014424161.685,7014424195.534,7014434655.201,10287.047,10493.516,206.469,33.849,172.620,-493.516,1,493.516,1,645,8192,1,0.000
190,7014444161.685,7014444194.375,7014454742.303,10375.332,10580.618,205.286,32.690,172.596,-580.618,1,580.618,1,645,8192,1,0.000
191,7014464161.685,7014464194.814,7014474805.564,10436.866,10643.879,207.013,33.129,173.884,-643.879,1,643.879,1,645,8192,1,0.000
192,7014484161.685,7014484193.844,7014494767.421,10400.294,10605.736,205.442,32.159,173.283,-605.736,1,605.736,1,645,8192,1,0.000
193,7014504161.685,7014504194.292,7014514787.173,10420.989,10625.488,204.499,32.607,171.892,-625.488,1,625.488,1,645,8192,1,0.000
194,7014524161.685,7014524196.477,7014534756.226,10386.288,10594.541,208.253,34.792,173.461,-594.541,1,594.541,1,645,8192,1,0.000
195,7014544161.685,7014544194.954,7014554761.637,10393.720,10599.952,206.232,33.269,172.963,-599.952,1,599.952,1,645,8192,1,0.000
196,7014564161.685,7014564197.883,7014574758.589,10388.067,10596.904,208.837,36.198,172.639,-596.904,1,596.904,1,645,8192,1,0.000
