# probe kind=primes activation=event M=48 K=18 period_us=100000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
38,2698653484.241,2698653506.731,2698660380.174,6872.886,6895.933,23.047,22.490,0.557,93104.067,0,0.000,0,18,48,0
39,2698773020.141,2698773061.366,2698779967.219,6904.792,6947.078,42.286,41.225,1.061,93052.922,0,0.000,0,18,48,0
40,2698870749.870,2698870788.733,2698877769.853,6980.106,7019.983,39.877,38.863,1.014,92980.017,0,0.000,0,18,48,0
41,2698963061.788,2698963098.866,2698970106.194,7006.467,7044.406,37.939,37.078,0.861,92955.594,0,0.000,0,18,48,0
42,2699042765.211,2699042801.911,2699049849.727,7046.965,7084.516,37.551,36.700,0.851,92915.484,0,0.000,0,18,48,0
43,2699165535.066,2699165565.348,2699172491.944,6926.048,6956.878,30.830,30.282,0.548,93043.122,0,0.000,0,18,48,0
44,2699315307.476,2699315341.115,2699322232.564,6890.920,6925.088,34.168,33.639,0.529,93074.912,0,0.000,0,18,48,0
45,2699418388.099,2699418421.836,2699425428.429,7005.886,7040.330,34.444,33.737,0.707,92959.670,0,0.000,0,18,48,0
46,2699496799.678,2699496843.191,2699503823.963,6979.425,7024.285,44.860,43.513,1.347,92975.715,0,0.000,0,18,48,0
47,2699571259.149,2699571291.631,2699578207.151,6914.812,6948.002,33.190,32.482,0.708,93051.998,0,0.000,0,18,48,0
48,2699622179.124,2699622205.968,2699674341.458,6863.566,52162.334,45298.768,26.844,45271.924,47837.666,0,0.000,1,18,48,0
49,2699768494.370,2699768525.958,2699775266.468,6739.910,6772.098,32.188,31.588,0.600,93227.902,0,0.000,0,18,48,0
50,2699912142.079,2699912177.625,2699919124.433,6946.078,6982.354,36.276,35.546,0.730,93017.646,0,0.000,0,18,48,0
51,2700044897.516,2700044939.654,2700051723.473,6782.320,6825.957,43.637,42.138,1.499,93174.043,0,0.000,0,18,48,0
52,2700099496.357,2700099527.332,2700148390.828,6954.583,48894.471,41939.888,30.975,41908.913,51105.529,0,0.000,1,18,48,0
53,2700164248.136,2700164273.060,2700245091.660,6905.419,80843.524,73938.105,24.924,73913.181,19156.476,0,0.000,1,18,48,0
54,2700252009.856,2700252031.846,2700258756.065,6723.738,6746.209,22.471,21.990,0.481,93253.791,0,0.000,0,18,48,0
55,2700338087.806,2700338112.735,2700345012.144,6898.987,6924.338,25.351,24.929,0.422,93075.662,0,0.000,0,18,48,0
56,2700410698.066,2700410724.086,2700417554.890,6830.291,6856.824,26.533,26.020,0.513,93143.176,0,0.000,0,18,48,0
57,2700545563.010,2700545593.180,2700552561.962,6968.117,6998.952,30.835,30.170,0.665,93001.048,0,0.000,0,18,48,0
58,2700633820.795,2700633865.785,2700640823.086,6956.233,7002.291,46.058,44.990,1.068,92997.709,0,0.000,0,18,48,0
59,2700706938.578,2700706966.836,2700713815.822,6848.459,6877.244,28.785,28.258,0.527,93122.756,0,0.000,0,18,48,0
60,2700799827.870,2700799868.413,2700806814.571,6945.255,6986.701,41.446,40.543,0.903,93013.299,0,0.000,0,18,48,0
61,2700948242.034,2700948284.658,2700955263.597,6977.877,7021.563,43.686,42.624,1.062,92978.437,0,0.000,0,18,48,0
62,2701019442.753,2701019481.271,2701026435.962,6953.791,6993.209,39.418,38.518,0.900,93006.791,0,0.000,0,18,48,0
63,2701115931.871,2701115961.445,2701123053.794,7091.862,7121.923,30.061,29.574,0.487,92878.077,0,0.000,0,18,48,0
64,2701198547.162,2701198579.464,2701205691.895,7111.708,7144.733,33.025,32.302,0.723,92855.267,0,0.000,0,18,48,0
65,2701300648.255,2701300677.906,2701307579.423,6900.873,6931.168,30.295,29.651,0.644,93068.832,0,0.000,0,18,48,0
66,2701390470.642,2701390511.040,2701397189.819,6677.893,6719.177,41.284,40.398,0.886,93280.823,0,0.000,0,18,48,0
67,2701470606.643,2701470636.379,2701477550.455,6913.192,6943.812,30.620,29.736,0.884,93056.188,0,0.000,0,18,48,0
68,2701532077.145,2701532103.075,2701573748.368,7022.591,41671.223,34648.632,25.930,34622.702,58328.777,0,0.000,1,18,48,0
69,2701591898.404,2701591923.581,2701671328.481,6787.775,79430.077,72642.302,25.177,72617.125,20569.923,0,0.000,1,18,48,0
70,2701681673.431,2701681696.724,2701688634.131,6936.861,6960.700,23.839,23.293,0.546,93039.300,0,0.000,0,18,48,0
71,2701783491.425,2701783532.463,2701790527.540,6993.945,7036.115,42.170,41.038,1.132,92963.885,0,0.000,0,18,48,0
72,2701928687.127,2701928726.286,2701935691.027,6963.695,7003.900,40.205,39.159,1.046,92996.100,0,0.000,0,18,48,0
73,2702004011.425,2702004050.780,2702010885.947,6834.168,6874.522,40.354,39.355,0.999,93125.478,0,0.000,0,18,48,0
74,2702148374.545,2702148412.078,2702155228.704,6815.442,6854.159,38.717,37.533,1.184,93145.841,0,0.000,0,18,48,0
75,2702290515.011,2702290546.853,2702297578.476,7031.044,7063.465,32.421,31.842,0.579,92936.535,0,0.000,0,18,48,0
76,2702358721.541,2702358752.579,2702394173.611,6887.641,35452.070,28564.429,31.038,28533.391,64547.930,0,0.000,1,18,48,0
77,2702454555.781,2702454584.633,2702461534.697,6949.499,6978.916,29.417,28.852,0.565,93021.084,0,0.000,0,18,48,0
78,2702562389.381,2702562426.055,2702569275.906,6848.933,6886.525,37.592,36.674,0.918,93113.475,0,0.000,0,18,48,0
79,2702709537.044,2702709570.371,2702716486.735,6915.421,6949.691,34.270,33.327,0.943,93050.309,0,0.000,0,18,48,0
80,2702832335.935,2702832379.922,2702839359.856,6978.846,7023.921,45.075,43.987,1.088,92976.079,0,0.000,0,18,48,0
81,2702971067.667,2702971113.368,2702978191.776,7076.998,7124.109,47.111,45.701,1.410,92875.891,0,0.000,0,18,48,0
82,2703022889.291,2703022913.348,2703074888.769,6898.602,51999.478,45100.876,24.057,45076.819,48000.522,0,0.000,1,18,48,0
83,2703134552.124,2703134580.003,2703141783.132,7202.583,7231.008,28.425,27.879,0.546,92768.992,0,0.000,0,18,48,0
84,2703258116.652,2703258146.739,2703265026.877,6869.457,6910.225,40.768,30.087,10.681,93089.775,0,0.000,0,18,48,0
85,2703392199.250,2703392232.789,2703399235.412,7002.036,7036.162,34.126,33.539,0.587,92963.838,0,0.000,0,18,48,0
86,2703508230.432,2703508262.950,2703515089.728,6826.073,6859.296,33.223,32.518,0.705,93140.704,0,0.000,0,18,48,0
87,2703645180.037,2703645213.527,2703652138.833,6924.695,6958.796,34.101,33.490,0.611,93041.204,0,0.000,0,18,48,0
88,2703730678.356,2703730709.260,2703737603.093,6893.358,6924.737,31.379,30.904,0.475,93075.263,0,0.000,0,18,48,0
89,2703877439.219,2703877472.401,2703884332.692,6859.634,6893.473,33.839,33.182,0.657,93106.527,0,0.000,0,18,48,0
90,2703986729.797,2703986773.303,2703993617.690,6843.069,6887.893,44.824,43.506,1.318,93112.107,0,0.000,0,18,48,0
91,2704058533.260,2704058567.471,2704065464.906,6896.963,6931.646,34.683,34.211,0.472,93068.354,0,0.000,0,18,48,0
92,2704200521.658,2704200556.365,2704207681.923,7124.802,7160.265,35.463,34.707,0.756,92839.735,0,0.000,0,18,48,0
93,2704345117.670,2704345158.569,2704352161.586,7001.963,7043.916,41.953,40.899,1.054,92956.084,0,0.000,0,18,48,0
94,2704487550.592,2704487596.224,2704494572.508,6975.245,7021.916,46.671,45.632,1.039,92978.084,0,0.000,0,18,48,0
95,2704612957.596,2704612991.206,2704620015.219,7023.334,7057.623,34.289,33.610,0.679,92942.377,0,0.000,0,18,48,0
96,2704698652.910,2704698681.195,2704705681.787,7000.093,7028.877,28.784,28.285,0.499,92971.123,0,0.000,0,18,48,0
97,2704751988.651,2704752040.937,2704802625.917,6926.003,50637.266,43711.263,52.286,43658.977,49362.734,0,0.000,1,18,48,0
98,2704881022.685,2704881055.828,2704887912.343,6855.777,6889.658,33.881,33.143,0.738,93110.342,0,0.000,0,18,48,0
99,2705015620.032,2705015666.331,2705022783.092,7115.674,7163.060,47.386,46.299,1.087,92836.940,0,0.000,0,18,48,0
100,2705155377.789,2705155418.187,2705162557.219,7137.906,7179.430,41.524,40.398,1.126,92820.570,0,0.000,0,18,48,0
101,2705253510.220,2705253550.469,2705260531.903,6980.505,7021.683,41.178,40.249,0.929,92978.317,0,0.000,0,18,48,0
102,2705402915.563,2705402952.131,2705409903.482,6950.681,6987.919,37.238,36.568,0.670,93012.081,0,0.000,0,18,48,0
103,2705540417.335,2705540452.020,2705547259.144,6806.396,6841.809,35.413,34.685,0.728,93158.191,0,0.000,0,18,48,0
104,2705622059.461,2705622094.729,2705628881.815,6786.223,6822.354,36.131,35.268,0.863,93177.646,0,0.000,0,18,48,0
105,2705694712.315,2705694745.880,2705701618.688,6872.146,6906.373,34.227,33.565,0.662,93093.627,0,0.000,0,18,48,0
106,2705800787.735,2705800829.116,2705807715.638,6885.467,6927.903,42.436,41.381,1.055,93072.097,0,0.000,0,18,48,0
107,2705948026.474,2705948060.090,2705954876.784,6816.149,6850.310,34.161,33.616,0.545,93149.690,0,0.000,0,18,48,0
108,2706079586.580,2706079631.410,2706086620.856,6988.410,7034.276,45.866,44.830,1.036,92965.724,0,0.000,0,18,48,0
109,2706132334.846,2706132361.672,2706182837.079,6877.294,50502.233,43624.939,26.826,43598.113,49497.767,0,0.000,1,18,48,0
110,2706191122.421,2706191146.292,2706279615.403,6789.414,88492.982,81703.568,23.871,81679.697,11507.018,0,0.000,1,18,48,0
111,2706308380.713,2706308404.676,2706315113.300,6708.102,6732.587,24.485,23.963,0.522,93267.413,0,0.000,0,18,48,0
112,2706359890.618,2706359915.302,2706411327.329,7018.398,51436.711,44418.313,24.684,44393.629,48563.289,0,0.000,1,18,48,0
113,2706467835.355,2706467869.135,2706474750.623,6880.880,6915.268,34.388,33.780,0.608,93084.732,0,0.000,0,18,48,0
114,2706591851.515,2706591886.704,2706598803.283,6915.610,6951.768,36.158,35.189,0.969,93048.232,0,0.000,0,18,48,0
115,2706651676.290,2706651702.892,2706695375.076,6813.114,43698.786,36885.672,26.602,36859.070,56301.214,0,0.000,1,18,48,0
116,2706772026.610,2706772067.930,2706778915.429,6846.403,6888.819,42.416,41.320,1.096,93111.181,0,0.000,0,18,48,0
117,2706851532.134,2706851560.606,2706858633.745,7072.670,7101.611,28.941,28.472,0.469,92898.389,0,0.000,0,18,48,0
118,2706983760.448,2706983799.389,2706990617.722,6817.444,6857.274,39.830,38.941,0.889,93142.726,0,0.000,0,18,48,0
119,2707070020.767,2707070047.548,2707076909.901,6861.749,6889.134,27.385,26.781,0.604,93110.866,0,0.000,0,18,48,0
120,2707133913.174,2707133938.747,2707172797.556,6824.339,38884.382,32060.043,25.573,32034.470,61115.618,0,0.000,1,18,48,0
121,2707194993.617,2707195030.444,2707270041.947,6965.864,75048.330,68082.466,36.827,68045.639,24951.670,0,0.000,1,18,48,0
122,2707281902.733,2707281924.316,2707288779.351,6854.450,6876.618,22.168,21.583,0.585,93123.382,0,0.000,0,18,48,0
123,2707414283.543,2707414316.003,2707421057.385,6740.746,6773.842,33.096,32.460,0.636,93226.158,0,0.000,0,18,48,0
124,2707497019.497,2707497054.781,2707503909.602,6853.863,6890.105,36.242,35.284,0.958,93109.895,0,0.000,0,18,48,0
125,2707599563.321,2707599599.396,2707606542.918,6942.688,6979.597,36.909,36.075,0.834,93020.403,0,0.000,0,18,48,0
126,2707718148.246,2707718181.228,2707725269.638,7087.639,7121.392,33.753,32.982,0.771,92878.608,0,0.000,0,18,48,0
127,2707802185.986,2707802216.993,2707809040.725,6823.173,6854.739,31.566,31.007,0.559,93145.261,0,0.000,0,18,48,0
128,2707890124.579,2707890162.205,2707897114.911,6951.451,6990.332,38.881,37.626,1.255,93009.668,0,0.000,0,18,48,0
129,2707994570.590,2707994612.106,2708001565.760,6952.584,6995.170,42.586,41.516,1.070,93004.830,0,0.000,0,18,48,0
130,2708076929.737,2708076959.045,2708083683.792,6724.115,6754.055,29.940,29.308,0.632,93245.945,0,0.000,0,18,48,0
131,2708145793.049,2708145832.264,2708152705.142,6871.908,6912.093,40.185,39.215,0.970,93087.907,0,0.000,0,18,48,0
132,2708291605.617,2708291641.566,2708298553.069,6910.491,6947.452,36.961,35.949,1.012,93052.548,0,0.000,0,18,48,0
133,2708347108.000,2708347135.140,2708394707.950,6956.893,47599.950,40643.057,27.140,40615.917,52400.050,0,0.000,1,18,48,0
134,2708402644.746,2708402667.909,2708492249.764,6947.056,89605.018,82657.962,23.163,82634.799,10394.982,0,0.000,1,18,48,0
135,2708517796.690,2708517835.490,2708524860.919,7024.334,7064.229,39.895,38.800,1.095,92935.771,0,0.000,0,18,48,0
136,2708634417.047,2708634457.218,2708641293.884,6835.401,6876.837,41.436,40.171,1.265,93123.163,0,0.000,0,18,48,0
137,2708775856.563,2708775899.182,2708782719.370,6818.353,6862.807,44.454,42.619,1.835,93137.193,0,0.000,0,18,48,0
138,2708828954.996,2708828982.924,2708878806.484,6955.889,49851.488,42895.599,27.928,42867.671,50148.512,0,0.000,1,18,48,0
139,2708924891.008,2708924915.796,2708931779.355,6862.979,6888.347,25.368,24.788,0.580,93111.653,0,0.000,0,18,48,0
140,2709002091.764,2709002135.413,2709009218.666,7082.225,7126.902,44.677,43.649,1.028,92873.098,0,0.000,0,18,48,0
141,2709116336.795,2709116373.077,2709123245.691,6871.705,6908.896,37.191,36.282,0.909,93091.104,0,0.000,0,18,48,0
142,2709192580.037,2709192604.645,2709199549.375,6944.201,6969.338,25.137,24.608,0.529,93030.662,0,0.000,0,18,48,0
143,2709254293.898,2709254326.461,2709295938.528,7023.051,41644.630,34621.579,32.563,34589.016,58355.370,0,0.000,1,18,48,0
144,2709402480.162,2709402508.811,2709409417.924,6908.406,6937.762,29.356,28.649,0.707,93062.238,0,0.000,0,18,48,0
145,2709548578.458,2709548630.291,2709555677.275,7045.383,7098.817,53.434,51.833,1.601,92901.183,0,0.000,0,18,48,0
146,2709657620.024,2709657663.261,2709664408.975,6744.426,6788.951,44.525,43.237,1.288,93211.049,0,0.000,0,18,48,0
147,2709720959.421,2709720986.809,2709760719.333,7098.907,39759.912,32661.005,27.388,32633.617,60240.088,0,0.000,1,18,48,0
148,2709820341.377,2709820369.466,2709827289.055,6919.006,6947.678,28.672,28.089,0.583,93052.322,0,0.000,0,18,48,0
149,2709882858.889,2709882886.358,2709924024.427,6790.655,41165.538,34374.883,27.469,34347.414,58834.462,0,0.000,1,18,48,0
150,2709967031.686,2709967056.748,2709974048.636,6991.199,7016.950,25.751,25.062,0.689,92983.050,0,0.000,0,18,48,0
151,2710020871.179,2710020897.364,2710070866.553,6929.298,49995.374,43066.076,26.185,43039.891,50004.626,0,0.000,1,18,48,0
152,2710169452.719,2710169484.883,2710176352.840,6867.258,6900.121,32.863,32.164,0.699,93099.879,0,0.000,0,18,48,0
153,2710293863.433,2710293893.787,2710300718.894,6824.530,6855.461,30.931,30.354,0.577,93144.539,0,0.000,0,18,48,0
154,2710375328.990,2710375358.256,2710382357.325,6998.276,7028.335,30.059,29.266,0.793,92971.665,0,0.000,0,18,48,0
155,2710479582.889,2710479613.207,2710486613.025,6999.298,7030.136,30.838,30.318,0.520,92969.864,0,0.000,0,18,48,0
156,2710542079.810,2710542109.841,2710582776.564,7073.393,40696.754,33623.361,30.031,33593.330,59303.246,0,0.000,1,18,48,0
157,2710631809.988,2710631839.287,2710638819.374,6979.338,7009.386,30.048,29.299,0.749,92990.614,0,0.000,0,18,48,0
158,2710775625.798,2710775668.150,2710782548.725,6879.493,6922.927,43.434,42.352,1.082,93077.073,0,0.000,0,18,48,0
159,2710894361.810,2710894409.242,2710901585.134,7174.632,7223.324,48.692,47.432,1.260,92776.676,0,0.000,0,18,48,0
160,2711025491.865,2711025532.121,2711032594.366,7061.110,7102.501,41.391,40.256,1.135,92897.499,0,0.000,0,18,48,0
161,2711138023.994,2711138056.091,2711144909.900,6853.018,6885.906,32.888,32.097,0.791,93114.094,0,0.000,0,18,48,0
162,2711277834.561,2711277868.364,2711284864.633,6995.208,7030.072,34.864,33.803,1.061,92969.928,0,0.000,0,18,48,0
163,2711331649.211,2711331678.018,2711381309.424,6783.633,49660.213,42876.580,28.807,42847.773,50339.787,0,0.000,1,18,48,0
164,2711395085.161,2711395112.573,2711477938.714,6978.166,82853.553,75875.387,27.412,75847.975,17146.447,0,0.000,1,18,48,0
165,2711472335.914,2711477949.706,2711484957.446,7007.297,12621.532,5614.235,5613.792,0.443,87378.468,0,0.000,0,18,48,0
166,2711620045.483,2711620082.335,2711627095.903,7012.713,7050.420,37.707,36.852,0.855,92949.580,0,0.000,0,18,48,0
167,2711744507.293,2711744550.915,2711751336.581,6784.732,6829.288,44.556,43.622,0.934,93170.712,0,0.000,0,18,48,0
168,2711841355.172,2711841398.711,2711848162.351,6762.508,6807.179,44.671,43.539,1.132,93192.821,0,0.000,0,18,48,0
169,2711975271.553,2711975310.557,2711982261.780,6950.247,6990.227,39.980,39.004,0.976,93009.773,0,0.000,0,18,48,0
170,2712055018.402,2712055047.576,2712061719.634,6671.479,6701.232,29.753,29.174,0.579,93298.768,0,0.000,0,18,48,0
171,2712192650.968,2712192684.788,2712199431.218,6745.610,6780.250,34.640,33.820,0.820,93219.750,0,0.000,0,18,48,0
172,2712304600.630,2712304630.957,2712311573.599,6941.875,6972.969,31.094,30.327,0.767,93027.031,0,0.000,0,18,48,0
173,2712439418.684,2712439456.013,2712446285.500,6828.725,6866.816,38.091,37.329,0.762,93133.184,0,0.000,0,18,48,0
174,2712588318.424,2712588354.230,2712595371.005,7016.098,7052.581,36.483,35.806,0.677,92947.419,0,0.000,0,18,48,0
175,2712713365.994,2712713405.319,2712720282.623,6876.350,6916.629,40.279,39.325,0.954,93083.371,0,0.000,0,18,48,0
176,2712849506.645,2712849547.909,2712856475.204,6926.140,6968.559,42.419,41.264,1.155,93031.441,0,0.000,0,18,48,0
177,2712981191.367,2712981233.814,2712988228.478,6993.563,7037.111,43.548,42.447,1.101,92962.889,0,0.000,0,18,48,0
178,2713121385.793,2713121426.983,2713128358.473,6930.645,6972.680,42.035,41.190,0.845,93027.320,0,0.000,0,18,48,0
179,2713227017.756,2713227057.270,2713233915.805,6857.623,6898.049,40.426,39.514,0.912,93101.951,0,0.000,0,18,48,0
180,2713278765.132,2713278790.814,2713330708.779,6888.028,51943.647,45055.619,25.682,45029.937,48056.353,0,0.000,1,18,48,0
181,2713417465.641,2713417493.667,2713424287.529,6793.260,6821.888,28.628,28.026,0.602,93178.112,0,0.000,0,18,48,0
182,2713557887.775,2713557925.492,2713564942.380,7015.725,7054.605,38.880,37.717,1.163,92945.395,0,0.000,0,18,48,0
183,2713669435.585,2713669467.671,2713676458.533,6990.250,7022.948,32.698,32.086,0.612,92977.052,0,0.000,0,18,48,0
184,2713745636.635,2713745667.255,2713752661.818,6993.953,7025.183,31.230,30.620,0.610,92974.817,0,0.000,0,18,48,0
185,2713819289.784,2713819318.862,2713826012.838,6693.514,6723.054,29.540,29.078,0.462,93276.946,0,0.000,0,18,48,0
186,2713887685.404,2713887714.317,2713894508.041,6793.510,6822.637,29.127,28.913,0.214,93177.363,0,0.000,0,18,48,0
187,2714036653.308,2714036701.043,2714043724.660,7022.102,7071.352,49.250,47.735,1.515,92928.648,0,0.000,0,18,48,0
188,2714089405.608,2714089435.826,2714139980.172,6877.907,50574.564,43696.657,30.218,43666.439,49425.436,0,0.000,1,18,48,0
189,2714233487.550,2714233530.283,2714240575.622,7044.099,7088.072,43.973,42.733,1.240,92911.928,0,0.000,0,18,48,0
190,2714325696.704,2714325746.675,2714332725.203,6976.928,7028.499,51.571,49.971,1.600,92971.501,0,0.000,0,18,48,0
191,2714405676.519,2714405709.256,2714412642.894,6933.227,6966.375,33.148,32.737,0.411,93033.625,0,0.000,0,18,48,0
192,2714540941.394,2714540985.895,2714548094.346,7107.135,7152.952,45.817,44.501,1.316,92847.048,0,0.000,0,18,48,0
193,2714598294.500,2714598325.193,2714644450.501,7178.491,46156.001,38977.510,30.693,38946.817,53843.999,0,0.000,1,18,48,0
194,2714702856.456,2714702885.278,2714709806.717,6920.781,6950.261,29.480,28.822,0.658,93049.739,0,0.000,0,18,48,0
195,2714756979.892,2714757027.718,2714805865.258,6973.055,48885.366,41912.311,47.826,41864.485,51114.634,0,0.000,1,18,48,0
196,2714822963.877,2714822987.491,2714903635.998,6776.184,80672.121,73895.937,23.614,73872.323,19327.879,0,0.000,1,18,48,0
197,2714958640.687,2714958670.343,2714965517.190,6846.230,6876.503,30.273,29.656,0.617,93123.497,0,0.000,0,18,48,0
198,2715046093.536,2715046135.737,2715052960.863,6823.710,6867.327,43.617,42.201,1.416,93132.673,0,0.000,0,18,48,0
199,2715176136.189,2715176182.463,2715183252.043,7068.125,7115.854,47.729,46.274,1.455,92884.146,0,0.000,0,18,48,0
200,2715252326.899,2715252364.786,2715259352.052,6986.144,7025.153,39.009,37.887,1.122,92974.847,0,0.000,0,18,48,0
201,2715360387.422,2715360417.707,2715367223.531,6805.209,6836.109,30.900,30.285,0.615,93163.891,0,0.000,0,18,48,0
202,2715430661.038,2715430690.726,2715437507.220,6815.863,6846.182,30.319,29.688,0.631,93153.818,0,0.000,0,18,48,0
203,2715531650.468,2715531684.464,2715538633.608,6948.437,6983.140,34.703,33.996,0.707,93016.860,0,0.000,0,18,48,0
204,2715592133.892,2715592163.115,2715634729.737,6898.765,42595.845,35697.080,29.223,35667.857,57404.155,0,0.000,1,18,48,0
205,2715704116.577,2715704143.263,2715711118.781,6975.031,7002.204,27.173,26.686,0.487,92997.796,0,0.000,0,18,48,0
206,2715787614.234,2715787643.067,2715794814.376,7170.906,7200.142,29.236,28.833,0.403,92799.858,0,0.000,0,18,48,0
207,2715880236.597,2715880265.803,2715887086.206,6819.979,6849.609,29.630,29.206,0.424,93150.391,0,0.000,0,18,48,0
208,2715983554.016,2715983596.981,2715990275.959,6677.779,6721.943,44.164,42.965,1.199,93278.057,0,0.000,0,18,48,0
209,2716092785.560,2716092818.825,2716099681.958,6862.410,6896.398,33.988,33.265,0.723,93103.602,0,0.000,0,18,48,0
210,2716168044.878,2716168076.477,2716175169.606,7092.172,7124.728,32.556,31.599,0.957,92875.272,0,0.000,0,18,48,0
211,2716227476.810,2716227505.993,2716271549.249,6992.010,44072.439,37080.429,29.183,37051.246,55927.561,0,0.000,1,18,48,0
