# probe kind=primes M=48 K=8 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
45,36921859713.736,36921859734.331,36921869747.291,3282.088,10033.555,6751.467,20.595,6730.872,-33.555,1,33.555,1,8,48,1
46,36921879713.736,36921879733.041,36921889738.988,3279.596,10025.252,6745.656,19.305,6726.351,-25.252,1,25.252,1,8,48,1
47,36921899713.736,36921899733.063,36921909838.747,3379.572,10125.011,6745.439,19.327,6726.112,-125.011,1,125.011,1,8,48,1
48,36921919713.736,36921919733.306,36921929796.080,3337.392,10082.344,6744.952,19.570,6725.382,-82.344,1,82.344,1,8,48,1
49,36921939713.736,36921939733.349,36921949817.202,3357.600,10103.466,6745.866,19.613,6726.253,-103.466,1,103.466,1,8,48,1
50,36921959713.736,36921959734.353,36921969821.603,3360.465,10107.867,6747.402,20.617,6726.785,-107.867,1,107.867,1,8,48,1
51,36921979713.736,36921979733.023,36921989836.052,3376.935,10122.316,6745.381,19.287,6726.094,-122.316,1,122.316,1,8,48,1
52,36921999713.736,36921999731.503,36922009865.039,3409.066,10151.303,6742.237,17.767,6724.470,-151.303,1,151.303,1,8,48,1
53,36922019713.736,36922019733.779,36922029811.651,3345.198,10097.915,6752.717,20.043,6732.674,-97.915,1,97.915,1,8,48,1
54,36922039713.736,36922039734.162,36922049911.160,3446.767,10197.424,6750.657,20.426,6730.231,-197.424,1,197.424,1,8,48,1
55,36922059713.736,36922059733.163,36922069736.956,3130.035,10023.220,6893.185,19.427,6873.758,-23.220,1,23.220,1,8,48,1
56,36922079713.736,36922079733.576,36922089956.360,3490.528,10242.624,6752.096,19.840,6732.256,-242.624,1,242.624,1,8,48,1
57,36922099713.736,36922099733.599,36922109760.766,3296.546,10047.030,6750.484,19.863,6730.621,-47.030,1,47.030,1,8,48,1
58,36922119713.736,36922119733.050,36922129799.050,3335.187,10085.314,6750.127,19.314,6730.813,-85.314,1,85.314,1,8,48,1
59,36922139713.736,36922139733.393,36922149859.656,3396.122,10145.920,6749.798,19.657,6730.141,-145.920,1,145.920,1,8,48,1
60,36922159713.736,36922159739.257,36922169741.237,3215.354,10027.501,6812.147,25.521,6786.626,-27.501,1,27.501,1,8,48,1
61,36922179713.736,36922179733.308,36922189736.660,3122.521,10022.924,6900.403,19.572,6880.831,-22.924,1,22.924,1,8,48,1
62,36922199713.736,36922199733.000,36922209736.693,3091.974,10022.957,6930.983,19.264,6911.719,-22.957,1,22.957,1,8,48,1
63,36922219713.736,36922219733.423,36922229736.535,3198.382,10022.799,6824.417,19.687,6804.730,-22.799,1,22.799,1,8,48,1
64,36922239713.736,36922239733.926,36922249736.758,3184.316,10023.022,6838.706,20.190,6818.516,-23.022,1,23.022,1,8,48,1
65,36922259713.736,36922259734.500,36922269767.077,3305.672,10053.341,6747.669,20.764,6726.905,-53.341,1,53.341,1,8,48,1
66,36922279713.736,36922279733.891,36922289736.923,3263.223,10023.187,6759.964,20.155,6739.809,-23.187,1,23.187,1,8,48,1
67,36922299713.736,36922299733.202,36922309738.128,3194.295,10024.392,6830.097,19.466,6810.631,-24.392,1,24.392,1,8,48,1
68,36922319713.736,36922319733.565,36922329819.412,3360.366,10105.676,6745.310,19.829,6725.481,-105.676,1,105.676,1,8,48,1
69,36922339713.736,36922339734.179,36922349737.221,3261.359,10023.485,6762.126,20.443,6741.683,-23.485,1,23.485,1,8,48,1
70,36922359713.736,36922359733.119,36922369736.652,3193.975,10022.916,6828.941,19.383,6809.558,-22.916,1,22.916,1,8,48,1
71,36922379713.736,36922379732.861,36922389736.324,3147.518,10022.588,6875.070,19.125,6855.945,-22.588,1,22.588,1,8,48,1
72,36922399713.736,36922399733.585,36922409749.501,3283.191,10035.765,6752.574,19.849,6732.725,-35.765,1,35.765,1,8,48,1
73,36922419713.736,36922419733.087,36922429778.548,3315.041,10064.812,6749.771,19.351,6730.420,-64.812,1,64.812,1,8,48,1
74,36922439713.736,36922439733.850,36922449854.954,3390.310,10141.218,6750.908,20.114,6730.794,-141.218,1,141.218,1,8,48,1
75,36922459713.736,36922459734.434,36922469828.516,3360.986,10114.780,6753.794,20.698,6733.096,-114.780,1,114.780,1,8,48,1
76,36922479713.736,36922479733.114,36922489788.935,3325.069,10075.199,6750.130,19.378,6730.752,-75.199,1,75.199,1,8,48,1
77,36922499713.736,36922499733.918,36922509820.416,3359.502,10106.680,6747.178,20.182,6726.996,-106.680,1,106.680,1,8,48,1
78,36922519713.736,36922519733.410,36922529940.163,3480.509,10226.427,6745.918,19.674,6726.244,-226.427,1,226.427,1,8,48,1
79,36922539713.736,36922539734.153,36922549798.420,3338.664,10084.684,6746.020,20.417,6725.603,-84.684,1,84.684,1,8,48,1
80,36922559713.736,36922559732.653,36922569810.255,3351.368,10096.519,6745.151,18.917,6726.234,-96.519,1,96.519,1,8,48,1
81,36922579713.736,36922579733.557,36922589919.321,3458.539,10205.585,6747.046,19.821,6727.225,-205.585,1,205.585,1,8,48,1
82,36922599713.736,36922599732.247,36922609937.067,3478.896,10223.331,6744.435,18.511,6725.924,-223.331,1,223.331,1,8,48,1
83,36922619713.736,36922619732.710,36922629895.452,3437.169,10181.716,6744.547,18.974,6725.573,-181.716,1,181.716,1,8,48,1
84,36922639713.736,36922639734.496,36922649822.447,3361.919,10108.711,6746.792,20.760,6726.032,-108.711,1,108.711,1,8,48,1
85,36922659713.736,36922659732.765,36922669889.415,3432.440,10175.679,6743.239,19.029,6724.210,-175.679,1,175.679,1,8,48,1
86,36922679713.736,36922679734.772,36922689737.703,3260.459,10023.967,6763.508,21.036,6742.472,-23.967,1,23.967,1,8,48,1
87,36922699713.736,36922699733.261,36922709737.385,3103.535,10023.649,6920.114,19.525,6900.589,-23.649,1,23.649,1,8,48,1
88,36922719713.736,36922719732.702,36922729736.606,3129.203,10022.870,6893.667,18.966,6874.701,-22.870,1,22.870,1,8,48,1
89,36922739713.736,36922739734.057,36922749737.230,3081.274,10023.494,6942.220,20.321,6921.899,-23.494,1,23.494,1,8,48,1
90,36922759713.736,36922759733.319,36922769833.873,3373.890,10120.137,6746.247,19.583,6726.664,-120.137,1,120.137,1,8,48,1
91,36922779713.736,36922779732.710,36922789736.964,3185.158,10023.228,6838.070,18.974,6819.096,-23.228,1,23.228,1,8,48,1
92,36922799713.736,36922799734.576,36922809847.834,3378.440,10134.098,6755.658,20.840,6734.818,-134.098,1,134.098,1,8,48,1
93,36922819713.736,36922819733.406,36922829736.207,3260.107,10022.471,6762.364,19.670,6742.694,-22.471,1,22.471,1,8,48,1
94,36922839713.736,36922839733.218,36922849777.718,3313.007,10063.982,6750.975,19.482,6731.493,-63.982,1,63.982,1,8,48,1
95,36922859713.736,36922859733.671,36922869737.445,3177.514,10023.709,6846.195,19.935,6826.260,-23.709,1,23.709,1,8,48,1
96,36922879713.736,36922879732.522,36922889738.469,3280.715,10024.733,6744.018,18.786,6725.232,-24.733,1,24.733,1,8,48,1
97,36922899713.736,36922899732.484,36922909842.797,3384.099,10129.061,6744.962,18.748,6726.214,-129.061,1,129.061,1,8,48,1
98,36922919713.736,36922919733.208,36922929858.859,3399.158,10145.123,6745.965,19.472,6726.493,-145.123,1,145.123,1,8,48,1
99,36922939713.736,36922939733.451,36922949779.253,3320.000,10065.517,6745.517,19.715,6725.802,-65.517,1,65.517,1,8,48,1
100,36922959713.736,36922959733.704,36922969805.985,3345.627,10092.249,6746.622,19.968,6726.654,-92.249,1,92.249,1,8,48,1
101,36922979713.736,36922979732.804,36922989799.295,3340.468,10085.559,6745.091,19.068,6726.023,-85.559,1,85.559,1,8,48,1
102,36922999713.736,36922999731.094,36923009736.470,3204.294,10022.734,6818.440,17.358,6801.082,-22.734,1,22.734,1,8,48,1
103,36923019713.736,36923019733.531,36923029816.713,3348.322,10102.977,6754.655,19.795,6734.860,-102.977,1,102.977,1,8,48,1
104,36923039713.736,36923039733.002,36923049884.342,3421.088,10170.606,6749.518,19.266,6730.252,-170.606,1,170.606,1,8,48,1
105,36923059713.736,36923059733.034,36923069845.982,3381.975,10132.246,6750.271,19.298,6730.973,-132.246,1,132.246,1,8,48,1
106,36923079713.736,36923079733.488,36923089853.679,3389.650,10139.943,6750.293,19.752,6730.541,-139.943,1,139.943,1,8,48,1
107,36923099713.736,36923099732.899,36923109876.585,3413.284,10162.849,6749.565,19.163,6730.402,-162.849,1,162.849,1,8,48,1
108,36923119713.736,36923119732.962,36923129824.299,3360.165,10110.563,6750.398,19.226,6731.172,-110.563,1,110.563,1,8,48,1
109,36923139713.736,36923139734.798,36923149875.357,3409.127,10161.621,6752.494,21.062,6731.432,-161.621,1,161.621,1,8,48,1
110,36923159713.736,36923159734.379,36923169858.448,3392.206,10144.712,6752.506,20.643,6731.863,-144.712,1,144.712,1,8,48,1
111,36923179713.736,36923179734.372,36923189908.033,3441.877,10194.297,6752.420,20.636,6731.784,-194.297,1,194.297,1,8,48,1
112,36923199713.736,36923199733.543,36923209937.431,3473.126,10223.695,6750.569,19.807,6730.762,-223.695,1,223.695,1,8,48,1
113,36923219713.736,36923219732.824,36923229736.857,3085.272,10023.121,6937.849,19.088,6918.761,-23.121,1,23.121,1,8,48,1
114,36923239713.736,36923239733.017,36923249736.690,3147.557,10022.954,6875.397,19.281,6856.116,-22.954,1,22.954,1,8,48,1
115,36923259713.736,36923259733.490,36923269736.893,2991.717,10023.157,7031.440,19.754,7011.686,-23.157,1,23.157,1,8,48,1
116,36923279713.736,36923279732.941,36923289737.155,3236.494,10023.419,6786.925,19.205,6767.720,-23.419,1,23.419,1,8,48,1
117,36923299713.736,36923299732.743,36923309739.783,3281.517,10026.047,6744.530,19.007,6725.523,-26.047,1,26.047,1,8,48,1
118,36923319713.736,36923319734.008,36923329786.382,3319.599,10072.646,6753.047,20.272,6732.775,-72.646,1,72.646,1,8,48,1
119,36923339713.736,36923339732.707,36923349736.209,3207.911,10022.473,6814.562,18.971,6795.591,-22.473,1,22.473,1,8,48,1
120,36923359713.736,36923359733.180,36923369781.706,3317.846,10067.970,6750.124,19.444,6730.680,-67.970,1,67.970,1,8,48,1
121,36923379713.736,36923379733.983,36923389737.746,3254.127,10024.010,6769.883,20.247,6749.636,-24.010,1,24.010,1,8,48,1
122,36923399713.736,36923399733.333,36923409736.275,3240.010,10022.539,6782.529,19.597,6762.932,-22.539,1,22.539,1,8,48,1
123,36923419713.736,36923419731.952,36923429814.132,3356.829,10100.396,6743.567,18.216,6725.351,-100.396,1,100.396,1,8,48,1
124,36923439713.736,36923439733.116,36923449819.464,3352.490,10105.728,6753.238,19.380,6733.858,-105.728,1,105.728,1,8,48,1
125,36923459713.736,36923459733.589,36923469830.106,3365.785,10116.370,6750.585,19.853,6730.732,-116.370,1,116.370,1,8,48,1
126,36923479713.736,36923479732.919,36923489756.128,3297.427,10042.392,6744.965,19.183,6725.782,-42.392,1,42.392,1,8,48,1
127,36923499713.736,36923499736.478,36923509815.030,3351.689,10101.294,6749.605,22.742,6726.863,-101.294,1,101.294,1,8,48,1
128,36923519713.736,36923519733.754,36923529740.152,3280.226,10026.416,6746.190,20.018,6726.172,-26.416,1,26.416,1,8,48,1
129,36923539713.736,36923539733.666,36923549878.764,3418.634,10165.028,6746.394,19.930,6726.464,-165.028,1,165.028,1,8,48,1
130,36923559713.736,36923559735.781,36923569888.133,3417.110,10174.397,6757.287,22.045,6735.242,-174.397,1,174.397,1,8,48,1
131,36923579713.736,36923579736.655,36923589969.487,3501.489,10255.751,6754.262,22.919,6731.343,-255.751,1,255.751,1,8,48,1
132,36923599713.736,36923599750.051,36923609782.608,3299.853,10068.872,6769.019,36.315,6732.704,-68.872,1,68.872,1,8,48,1
133,36923619713.736,36923619733.963,36923629866.347,3398.406,10152.611,6754.205,20.227,6733.978,-152.611,1,152.611,1,8,48,1
134,36923639713.736,36923639734.445,36923649774.677,3308.308,10060.941,6752.633,20.709,6731.924,-60.941,1,60.941,1,8,48,1
135,36923659713.736,36923659733.315,36923669873.754,3408.936,10160.018,6751.082,19.579,6731.503,-160.018,1,160.018,1,8,48,1
136,36923679713.736,36923679733.698,36923689981.718,3516.617,10267.982,6751.365,19.962,6731.403,-267.982,1,267.982,1,8,48,1
137,36923699713.736,36923699732.407,36923709884.187,3420.809,10170.451,6749.642,18.671,6730.971,-170.451,1,170.451,1,8,48,1
138,36923719713.736,36923719732.549,36923729854.373,3391.704,10140.637,6748.933,18.813,6730.120,-140.637,1,140.637,1,8,48,1
139,36923739713.736,36923739734.033,36923749737.255,3263.965,10023.519,6759.554,20.297,6739.257,-23.519,1,23.519,1,8,48,1
140,36923759713.736,36923759733.193,36923769810.814,3346.069,10097.078,6751.009,19.457,6731.552,-97.078,1,97.078,1,8,48,1
141,36923779713.736,36923779734.688,36923789744.372,3278.512,10030.636,6752.124,20.952,6731.172,-30.636,1,30.636,1,8,48,1
142,36923799713.736,36923799733.207,36923809739.644,3227.727,10025.908,6798.181,19.471,6778.710,-25.908,1,25.908,1,8,48,1
143,36923819713.736,36923819738.368,36923822695.909,2956.410,2982.173,25.763,24.632,1.131,7017.827,0,0.000,0,8,48,0
144,36923829713.736,36923829736.069,36923839744.892,3282.920,10031.156,6748.236,22.333,6725.903,-31.156,1,31.156,1,8,48,1
145,36923849713.736,36923849750.588,36923859759.741,3269.004,10046.005,6777.001,36.852,6740.149,-46.005,1,46.005,1,8,48,1
146,36923869713.736,36923869734.871,36923879737.792,3256.752,10024.056,6767.304,21.135,6746.169,-24.056,1,24.056,1,8,48,1
147,36923889713.736,36923889733.490,36923899748.544,3282.619,10034.808,6752.189,19.754,6732.435,-34.808,1,34.808,1,8,48,1
148,36923909713.736,36923909733.311,36923919752.112,3287.830,10038.376,6750.546,19.575,6730.971,-38.376,1,38.376,1,8,48,1
149,36923929713.736,36923929733.523,36923939868.081,3403.336,10154.345,6751.009,19.787,6731.222,-154.345,1,154.345,1,8,48,1
150,36923949713.736,36923949733.956,36923959793.132,3331.901,10079.396,6747.495,20.220,6727.275,-79.396,1,79.396,1,8,48,1
151,36923969713.736,36923969734.388,36923979779.719,3318.506,10065.983,6747.477,20.652,6726.825,-65.983,1,65.983,1,8,48,1
152,36923989713.736,36923989733.478,36923999780.883,3321.193,10067.147,6745.954,19.742,6726.212,-67.147,1,67.147,1,8,48,1
153,36924009713.736,36924009733.941,36924019737.193,3248.746,10023.457,6774.711,20.205,6754.506,-23.457,1,23.457,1,8,48,1
154,36924029713.736,36924029732.700,36924039931.709,3472.996,10217.973,6744.977,18.964,6726.013,-217.973,1,217.973,1,8,48,1
155,36924049713.736,36924049733.213,36924059768.144,3309.200,10054.408,6745.208,19.477,6725.731,-54.408,1,54.408,1,8,48,1
156,36924069713.736,36924069734.216,36924079799.945,3339.566,10086.209,6746.643,20.480,6726.163,-86.209,1,86.209,1,8,48,1
157,36924089713.736,36924089735.130,36924099860.741,3400.421,10147.005,6746.584,21.394,6725.190,-147.005,1,147.005,1,8,48,1
158,36924109713.736,36924109732.586,36924119883.926,3418.754,10170.190,6751.436,18.850,6732.586,-170.190,1,170.190,1,8,48,1
159,36924129713.736,36924129732.919,36924139826.220,3362.680,10112.484,6749.804,19.183,6730.621,-112.484,1,112.484,1,8,48,1
160,36924149713.736,36924149733.612,36924159820.631,3355.336,10106.895,6751.559,19.876,6731.683,-106.895,1,106.895,1,8,48,1
161,36924169713.736,36924169734.616,36924179893.459,3427.621,10179.723,6752.102,20.880,6731.222,-179.723,1,179.723,1,8,48,1
162,36924189713.736,36924189734.216,36924199887.299,3421.819,10173.563,6751.744,20.480,6731.264,-173.563,1,173.563,1,8,48,1
163,36924209713.736,36924209734.539,36924219919.711,3453.119,10205.975,6752.856,20.803,6732.053,-205.975,1,205.975,1,8,48,1
164,36924229713.736,36924229734.520,36924239915.535,3452.177,10201.799,6749.622,20.784,6728.838,-201.799,1,201.799,1,8,48,1
165,36924249713.736,36924249734.632,36924259875.832,3407.612,10162.096,6754.484,20.896,6733.588,-162.096,1,162.096,1,8,48,1
166,36924269713.736,36924269735.365,36924279914.757,3446.836,10201.021,6754.185,21.629,6732.556,-201.021,1,201.021,1,8,48,1
167,36924289713.736,36924289734.906,36924299761.982,3295.212,10048.246,6753.034,21.170,6731.864,-48.246,1,48.246,1,8,48,1
168,36924309713.736,36924309733.305,36924319737.018,3075.994,10023.282,6947.288,19.569,6927.719,-23.282,1,23.282,1,8,48,1
169,36924329713.736,36924329733.266,36924339739.073,3158.538,10025.337,6866.799,19.530,6847.269,-25.337,1,25.337,1,8,48,1
170,36924349713.736,36924349733.599,36924359737.892,3206.638,10024.156,6817.518,19.863,6797.655,-24.156,1,24.156,1,8,48,1
171,36924369713.736,36924369733.600,36924379813.396,3352.621,10099.660,6747.039,19.864,6727.175,-99.660,1,99.660,1,8,48,1
172,36924389713.736,36924389732.961,36924399737.185,3129.765,10023.449,6893.684,19.225,6874.459,-23.449,1,23.449,1,8,48,1
173,36924409713.736,36924409733.133,36924419742.506,3281.728,10028.770,6747.042,19.397,6727.645,-28.770,1,28.770,1,8,48,1
174,36924429713.736,36924429732.984,36924439779.537,3320.401,10065.801,6745.400,19.248,6726.152,-65.801,1,65.801,1,8,48,1
175,36924449713.736,36924449733.777,36924459770.602,3310.692,10056.866,6746.174,20.041,6726.133,-56.866,1,56.866,1,8,48,1
176,36924469713.736,36924469732.817,36924479805.128,3344.305,10091.392,6747.087,19.081,6728.006,-91.392,1,91.392,1,8,48,1
177,36924489713.736,36924489733.641,36924499736.462,3258.625,10022.726,6764.101,19.905,6744.196,-22.726,1,22.726,1,8,48,1
178,36924509713.736,36924509733.191,36924519761.871,3301.626,10048.135,6746.509,19.455,6727.054,-48.135,1,48.135,1,8,48,1
179,36924529713.736,36924529732.612,36924539789.084,3321.441,10075.348,6753.907,18.876,6735.031,-75.348,1,75.348,1,8,48,1
180,36924549713.736,36924549735.499,36924559820.234,3352.360,10106.498,6754.138,21.763,6732.375,-106.498,1,106.498,1,8,48,1
181,36924569713.736,36924569733.547,36924579954.637,3493.965,10240.901,6746.936,19.811,6727.125,-240.901,1,240.901,1,8,48,1
182,36924589713.736,36924589733.439,36924599848.089,3388.018,10134.353,6746.335,19.703,6726.632,-134.353,1,134.353,1,8,48,1
183,36924609713.736,36924609735.153,36924619853.932,3390.922,10140.196,6749.274,21.417,6727.857,-140.196,1,140.196,1,8,48,1
184,36924629713.736,36924629732.430,36924639816.233,3357.811,10102.497,6744.686,18.694,6725.992,-102.497,1,102.497,1,8,48,1
185,36924649713.736,36924649733.394,36924659891.676,3431.919,10177.940,6746.021,19.658,6726.363,-177.940,1,177.940,1,8,48,1
186,36924669713.736,36924669733.586,36924679830.573,3370.003,10116.837,6746.834,19.850,6726.984,-116.837,1,116.837,1,8,48,1
187,36924689713.736,36924689733.126,36924699836.115,3377.217,10122.379,6745.162,19.390,6725.772,-122.379,1,122.379,1,8,48,1
188,36924709713.736,36924709732.917,36924719767.959,3309.921,10054.223,6744.302,19.181,6725.121,-54.223,1,54.223,1,8,48,1
189,36924729713.736,36924729733.089,36924739835.317,3375.443,10121.581,6746.138,19.353,6726.785,-121.581,1,121.581,1,8,48,1
190,36924749713.736,36924749732.671,36924759929.756,3464.280,10216.020,6751.740,18.935,6732.805,-216.020,1,216.020,1,8,48,1
191,36924769713.736,36924769733.173,36924779827.365,3362.459,10113.629,6751.170,19.437,6731.733,-113.629,1,113.629,1,8,48,1
192,36924789713.736,36924789733.075,36924799916.214,3452.737,10202.478,6749.741,19.339,6730.402,-202.478,1,202.478,1,8,48,1
193,36924809713.736,36924809734.168,36924819742.239,3138.781,10028.503,6889.722,20.432,6869.290,-28.503,1,28.503,1,8,48,1
194,36924829713.736,36924829733.869,36924839796.062,3331.390,10082.326,6750.936,20.133,6730.803,-82.326,1,82.326,1,8,48,1
195,36924849713.736,36924849733.981,36924859736.081,3199.365,10022.345,6822.980,20.245,6802.735,-22.345,1,22.345,1,8,48,1
196,36924869713.736,36924869733.863,36924879737.455,3237.566,10023.719,6786.153,20.127,6766.026,-23.719,1,23.719,1,8,48,1
197,36924889713.736,36924889732.482,36924899829.149,3369.682,10115.413,6745.731,18.746,6726.985,-115.413,1,115.413,1,8,48,1
198,36924909713.736,36924909734.076,36924919736.768,3118.493,10023.032,6904.539,20.340,6884.199,-23.032,1,23.032,1,8,48,1
199,36924929713.736,36924929734.228,36924939745.836,3285.315,10032.100,6746.785,20.492,6726.293,-32.100,1,32.100,1,8,48,1
200,36924949713.736,36924949733.479,36924959750.106,3283.572,10036.370,6752.798,19.743,6733.055,-36.370,1,36.370,1,8,48,1
201,36924969713.736,36924969733.450,36924979737.273,3229.290,10023.537,6794.247,19.714,6774.533,-23.537,1,23.537,1,8,48,1
202,36924989713.736,36924989734.654,36924999769.726,3308.117,10055.990,6747.873,20.918,6726.955,-55.990,1,55.990,1,8,48,1
203,36925009713.736,36925009734.306,36925019818.740,3358.010,10105.004,6746.994,20.570,6726.424,-105.004,1,105.004,1,8,48,1
204,36925029713.736,36925029733.936,36925039808.001,3347.100,10094.265,6747.165,20.200,6726.965,-94.265,1,94.265,1,8,48,1
205,36925049713.736,36925049733.998,36925059833.911,3372.007,10120.175,6748.168,20.262,6727.906,-120.175,1,120.175,1,8,48,1
206,36925069713.736,36925069733.649,36925079802.945,3342.631,10089.209,6746.578,19.913,6726.665,-89.209,1,89.209,1,8,48,1
