# probe kind=sieve activation=event clock=monotonic sieve_n=1048576 K=32 period_us=100000 priority=90 target_cpu=1 generator_cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
97,30282281295.226,30282281362.824,30282337298.353,55933.987,56003.127,69.140,67.598,1.542,43996.873,0,0.000,0,32,1048576,0,0.000
98,30282359821.066,30282359885.997,30282415753.863,55866.482,55932.797,66.315,64.931,1.384,44067.203,0,0.000,0,32,1048576,0,0.000
99,30282433035.649,30282433082.962,30282488803.885,55720.049,55768.236,48.187,47.313,0.874,44231.764,0,0.000,0,32,1048576,0,0.000
100,30282574241.223,30282574322.529,30282630785.777,56461.539,56544.554,83.015,81.306,1.709,43455.446,0,0.000,0,32,1048576,0,0.000
101,30282687308.277,30282687406.364,30282743272.053,55863.844,55963.776,99.932,98.087,1.845,44036.224,0,0.000,0,32,1048576,0,0.000
102,30282753515.461,30282753598.368,30282818815.066,55888.723,65299.605,9410.882,82.907,9327.975,34700.395,0,0.000,1,32,1048576,0,0.000
103,30282832404.449,30282832454.980,30282888281.389,55825.097,55876.940,51.843,50.531,1.312,44123.060,0,0.000,0,32,1048576,0,0.000
104,30282906023.339,30282906102.533,30282961865.012,55760.858,55841.673,80.815,79.194,1.621,44158.327,0,0.000,0,32,1048576,0,0.000
105,30282961382.289,30282961938.449,30283036757.991,55785.918,75375.702,19589.784,556.160,19033.624,24624.298,0,0.000,1,32,1048576,0,0.000
106,30283084812.898,30283084880.545,30283141152.989,56270.836,56340.091,69.255,67.647,1.608,43659.909,0,0.000,0,32,1048576,0,0.000
107,30283193944.749,30283194041.076,30283249873.461,55829.544,55928.712,99.168,96.327,2.841,44071.288,0,0.000,0,32,1048576,0,0.000
108,30283286896.685,30283286960.296,30283342729.308,55767.271,55832.623,65.352,63.611,1.741,44167.377,0,0.000,0,32,1048576,0,0.000
109,30283370242.717,30283370327.247,30283427969.897,57640.649,57727.180,86.531,84.530,2.001,42272.820,0,0.000,0,32,1048576,0,0.000
110,30283483253.555,30283483346.473,30283539201.743,55853.828,55948.188,94.360,92.918,1.442,44051.812,0,0.000,0,32,1048576,0,0.000
111,30283595498.723,30283595574.943,30283651344.892,55768.242,55846.169,77.927,76.220,1.707,44153.831,0,0.000,0,32,1048576,0,0.000
112,30283691234.901,30283691323.375,30283747240.701,55915.975,56005.800,89.825,88.474,1.351,43994.200,0,0.000,0,32,1048576,0,0.000
113,30283822417.464,30283822508.211,30283878363.683,55853.824,55946.219,92.395,90.747,1.648,44053.781,0,0.000,0,32,1048576,0,0.000
114,30283924879.641,30283924950.728,30283980675.009,55722.663,55795.368,72.705,71.087,1.618,44204.632,0,0.000,0,32,1048576,0,0.000
115,30283986269.404,30283986313.580,30284055946.931,55743.259,69677.527,13934.268,44.176,13890.092,30322.473,0,0.000,1,32,1048576,0,0.000
116,30284059131.260,30284059169.690,30284131802.635,55739.681,72671.375,16931.694,38.430,16893.264,27328.625,0,0.000,1,32,1048576,0,0.000
117,30284145662.443,30284145712.685,30284201424.065,55710.092,55761.622,51.530,50.242,1.288,44238.378,0,0.000,0,32,1048576,0,0.000
118,30284249342.727,30284249413.880,30284305166.776,55751.465,55824.049,72.584,71.153,1.431,44175.951,0,0.000,0,32,1048576,0,0.000
119,30284336709.567,30284336791.030,30284392530.532,55738.126,55820.965,82.839,81.463,1.376,44179.035,0,0.000,0,32,1048576,0,0.000
120,30284396440.880,30284396485.188,30284467918.610,55710.400,71477.730,15767.330,44.308,15723.022,28522.270,0,0.000,1,32,1048576,0,0.000
121,30284462627.892,30284467987.028,30284543387.058,55678.188,80759.166,25080.978,5359.136,19721.842,19240.834,0,0.000,1,32,1048576,0,0.000
122,30284576360.499,30284576422.251,30284632193.688,55769.913,55833.189,63.276,61.752,1.524,44166.811,0,0.000,0,32,1048576,0,0.000
123,30284649899.291,30284649949.096,30284711315.106,61364.846,61415.815,50.969,49.805,1.164,38584.185,0,0.000,0,32,1048576,0,0.000
124,30284715713.276,30284715759.780,30284786456.314,55783.036,70743.038,14960.002,46.504,14913.498,29256.962,0,0.000,1,32,1048576,0,0.000
125,30284806853.121,30284806912.039,30284862740.041,55826.272,55886.920,60.648,58.918,1.730,44113.080,0,0.000,0,32,1048576,0,0.000
126,30284882653.837,30284882704.752,30284939900.753,57194.571,57246.916,52.345,50.915,1.430,42753.084,0,0.000,0,32,1048576,0,0.000
127,30284980787.483,30284980842.800,30285036705.899,55860.926,55918.416,57.490,55.317,2.173,44081.584,0,0.000,0,32,1048576,0,0.000
128,30285127931.045,30285128033.895,30285185545.270,57508.938,57614.225,105.287,102.850,2.437,42385.775,0,0.000,0,32,1048576,0,0.000
129,30285233387.006,30285233477.763,30285289592.320,56113.083,56205.314,92.231,90.757,1.474,43794.686,0,0.000,0,32,1048576,0,0.000
130,30285322252.228,30285322345.415,30285378273.382,55926.384,56021.154,94.770,93.187,1.583,43978.846,0,0.000,0,32,1048576,0,0.000
131,30285440254.379,30285440342.309,30285496722.246,56378.247,56467.867,89.620,87.930,1.690,43532.133,0,0.000,0,32,1048576,0,0.000
132,30285521521.560,30285521588.636,30285577462.227,55872.315,55940.667,68.352,67.076,1.276,44059.333,0,0.000,0,32,1048576,0,0.000
133,30285603892.622,30285603965.713,30285659767.649,55799.977,55875.027,75.050,73.091,1.959,44124.973,0,0.000,0,32,1048576,0,0.000
134,30285748861.194,30285748952.988,30285804761.016,55805.511,55899.822,94.311,91.794,2.517,44100.178,0,0.000,0,32,1048576,0,0.000
135,30285808680.834,30285808751.630,30285880551.321,55917.265,71870.487,15953.222,70.796,15882.426,28129.513,0,0.000,1,32,1048576,0,0.000
136,30285871731.481,30285880632.547,30285956237.443,55730.811,84505.962,28775.151,8901.066,19874.085,15494.038,0,0.000,1,32,1048576,0,0.000
137,30286001451.417,30286001545.109,30286057427.563,55880.364,55976.146,95.782,93.692,2.090,44023.854,0,0.000,0,32,1048576,0,0.000
138,30286099019.601,30286099102.051,30286154920.628,55816.691,55901.027,84.336,82.450,1.886,44098.973,0,0.000,0,32,1048576,0,0.000
139,30286202991.594,30286203084.638,30286259031.483,55944.880,56039.889,95.009,93.044,1.965,43960.111,0,0.000,0,32,1048576,0,0.000
140,30286291571.569,30286291640.524,30286347493.459,55851.325,55921.890,70.565,68.955,1.610,44078.110,0,0.000,0,32,1048576,0,0.000
141,30286427218.054,30286427306.365,30286483351.856,56043.717,56133.802,90.085,88.311,1.774,43866.198,0,0.000,0,32,1048576,0,0.000
142,30286482214.026,30286483425.048,30286558450.629,55795.926,76236.603,20440.677,1211.022,19229.655,23763.397,0,0.000,1,32,1048576,0,0.000
143,30286577986.242,30286578048.612,30286633887.888,55838.135,55901.646,63.511,62.370,1.141,44098.354,0,0.000,0,32,1048576,0,0.000
144,30286648425.703,30286648485.593,30286704774.595,56287.799,56348.892,61.093,59.890,1.203,43651.108,0,0.000,0,32,1048576,0,0.000
145,30286781738.782,30286781824.002,30286837884.699,56059.155,56145.917,86.762,85.220,1.542,43854.083,0,0.000,0,32,1048576,0,0.000
146,30286904844.685,30286904923.481,30286960745.314,55819.988,55900.629,80.641,78.796,1.845,44099.371,0,0.000,0,32,1048576,0,0.000
147,30287010140.392,30287010210.807,30287066191.628,55979.225,56051.236,72.011,70.415,1.596,43948.764,0,0.000,0,32,1048576,0,0.000
148,30287108965.323,30287109068.812,30287164971.473,55901.337,56006.150,104.813,103.489,1.324,43993.850,0,0.000,0,32,1048576,0,0.000
149,30287214036.861,30287214096.218,30287269955.133,55857.466,55918.272,60.806,59.357,1.449,44081.728,0,0.000,0,32,1048576,0,0.000
150,30287323181.990,30287323259.474,30287379325.942,56064.653,56143.952,79.299,77.484,1.815,43856.048,0,0.000,0,32,1048576,0,0.000
151,30287425503.329,30287425580.776,30287481385.760,55803.329,55882.431,79.102,77.447,1.655,44117.569,0,0.000,0,32,1048576,0,0.000
152,30287563087.567,30287563176.370,30287619080.187,55902.307,55992.620,90.313,88.803,1.510,44007.380,0,0.000,0,32,1048576,0,0.000
153,30287696966.256,30287697066.765,30287752904.470,55835.720,55938.214,102.494,100.509,1.985,44061.786,0,0.000,0,32,1048576,0,0.000
154,30287760144.396,30287760191.961,30287828191.598,56025.121,68047.202,12022.081,47.565,11974.516,31952.798,0,0.000,1,32,1048576,0,0.000
155,30287845446.591,30287845528.693,30287901398.640,55868.541,55952.049,83.508,82.102,1.406,44047.951,0,0.000,0,32,1048576,0,0.000
156,30287940154.340,30287940236.003,30287996175.101,55936.995,56020.761,83.766,81.663,2.103,43979.239,0,0.000,0,32,1048576,0,0.000
157,30288006597.073,30288006644.462,30288071550.816,55742.456,64953.743,9211.287,47.389,9163.898,35046.257,0,0.000,1,32,1048576,0,0.000
158,30288149706.719,30288149800.098,30288209338.333,59536.373,59631.614,95.241,93.379,1.862,40368.386,0,0.000,0,32,1048576,0,0.000
159,30288288191.716,30288288280.882,30288344255.794,55972.935,56064.078,91.143,89.166,1.977,43935.922,0,0.000,0,32,1048576,0,0.000
160,30288381148.468,30288381204.213,30288436968.894,55763.476,55820.426,56.950,55.745,1.205,44179.574,0,0.000,0,32,1048576,0,0.000
161,30288470194.803,30288470276.483,30288526500.998,56222.692,56306.195,83.503,81.680,1.823,43693.805,0,0.000,0,32,1048576,0,0.000
162,30288601103.351,30288601190.543,30288657100.671,55908.522,55997.320,88.798,87.192,1.606,44002.680,0,0.000,0,32,1048576,0,0.000
163,30288734021.722,30288734114.183,30288789889.764,55774.091,55868.042,93.951,92.461,1.490,44131.958,0,0.000,0,32,1048576,0,0.000
164,30288825026.313,30288825091.395,30288881071.193,55978.273,56044.880,66.607,65.082,1.525,43955.120,0,0.000,0,32,1048576,0,0.000
165,30288878283.344,30288881144.759,30288957603.343,57419.894,79319.999,21900.105,2861.415,19038.690,20680.001,0,0.000,1,32,1048576,0,0.000
166,30288948212.638,30288957681.216,30289033541.670,55821.669,85329.032,29507.363,9468.578,20038.785,14670.968,0,0.000,1,32,1048576,0,0.000
167,30289041570.128,30289041619.084,30289097536.377,55916.230,55966.249,50.019,48.956,1.063,44033.751,0,0.000,0,32,1048576,0,0.000
168,30289178361.129,30289178449.381,30289234368.645,55917.829,56007.516,89.687,88.252,1.435,43992.484,0,0.000,0,32,1048576,0,0.000
169,30289301453.965,30289301536.203,30289357581.112,56043.123,56127.147,84.024,82.238,1.786,43872.853,0,0.000,0,32,1048576,0,0.000
170,30289433742.884,30289433811.135,30289489581.428,55768.541,55838.544,70.003,68.251,1.752,44161.456,0,0.000,0,32,1048576,0,0.000
171,30289545742.009,30289545800.767,30289602714.556,56912.542,56972.547,60.005,58.758,1.247,43027.453,0,0.000,0,32,1048576,0,0.000
172,30289651863.023,30289651932.967,30289708276.694,56342.120,56413.671,71.551,69.944,1.607,43586.329,0,0.000,0,32,1048576,0,0.000
173,30289718342.192,30289718401.867,30289784113.315,55838.188,65771.123,9932.935,59.675,9873.260,34228.877,0,0.000,1,32,1048576,0,0.000
174,30289856595.802,30289856677.381,30289912966.850,56287.983,56371.048,83.065,81.579,1.486,43628.952,0,0.000,0,32,1048576,0,0.000
175,30289950278.665,30289950336.387,30290006025.921,55688.058,55747.256,59.198,57.722,1.476,44252.744,0,0.000,0,32,1048576,0,0.000
176,30290022803.820,30290022850.245,30290078831.976,55980.357,56028.156,47.799,46.425,1.374,43971.844,0,0.000,0,32,1048576,0,0.000
177,30290110578.374,30290110639.292,30290166511.160,55870.542,55932.786,62.244,60.918,1.326,44067.214,0,0.000,0,32,1048576,0,0.000
178,30290254555.150,30290254642.971,30290311337.008,56692.538,56781.858,89.320,87.821,1.499,43218.142,0,0.000,0,32,1048576,0,0.000
179,30290403504.908,30290403608.003,30290460411.781,56801.379,56906.873,105.494,103.095,2.399,43093.127,0,0.000,0,32,1048576,0,0.000
180,30290492207.135,30290492301.152,30290548034.287,55730.975,55827.152,96.177,94.017,2.160,44172.848,0,0.000,0,32,1048576,0,0.000
181,30290625235.769,30290625321.948,30290681807.951,56484.517,56572.182,87.665,86.179,1.486,43427.818,0,0.000,0,32,1048576,0,0.000
182,30290723254.565,30290723320.547,30290779188.318,55866.327,55933.753,67.426,65.982,1.444,44066.247,0,0.000,0,32,1048576,0,0.000
183,30290860407.770,30290860500.219,30290918225.609,57723.862,57817.839,93.977,92.449,1.528,42182.161,0,0.000,0,32,1048576,0,0.000
184,30290980727.728,30290980817.953,30291036617.938,55798.517,55890.210,91.693,90.225,1.468,44109.790,0,0.000,0,32,1048576,0,0.000
185,30291112506.194,30291112595.132,30291168494.755,55898.326,55988.561,90.235,88.938,1.297,44011.439,0,0.000,0,32,1048576,0,0.000
186,30291175791.492,30291175839.284,30291244034.873,55680.438,68243.381,12562.943,47.792,12515.151,31756.619,0,0.000,1,32,1048576,0,0.000
187,30291288864.702,30291288935.287,30291344674.962,55738.338,55810.260,71.922,70.585,1.337,44189.740,0,0.000,0,32,1048576,0,0.000
188,30291424231.403,30291424305.757,30291480107.380,55800.355,55875.977,75.622,74.354,1.268,44124.023,0,0.000,0,32,1048576,0,0.000
189,30291521340.033,30291521391.048,30291577413.634,56021.166,56073.601,52.435,51.015,1.420,43926.399,0,0.000,0,32,1048576,0,0.000
190,30291590380.580,30291590434.432,30291652500.314,55716.902,62119.734,6402.832,53.852,6348.980,37880.266,0,0.000,1,32,1048576,0,0.000
191,30291676805.924,30291676887.174,30291732664.463,55775.266,55858.539,83.273,81.250,2.023,44141.461,0,0.000,0,32,1048576,0,0.000
192,30291756671.755,30291756738.831,30291812769.196,56028.794,56097.441,68.647,67.076,1.571,43902.559,0,0.000,0,32,1048576,0,0.000
