# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=615 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,15550772412.439,15550772521.049,15550779031.522,6508.552,6619.083,110.531,108.610,1.921,3380.917,0,0.000,0,615,8192,0,0.000
1,15550782412.439,15550782452.990,15550788897.587,6443.809,6485.148,41.339,40.551,0.788,3514.852,0,0.000,0,615,8192,0,0.000
2,15550792412.439,15550792464.790,15550798854.387,6388.960,6441.948,52.988,52.351,0.637,3558.052,0,0.000,0,615,8192,0,0.000
3,15550802412.439,15550802459.482,15550808845.156,6385.165,6432.717,47.552,47.043,0.509,3567.283,0,0.000,0,615,8192,0,0.000
4,15550812412.439,15550812504.406,15550818836.486,6330.539,6424.047,93.508,91.967,1.541,3575.953,0,0.000,0,615,8192,0,0.000
5,15550822412.439,15550822453.110,15550828717.167,6263.168,6304.728,41.560,40.671,0.889,3695.272,0,0.000,0,615,8192,0,0.000
6,15550832412.439,15550832453.487,15550838772.256,6317.892,6359.817,41.925,41.048,0.877,3640.183,0,0.000,0,615,8192,0,0.000
7,15550842412.439,15550842450.759,15550848765.230,6313.650,6352.791,39.141,38.320,0.821,3647.209,0,0.000,0,615,8192,0,0.000
8,15550852412.439,15550852454.047,15550858736.905,6281.827,6324.466,42.639,41.608,1.031,3675.534,0,0.000,0,615,8192,0,0.000
9,15550862412.439,15550862457.933,15550868890.841,6431.880,6478.402,46.522,45.494,1.028,3521.598,0,0.000,0,615,8192,0,0.000
10,15550872412.439,15550872455.505,15550878796.709,6340.265,6384.270,44.005,43.066,0.939,3615.730,0,0.000,0,615,8192,0,0.000
11,15550882412.439,15550882449.757,15550888772.775,6322.064,6360.336,38.272,37.318,0.954,3639.664,0,0.000,0,615,8192,0,0.000
12,15550892412.439,15550892452.747,15550898761.028,6307.406,6348.589,41.183,40.308,0.875,3651.411,0,0.000,0,615,8192,0,0.000
13,15550902412.439,15550902455.833,15550908763.831,6307.071,6351.392,44.321,43.394,0.927,3648.608,0,0.000,0,615,8192,0,0.000
14,15550912412.439,15550912454.391,15550918760.019,6304.604,6347.580,42.976,41.952,1.024,3652.420,0,0.000,0,615,8192,0,0.000
15,15550922412.439,15550922455.359,15550928791.513,6335.129,6379.074,43.945,42.920,1.025,3620.926,0,0.000,0,615,8192,0,0.000
16,15550932412.439,15550932452.736,15550938781.466,6327.511,6369.027,41.516,40.297,1.219,3630.973,0,0.000,0,615,8192,0,0.000
17,15550942412.439,15550942455.556,15550948870.115,6413.599,6457.676,44.077,43.117,0.960,3542.324,0,0.000,0,615,8192,0,0.000
18,15550952412.439,15550952455.025,15550958921.910,6465.692,6509.471,43.779,42.586,1.193,3490.529,0,0.000,0,615,8192,0,0.000
19,15550962412.439,15550962453.296,15550968721.612,6267.603,6309.173,41.570,40.857,0.713,3690.827,0,0.000,0,615,8192,0,0.000
20,15550972412.439,15550972453.610,15550978807.983,6353.178,6395.544,42.366,41.171,1.195,3604.456,0,0.000,0,615,8192,0,0.000
21,15550982412.439,15550982451.879,15550988938.248,6485.585,6525.809,40.224,39.440,0.784,3474.191,0,0.000,0,615,8192,0,0.000
22,15550992412.439,15550992456.553,15550998879.859,6422.524,6467.420,44.896,44.114,0.782,3532.580,0,0.000,0,615,8192,0,0.000
23,15551002412.439,15551002450.402,15551008791.778,6340.540,6379.339,38.799,37.963,0.836,3620.661,0,0.000,0,615,8192,0,0.000
24,15551012412.439,15551012450.742,15551018837.494,6385.781,6425.055,39.274,38.303,0.971,3574.945,0,0.000,0,615,8192,0,0.000
25,15551022412.439,15551022455.658,15551028731.990,6275.367,6319.551,44.184,43.219,0.965,3680.449,0,0.000,0,615,8192,0,0.000
26,15551032412.439,15551032452.284,15551038714.609,6261.518,6302.170,40.652,39.845,0.807,3697.830,0,0.000,0,615,8192,0,0.000
27,15551042412.439,15551042452.976,15551048916.807,6462.381,6504.368,41.987,40.537,1.450,3495.632,0,0.000,0,615,8192,0,0.000
28,15551052412.439,15551052455.821,15551058836.991,6379.818,6424.552,44.734,43.382,1.352,3575.448,0,0.000,0,615,8192,0,0.000
29,15551062412.439,15551062454.849,15551068750.664,6294.733,6338.225,43.492,42.410,1.082,3661.775,0,0.000,0,615,8192,0,0.000
30,15551072412.439,15551072453.073,15551078764.114,6310.117,6351.675,41.558,40.634,0.924,3648.325,0,0.000,0,615,8192,0,0.000
31,15551082412.439,15551082453.651,15551088733.473,6278.882,6321.034,42.152,41.212,0.940,3678.966,0,0.000,0,615,8192,0,0.000
32,15551092412.439,15551092488.774,15551100079.138,7589.569,7666.699,77.130,76.335,0.795,2333.301,0,0.000,0,615,8192,0,0.000
33,15551102412.439,15551102462.151,15551108807.155,6344.100,6394.716,50.616,49.712,0.904,3605.284,0,0.000,0,615,8192,0,0.000
34,15551112412.439,15551112462.995,15551118997.348,6533.415,6584.909,51.494,50.556,0.938,3415.091,0,0.000,0,615,8192,0,0.000
35,15551122412.439,15551122454.441,15551128878.502,6422.952,6466.063,43.111,42.002,1.109,3533.937,0,0.000,0,615,8192,0,0.000
36,15551132412.439,15551132463.098,15551138872.220,6408.249,6459.781,51.532,50.659,0.873,3540.219,0,0.000,0,615,8192,0,0.000
37,15551142412.439,15551142466.012,15551148900.628,6433.499,6488.189,54.690,53.573,1.117,3511.811,0,0.000,0,615,8192,0,0.000
38,15551152412.439,15551152464.817,15551158945.165,6479.209,6532.726,53.517,52.378,1.139,3467.274,0,0.000,0,615,8192,0,0.000
39,15551162412.439,15551162459.918,15551169060.811,6600.187,6648.372,48.185,47.479,0.706,3351.628,0,0.000,0,615,8192,0,0.000
40,15551172412.439,15551172481.630,15551179048.480,6565.983,6636.041,70.058,69.191,0.867,3363.959,0,0.000,0,615,8192,0,0.000
41,15551182412.439,15551182467.409,15551189098.850,6630.508,6686.411,55.903,54.970,0.933,3313.589,0,0.000,0,615,8192,0,0.000
42,15551192412.439,15551192455.069,15551199125.624,6669.684,6713.185,43.501,42.630,0.871,3286.815,0,0.000,0,615,8192,0,0.000
43,15551202412.439,15551202473.394,15551209033.210,6559.208,6620.771,61.563,60.955,0.608,3379.229,0,0.000,0,615,8192,0,0.000
44,15551212412.439,15551212459.384,15551218978.643,6518.136,6566.204,48.068,46.945,1.123,3433.796,0,0.000,0,615,8192,0,0.000
45,15551222412.439,15551222454.446,15551229028.716,6573.205,6616.277,43.072,42.007,1.065,3383.723,0,0.000,0,615,8192,0,0.000
