# probe kind=matmul M=48 K=67 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
64,7505494763.529,7505494781.554,7505497580.047,2797.809,2816.518,18.709,18.025,0.684,7183.482,0,0.000,0,67,48,0
65,7505504763.529,7505504782.833,7505507503.504,2720.012,2739.975,19.963,19.304,0.659,7260.025,0,0.000,0,67,48,0
66,7505514763.529,7505514785.357,7505517594.227,2808.188,2830.698,22.510,21.828,0.682,7169.302,0,0.000,0,67,48,0
67,7505524763.529,7505524780.473,7505527577.432,2796.276,2813.903,17.627,16.944,0.683,7186.097,0,0.000,0,67,48,0
68,7505534763.529,7505534780.845,7505537534.803,2753.339,2771.274,17.935,17.316,0.619,7228.726,0,0.000,0,67,48,0
69,7505544763.529,7505544781.550,7505547412.701,2630.261,2649.172,18.911,18.021,0.890,7350.828,0,0.000,0,67,48,0
70,7505554763.529,7505554784.658,7505557592.856,2807.527,2829.327,21.800,21.129,0.671,7170.673,0,0.000,0,67,48,0
71,7505564763.529,7505564783.346,7505567530.348,2746.448,2766.819,20.371,19.817,0.554,7233.181,0,0.000,0,67,48,0
72,7505574763.529,7505574782.498,7505577551.219,2768.039,2787.690,19.651,18.969,0.682,7212.310,0,0.000,0,67,48,0
73,7505584763.529,7505584781.380,7505587522.434,2740.279,2758.905,18.626,17.851,0.775,7241.095,0,0.000,0,67,48,0
74,7505594763.529,7505594780.988,7505597549.961,2768.313,2786.432,18.119,17.459,0.660,7213.568,0,0.000,0,67,48,0
75,7505604763.529,7505604781.711,7505607466.415,2683.859,2702.886,19.027,18.182,0.845,7297.114,0,0.000,0,67,48,0
76,7505614763.529,7505614781.310,7505617498.548,2716.625,2735.019,18.394,17.781,0.613,7264.981,0,0.000,0,67,48,0
77,7505624763.529,7505624780.360,7505627508.860,2727.797,2745.331,17.534,16.831,0.703,7254.669,0,0.000,0,67,48,0
78,7505634763.529,7505634785.575,7505637464.481,2678.184,2700.952,22.768,22.046,0.722,7299.048,0,0.000,0,67,48,0
79,7505644763.529,7505644782.451,7505647488.690,2705.455,2725.161,19.706,18.922,0.784,7274.839,0,0.000,0,67,48,0
80,7505654763.529,7505654783.014,7505657511.239,2727.624,2747.710,20.086,19.485,0.601,7252.290,0,0.000,0,67,48,0
81,7505664763.529,7505664781.861,7505667509.471,2726.673,2745.942,19.269,18.332,0.937,7254.058,0,0.000,0,67,48,0
82,7505674763.529,7505674782.204,7505677494.071,2711.137,2730.542,19.405,18.675,0.730,7269.458,0,0.000,0,67,48,0
83,7505684763.529,7505684782.603,7505687512.857,2729.656,2749.328,19.672,19.074,0.598,7250.672,0,0.000,0,67,48,0
84,7505694763.529,7505694783.180,7505697567.145,2783.306,2803.616,20.310,19.651,0.659,7196.384,0,0.000,0,67,48,0
85,7505704763.529,7505704782.699,7505707503.959,2720.642,2740.430,19.788,19.170,0.618,7259.570,0,0.000,0,67,48,0
86,7505714763.529,7505714781.482,7505717526.929,2744.866,2763.400,18.534,17.953,0.581,7236.600,0,0.000,0,67,48,0
87,7505724763.529,7505724782.357,7505727586.190,2803.003,2822.661,19.658,18.828,0.830,7177.339,0,0.000,0,67,48,0
88,7505734763.529,7505734781.588,7505737461.568,2679.252,2698.039,18.787,18.059,0.728,7301.961,0,0.000,0,67,48,0
89,7505744763.529,7505744781.756,7505747489.821,2707.269,2726.292,19.023,18.227,0.796,7273.708,0,0.000,0,67,48,0
90,7505754763.529,7505754782.129,7505757586.418,2803.661,2822.889,19.228,18.600,0.628,7177.111,0,0.000,0,67,48,0
91,7505764763.529,7505764781.717,7505767487.497,2704.917,2723.968,19.051,18.188,0.863,7276.032,0,0.000,0,67,48,0
92,7505774763.529,7505774781.255,7505777586.074,2803.973,2822.545,18.572,17.726,0.846,7177.455,0,0.000,0,67,48,0
93,7505784763.529,7505784781.759,7505787509.174,2726.707,2745.645,18.938,18.230,0.708,7254.355,0,0.000,0,67,48,0
94,7505794763.529,7505794783.124,7505797513.957,2730.267,2750.428,20.161,19.595,0.566,7249.572,0,0.000,0,67,48,0
95,7505804763.529,7505804782.446,7505807492.150,2708.909,2728.621,19.712,18.917,0.795,7271.379,0,0.000,0,67,48,0
96,7505814763.529,7505814786.917,7505817502.210,2714.679,2738.681,24.002,23.388,0.614,7261.319,0,0.000,0,67,48,0
97,7505824763.529,7505824781.341,7505827488.199,2706.146,2724.670,18.524,17.812,0.712,7275.330,0,0.000,0,67,48,0
98,7505834763.529,7505834784.507,7505837570.689,2785.474,2807.160,21.686,20.978,0.708,7192.840,0,0.000,0,67,48,0
99,7505844763.529,7505844781.925,7505847508.837,2726.296,2745.308,19.012,18.396,0.616,7254.692,0,0.000,0,67,48,0
100,7505854763.529,7505854782.041,7505857575.767,2793.028,2812.238,19.210,18.512,0.698,7187.762,0,0.000,0,67,48,0
101,7505864763.529,7505864782.695,7505867488.459,2705.125,2724.930,19.805,19.166,0.639,7275.070,0,0.000,0,67,48,0
102,7505874763.529,7505874781.595,7505877509.838,2727.538,2746.309,18.771,18.066,0.705,7253.691,0,0.000,0,67,48,0
103,7505884763.529,7505884785.493,7505887508.795,2722.585,2745.266,22.681,21.964,0.717,7254.734,0,0.000,0,67,48,0
104,7505894763.529,7505894781.514,7505897521.404,2739.003,2757.875,18.872,17.985,0.887,7242.125,0,0.000,0,67,48,0
105,7505904763.529,7505904781.332,7505907501.994,2719.820,2738.465,18.645,17.803,0.842,7261.535,0,0.000,0,67,48,0
106,7505914763.529,7505914781.027,7505917486.539,2704.778,2723.010,18.232,17.498,0.734,7276.990,0,0.000,0,67,48,0
107,7505924763.529,7505924780.934,7505927493.916,2712.307,2730.387,18.080,17.405,0.675,7269.613,0,0.000,0,67,48,0
108,7505934763.529,7505934781.850,7505937500.661,2718.207,2737.132,18.925,18.321,0.604,7262.868,0,0.000,0,67,48,0
109,7505944763.529,7505944782.340,7505947499.861,2716.864,2736.332,19.468,18.811,0.657,7263.668,0,0.000,0,67,48,0
110,7505954763.529,7505954782.613,7505957503.417,2720.144,2739.888,19.744,19.084,0.660,7260.112,0,0.000,0,67,48,0
111,7505964763.529,7505964782.918,7505967582.153,2798.462,2818.624,20.162,19.389,0.773,7181.376,0,0.000,0,67,48,0
112,7505974763.529,7505974784.523,7505977508.196,2722.889,2744.667,21.778,20.994,0.784,7255.333,0,0.000,0,67,48,0
113,7505984763.529,7505984782.219,7505987508.952,2726.053,2745.423,19.370,18.690,0.680,7254.577,0,0.000,0,67,48,0
114,7505994763.529,7505994782.880,7505997552.486,2768.837,2788.957,20.120,19.351,0.769,7211.043,0,0.000,0,67,48,0
115,7506004763.529,7506004782.303,7506007517.771,2734.900,2754.242,19.342,18.774,0.568,7245.758,0,0.000,0,67,48,0
116,7506014763.529,7506014783.249,7506017490.617,2706.587,2727.088,20.501,19.720,0.781,7272.912,0,0.000,0,67,48,0
117,7506024763.529,7506024780.692,7506027474.328,2692.861,2710.799,17.938,17.163,0.775,7289.201,0,0.000,0,67,48,0
118,7506034763.529,7506034780.259,7506037509.993,2729.082,2746.464,17.382,16.730,0.652,7253.536,0,0.000,0,67,48,0
119,7506044763.529,7506044782.946,7506047561.590,2777.940,2798.061,20.121,19.417,0.704,7201.939,0,0.000,0,67,48,0
120,7506054763.529,7506054783.780,7506057572.426,2787.855,2808.897,21.042,20.251,0.791,7191.103,0,0.000,0,67,48,0
121,7506064763.529,7506064784.457,7506067516.714,2731.460,2753.185,21.725,20.928,0.797,7246.815,0,0.000,0,67,48,0
122,7506074763.529,7506074782.492,7506077585.565,2802.348,2822.036,19.688,18.963,0.725,7177.964,0,0.000,0,67,48,0
123,7506084763.529,7506084781.895,7506087517.865,2735.238,2754.336,19.098,18.366,0.732,7245.664,0,0.000,0,67,48,0
124,7506094763.529,7506094781.847,7506097451.486,2668.901,2687.957,19.056,18.318,0.738,7312.043,0,0.000,0,67,48,0
125,7506104763.529,7506104783.711,7506107508.276,2723.783,2744.747,20.964,20.182,0.782,7255.253,0,0.000,0,67,48,0
126,7506114763.529,7506114786.105,7506117469.687,2682.895,2706.158,23.263,22.576,0.687,7293.842,0,0.000,0,67,48,0
127,7506124763.529,7506124781.972,7506127498.579,2715.842,2735.050,19.208,18.443,0.765,7264.950,0,0.000,0,67,48,0
128,7506134763.529,7506134781.449,7506137566.178,2783.753,2802.649,18.896,17.920,0.976,7197.351,0,0.000,0,67,48,0
129,7506144763.529,7506144783.264,7506147471.553,2687.462,2708.024,20.562,19.735,0.827,7291.976,0,0.000,0,67,48,0
130,7506154763.529,7506154782.634,7506157577.986,2794.512,2814.457,19.945,19.105,0.840,7185.543,0,0.000,0,67,48,0
131,7506164763.529,7506164782.030,7506167570.215,2787.447,2806.686,19.239,18.501,0.738,7193.314,0,0.000,0,67,48,0
132,7506174763.529,7506174782.352,7506177525.444,2742.355,2761.915,19.560,18.823,0.737,7238.085,0,0.000,0,67,48,0
133,7506184763.529,7506184781.415,7506187495.124,2712.944,2731.595,18.651,17.886,0.765,7268.405,0,0.000,0,67,48,0
134,7506194763.529,7506194782.689,7506197586.903,2803.539,2823.374,19.835,19.160,0.675,7176.626,0,0.000,0,67,48,0
135,7506204763.529,7506204782.788,7506207503.957,2720.496,2740.428,19.932,19.259,0.673,7259.572,0,0.000,0,67,48,0
136,7506214763.529,7506214781.373,7506217513.096,2730.891,2749.567,18.676,17.844,0.832,7250.433,0,0.000,0,67,48,0
137,7506224763.529,7506224780.897,7506227507.496,2725.981,2743.967,17.986,17.368,0.618,7256.033,0,0.000,0,67,48,0
138,7506234763.529,7506234780.895,7506237498.262,2716.736,2734.733,17.997,17.366,0.631,7265.267,0,0.000,0,67,48,0
139,7506244763.529,7506244781.532,7506247515.555,2733.191,2752.026,18.835,18.003,0.832,7247.974,0,0.000,0,67,48,0
140,7506254763.529,7506254786.402,7506257558.519,2771.302,2794.990,23.688,22.873,0.815,7205.010,0,0.000,0,67,48,0
141,7506264763.529,7506264781.899,7506267555.737,2773.145,2792.208,19.063,18.370,0.693,7207.792,0,0.000,0,67,48,0
142,7506274763.529,7506274781.649,7506277511.615,2729.357,2748.086,18.729,18.120,0.609,7251.914,0,0.000,0,67,48,0
143,7506284763.529,7506284781.247,7506287525.569,2743.716,2762.040,18.324,17.718,0.606,7237.960,0,0.000,0,67,48,0
144,7506294763.529,7506294781.535,7506297523.645,2741.352,2760.116,18.764,18.006,0.758,7239.884,0,0.000,0,67,48,0
145,7506304763.529,7506304783.969,7506307485.870,2701.301,2722.341,21.040,20.440,0.600,7277.659,0,0.000,0,67,48,0
146,7506314763.529,7506314782.290,7506317521.976,2738.903,2758.447,19.544,18.761,0.783,7241.553,0,0.000,0,67,48,0
147,7506324763.529,7506324781.533,7506327565.685,2783.464,2802.156,18.692,18.004,0.688,7197.844,0,0.000,0,67,48,0
148,7506334763.529,7506334782.343,7506337505.670,2722.712,2742.141,19.429,18.814,0.615,7257.859,0,0.000,0,67,48,0
149,7506344763.529,7506344781.388,7506347520.628,2738.684,2757.099,18.415,17.859,0.556,7242.901,0,0.000,0,67,48,0
150,7506354763.529,7506354782.921,7506357582.782,2799.164,2819.253,20.089,19.392,0.697,7180.747,0,0.000,0,67,48,0
151,7506364763.529,7506364780.729,7506367511.281,2729.933,2747.752,17.819,17.200,0.619,7252.248,0,0.000,0,67,48,0
152,7506374763.529,7506374781.751,7506377499.869,2717.489,2736.340,18.851,18.222,0.629,7263.660,0,0.000,0,67,48,0
153,7506384763.529,7506384782.308,7506387453.445,2670.424,2689.916,19.492,18.779,0.713,7310.084,0,0.000,0,67,48,0
154,7506394763.529,7506394783.222,7506397492.314,2708.396,2728.785,20.389,19.693,0.696,7271.215,0,0.000,0,67,48,0
155,7506404763.529,7506404782.217,7506407452.479,2669.649,2688.950,19.301,18.688,0.613,7311.050,0,0.000,0,67,48,0
156,7506414763.529,7506414781.958,7506417567.396,2784.749,2803.867,19.118,18.429,0.689,7196.133,0,0.000,0,67,48,0
157,7506424763.529,7506424780.939,7506427629.395,2847.641,2865.866,18.225,17.410,0.815,7134.134,0,0.000,0,67,48,0
158,7506434763.529,7506434782.019,7506437518.096,2735.327,2754.567,19.240,18.490,0.750,7245.433,0,0.000,0,67,48,0
159,7506444763.529,7506444782.686,7506447539.191,2755.617,2775.662,20.045,19.157,0.888,7224.338,0,0.000,0,67,48,0
160,7506454763.529,7506454782.289,7506457490.706,2707.692,2727.177,19.485,18.760,0.725,7272.823,0,0.000,0,67,48,0
161,7506464763.529,7506464782.760,7506467506.278,2722.852,2742.749,19.897,19.231,0.666,7257.251,0,0.000,0,67,48,0
162,7506474763.529,7506474781.060,7506477459.721,2677.957,2696.192,18.235,17.531,0.704,7303.808,0,0.000,0,67,48,0
163,7506484763.529,7506484781.592,7506487656.529,2874.382,2893.000,18.618,18.063,0.555,7107.000,0,0.000,0,67,48,0
164,7506494763.529,7506494784.065,7506497593.739,2808.906,2830.210,21.304,20.536,0.768,7169.790,0,0.000,0,67,48,0
165,7506504763.529,7506504783.050,7506507505.682,2721.712,2742.153,20.441,19.521,0.920,7257.847,0,0.000,0,67,48,0
166,7506514763.529,7506514782.124,7506517537.710,2754.914,2774.181,19.267,18.595,0.672,7225.819,0,0.000,0,67,48,0
167,7506524763.529,7506524785.575,7506527535.876,2749.584,2772.347,22.763,22.046,0.717,7227.653,0,0.000,0,67,48,0
168,7506534763.529,7506534784.368,7506537575.365,2790.451,2811.836,21.385,20.839,0.546,7188.164,0,0.000,0,67,48,0
169,7506544763.529,7506544781.437,7506547514.965,2732.731,2751.436,18.705,17.908,0.797,7248.564,0,0.000,0,67,48,0
170,7506554763.529,7506554780.965,7506557581.352,2799.501,2817.823,18.322,17.436,0.886,7182.177,0,0.000,0,67,48,0
171,7506564763.529,7506564781.506,7506567574.920,2792.704,2811.391,18.687,17.977,0.710,7188.609,0,0.000,0,67,48,0
172,7506574763.529,7506574784.728,7506577567.866,2782.452,2804.337,21.885,21.199,0.686,7195.663,0,0.000,0,67,48,0
173,7506584763.529,7506584782.069,7506587560.027,2776.953,2796.498,19.545,18.540,1.005,7203.502,0,0.000,0,67,48,0
174,7506594763.529,7506594782.361,7506597546.585,2763.264,2783.056,19.792,18.832,0.960,7216.944,0,0.000,0,67,48,0
175,7506604763.529,7506604782.441,7506607528.615,2745.392,2765.086,19.694,18.912,0.782,7234.914,0,0.000,0,67,48,0
176,7506614763.529,7506614780.939,7506617575.115,2793.616,2811.586,17.970,17.410,0.560,7188.414,0,0.000,0,67,48,0
177,7506624763.529,7506624783.910,7506627475.563,2690.968,2712.034,21.066,20.381,0.685,7287.966,0,0.000,0,67,48,0
178,7506634763.529,7506634780.921,7506637509.526,2727.867,2745.997,18.130,17.392,0.738,7254.003,0,0.000,0,67,48,0
179,7506644763.529,7506644783.563,7506647552.596,2768.122,2789.067,20.945,20.034,0.911,7210.933,0,0.000,0,67,48,0
180,7506654763.529,7506654782.401,7506657550.665,2767.603,2787.136,19.533,18.872,0.661,7212.864,0,0.000,0,67,48,0
181,7506664763.529,7506664783.563,7506667540.806,2756.423,2777.277,20.854,20.034,0.820,7222.723,0,0.000,0,67,48,0
182,7506674763.529,7506674782.847,7506677541.688,2758.240,2778.159,19.919,19.318,0.601,7221.841,0,0.000,0,67,48,0
183,7506684763.529,7506684781.949,7506687669.445,2886.851,2905.916,19.065,18.420,0.645,7094.084,0,0.000,0,67,48,0
184,7506694763.529,7506694781.640,7506697591.653,2809.310,2828.124,18.814,18.111,0.703,7171.876,0,0.000,0,67,48,0
185,7506704763.529,7506704782.185,7506707516.041,2733.256,2752.512,19.256,18.656,0.600,7247.488,0,0.000,0,67,48,0
186,7506714763.529,7506714783.242,7506717483.978,2700.073,2720.449,20.376,19.713,0.663,7279.551,0,0.000,0,67,48,0
187,7506724763.529,7506724782.934,7506727559.409,2775.448,2795.880,20.432,19.405,1.027,7204.120,0,0.000,0,67,48,0
188,7506734763.529,7506734784.688,7506737523.702,2738.390,2760.173,21.783,21.159,0.624,7239.827,0,0.000,0,67,48,0
189,7506744763.529,7506744783.615,7506747504.126,2719.875,2740.597,20.722,20.086,0.636,7259.403,0,0.000,0,67,48,0
190,7506754763.529,7506754783.782,7506757584.964,2800.522,2821.435,20.913,20.253,0.660,7178.565,0,0.000,0,67,48,0
191,7506764763.529,7506764784.793,7506767528.597,2743.015,2765.068,22.053,21.264,0.789,7234.932,0,0.000,0,67,48,0
192,7506774763.529,7506774783.551,7506777578.001,2793.702,2814.472,20.770,20.022,0.748,7185.528,0,0.000,0,67,48,0
193,7506784763.529,7506784783.593,7506787599.489,2815.212,2835.960,20.748,20.064,0.684,7164.040,0,0.000,0,67,48,0
194,7506794763.529,7506794782.128,7506797505.046,2722.048,2741.517,19.469,18.599,0.870,7258.483,0,0.000,0,67,48,0
195,7506804763.529,7506804781.936,7506807577.416,2794.729,2813.887,19.158,18.407,0.751,7186.113,0,0.000,0,67,48,0
196,7506814763.529,7506814781.507,7506817455.509,2673.052,2691.980,18.928,17.978,0.950,7308.020,0,0.000,0,67,48,0
197,7506824763.529,7506824782.700,7506827576.716,2793.137,2813.187,20.050,19.171,0.879,7186.813,0,0.000,0,67,48,0
198,7506834763.529,7506834784.365,7506837558.141,2772.969,2794.612,21.643,20.836,0.807,7205.388,0,0.000,0,67,48,0
199,7506844763.529,7506844782.276,7506847519.913,2736.885,2756.384,19.499,18.747,0.752,7243.616,0,0.000,0,67,48,0
200,7506854763.529,7506854782.473,7506857595.020,2811.839,2831.491,19.652,18.944,0.708,7168.509,0,0.000,0,67,48,0
201,7506864763.529,7506864781.879,7506867610.436,2827.592,2846.907,19.315,18.350,0.965,7153.093,0,0.000,0,67,48,0
202,7506874763.529,7506874782.562,7506877572.553,2789.276,2809.024,19.748,19.033,0.715,7190.976,0,0.000,0,67,48,0
203,7506884763.529,7506884785.647,7506887555.795,2769.350,2792.266,22.916,22.118,0.798,7207.734,0,0.000,0,67,48,0
204,7506894763.529,7506894784.769,7506897518.637,2733.326,2755.108,21.782,21.240,0.542,7244.892,0,0.000,0,67,48,0
205,7506904763.529,7506904781.312,7506907587.787,2805.788,2824.258,18.470,17.783,0.687,7175.742,0,0.000,0,67,48,0
206,7506914763.529,7506914782.430,7506917513.804,2730.648,2750.275,19.627,18.901,0.726,7249.725,0,0.000,0,67,48,0
207,7506924763.529,7506924782.515,7506927550.926,2767.680,2787.397,19.717,18.986,0.731,7212.603,0,0.000,0,67,48,0
208,7506934763.529,7506934782.172,7506937570.849,2787.922,2807.320,19.398,18.643,0.755,7192.680,0,0.000,0,67,48,0
209,7506944763.529,7506944781.810,7506947552.204,2769.832,2788.675,18.843,18.281,0.562,7211.325,0,0.000,0,67,48,0
210,7506954763.529,7506954781.544,7506957487.952,2705.678,2724.423,18.745,18.015,0.730,7275.577,0,0.000,0,67,48,0
211,7506964763.529,7506964780.931,7506967560.331,2778.737,2796.802,18.065,17.402,0.663,7203.198,0,0.000,0,67,48,0
212,7506974763.529,7506974783.464,7506977498.671,2714.458,2735.142,20.684,19.935,0.749,7264.858,0,0.000,0,67,48,0
