# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
16,4056101757.956,4056101856.174,4056143714.883,41856.948,41956.927,99.979,98.218,1.761,58043.073,0,0.000,0,20,1048576,0,0.000
17,4056201757.956,4056201863.160,4056243409.345,41544.479,41651.389,106.910,105.204,1.706,58348.611,0,0.000,0,20,1048576,0,0.000
18,4056301757.956,4056301805.477,4056343352.338,41545.240,41594.382,49.142,47.521,1.621,58405.618,0,0.000,0,20,1048576,0,0.000
19,4056401757.956,4056401861.676,4056443555.036,41691.893,41797.080,105.187,103.720,1.467,58202.920,0,0.000,0,20,1048576,0,0.000
20,4056501757.956,4056501833.454,4056543859.949,42024.528,42101.993,77.465,75.498,1.967,57898.007,0,0.000,0,20,1048576,0,0.000
21,4056601757.956,4056601856.017,4056643521.054,41663.358,41763.098,99.740,98.061,1.679,58236.902,0,0.000,0,20,1048576,0,0.000
22,4056701757.956,4056701869.087,4056743081.212,41203.640,41323.256,119.616,111.131,8.485,58676.744,0,0.000,1,20,1048576,0,0.000
23,4056801757.956,4056801865.503,4056843559.032,41691.877,41801.076,109.199,107.547,1.652,58198.924,0,0.000,0,20,1048576,0,0.000
24,4056901757.956,4056901808.158,4056943654.291,41845.222,41896.335,51.113,50.202,0.911,58103.665,0,0.000,0,20,1048576,0,0.000
25,4057001757.956,4057001861.135,4057043407.416,41544.593,41649.460,104.867,103.179,1.688,58350.540,0,0.000,0,20,1048576,0,0.000
26,4057101757.956,4057101809.036,4057143295.914,41485.997,41537.958,51.961,51.080,0.881,58462.042,0,0.000,0,20,1048576,0,0.000
27,4057201757.956,4057201862.457,4057243542.296,41678.038,41784.340,106.302,104.501,1.801,58215.660,0,0.000,0,20,1048576,0,0.000
28,4057301757.956,4057301868.074,4057343483.813,41614.128,41725.857,111.729,110.118,1.611,58274.143,0,0.000,0,20,1048576,0,0.000
29,4057401757.956,4057401862.318,4057443320.664,41456.882,41562.708,105.826,104.362,1.464,58437.292,0,0.000,0,20,1048576,0,0.000
30,4057501757.956,4057501852.582,4057543928.045,42073.812,42170.089,96.277,94.626,1.651,57829.911,0,0.000,0,20,1048576,0,0.000
31,4057601757.956,4057601810.195,4057643155.585,41344.425,41397.629,53.204,52.239,0.965,58602.371,0,0.000,0,20,1048576,0,0.000
32,4057701757.956,4057701862.574,4057743566.550,41702.398,41808.594,106.196,104.618,1.578,58191.406,0,0.000,0,20,1048576,0,0.000
33,4057801757.956,4057801844.861,4057843400.610,41554.187,41642.654,88.467,86.905,1.562,58357.346,0,0.000,0,20,1048576,0,0.000
34,4057901757.956,4057901861.039,4057943491.467,41628.311,41733.511,105.200,103.083,2.117,58266.489,0,0.000,0,20,1048576,0,0.000
35,4058001757.956,4058001812.254,4058042944.802,41131.759,41186.846,55.087,54.298,0.789,58813.154,0,0.000,0,20,1048576,0,0.000
36,4058101757.956,4058101857.463,4058143309.059,41449.874,41551.103,101.229,99.507,1.722,58448.897,0,0.000,0,20,1048576,0,0.000
37,4058201757.956,4058201869.059,4058242972.526,41102.170,41214.570,112.400,111.103,1.297,58785.430,0,0.000,0,20,1048576,0,0.000
38,4058301757.956,4058301859.875,4058343557.934,41695.931,41799.978,104.047,101.919,2.128,58200.022,0,0.000,0,20,1048576,0,0.000
39,4058401757.956,4058401810.973,4058443357.027,41544.880,41599.071,54.191,53.017,1.174,58400.929,0,0.000,0,20,1048576,0,0.000
40,4058501757.956,4058501855.017,4058543915.584,42058.433,42157.628,99.195,97.061,2.134,57842.372,0,0.000,0,20,1048576,0,0.000
41,4058601757.956,4058601829.498,4058643351.537,41520.175,41593.581,73.406,71.542,1.864,58406.419,0,0.000,0,20,1048576,0,0.000
42,4058701757.956,4058701859.022,4058743562.355,41701.686,41804.399,102.713,101.066,1.647,58195.601,0,0.000,0,20,1048576,0,0.000
43,4058801757.956,4058801852.090,4058843421.042,41567.140,41663.086,95.946,94.134,1.812,58336.914,0,0.000,0,20,1048576,0,0.000
44,4058901757.956,4058901868.119,4058943691.624,41821.714,41933.668,111.954,110.163,1.791,58066.332,0,0.000,0,20,1048576,0,0.000
45,4059001757.956,4059001871.149,4059043186.502,41313.567,41428.546,114.979,113.193,1.786,58571.454,0,0.000,0,20,1048576,0,0.000
46,4059101757.956,4059101863.469,4059142632.039,40766.865,40874.083,107.218,105.513,1.705,59125.917,0,0.000,0,20,1048576,0,0.000
47,4059201757.956,4059201810.356,4059243496.358,41685.217,41738.402,53.185,52.400,0.785,58261.598,0,0.000,0,20,1048576,0,0.000
48,4059301757.956,4059301859.554,4059343250.591,41389.554,41492.635,103.081,101.598,1.483,58507.365,0,0.000,0,20,1048576,0,0.000
49,4059401757.956,4059401872.856,4059443438.811,41565.027,41680.855,115.828,114.900,0.928,58319.145,0,0.000,0,20,1048576,0,0.000
50,4059501757.956,4059501860.909,4059543049.888,41187.129,41291.932,104.803,102.953,1.850,58708.068,0,0.000,0,20,1048576,0,0.000
51,4059601757.956,4059601817.879,4059642965.926,41147.192,41207.970,60.778,59.923,0.855,58792.030,0,0.000,0,20,1048576,0,0.000
52,4059701757.956,4059701863.973,4059743493.248,41627.343,41735.292,107.949,106.017,1.932,58264.708,0,0.000,0,20,1048576,0,0.000
53,4059801757.956,4059801868.279,4059843019.446,41149.349,41261.490,112.141,110.323,1.818,58738.510,0,0.000,0,20,1048576,0,0.000
54,4059901757.956,4059901856.408,4059943712.495,41854.349,41954.539,100.190,98.452,1.738,58045.461,0,0.000,0,20,1048576,0,0.000
55,4060001757.956,4060001808.190,4060042529.327,40720.017,40771.371,51.354,50.234,1.120,59228.629,0,0.000,0,20,1048576,0,0.000
56,4060101757.956,4060101865.706,4060143111.725,41244.342,41353.769,109.427,107.750,1.677,58646.231,0,0.000,0,20,1048576,0,0.000
57,4060201757.956,4060201808.668,4060243668.853,41859.134,41910.897,51.763,50.712,1.051,58089.103,0,0.000,0,20,1048576,0,0.000
58,4060301757.956,4060301850.683,4060343461.908,41608.952,41703.952,95.000,92.727,2.273,58296.048,0,0.000,0,20,1048576,0,0.000
59,4060401757.956,4060401857.440,4060443512.260,41653.449,41754.304,100.855,99.484,1.371,58245.696,0,0.000,0,20,1048576,0,0.000
60,4060501757.956,4060501861.446,4060544047.366,42184.505,42289.410,104.905,103.490,1.415,57710.590,0,0.000,0,20,1048576,0,0.000
61,4060601757.956,4060601814.543,4060643319.057,41502.925,41561.101,58.176,56.587,1.589,58438.899,0,0.000,0,20,1048576,0,0.000
62,4060701757.956,4060701858.784,4060743577.786,41710.213,41819.830,109.617,100.828,8.789,58180.170,0,0.000,1,20,1048576,0,0.000
63,4060801757.956,4060801860.336,4060843674.039,41812.072,41916.083,104.011,102.380,1.631,58083.917,0,0.000,0,20,1048576,0,0.000
64,4060901757.956,4060901868.286,4060943214.186,41344.020,41456.230,112.210,110.330,1.880,58543.770,0,0.000,0,20,1048576,0,0.000
65,4061001757.956,4061001865.341,4061043341.356,41474.234,41583.400,109.166,107.385,1.781,58416.600,0,0.000,0,20,1048576,0,0.000
66,4061101757.956,4061101864.902,4061143435.493,41568.935,41677.537,108.602,106.946,1.656,58322.463,0,0.000,0,20,1048576,0,0.000
67,4061201757.956,4061201819.291,4061243333.385,41513.577,41575.429,61.852,61.335,0.517,58424.571,0,0.000,0,20,1048576,0,0.000
68,4061301757.956,4061301872.853,4061343415.420,41540.721,41657.464,116.743,114.897,1.846,58342.536,0,0.000,0,20,1048576,0,0.000
69,4061401757.956,4061401828.881,4061443396.512,41566.483,41638.556,72.073,70.925,1.148,58361.444,0,0.000,0,20,1048576,0,0.000
70,4061501757.956,4061501867.613,4061543397.310,41527.946,41639.354,111.408,109.657,1.751,58360.646,0,0.000,0,20,1048576,0,0.000
71,4061601757.956,4061601845.826,4061643709.806,41862.158,41951.850,89.692,87.870,1.822,58048.150,0,0.000,0,20,1048576,0,0.000
72,4061701757.956,4061701877.821,4061743494.825,41614.928,41736.869,121.941,119.865,2.076,58263.131,0,0.000,0,20,1048576,0,0.000
73,4061801757.956,4061801880.305,4061843370.137,41488.259,41612.181,123.922,122.349,1.573,58387.819,0,0.000,0,20,1048576,0,0.000
74,4061901757.956,4061901866.282,4061943513.382,41645.317,41755.426,110.109,108.326,1.783,58244.574,0,0.000,0,20,1048576,0,0.000
75,4062001757.956,4062001810.088,4062043419.903,41608.353,41661.947,53.594,52.132,1.462,58338.053,0,0.000,0,20,1048576,0,0.000
76,4062101757.956,4062101861.513,4062143691.478,41828.424,41933.522,105.098,103.557,1.541,58066.478,0,0.000,0,20,1048576,0,0.000
77,4062201757.956,4062201808.261,4062243732.674,41923.561,41974.718,51.157,50.305,0.852,58025.282,0,0.000,0,20,1048576,0,0.000
78,4062301757.956,4062301861.900,4062343816.392,41952.189,42058.436,106.247,103.944,2.303,57941.564,0,0.000,0,20,1048576,0,0.000
79,4062401757.956,4062401870.349,4062443749.665,41877.400,41991.709,114.309,112.393,1.916,58008.291,0,0.000,0,20,1048576,0,0.000
80,4062501757.956,4062501861.276,4062544824.003,42960.914,43066.047,105.133,103.320,1.813,56933.953,0,0.000,0,20,1048576,0,0.000
81,4062601757.956,4062601826.928,4062643371.624,41543.442,41613.668,70.226,68.972,1.254,58386.332,0,0.000,0,20,1048576,0,0.000
82,4062701757.956,4062701864.125,4062743267.865,41401.600,41509.909,108.309,106.169,2.140,58490.091,0,0.000,0,20,1048576,0,0.000
83,4062801757.956,4062801861.153,4062843437.375,41574.379,41679.419,105.040,103.197,1.843,58320.581,0,0.000,0,20,1048576,0,0.000
84,4062901757.956,4062901866.194,4062943254.495,41386.504,41496.539,110.035,108.238,1.797,58503.461,0,0.000,0,20,1048576,0,0.000
85,4063001757.956,4063001806.115,4063043385.125,41578.226,41627.169,48.943,48.159,0.784,58372.831,0,0.000,0,20,1048576,0,0.000
86,4063101757.956,4063101866.946,4063143450.692,41582.148,41692.736,110.588,108.990,1.598,58307.264,0,0.000,0,20,1048576,0,0.000
87,4063201757.956,4063201834.417,4063243256.619,41420.863,41498.663,77.800,76.461,1.339,58501.337,0,0.000,0,20,1048576,0,0.000
88,4063301757.956,4063301864.758,4063343160.268,41293.958,41402.312,108.354,106.802,1.552,58597.688,0,0.000,0,20,1048576,0,0.000
89,4063401757.956,4063401815.134,4063443280.719,41464.705,41522.763,58.058,57.178,0.880,58477.237,0,0.000,0,20,1048576,0,0.000
90,4063501757.956,4063501860.003,4063543617.768,41755.556,41859.812,104.256,102.047,2.209,58140.188,0,0.000,0,20,1048576,0,0.000
91,4063601757.956,4063601827.969,4063643219.484,41390.297,41461.528,71.231,70.013,1.218,58538.472,0,0.000,0,20,1048576,0,0.000
92,4063701757.956,4063701860.550,4063743479.177,41616.757,41721.221,104.464,102.594,1.870,58278.779,0,0.000,0,20,1048576,0,0.000
93,4063801757.956,4063801875.547,4063843320.265,41442.967,41562.309,119.342,117.591,1.751,58437.691,0,0.000,0,20,1048576,0,0.000
94,4063901757.956,4063901855.328,4063943621.410,41764.051,41863.454,99.403,97.372,2.031,58136.546,0,0.000,0,20,1048576,0,0.000
95,4064001757.956,4064001866.811,4064043047.910,41179.454,41289.954,110.500,108.855,1.645,58710.046,0,0.000,0,20,1048576,0,0.000
96,4064101757.956,4064101862.871,4064143650.897,41786.343,41892.941,106.598,104.915,1.683,58107.059,0,0.000,0,20,1048576,0,0.000
97,4064201757.956,4064201818.879,4064243387.325,41566.931,41629.369,62.438,60.923,1.515,58370.631,0,0.000,0,20,1048576,0,0.000
98,4064301757.956,4064301861.613,4064343571.443,41708.016,41813.487,105.471,103.657,1.814,58186.513,0,0.000,0,20,1048576,0,0.000
99,4064401757.956,4064401828.956,4064443364.265,41533.077,41606.309,73.232,71.000,2.232,58393.691,0,0.000,0,20,1048576,0,0.000
100,4064501757.956,4064501862.327,4064544266.612,42402.337,42508.656,106.319,104.371,1.948,57491.344,0,0.000,0,20,1048576,0,0.000
101,4064601757.956,4064601856.351,4064643178.544,41320.666,41420.588,99.922,98.395,1.527,58579.412,0,0.000,0,20,1048576,0,0.000
102,4064701757.956,4064701857.773,4064743371.853,41504.779,41613.897,109.118,99.817,9.301,58386.103,0,0.000,1,20,1048576,0,0.000
103,4064801757.956,4064801864.256,4064843225.737,41359.962,41467.781,107.819,106.300,1.519,58532.219,0,0.000,0,20,1048576,0,0.000
104,4064901757.956,4064901865.464,4064943970.735,42103.114,42212.779,109.665,107.508,2.157,57787.221,0,0.000,0,20,1048576,0,0.000
105,4065001757.956,4065001811.172,4065043103.683,41291.738,41345.727,53.989,53.216,0.773,58654.273,0,0.000,0,20,1048576,0,0.000
106,4065101757.956,4065101853.855,4065143198.694,41343.094,41440.738,97.644,95.899,1.745,58559.262,0,0.000,0,20,1048576,0,0.000
107,4065201757.956,4065201816.846,4065243324.522,41506.618,41566.566,59.948,58.890,1.058,58433.434,0,0.000,0,20,1048576,0,0.000
108,4065301757.956,4065301860.744,4065343698.899,41836.442,41940.943,104.501,102.788,1.713,58059.057,0,0.000,0,20,1048576,0,0.000
109,4065401757.956,4065401810.582,4065443514.958,41703.333,41757.002,53.669,52.626,1.043,58242.998,0,0.000,0,20,1048576,0,0.000
110,4065501757.956,4065501863.391,4065543332.241,41466.824,41574.285,107.461,105.435,2.026,58425.715,0,0.000,0,20,1048576,0,0.000
111,4065601757.956,4065601828.816,4065643239.733,41409.827,41481.777,71.950,70.860,1.090,58518.223,0,0.000,0,20,1048576,0,0.000
112,4065701757.956,4065701864.394,4065743664.666,41798.597,41906.710,108.113,106.438,1.675,58093.290,0,0.000,0,20,1048576,0,0.000
113,4065801757.956,4065801854.490,4065843516.462,41660.472,41758.506,98.034,96.534,1.500,58241.494,0,0.000,0,20,1048576,0,0.000
114,4065901757.956,4065901869.564,4065943118.298,41247.073,41360.342,113.269,111.608,1.661,58639.658,0,0.000,0,20,1048576,0,0.000
115,4066001757.956,4066001825.592,4066043435.987,41609.292,41678.031,68.739,67.636,1.103,58321.969,0,0.000,0,20,1048576,0,0.000
116,4066101757.956,4066101864.416,4066143428.831,41562.512,41670.875,108.363,106.460,1.903,58329.125,0,0.000,0,20,1048576,0,0.000
117,4066201757.956,4066201815.706,4066243478.772,41661.864,41720.816,58.952,57.750,1.202,58279.184,0,0.000,0,20,1048576,0,0.000
118,4066301757.956,4066301865.013,4066343145.416,41278.801,41387.460,108.659,107.057,1.602,58612.540,0,0.000,0,20,1048576,0,0.000
119,4066401757.956,4066401818.669,4066444126.260,42306.748,42368.304,61.556,60.713,0.843,57631.696,0,0.000,0,20,1048576,0,0.000
120,4066501757.956,4066501863.066,4066543980.157,42115.450,42222.201,106.751,105.110,1.641,57777.799,0,0.000,0,20,1048576,0,0.000
121,4066601757.956,4066601817.186,4066643153.421,41335.232,41395.465,60.233,59.230,1.003,58604.535,0,0.000,0,20,1048576,0,0.000
122,4066701757.956,4066701861.162,4066743207.776,41344.867,41449.820,104.953,103.206,1.747,58550.180,0,0.000,0,20,1048576,0,0.000
123,4066801757.956,4066801892.692,4066843187.680,41293.501,41429.724,136.223,134.736,1.487,58570.276,0,0.000,0,20,1048576,0,0.000
124,4066901757.956,4066901864.852,4066943631.365,41764.786,41873.409,108.623,106.896,1.727,58126.591,0,0.000,0,20,1048576,0,0.000
125,4067001757.956,4067001805.567,4067043581.993,41775.703,41824.037,48.334,47.611,0.723,58175.963,0,0.000,0,20,1048576,0,0.000
126,4067101757.956,4067101862.394,4067142872.248,41007.784,41114.292,106.508,104.438,2.070,58885.708,0,0.000,0,20,1048576,0,0.000
127,4067201757.956,4067201808.131,4067243548.023,41739.081,41790.067,50.986,50.175,0.811,58209.933,0,0.000,0,20,1048576,0,0.000
128,4067301757.956,4067301864.039,4067343347.064,41481.525,41589.108,107.583,106.083,1.500,58410.892,0,0.000,0,20,1048576,0,0.000
129,4067401757.956,4067401850.232,4067443355.817,41503.768,41597.861,94.093,92.276,1.817,58402.139,0,0.000,0,20,1048576,0,0.000
130,4067501757.956,4067501863.794,4067543373.427,41507.587,41615.471,107.884,105.838,2.046,58384.529,0,0.000,0,20,1048576,0,0.000
131,4067601757.956,4067601817.082,4067643492.684,41674.969,41734.728,59.759,59.126,0.633,58265.272,0,0.000,0,20,1048576,0,0.000
132,4067701757.956,4067701849.666,4067743507.645,41655.843,41749.689,93.846,91.710,2.136,58250.311,0,0.000,0,20,1048576,0,0.000
133,4067801757.956,4067801855.112,4067843218.073,41361.653,41460.117,98.464,97.156,1.308,58539.883,0,0.000,0,20,1048576,0,0.000
134,4067901757.956,4067901866.917,4067943225.597,41356.665,41467.641,110.976,108.961,2.015,58532.359,0,0.000,0,20,1048576,0,0.000
135,4068001757.956,4068001802.249,4068043465.333,41662.406,41707.377,44.971,44.293,0.678,58292.623,0,0.000,0,20,1048576,0,0.000
136,4068101757.956,4068101861.836,4068143108.351,41245.059,41350.395,105.336,103.880,1.456,58649.605,0,0.000,0,20,1048576,0,0.000
137,4068201757.956,4068201796.115,4068243013.622,41217.034,41255.666,38.632,38.159,0.473,58744.334,0,0.000,0,20,1048576,0,0.000
138,4068301757.956,4068301864.746,4068342521.465,40654.723,40763.509,108.786,106.790,1.996,59236.491,0,0.000,0,20,1048576,0,0.000
139,4068401757.956,4068401826.579,4068443574.827,41746.934,41816.871,69.937,68.623,1.314,58183.129,0,0.000,0,20,1048576,0,0.000
140,4068501757.956,4068501865.852,4068543823.682,41955.996,42065.726,109.730,107.896,1.834,57934.274,0,0.000,0,20,1048576,0,0.000
141,4068601757.956,4068601831.743,4068643401.876,41568.491,41643.920,75.429,73.787,1.642,58356.080,0,0.000,0,20,1048576,0,0.000
142,4068701757.956,4068701860.254,4068743090.208,41221.560,41332.252,110.692,102.298,8.394,58667.748,0,0.000,1,20,1048576,0,0.000
143,4068801757.956,4068801860.528,4068843802.743,41940.499,42044.787,104.288,102.572,1.716,57955.213,0,0.000,0,20,1048576,0,0.000
144,4068901757.956,4068901864.383,4068943490.593,41624.661,41732.637,107.976,106.427,1.549,58267.363,0,0.000,0,20,1048576,0,0.000
145,4069001757.956,4069001827.505,4069043030.312,41200.994,41272.356,71.362,69.549,1.813,58727.644,0,0.000,0,20,1048576,0,0.000
146,4069101757.956,4069101862.824,4069143097.483,41232.830,41339.527,106.697,104.868,1.829,58660.473,0,0.000,0,20,1048576,0,0.000
147,4069201757.956,4069201868.926,4069243643.586,41773.273,41885.630,112.357,110.970,1.387,58114.370,0,0.000,0,20,1048576,0,0.000
148,4069301757.956,4069301862.881,4069343430.922,41566.330,41672.966,106.636,104.925,1.711,58327.034,0,0.000,0,20,1048576,0,0.000
149,4069401757.956,4069401820.715,4069443411.280,41589.222,41653.324,64.102,62.759,1.343,58346.676,0,0.000,0,20,1048576,0,0.000
150,4069501757.956,4069501858.578,4069543078.589,41218.507,41320.633,102.126,100.622,1.504,58679.367,0,0.000,0,20,1048576,0,0.000
151,4069601757.956,4069601816.532,4069643283.165,41465.368,41525.209,59.841,58.576,1.265,58474.791,0,0.000,0,20,1048576,0,0.000
152,4069701757.956,4069701865.074,4069743643.540,41776.605,41885.584,108.979,107.118,1.861,58114.416,0,0.000,0,20,1048576,0,0.000
153,4069801757.956,4069801835.767,4069843785.650,41948.473,42027.694,79.221,77.811,1.410,57972.306,0,0.000,0,20,1048576,0,0.000
154,4069901757.956,4069901857.691,4069943252.752,41393.112,41494.796,101.684,99.735,1.949,58505.204,0,0.000,0,20,1048576,0,0.000
155,4070001757.956,4070001826.773,4070043493.256,41665.005,41735.300,70.295,68.817,1.478,58264.700,0,0.000,0,20,1048576,0,0.000
156,4070101757.956,4070101860.815,4070143622.297,41759.123,41864.341,105.218,102.859,2.359,58135.659,0,0.000,0,20,1048576,0,0.000
157,4070201757.956,4070201823.162,4070243671.685,41847.174,41913.729,66.555,65.206,1.349,58086.271,0,0.000,0,20,1048576,0,0.000
158,4070301757.956,4070301864.655,4070343513.069,41646.714,41755.113,108.399,106.699,1.700,58244.887,0,0.000,0,20,1048576,0,0.000
159,4070401757.956,4070401865.590,4070443674.248,41807.162,41916.292,109.130,107.634,1.496,58083.708,0,0.000,0,20,1048576,0,0.000
160,4070501757.956,4070501865.559,4070544101.293,42234.018,42343.337,109.319,107.603,1.716,57656.663,0,0.000,0,20,1048576,0,0.000
161,4070601757.956,4070601818.870,4070642981.210,41161.376,41223.254,61.878,60.914,0.964,58776.746,0,0.000,0,20,1048576,0,0.000
162,4070701757.956,4070701860.104,4070743480.222,41618.090,41722.266,104.176,102.148,2.028,58277.734,0,0.000,0,20,1048576,0,0.000
163,4070801757.956,4070801861.796,4070843333.057,41469.806,41575.101,105.295,103.840,1.455,58424.899,0,0.000,0,20,1048576,0,0.000
164,4070901757.956,4070901862.137,4070943146.052,41281.991,41388.096,106.105,104.181,1.924,58611.904,0,0.000,0,20,1048576,0,0.000
165,4071001757.956,4071001813.120,4071043373.130,41558.957,41615.174,56.217,55.164,1.053,58384.826,0,0.000,0,20,1048576,0,0.000
166,4071101757.956,4071101865.768,4071143111.471,41243.809,41353.515,109.706,107.812,1.894,58646.485,0,0.000,0,20,1048576,0,0.000
167,4071201757.956,4071201835.356,4071243303.955,41467.054,41545.999,78.945,77.400,1.545,58454.001,0,0.000,0,20,1048576,0,0.000
168,4071301757.956,4071301861.611,4071343208.106,41344.521,41450.150,105.629,103.655,1.974,58549.850,0,0.000,0,20,1048576,0,0.000
169,4071401757.956,4071401815.301,4071442452.132,40635.910,40694.176,58.266,57.345,0.921,59305.824,0,0.000,0,20,1048576,0,0.000
170,4071501757.956,4071501857.715,4071545969.407,44110.229,44211.451,101.222,99.759,1.463,55788.549,0,0.000,0,20,1048576,0,0.000
171,4071601757.956,4071601869.277,4071643663.308,41791.909,41905.352,113.443,111.321,2.122,58094.648,0,0.000,0,20,1048576,0,0.000
172,4071701757.956,4071701868.375,4071743600.492,41730.547,41842.536,111.989,110.419,1.570,58157.464,0,0.000,0,20,1048576,0,0.000
173,4071801757.956,4071801854.489,4071843268.566,41412.553,41510.610,98.057,96.533,1.524,58489.390,0,0.000,0,20,1048576,0,0.000
174,4071901757.956,4071901863.797,4071943523.165,41658.156,41765.209,107.053,105.841,1.212,58234.791,0,0.000,0,20,1048576,0,0.000
175,4072001757.956,4072001813.103,4072044488.087,42673.487,42730.131,56.644,55.147,1.497,57269.869,0,0.000,0,20,1048576,0,0.000
176,4072101757.956,4072101870.761,4072143392.128,41519.697,41634.172,114.475,112.805,1.670,58365.828,0,0.000,0,20,1048576,0,0.000
177,4072201757.956,4072201813.316,4072244087.196,42272.699,42329.240,56.541,55.360,1.181,57670.760,0,0.000,0,20,1048576,0,0.000
178,4072301757.956,4072301859.811,4072343322.900,41461.533,41564.944,103.411,101.855,1.556,58435.056,0,0.000,0,20,1048576,0,0.000
179,4072401757.956,4072401833.333,4072443497.593,41662.888,41739.637,76.749,75.377,1.372,58260.363,0,0.000,0,20,1048576,0,0.000
180,4072501757.956,4072501861.860,4072544374.832,42511.150,42616.876,105.726,103.904,1.822,57383.124,0,0.000,0,20,1048576,0,0.000
181,4072601757.956,4072601885.904,4072643270.027,41382.951,41512.071,129.120,127.948,1.172,58487.929,0,0.000,0,20,1048576,0,0.000
182,4072701757.956,4072701868.285,4072743548.105,41672.160,41790.149,117.989,110.329,7.660,58209.851,0,0.000,1,20,1048576,0,0.000
183,4072801757.956,4072801843.893,4072843245.389,41400.183,41487.433,87.250,85.937,1.313,58512.567,0,0.000,0,20,1048576,0,0.000
184,4072901757.956,4072901863.084,4072943298.427,41433.670,41540.471,106.801,105.128,1.673,58459.529,0,0.000,0,20,1048576,0,0.000
185,4073001757.956,4073001817.035,4073043112.229,41294.155,41354.273,60.118,59.079,1.039,58645.727,0,0.000,0,20,1048576,0,0.000
186,4073101757.956,4073101862.138,4073143558.014,41694.336,41800.058,105.722,104.182,1.540,58199.942,0,0.000,0,20,1048576,0,0.000
187,4073201757.956,4073201813.224,4073243712.677,41898.504,41954.721,56.217,55.268,0.949,58045.279,0,0.000,0,20,1048576,0,0.000
188,4073301757.956,4073301859.755,4073343739.829,41877.832,41981.873,104.041,101.799,2.242,58018.127,0,0.000,0,20,1048576,0,0.000
189,4073401757.956,4073401825.886,4073443560.626,41733.808,41802.670,68.862,67.930,0.932,58197.330,0,0.000,0,20,1048576,0,0.000
190,4073501757.956,4073501864.827,4073543226.161,41359.676,41468.205,108.529,106.871,1.658,58531.795,0,0.000,0,20,1048576,0,0.000
191,4073601757.956,4073601850.800,4073643280.232,41427.324,41522.276,94.952,92.844,2.108,58477.724,0,0.000,0,20,1048576,0,0.000
192,4073701757.956,4073701860.889,4073743308.571,41445.792,41550.615,104.823,102.933,1.890,58449.385,0,0.000,0,20,1048576,0,0.000
193,4073801757.956,4073801846.764,4073842510.521,40662.179,40752.565,90.386,88.808,1.578,59247.435,0,0.000,0,20,1048576,0,0.000
