# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=476 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,15411690866.279,15411690961.426,15411695897.939,4934.799,5031.660,96.861,95.147,1.714,4968.340,0,0.000,0,476,8192,0,0.000
1,15411700866.279,15411700906.907,15411705857.925,4950.052,4991.646,41.594,40.628,0.966,5008.354,0,0.000,0,476,8192,0,0.000
2,15411710866.279,15411710915.232,15411715889.850,4973.823,5023.571,49.748,48.953,0.795,4976.429,0,0.000,0,476,8192,0,0.000
3,15411720866.279,15411720900.104,15411725961.720,5061.033,5095.441,34.408,33.825,0.583,4904.559,0,0.000,0,476,8192,0,0.000
4,15411730866.279,15411730902.405,15411735856.933,4953.753,4990.654,36.901,36.126,0.775,5009.346,0,0.000,0,476,8192,0,0.000
5,15411740866.279,15411740901.313,15411745817.506,4915.685,4951.227,35.542,35.034,0.508,5048.773,0,0.000,0,476,8192,0,0.000
6,15411750866.279,15411750907.118,15411755824.116,4915.904,4957.837,41.933,40.839,1.094,5042.163,0,0.000,0,476,8192,0,0.000
7,15411760866.279,15411760927.712,15411765848.791,4919.853,4982.512,62.659,61.433,1.226,5017.488,0,0.000,0,476,8192,0,0.000
8,15411770866.279,15411770920.292,15411775857.067,4935.541,4990.788,55.247,54.013,1.234,5009.212,0,0.000,0,476,8192,0,0.000
9,15411780866.279,15411780940.781,15411785865.844,4923.613,4999.565,75.952,74.502,1.450,5000.435,0,0.000,0,476,8192,0,0.000
10,15411790866.279,15411790919.493,15411795894.829,4974.387,5028.550,54.163,53.214,0.949,4971.450,0,0.000,0,476,8192,0,0.000
11,15411800866.279,15411800925.262,15411805918.686,4992.295,5052.407,60.112,58.983,1.129,4947.593,0,0.000,0,476,8192,0,0.000
12,15411810866.279,15411810922.402,15411815924.857,5001.207,5058.578,57.371,56.123,1.248,4941.422,0,0.000,0,476,8192,0,0.000
13,15411820866.279,15411820911.868,15411825870.267,4957.353,5003.988,46.635,45.589,1.046,4996.012,0,0.000,0,476,8192,0,0.000
14,15411830866.279,15411830917.052,15411835460.102,4541.849,4593.823,51.974,50.773,1.201,5406.177,0,0.000,0,476,8192,0,0.000
15,15411840866.279,15411840931.286,15411845855.490,4922.889,4989.211,66.322,65.007,1.315,5010.789,0,0.000,0,476,8192,0,0.000
16,15411850866.279,15411850914.426,15411855881.042,4965.562,5014.763,49.201,48.147,1.054,4985.237,0,0.000,0,476,8192,0,0.000
17,15411860866.279,15411860923.302,15411865948.577,5024.323,5082.298,57.975,57.023,0.952,4917.702,0,0.000,0,476,8192,0,0.000
18,15411870866.279,15411870917.821,15411875838.271,4919.489,4971.992,52.503,51.542,0.961,5028.008,0,0.000,0,476,8192,0,0.000
19,15411880866.279,15411880915.823,15411885933.423,5016.361,5067.144,50.783,49.544,1.239,4932.856,0,0.000,0,476,8192,0,0.000
20,15411890866.279,15411890911.145,15411895856.535,4944.674,4990.256,45.582,44.866,0.716,5009.744,0,0.000,0,476,8192,0,0.000
21,15411900866.279,15411900921.211,15411905853.038,4930.647,4986.759,56.112,54.932,1.180,5013.241,0,0.000,0,476,8192,0,0.000
22,15411910866.279,15411910939.992,15411915995.142,5054.023,5128.863,74.840,73.713,1.127,4871.137,0,0.000,0,476,8192,0,0.000
23,15411920866.279,15411920922.789,15411926029.366,5105.562,5163.087,57.525,56.510,1.015,4836.913,0,0.000,0,476,8192,0,0.000
24,15411930866.279,15411930915.042,15411936030.839,5114.605,5164.560,49.955,48.763,1.192,4835.440,0,0.000,0,476,8192,0,0.000
25,15411940866.279,15411940971.944,15411947913.380,6908.941,7047.101,138.160,105.665,32.495,2952.899,0,0.000,1,476,8192,0,0.000
26,15411950866.279,15411950903.498,15411955817.886,4913.758,4951.607,37.849,37.219,0.630,5048.393,0,0.000,0,476,8192,0,0.000
27,15411960866.279,15411960901.073,15411965888.669,4987.057,5022.390,35.333,34.794,0.539,4977.610,0,0.000,0,476,8192,0,0.000
28,15411970866.279,15411970903.323,15411975784.344,4880.334,4918.065,37.731,37.044,0.687,5081.935,0,0.000,0,476,8192,0,0.000
29,15411980866.279,15411980907.975,15411985874.304,4965.199,5008.025,42.826,41.696,1.130,4991.975,0,0.000,0,476,8192,0,0.000
30,15411990866.279,15411990908.901,15411995788.055,4878.341,4921.776,43.435,42.622,0.813,5078.224,0,0.000,0,476,8192,0,0.000
31,15412000866.279,15412000915.098,15412005487.731,4571.687,4621.452,49.765,48.819,0.946,5378.548,0,0.000,0,476,8192,0,0.000
