# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=13 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
17,17856052564.123,17856052661.973,17856079925.020,27261.690,27360.897,99.207,97.850,1.357,72639.103,0,0.000,0,13,1048576,0,0.000
18,17856152564.123,17856152661.729,17856179761.109,27097.971,27196.986,99.015,97.606,1.409,72803.014,0,0.000,0,13,1048576,0,0.000
19,17856252564.123,17856252678.395,17856279511.449,26831.671,26947.326,115.655,114.272,1.383,73052.674,0,0.000,0,13,1048576,0,0.000
20,17856352564.123,17856352675.234,17856379865.319,27188.379,27301.196,112.817,111.111,1.706,72698.804,0,0.000,0,13,1048576,0,0.000
21,17856452564.123,17856452669.696,17856479718.619,27047.822,27154.496,106.674,105.573,1.101,72845.504,0,0.000,0,13,1048576,0,0.000
22,17856552564.123,17856552666.390,17856579894.964,27226.975,27330.841,103.866,102.267,1.599,72669.159,0,0.000,0,13,1048576,0,0.000
23,17856652564.123,17856652666.886,17856679479.635,26811.681,26915.512,103.831,102.763,1.068,73084.488,0,0.000,0,13,1048576,0,0.000
24,17856752564.123,17856752672.836,17856779897.679,27223.885,27333.556,109.671,108.713,0.958,72666.444,0,0.000,0,13,1048576,0,0.000
25,17856852564.123,17856852659.451,17856879851.124,27190.736,27287.001,96.265,95.328,0.937,72712.999,0,0.000,0,13,1048576,0,0.000
26,17856952564.123,17856952660.390,17856979581.545,26919.736,27017.422,97.686,96.267,1.419,72982.578,0,0.000,0,13,1048576,0,0.000
27,17857052564.123,17857052665.852,17857079721.125,27053.924,27157.002,103.078,101.729,1.349,72842.998,0,0.000,0,13,1048576,0,0.000
28,17857152564.123,17857152663.302,17857179950.619,27285.861,27386.496,100.635,99.179,1.456,72613.504,0,0.000,0,13,1048576,0,0.000
29,17857252564.123,17857252667.256,17857279815.757,27147.283,27251.634,104.351,103.133,1.218,72748.366,0,0.000,0,13,1048576,0,0.000
30,17857352564.123,17857352685.813,17857380023.768,27336.524,27459.645,123.121,121.690,1.431,72540.355,0,0.000,0,13,1048576,0,0.000
31,17857452564.123,17857452667.412,17857479615.490,26946.914,27051.367,104.453,103.289,1.164,72948.633,0,0.000,0,13,1048576,0,0.000
32,17857552564.123,17857552666.476,17857579496.123,26828.347,26932.000,103.653,102.353,1.300,73068.000,0,0.000,0,13,1048576,0,0.000
33,17857652564.123,17857652650.763,17857679747.846,27096.033,27183.723,87.690,86.640,1.050,72816.277,0,0.000,0,13,1048576,0,0.000
34,17857752564.123,17857752673.849,17857780041.476,27366.243,27477.353,111.110,109.726,1.384,72522.647,0,0.000,0,13,1048576,0,0.000
35,17857852564.123,17857852655.599,17857879644.155,26987.253,27080.032,92.779,91.476,1.303,72919.968,0,0.000,0,13,1048576,0,0.000
36,17857952564.123,17857952662.236,17857979793.968,27130.712,27229.845,99.133,98.113,1.020,72770.155,0,0.000,0,13,1048576,0,0.000
37,17858052564.123,17858052656.875,17858079881.048,27222.871,27316.925,94.054,92.752,1.302,72683.075,0,0.000,0,13,1048576,0,0.000
38,17858152564.123,17858152670.215,17858179875.302,27204.144,27311.179,107.035,106.092,0.943,72688.821,0,0.000,0,13,1048576,0,0.000
39,17858252564.123,17858252670.195,17858279953.838,27282.351,27389.715,107.364,106.072,1.292,72610.285,0,0.000,0,13,1048576,0,0.000
40,17858352564.123,17858352670.933,17858379763.957,27091.313,27199.834,108.521,106.810,1.711,72800.166,0,0.000,0,13,1048576,0,0.000
41,17858452564.123,17858452673.640,17858479799.318,27124.688,27235.195,110.507,109.517,0.990,72764.805,0,0.000,0,13,1048576,0,0.000
42,17858552564.123,17858552666.281,17858580012.307,27344.072,27448.184,104.112,102.158,1.954,72551.816,0,0.000,0,13,1048576,0,0.000
43,17858652564.123,17858652666.244,17858679572.524,26905.218,27008.401,103.183,102.121,1.062,72991.599,0,0.000,0,13,1048576,0,0.000
44,17858752564.123,17858752676.450,17858779556.252,26878.237,26992.129,113.892,112.327,1.565,73007.871,0,0.000,0,13,1048576,0,0.000
45,17858852564.123,17858852655.407,17858879922.679,27266.044,27358.556,92.512,91.284,1.228,72641.444,0,0.000,0,13,1048576,0,0.000
46,17858952564.123,17858952663.613,17858979857.513,27192.672,27293.390,100.718,99.490,1.228,72706.610,0,0.000,0,13,1048576,0,0.000
47,17859052564.123,17859052673.863,17859079483.476,26808.348,26919.353,111.005,109.740,1.265,73080.647,0,0.000,0,13,1048576,0,0.000
48,17859152564.123,17859152657.116,17859179571.542,26913.404,27007.419,94.015,92.993,1.022,72992.581,0,0.000,0,13,1048576,0,0.000
49,17859252564.123,17859252673.155,17859279934.391,27260.064,27370.268,110.204,109.032,1.172,72629.732,0,0.000,0,13,1048576,0,0.000
50,17859352564.123,17859352680.255,17859379890.799,27209.311,27326.676,117.365,116.132,1.233,72673.324,0,0.000,0,13,1048576,0,0.000
51,17859452564.123,17859452668.189,17859479669.412,26999.917,27105.289,105.372,104.066,1.306,72894.711,0,0.000,0,13,1048576,0,0.000
52,17859552564.123,17859552670.932,17859579785.141,27112.918,27221.018,108.100,106.809,1.291,72778.982,0,0.000,0,13,1048576,0,0.000
53,17859652564.123,17859652679.734,17859679687.670,27006.024,27123.547,117.523,115.611,1.912,72876.453,0,0.000,0,13,1048576,0,0.000
54,17859752564.123,17859752665.312,17859779726.498,27060.075,27162.375,102.300,101.189,1.111,72837.625,0,0.000,0,13,1048576,0,0.000
55,17859852564.123,17859852672.457,17859879945.853,27271.938,27381.730,109.792,108.334,1.458,72618.270,0,0.000,0,13,1048576,0,0.000
56,17859952564.123,17859952664.121,17859979720.192,27055.147,27156.069,100.922,99.998,0.924,72843.931,0,0.000,0,13,1048576,0,0.000
57,17860052564.123,17860052664.816,17860079827.034,27160.577,27262.911,102.334,100.693,1.641,72737.089,0,0.000,0,13,1048576,0,0.000
58,17860152564.123,17860152667.344,17860179791.152,27122.885,27227.029,104.144,103.221,0.923,72772.971,0,0.000,0,13,1048576,0,0.000
59,17860252564.123,17860252679.026,17860279772.120,27091.650,27207.997,116.347,114.903,1.444,72792.003,0,0.000,0,13,1048576,0,0.000
60,17860352564.123,17860352682.198,17860379936.587,27252.676,27372.464,119.788,118.075,1.713,72627.536,0,0.000,0,13,1048576,0,0.000
61,17860452564.123,17860452666.587,17860479726.296,27058.465,27162.173,103.708,102.464,1.244,72837.827,0,0.000,0,13,1048576,0,0.000
62,17860552564.123,17860552664.986,17860579666.924,27000.537,27102.801,102.264,100.863,1.401,72897.199,0,0.000,0,13,1048576,0,0.000
63,17860652564.123,17860652682.470,17860679905.868,27221.798,27341.745,119.947,118.347,1.600,72658.255,0,0.000,0,13,1048576,0,0.000
64,17860752564.123,17860752683.757,17860779939.645,27254.303,27375.522,121.219,119.634,1.585,72624.478,0,0.000,0,13,1048576,0,0.000
65,17860852564.123,17860852661.183,17860879931.754,27269.465,27367.631,98.166,97.060,1.106,72632.369,0,0.000,0,13,1048576,0,0.000
66,17860952564.123,17860952664.515,17860979909.749,27243.924,27345.626,101.702,100.392,1.310,72654.374,0,0.000,0,13,1048576,0,0.000
67,17861052564.123,17861052663.912,17861079878.255,27213.478,27314.132,100.654,99.789,0.865,72685.868,0,0.000,0,13,1048576,0,0.000
68,17861152564.123,17861152665.475,17861179895.008,27228.126,27330.885,102.759,101.352,1.407,72669.115,0,0.000,0,13,1048576,0,0.000
69,17861252564.123,17861252681.029,17861282372.335,29689.722,29808.212,118.490,116.906,1.584,70191.788,0,0.000,0,13,1048576,0,0.000
70,17861352564.123,17861352667.153,17861379739.728,27071.403,27175.605,104.202,103.030,1.172,72824.395,0,0.000,0,13,1048576,0,0.000
71,17861452564.123,17861452675.195,17861480176.188,27499.582,27612.065,112.483,111.072,1.411,72387.935,0,0.000,0,13,1048576,0,0.000
72,17861552564.123,17861552663.476,17861579904.591,27239.739,27340.468,100.729,99.353,1.376,72659.532,0,0.000,0,13,1048576,0,0.000
73,17861652564.123,17861652674.848,17861679875.193,27198.804,27311.070,112.266,110.725,1.541,72688.930,0,0.000,0,13,1048576,0,0.000
74,17861752564.123,17861752680.327,17861779870.619,27189.146,27306.496,117.350,116.204,1.146,72693.504,0,0.000,0,13,1048576,0,0.000
75,17861852564.123,17861852677.924,17861880078.208,27398.723,27514.085,115.362,113.801,1.561,72485.915,0,0.000,0,13,1048576,0,0.000
76,17861952564.123,17861952657.645,17861979681.750,27022.916,27117.627,94.711,93.522,1.189,72882.373,0,0.000,0,13,1048576,0,0.000
77,17862052564.123,17862052662.036,17862079878.552,27215.429,27314.429,99.000,97.913,1.087,72685.571,0,0.000,0,13,1048576,0,0.000
78,17862152564.123,17862152674.016,17862179646.367,26971.018,27082.244,111.226,109.893,1.333,72917.756,0,0.000,0,13,1048576,0,0.000
79,17862252564.123,17862252661.769,17862279928.081,27265.231,27363.958,98.727,97.646,1.081,72636.042,0,0.000,0,13,1048576,0,0.000
80,17862352564.123,17862352674.049,17862379904.300,27228.460,27340.177,111.717,109.926,1.791,72659.823,0,0.000,0,13,1048576,0,0.000
81,17862452564.123,17862452672.694,17862479814.427,27140.029,27250.304,110.275,108.571,1.704,72749.696,0,0.000,0,13,1048576,0,0.000
82,17862552564.123,17862552663.476,17862579975.523,27310.951,27411.400,100.449,99.353,1.096,72588.600,0,0.000,0,13,1048576,0,0.000
83,17862652564.123,17862652665.153,17862679717.115,27050.559,27152.992,102.433,101.030,1.403,72847.008,0,0.000,0,13,1048576,0,0.000
84,17862752564.123,17862752678.915,17862779703.674,27023.478,27139.551,116.073,114.792,1.281,72860.449,0,0.000,0,13,1048576,0,0.000
85,17862852564.123,17862852661.596,17862879684.981,27022.136,27120.858,98.722,97.473,1.249,72879.142,0,0.000,0,13,1048576,0,0.000
86,17862952564.123,17862952660.819,17862979642.521,26980.465,27078.398,97.933,96.696,1.237,72921.602,0,0.000,0,13,1048576,0,0.000
87,17863052564.123,17863052673.630,17863079841.262,27166.269,27277.139,110.870,109.507,1.363,72722.861,0,0.000,0,13,1048576,0,0.000
88,17863152564.123,17863152665.361,17863179667.517,27000.799,27103.394,102.595,101.238,1.357,72896.606,0,0.000,0,13,1048576,0,0.000
89,17863252564.123,17863252661.545,17863279944.630,27281.310,27380.507,99.197,97.422,1.775,72619.493,0,0.000,0,13,1048576,0,0.000
90,17863352564.123,17863352675.270,17863379796.429,27119.905,27232.306,112.401,111.147,1.254,72767.694,0,0.000,0,13,1048576,0,0.000
91,17863452564.123,17863452674.109,17863479784.214,27108.647,27220.091,111.444,109.986,1.458,72779.909,0,0.000,0,13,1048576,0,0.000
92,17863552564.123,17863552683.019,17863579611.182,26926.909,27047.059,120.150,118.896,1.254,72952.941,0,0.000,0,13,1048576,0,0.000
93,17863652564.123,17863652657.260,17863679862.984,27203.994,27298.861,94.867,93.137,1.730,72701.139,0,0.000,0,13,1048576,0,0.000
94,17863752564.123,17863752673.210,17863779777.967,27103.302,27213.844,110.542,109.087,1.455,72786.156,0,0.000,0,13,1048576,0,0.000
95,17863852564.123,17863852675.347,17863879865.736,27189.091,27301.613,112.522,111.224,1.298,72698.387,0,0.000,0,13,1048576,0,0.000
96,17863952564.123,17863952681.114,17863981427.446,28744.681,28863.323,118.642,116.991,1.651,71136.677,0,0.000,0,13,1048576,0,0.000
97,17864052564.123,17864052659.721,17864079817.287,27156.249,27253.164,96.915,95.598,1.317,72746.836,0,0.000,0,13,1048576,0,0.000
98,17864152564.123,17864152676.632,17864179493.523,26815.806,26929.400,113.594,112.509,1.085,73070.600,0,0.000,0,13,1048576,0,0.000
99,17864252564.123,17864252664.711,17864279765.013,27098.708,27200.890,102.182,100.588,1.594,72799.110,0,0.000,0,13,1048576,0,0.000
100,17864352564.123,17864352664.660,17864379622.612,26956.560,27058.489,101.929,100.537,1.392,72941.511,0,0.000,0,13,1048576,0,0.000
101,17864452564.123,17864452673.394,17864479572.886,26898.020,27008.763,110.743,109.271,1.472,72991.237,0,0.000,0,13,1048576,0,0.000
102,17864552564.123,17864552660.844,17864579916.072,27253.855,27351.949,98.094,96.721,1.373,72648.051,0,0.000,0,13,1048576,0,0.000
103,17864652564.123,17864652677.255,17864680109.273,27430.519,27545.150,114.631,113.132,1.499,72454.850,0,0.000,0,13,1048576,0,0.000
104,17864752564.123,17864752671.311,17864780052.525,27380.166,27488.402,108.236,107.188,1.048,72511.598,0,0.000,0,13,1048576,0,0.000
105,17864852564.123,17864852664.727,17864879599.966,26934.210,27035.843,101.633,100.604,1.029,72964.157,0,0.000,0,13,1048576,0,0.000
106,17864952564.123,17864952666.323,17864979900.134,27232.692,27336.011,103.319,102.200,1.119,72663.989,0,0.000,0,13,1048576,0,0.000
107,17865052564.123,17865052681.078,17865079861.249,27178.935,27297.126,118.191,116.955,1.236,72702.874,0,0.000,0,13,1048576,0,0.000
108,17865152564.123,17865152663.893,17865179831.339,27166.535,27267.216,100.681,99.770,0.911,72732.784,0,0.000,0,13,1048576,0,0.000
109,17865252564.123,17865252666.246,17865279958.679,27291.033,27394.556,103.523,102.123,1.400,72605.444,0,0.000,0,13,1048576,0,0.000
110,17865352564.123,17865352667.043,17865379648.006,26979.686,27083.883,104.197,102.920,1.277,72916.117,0,0.000,0,13,1048576,0,0.000
111,17865452564.123,17865452679.565,17865479802.855,27121.650,27238.732,117.082,115.442,1.640,72761.268,0,0.000,0,13,1048576,0,0.000
112,17865552564.123,17865552663.531,17865579828.097,27163.105,27263.974,100.869,99.408,1.461,72736.026,0,0.000,0,13,1048576,0,0.000
113,17865652564.123,17865652680.793,17865683757.627,31075.168,31193.504,118.336,116.670,1.666,68806.496,0,0.000,0,13,1048576,0,0.000
114,17865752564.123,17865752680.368,17865780025.559,27343.392,27461.436,118.044,116.245,1.799,72538.564,0,0.000,0,13,1048576,0,0.000
115,17865852564.123,17865852666.003,17865879899.019,27231.885,27334.896,103.011,101.880,1.131,72665.104,0,0.000,0,13,1048576,0,0.000
116,17865952564.123,17865952663.769,17865979590.201,26925.264,27026.078,100.814,99.646,1.168,72973.922,0,0.000,0,13,1048576,0,0.000
117,17866052564.123,17866052660.053,17866079807.232,27146.222,27243.109,96.887,95.930,0.957,72756.891,0,0.000,0,13,1048576,0,0.000
118,17866152564.123,17866152677.619,17866179805.879,27126.960,27241.756,114.796,113.496,1.300,72758.244,0,0.000,0,13,1048576,0,0.000
119,17866252564.123,17866252668.212,17866279944.629,27275.024,27380.506,105.482,104.089,1.393,72619.494,0,0.000,0,13,1048576,0,0.000
120,17866352564.123,17866352655.365,17866379938.917,27281.884,27374.794,92.910,91.242,1.668,72625.206,0,0.000,0,13,1048576,0,0.000
121,17866452564.123,17866452679.139,17866479941.154,27260.862,27377.031,116.169,115.016,1.153,72622.969,0,0.000,0,13,1048576,0,0.000
122,17866552564.123,17866552668.238,17866579971.310,27301.928,27407.187,105.259,104.115,1.144,72592.813,0,0.000,0,13,1048576,0,0.000
123,17866652564.123,17866652669.011,17866679513.610,26843.615,26949.487,105.872,104.888,0.984,73050.513,0,0.000,0,13,1048576,0,0.000
124,17866752564.123,17866752680.321,17866779873.233,27190.566,27309.110,118.544,116.198,2.346,72690.890,0,0.000,0,13,1048576,0,0.000
125,17866852564.123,17866852678.767,17866879880.550,27200.301,27316.427,116.126,114.644,1.482,72683.573,0,0.000,0,13,1048576,0,0.000
126,17866952564.123,17866952671.990,17866979932.273,27258.712,27368.150,109.438,107.867,1.571,72631.850,0,0.000,0,13,1048576,0,0.000
127,17867052564.123,17867052679.187,17867079948.372,27267.767,27384.249,116.482,115.064,1.418,72615.751,0,0.000,0,13,1048576,0,0.000
128,17867152564.123,17867152677.031,17867180044.118,27365.726,27479.995,114.269,112.908,1.361,72520.005,0,0.000,0,13,1048576,0,0.000
129,17867252564.123,17867252654.822,17867279888.942,27232.907,27324.819,91.912,90.699,1.213,72675.181,0,0.000,0,13,1048576,0,0.000
130,17867352564.123,17867352676.942,17867380151.067,27472.500,27586.944,114.444,112.819,1.625,72413.056,0,0.000,0,13,1048576,0,0.000
131,17867452564.123,17867452677.253,17867480101.749,27422.609,27537.626,115.017,113.130,1.887,72462.374,0,0.000,0,13,1048576,0,0.000
132,17867552564.123,17867552666.867,17867579744.920,27076.880,27180.797,103.917,102.744,1.173,72819.203,0,0.000,0,13,1048576,0,0.000
133,17867652564.123,17867652664.512,17867679655.711,26989.721,27091.588,101.867,100.389,1.478,72908.412,0,0.000,0,13,1048576,0,0.000
134,17867752564.123,17867752669.315,17867779602.198,26931.674,27038.075,106.401,105.192,1.209,72961.925,0,0.000,0,13,1048576,0,0.000
135,17867852564.123,17867852678.413,17867879550.578,26870.509,26986.455,115.946,114.290,1.656,73013.545,0,0.000,0,13,1048576,0,0.000
136,17867952564.123,17867952667.787,17867979336.964,26667.776,26772.841,105.065,103.664,1.401,73227.159,0,0.000,0,13,1048576,0,0.000
137,17868052564.123,17868052653.856,17868079902.936,27247.637,27338.813,91.176,89.733,1.443,72661.187,0,0.000,0,13,1048576,0,0.000
138,17868152564.123,17868152664.001,17868179846.241,27180.915,27282.118,101.203,99.878,1.325,72717.882,0,0.000,0,13,1048576,0,0.000
139,17868252564.123,17868252671.515,17868279880.811,27207.520,27316.688,109.168,107.392,1.776,72683.312,0,0.000,0,13,1048576,0,0.000
140,17868352564.123,17868352664.053,17868380340.745,27674.910,27776.622,101.712,99.930,1.782,72223.378,0,0.000,0,13,1048576,0,0.000
141,17868452564.123,17868452666.795,17868479846.127,27177.931,27282.004,104.073,102.672,1.401,72717.996,0,0.000,0,13,1048576,0,0.000
142,17868552564.123,17868552664.926,17868579765.306,27098.692,27201.183,102.491,100.803,1.688,72798.817,0,0.000,0,13,1048576,0,0.000
143,17868652564.123,17868652666.427,17868680029.994,27362.186,27465.871,103.685,102.304,1.381,72534.129,0,0.000,0,13,1048576,0,0.000
144,17868752564.123,17868752671.537,17868779632.371,26959.549,27068.248,108.699,107.414,1.285,72931.752,0,0.000,0,13,1048576,0,0.000
145,17868852564.123,17868852670.596,17868879882.152,27210.090,27318.029,107.939,106.473,1.466,72681.971,0,0.000,0,13,1048576,0,0.000
146,17868952564.123,17868952665.543,17868979923.924,27257.064,27359.801,102.737,101.420,1.317,72640.199,0,0.000,0,13,1048576,0,0.000
147,17869052564.123,17869052658.428,17869079947.104,27287.531,27382.981,95.450,94.305,1.145,72617.019,0,0.000,0,13,1048576,0,0.000
148,17869152564.123,17869152672.795,17869179764.130,27090.150,27200.007,109.857,108.672,1.185,72799.993,0,0.000,0,13,1048576,0,0.000
149,17869252564.123,17869252668.255,17869280122.846,27452.692,27558.723,106.031,104.132,1.899,72441.277,0,0.000,0,13,1048576,0,0.000
150,17869352564.123,17869352665.148,17869379870.462,27203.666,27306.339,102.673,101.025,1.648,72693.661,0,0.000,0,13,1048576,0,0.000
151,17869452564.123,17869452670.278,17869479844.974,27173.047,27280.851,107.804,106.155,1.649,72719.149,0,0.000,0,13,1048576,0,0.000
152,17869552564.123,17869552677.336,17869579992.207,27313.851,27428.084,114.233,113.213,1.020,72571.916,0,0.000,0,13,1048576,0,0.000
153,17869652564.123,17869652667.216,17869679861.880,27192.457,27297.757,105.300,103.093,2.207,72702.243,0,0.000,0,13,1048576,0,0.000
154,17869752564.123,17869752682.308,17869779958.033,27274.603,27393.910,119.307,118.185,1.122,72606.090,0,0.000,0,13,1048576,0,0.000
155,17869852564.123,17869852658.074,17869879758.097,27098.194,27193.974,95.780,93.951,1.829,72806.026,0,0.000,0,13,1048576,0,0.000
156,17869952564.123,17869952673.460,17869979931.512,27256.593,27367.389,110.796,109.337,1.459,72632.611,0,0.000,0,13,1048576,0,0.000
157,17870052564.123,17870052669.895,17870080044.009,27372.822,27479.886,107.064,105.772,1.292,72520.114,0,0.000,0,13,1048576,0,0.000
158,17870152564.123,17870152652.914,17870179874.726,27220.420,27310.603,90.183,88.791,1.392,72689.397,0,0.000,0,13,1048576,0,0.000
159,17870252564.123,17870252661.990,17870279917.978,27254.591,27353.855,99.264,97.867,1.397,72646.145,0,0.000,0,13,1048576,0,0.000
160,17870352564.123,17870352664.130,17870379730.100,27064.281,27165.977,101.696,100.007,1.689,72834.023,0,0.000,0,13,1048576,0,0.000
161,17870452564.123,17870452676.058,17870479810.897,27133.237,27246.774,113.537,111.935,1.602,72753.226,0,0.000,0,13,1048576,0,0.000
162,17870552564.123,17870552678.731,17870579755.864,27075.763,27191.741,115.978,114.608,1.370,72808.259,0,0.000,0,13,1048576,0,0.000
163,17870652564.123,17870652675.048,17870679802.517,27125.730,27238.394,112.664,110.925,1.739,72761.606,0,0.000,0,13,1048576,0,0.000
164,17870752564.123,17870752673.215,17870779846.137,27171.571,27282.014,110.443,109.092,1.351,72717.986,0,0.000,0,13,1048576,0,0.000
165,17870852564.123,17870852676.795,17870879997.132,27319.159,27433.009,113.850,112.672,1.178,72566.991,0,0.000,0,13,1048576,0,0.000
166,17870952564.123,17870952688.041,17870979911.037,27221.412,27346.914,125.502,123.918,1.584,72653.086,0,0.000,0,13,1048576,0,0.000
167,17871052564.123,17871052658.370,17871079945.176,27284.767,27381.053,96.286,94.247,2.039,72618.947,0,0.000,0,13,1048576,0,0.000
168,17871152564.123,17871152662.535,17871180157.335,27493.316,27593.212,99.896,98.412,1.484,72406.788,0,0.000,0,13,1048576,0,0.000
169,17871252564.123,17871252666.141,17871279952.077,27284.556,27387.954,103.398,102.018,1.380,72612.046,0,0.000,0,13,1048576,0,0.000
170,17871352564.123,17871352659.074,17871379608.549,26948.143,27044.426,96.283,94.951,1.332,72955.574,0,0.000,0,13,1048576,0,0.000
171,17871452564.123,17871452659.354,17871479822.039,27161.180,27257.916,96.736,95.231,1.505,72742.084,0,0.000,0,13,1048576,0,0.000
172,17871552564.123,17871552658.876,17871579997.039,27336.711,27432.916,96.205,94.753,1.452,72567.084,0,0.000,0,13,1048576,0,0.000
173,17871652564.123,17871652663.298,17871679816.884,27152.347,27252.761,100.414,99.175,1.239,72747.239,0,0.000,0,13,1048576,0,0.000
174,17871752564.123,17871752664.282,17871779820.970,27155.230,27256.847,101.617,100.159,1.458,72743.153,0,0.000,0,13,1048576,0,0.000
175,17871852564.123,17871852682.211,17871879848.896,27165.219,27284.773,119.554,118.088,1.466,72715.227,0,0.000,0,13,1048576,0,0.000
176,17871952564.123,17871952678.721,17871979698.692,27018.628,27134.569,115.941,114.598,1.343,72865.431,0,0.000,0,13,1048576,0,0.000
177,17872052564.123,17872052663.567,17872079895.693,27231.042,27331.570,100.528,99.444,1.084,72668.430,0,0.000,0,13,1048576,0,0.000
178,17872152564.123,17872152675.041,17872179686.661,27010.234,27122.538,112.304,110.918,1.386,72877.462,0,0.000,0,13,1048576,0,0.000
179,17872252564.123,17872252650.772,17872279866.308,27214.281,27302.185,87.904,86.649,1.255,72697.815,0,0.000,0,13,1048576,0,0.000
180,17872352564.123,17872352658.923,17872379725.337,27065.054,27161.214,96.160,94.800,1.360,72838.786,0,0.000,0,13,1048576,0,0.000
181,17872452564.123,17872452677.248,17872479991.865,27313.095,27427.742,114.647,113.125,1.522,72572.258,0,0.000,0,13,1048576,0,0.000
182,17872552564.123,17872552653.726,17872579885.185,27230.022,27321.062,91.040,89.603,1.437,72678.938,0,0.000,0,13,1048576,0,0.000
183,17872652564.123,17872652662.151,17872680036.140,27372.990,27472.017,99.027,98.028,0.999,72527.983,0,0.000,0,13,1048576,0,0.000
184,17872752564.123,17872752676.229,17872779758.744,27080.557,27194.621,114.064,112.106,1.958,72805.379,0,0.000,0,13,1048576,0,0.000
185,17872852564.123,17872852681.666,17872879807.133,27124.327,27243.010,118.683,117.543,1.140,72756.990,0,0.000,0,13,1048576,0,0.000
186,17872952564.123,17872952678.129,17872981310.541,28631.005,28746.418,115.413,114.006,1.407,71253.582,0,0.000,0,13,1048576,0,0.000
187,17873052564.123,17873052666.976,17873079990.019,27321.877,27425.896,104.019,102.853,1.166,72574.104,0,0.000,0,13,1048576,0,0.000
188,17873152564.123,17873152653.728,17873179618.551,26963.878,27054.428,90.550,89.605,0.945,72945.572,0,0.000,0,13,1048576,0,0.000
189,17873252564.123,17873252671.449,17873279823.064,27150.392,27258.941,108.549,107.326,1.223,72741.059,0,0.000,0,13,1048576,0,0.000
190,17873352564.123,17873352680.629,17873379585.766,26904.025,27021.643,117.618,116.506,1.112,72978.357,0,0.000,0,13,1048576,0,0.000
191,17873452564.123,17873452661.988,17873479813.489,27150.324,27249.366,99.042,97.865,1.177,72750.634,0,0.000,0,13,1048576,0,0.000
192,17873552564.123,17873552679.758,17873580615.123,27934.066,28051.000,116.934,115.635,1.299,71949.000,0,0.000,0,13,1048576,0,0.000
193,17873652564.123,17873652663.810,17873679688.262,27022.992,27124.139,101.147,99.687,1.460,72875.861,0,0.000,0,13,1048576,0,0.000
