# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=199 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,12259617976.399,12259618209.073,12259620307.966,2097.155,2331.567,234.412,232.674,1.738,7668.433,0,0.000,0,199,8192,0,0.000
1,12259627976.399,12259628016.437,12259630065.136,2047.988,2088.737,40.749,40.038,0.711,7911.263,0,0.000,0,199,8192,0,0.000
2,12259637976.399,12259638013.332,12259640111.630,2097.519,2135.231,37.712,36.933,0.779,7864.769,0,0.000,0,199,8192,0,0.000
3,12259647976.399,12259648013.249,12259650129.698,2115.811,2153.299,37.488,36.850,0.638,7846.701,0,0.000,0,199,8192,0,0.000
4,12259657976.399,12259658011.917,12259660102.640,2090.186,2126.241,36.055,35.518,0.537,7873.759,0,0.000,0,199,8192,0,0.000
5,12259667976.399,12259668020.627,12259670120.519,2099.241,2144.120,44.879,44.228,0.651,7855.880,0,0.000,0,199,8192,0,0.000
6,12259677976.399,12259678013.206,12259680105.868,2092.060,2129.469,37.409,36.807,0.602,7870.531,0,0.000,0,199,8192,0,0.000
7,12259687976.399,12259688012.410,12259690126.677,2113.588,2150.278,36.690,36.011,0.679,7849.722,0,0.000,0,199,8192,0,0.000
8,12259697976.399,12259698013.036,12259700127.933,2114.183,2151.534,37.351,36.637,0.714,7848.466,0,0.000,0,199,8192,0,0.000
9,12259707976.399,12259708017.682,12259710112.249,2093.911,2135.850,41.939,41.283,0.656,7864.150,0,0.000,0,199,8192,0,0.000
10,12259717976.399,12259718014.424,12259720133.201,2118.124,2156.802,38.678,38.025,0.653,7843.198,0,0.000,0,199,8192,0,0.000
11,12259727976.399,12259728012.936,12259730109.975,2096.429,2133.576,37.147,36.537,0.610,7866.424,0,0.000,0,199,8192,0,0.000
12,12259737976.399,12259738008.556,12259740109.446,2100.280,2133.047,32.767,32.157,0.610,7866.953,0,0.000,0,199,8192,0,0.000
13,12259747976.399,12259748013.661,12259750077.010,2062.556,2100.611,38.055,37.262,0.793,7899.389,0,0.000,0,199,8192,0,0.000
14,12259757976.399,12259758014.441,12259760066.495,2051.450,2090.096,38.646,38.042,0.604,7909.904,0,0.000,0,199,8192,0,0.000
15,12259767976.399,12259768018.221,12259770094.849,2076.014,2118.450,42.436,41.822,0.614,7881.550,0,0.000,0,199,8192,0,0.000
