# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=704 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
16,6271498662.892,6271498695.386,6271505225.446,6529.396,6562.554,33.158,32.494,0.664,3437.446,0,0.000,0,704,8192,0,0.000
17,6271508662.892,6271508698.817,6271515228.648,6528.986,6565.756,36.770,35.925,0.845,3434.244,0,0.000,0,704,8192,0,0.000
18,6271518662.892,6271518696.364,6271525224.765,6527.664,6561.873,34.209,33.472,0.737,3438.127,0,0.000,0,704,8192,0,0.000
19,6271528662.892,6271528692.998,6271535222.724,6528.322,6559.832,31.510,30.106,1.404,3440.168,0,0.000,0,704,8192,0,0.000
20,6271538662.892,6271538691.863,6271545221.447,6528.490,6558.555,30.065,28.971,1.094,3441.445,0,0.000,0,704,8192,0,0.000
21,6271548662.892,6271548690.424,6271555217.066,6525.958,6554.174,28.216,27.532,0.684,3445.826,0,0.000,0,704,8192,0,0.000
22,6271558662.892,6271558692.409,6271565216.799,6523.792,6553.907,30.115,29.517,0.598,3446.093,0,0.000,0,704,8192,0,0.000
23,6271568662.892,6271568694.842,6271575223.125,6527.616,6560.233,32.617,31.950,0.667,3439.767,0,0.000,0,704,8192,0,0.000
24,6271578662.892,6271578693.115,6271585224.980,6530.813,6562.088,31.275,30.223,1.052,3437.912,0,0.000,0,704,8192,0,0.000
25,6271588662.892,6271588698.492,6271595239.741,6540.674,6576.849,36.175,35.600,0.575,3423.151,0,0.000,0,704,8192,0,0.000
26,6271598662.892,6271598697.413,6271605230.574,6531.975,6567.682,35.707,34.521,1.186,3432.318,0,0.000,0,704,8192,0,0.000
27,6271608662.892,6271608693.133,6271615227.294,6533.401,6564.402,31.001,30.241,0.760,3435.598,0,0.000,0,704,8192,0,0.000
28,6271618662.892,6271618691.037,6271625228.194,6535.920,6565.302,29.382,28.145,1.237,3434.698,0,0.000,0,704,8192,0,0.000
29,6271628662.892,6271628698.185,6271635232.500,6533.566,6569.608,36.042,35.293,0.749,3430.392,0,0.000,0,704,8192,0,0.000
30,6271638662.892,6271638693.189,6271645232.512,6538.482,6569.620,31.138,30.297,0.841,3430.380,0,0.000,0,704,8192,0,0.000
31,6271648662.892,6271648697.113,6271655232.632,6534.789,6569.740,34.951,34.221,0.730,3430.260,0,0.000,0,704,8192,0,0.000
32,6271658662.892,6271658692.611,6271665229.371,6535.978,6566.479,30.501,29.719,0.782,3433.521,0,0.000,0,704,8192,0,0.000
33,6271668662.892,6271668694.558,6271675228.944,6533.741,6566.052,32.311,31.666,0.645,3433.948,0,0.000,0,704,8192,0,0.000
34,6271678662.892,6271678698.565,6271685233.931,6534.659,6571.039,36.380,35.673,0.707,3428.961,0,0.000,0,704,8192,0,0.000
35,6271688662.892,6271688694.252,6271695223.293,6528.464,6560.401,31.937,31.360,0.577,3439.599,0,0.000,0,704,8192,0,0.000
36,6271698662.892,6271698695.559,6271705228.466,6532.263,6565.574,33.311,32.667,0.644,3434.426,0,0.000,0,704,8192,0,0.000
37,6271708662.892,6271708703.503,6271715244.461,6540.157,6581.569,41.412,40.611,0.801,3418.431,0,0.000,0,704,8192,0,0.000
38,6271718662.892,6271718694.333,6271725231.407,6536.306,6568.515,32.209,31.441,0.768,3431.485,0,0.000,0,704,8192,0,0.000
39,6271728662.892,6271728693.227,6271735228.129,6534.135,6565.237,31.102,30.335,0.767,3434.763,0,0.000,0,704,8192,0,0.000
40,6271738662.892,6271738694.313,6271745231.466,6536.544,6568.574,32.030,31.421,0.609,3431.426,0,0.000,0,704,8192,0,0.000
41,6271748662.892,6271748695.435,6271755227.583,6531.418,6564.691,33.273,32.543,0.730,3435.309,0,0.000,0,704,8192,0,0.000
42,6271758662.892,6271758697.781,6271765234.618,6536.200,6571.726,35.526,34.889,0.637,3428.274,0,0.000,0,704,8192,0,0.000
43,6271768662.892,6271768692.862,6271775229.383,6535.802,6566.491,30.689,29.970,0.719,3433.509,0,0.000,0,704,8192,0,0.000
44,6271778662.892,6271778693.272,6271785225.382,6531.470,6562.490,31.020,30.380,0.640,3437.510,0,0.000,0,704,8192,0,0.000
45,6271788662.892,6271788694.271,6271795228.862,6533.669,6565.970,32.301,31.379,0.922,3434.030,0,0.000,0,704,8192,0,0.000
46,6271798662.892,6271798692.853,6271805227.870,6533.592,6564.978,31.386,29.961,1.425,3435.022,0,0.000,0,704,8192,0,0.000
47,6271808662.892,6271808693.731,6271815227.745,6533.116,6564.853,31.737,30.839,0.898,3435.147,0,0.000,0,704,8192,0,0.000
48,6271818662.892,6271818696.429,6271825237.828,6540.553,6574.936,34.383,33.537,0.846,3425.064,0,0.000,0,704,8192,0,0.000
49,6271828662.892,6271828692.517,6271835228.394,6534.817,6565.502,30.685,29.625,1.060,3434.498,0,0.000,0,704,8192,0,0.000
50,6271838662.892,6271838692.674,6271845224.582,6531.100,6561.690,30.590,29.782,0.808,3438.310,0,0.000,0,704,8192,0,0.000
51,6271848662.892,6271848691.885,6271855227.863,6535.232,6564.971,29.739,28.993,0.746,3435.029,0,0.000,0,704,8192,0,0.000
52,6271858662.892,6271858694.847,6271865231.158,6535.534,6568.266,32.732,31.955,0.777,3431.734,0,0.000,0,704,8192,0,0.000
53,6271868662.892,6271868694.532,6271875231.467,6536.256,6568.575,32.319,31.640,0.679,3431.425,0,0.000,0,704,8192,0,0.000
54,6271878662.892,6271878692.444,6271885230.102,6536.933,6567.210,30.277,29.552,0.725,3432.790,0,0.000,0,704,8192,0,0.000
55,6271888662.892,6271888695.434,6271895234.761,6538.548,6571.869,33.321,32.542,0.779,3428.131,0,0.000,0,704,8192,0,0.000
56,6271898662.892,6271898696.165,6271905229.655,6532.832,6566.763,33.931,33.273,0.658,3433.237,0,0.000,0,704,8192,0,0.000
57,6271908662.892,6271908693.851,6271915230.527,6535.887,6567.635,31.748,30.959,0.789,3432.365,0,0.000,0,704,8192,0,0.000
58,6271918662.892,6271918695.468,6271925235.554,6539.380,6572.662,33.282,32.576,0.706,3427.338,0,0.000,0,704,8192,0,0.000
59,6271928662.892,6271928694.958,6271935230.458,6534.810,6567.566,32.756,32.066,0.690,3432.434,0,0.000,0,704,8192,0,0.000
60,6271938662.892,6271938694.988,6271945229.431,6533.749,6566.539,32.790,32.096,0.694,3433.461,0,0.000,0,704,8192,0,0.000
61,6271948662.892,6271948694.304,6271955229.040,6534.016,6566.148,32.132,31.412,0.720,3433.852,0,0.000,0,704,8192,0,0.000
62,6271958662.892,6271958693.847,6271965231.403,6536.826,6568.511,31.685,30.955,0.730,3431.489,0,0.000,0,704,8192,0,0.000
63,6271968662.892,6271968695.191,6271975231.073,6535.268,6568.181,32.913,32.299,0.614,3431.819,0,0.000,0,704,8192,0,0.000
64,6271978662.892,6271978694.358,6271985231.137,6535.899,6568.245,32.346,31.466,0.880,3431.755,0,0.000,0,704,8192,0,0.000
65,6271988662.892,6271988694.218,6271995231.360,6536.390,6568.468,32.078,31.326,0.752,3431.532,0,0.000,0,704,8192,0,0.000
66,6271998662.892,6271998697.092,6272005233.627,6535.806,6570.735,34.929,34.200,0.729,3429.265,0,0.000,0,704,8192,0,0.000
67,6272008662.892,6272008694.506,6272015220.463,6525.355,6557.571,32.216,31.614,0.602,3442.429,0,0.000,0,704,8192,0,0.000
68,6272018662.892,6272018695.003,6272025223.889,6528.326,6560.997,32.671,32.111,0.560,3439.003,0,0.000,0,704,8192,0,0.000
69,6272028662.892,6272028692.045,6272035227.278,6534.498,6564.386,29.888,29.153,0.735,3435.614,0,0.000,0,704,8192,0,0.000
70,6272038662.892,6272038696.104,6272045234.020,6537.131,6571.128,33.997,33.212,0.785,3428.872,0,0.000,0,704,8192,0,0.000
71,6272048662.892,6272048693.742,6272055229.067,6534.573,6566.175,31.602,30.850,0.752,3433.825,0,0.000,0,704,8192,0,0.000
72,6272058662.892,6272058699.952,6272065235.712,6534.870,6572.820,37.950,37.060,0.890,3427.180,0,0.000,0,704,8192,0,0.000
73,6272068662.892,6272068699.279,6272075219.233,6519.382,6556.341,36.959,36.387,0.572,3443.659,0,0.000,0,704,8192,0,0.000
74,6272078662.892,6272078700.260,6272085227.163,6526.207,6564.271,38.064,37.368,0.696,3435.729,0,0.000,0,704,8192,0,0.000
75,6272088662.892,6272088694.153,6272095215.349,6520.441,6552.457,32.016,31.261,0.755,3447.543,0,0.000,0,704,8192,0,0.000
76,6272098662.892,6272098707.323,6272105245.693,6537.426,6582.801,45.375,44.431,0.944,3417.199,0,0.000,0,704,8192,0,0.000
77,6272108662.892,6272108698.144,6272115237.918,6538.953,6575.026,36.073,35.252,0.821,3424.974,0,0.000,0,704,8192,0,0.000
78,6272118662.892,6272118697.966,6272125237.861,6538.971,6574.969,35.998,35.074,0.924,3425.031,0,0.000,0,704,8192,0,0.000
79,6272128662.892,6272128703.151,6272135238.858,6534.852,6575.966,41.114,40.259,0.855,3424.034,0,0.000,0,704,8192,0,0.000
80,6272138662.892,6272138696.233,6272145234.263,6537.282,6571.371,34.089,33.341,0.748,3428.629,0,0.000,0,704,8192,0,0.000
81,6272148662.892,6272148692.935,6272155234.629,6541.008,6571.737,30.729,30.043,0.686,3428.263,0,0.000,0,704,8192,0,0.000
82,6272158662.892,6272158694.671,6272165221.572,6526.244,6558.680,32.436,31.779,0.657,3441.320,0,0.000,0,704,8192,0,0.000
83,6272168662.892,6272168692.717,6272175223.778,6530.183,6560.886,30.703,29.825,0.878,3439.114,0,0.000,0,704,8192,0,0.000
84,6272178662.892,6272178695.238,6272185225.126,6528.564,6562.234,33.670,32.346,1.324,3437.766,0,0.000,0,704,8192,0,0.000
85,6272188662.892,6272188695.757,6272195226.236,6529.740,6563.344,33.604,32.865,0.739,3436.656,0,0.000,0,704,8192,0,0.000
86,6272198662.892,6272198695.260,6272205237.572,6541.652,6574.680,33.028,32.368,0.660,3425.320,0,0.000,0,704,8192,0,0.000
87,6272208662.892,6272208694.876,6272215235.828,6540.144,6572.936,32.792,31.984,0.808,3427.064,0,0.000,0,704,8192,0,0.000
88,6272218662.892,6272218696.265,6272225235.680,6538.429,6572.788,34.359,33.373,0.986,3427.212,0,0.000,0,704,8192,0,0.000
89,6272228662.892,6272228695.776,6272235235.632,6539.047,6572.740,33.693,32.884,0.809,3427.260,0,0.000,0,704,8192,0,0.000
90,6272238662.892,6272238694.820,6272245227.993,6532.530,6565.101,32.571,31.928,0.643,3434.899,0,0.000,0,704,8192,0,0.000
91,6272248662.892,6272248694.646,6272255221.042,6525.369,6558.150,32.781,31.754,1.027,3441.850,0,0.000,0,704,8192,0,0.000
92,6272258662.892,6272258694.077,6272265225.427,6530.617,6562.535,31.918,31.185,0.733,3437.465,0,0.000,0,704,8192,0,0.000
93,6272268662.892,6272268694.104,6272275228.164,6532.668,6565.272,32.604,31.212,1.392,3434.728,0,0.000,0,704,8192,0,0.000
94,6272278662.892,6272278695.037,6272285231.534,6535.811,6568.642,32.831,32.145,0.686,3431.358,0,0.000,0,704,8192,0,0.000
95,6272288662.892,6272288694.141,6272295234.088,6539.250,6571.196,31.946,31.249,0.697,3428.804,0,0.000,0,704,8192,0,0.000
96,6272298662.892,6272298694.970,6272305230.065,6533.931,6567.173,33.242,32.078,1.164,3432.827,0,0.000,0,704,8192,0,0.000
97,6272308662.892,6272308696.777,6272315222.333,6524.770,6559.441,34.671,33.885,0.786,3440.559,0,0.000,0,704,8192,0,0.000
98,6272318662.892,6272318696.399,6272325226.835,6529.661,6563.943,34.282,33.507,0.775,3436.057,0,0.000,0,704,8192,0,0.000
99,6272328662.892,6272328695.201,6272335224.232,6528.401,6561.340,32.939,32.309,0.630,3438.660,0,0.000,0,704,8192,0,0.000
100,6272338662.892,6272338696.039,6272345225.516,6528.911,6562.624,33.713,33.147,0.566,3437.376,0,0.000,0,704,8192,0,0.000
101,6272348662.892,6272348694.602,6272355229.593,6534.235,6566.701,32.466,31.710,0.756,3433.299,0,0.000,0,704,8192,0,0.000
102,6272358662.892,6272358692.927,6272365225.612,6531.999,6562.720,30.721,30.035,0.686,3437.280,0,0.000,0,704,8192,0,0.000
103,6272368662.892,6272368699.138,6272375228.587,6528.734,6565.695,36.961,36.246,0.715,3434.305,0,0.000,0,704,8192,0,0.000
104,6272378662.892,6272378695.762,6272385225.657,6529.391,6562.765,33.374,32.870,0.504,3437.235,0,0.000,0,704,8192,0,0.000
105,6272388662.892,6272388694.541,6272395224.167,6528.988,6561.275,32.287,31.649,0.638,3438.725,0,0.000,0,704,8192,0,0.000
106,6272398662.892,6272398701.458,6272405225.849,6523.550,6562.957,39.407,38.566,0.841,3437.043,0,0.000,0,704,8192,0,0.000
107,6272408662.892,6272408696.552,6272415221.609,6524.515,6558.717,34.202,33.660,0.542,3441.283,0,0.000,0,704,8192,0,0.000
108,6272418662.892,6272418698.770,6272425228.507,6528.698,6565.615,36.917,35.878,1.039,3434.385,0,0.000,0,704,8192,0,0.000
109,6272428662.892,6272428694.143,6272435221.257,6526.357,6558.365,32.008,31.251,0.757,3441.635,0,0.000,0,704,8192,0,0.000
110,6272438662.892,6272438698.799,6272445232.768,6533.100,6569.876,36.776,35.907,0.869,3430.124,0,0.000,0,704,8192,0,0.000
111,6272448662.892,6272448696.453,6272455227.659,6530.499,6564.767,34.268,33.561,0.707,3435.233,0,0.000,0,704,8192,0,0.000
112,6272458662.892,6272458694.265,6272465227.609,6532.505,6564.717,32.212,31.373,0.839,3435.283,0,0.000,0,704,8192,0,0.000
113,6272468662.892,6272468694.702,6272475222.775,6527.442,6559.883,32.441,31.810,0.631,3440.117,0,0.000,0,704,8192,0,0.000
114,6272478662.892,6272478695.094,6272485226.159,6530.341,6563.267,32.926,32.202,0.724,3436.733,0,0.000,0,704,8192,0,0.000
115,6272488662.892,6272488693.702,6272495222.474,6528.022,6559.582,31.560,30.810,0.750,3440.418,0,0.000,0,704,8192,0,0.000
116,6272498662.892,6272498693.082,6272505221.665,6527.816,6558.773,30.957,30.190,0.767,3441.227,0,0.000,0,704,8192,0,0.000
117,6272508662.892,6272508693.831,6272515221.494,6526.887,6558.602,31.715,30.939,0.776,3441.398,0,0.000,0,704,8192,0,0.000
118,6272518662.892,6272518694.911,6272525224.335,6528.596,6561.443,32.847,32.019,0.828,3438.557,0,0.000,0,704,8192,0,0.000
119,6272528662.892,6272528694.116,6272535225.154,6530.442,6562.262,31.820,31.224,0.596,3437.738,0,0.000,0,704,8192,0,0.000
120,6272538662.892,6272538694.443,6272545224.608,6529.430,6561.716,32.286,31.551,0.735,3438.284,0,0.000,0,704,8192,0,0.000
121,6272548662.892,6272548694.319,6272555222.906,6527.733,6560.014,32.281,31.427,0.854,3439.986,0,0.000,0,704,8192,0,0.000
122,6272558662.892,6272558697.245,6272565227.750,6529.276,6564.858,35.582,34.353,1.229,3435.142,0,0.000,0,704,8192,0,0.000
123,6272568662.892,6272568696.178,6272575229.227,6531.642,6566.335,34.693,33.286,1.407,3433.665,0,0.000,0,704,8192,0,0.000
124,6272578662.892,6272578695.760,6272585229.533,6533.063,6566.641,33.578,32.868,0.710,3433.359,0,0.000,0,704,8192,0,0.000
125,6272588662.892,6272588693.948,6272595223.094,6528.434,6560.202,31.768,31.056,0.712,3439.798,0,0.000,0,704,8192,0,0.000
126,6272598662.892,6272598694.726,6272605220.497,6525.156,6557.605,32.449,31.834,0.615,3442.395,0,0.000,0,704,8192,0,0.000
127,6272608662.892,6272608692.676,6272615222.396,6528.956,6559.504,30.548,29.784,0.764,3440.496,0,0.000,0,704,8192,0,0.000
128,6272618662.892,6272618691.678,6272625220.377,6527.895,6557.485,29.590,28.786,0.804,3442.515,0,0.000,0,704,8192,0,0.000
129,6272628662.892,6272628693.904,6272635220.770,6526.197,6557.878,31.681,31.012,0.669,3442.122,0,0.000,0,704,8192,0,0.000
130,6272638662.892,6272638695.983,6272645222.583,6525.950,6559.691,33.741,33.091,0.650,3440.309,0,0.000,0,704,8192,0,0.000
131,6272648662.892,6272648693.300,6272655217.533,6523.202,6554.641,31.439,30.408,1.031,3445.359,0,0.000,0,704,8192,0,0.000
132,6272658662.892,6272658695.264,6272665229.883,6533.935,6566.991,33.056,32.372,0.684,3433.009,0,0.000,0,704,8192,0,0.000
133,6272668662.892,6272668694.978,6272675225.032,6529.453,6562.140,32.687,32.086,0.601,3437.860,0,0.000,0,704,8192,0,0.000
134,6272678662.892,6272678695.063,6272685226.445,6530.750,6563.553,32.803,32.171,0.632,3436.447,0,0.000,0,704,8192,0,0.000
135,6272688662.892,6272688696.008,6272695225.301,6528.501,6562.409,33.908,33.116,0.792,3437.591,0,0.000,0,704,8192,0,0.000
136,6272698662.892,6272698692.350,6272705221.781,6528.800,6558.889,30.089,29.458,0.631,3441.111,0,0.000,0,704,8192,0,0.000
137,6272708662.892,6272708694.799,6272715224.462,6528.903,6561.570,32.667,31.907,0.760,3438.430,0,0.000,0,704,8192,0,0.000
138,6272718662.892,6272718693.963,6272725226.611,6531.596,6563.719,32.123,31.071,1.052,3436.281,0,0.000,0,704,8192,0,0.000
139,6272728662.892,6272728695.866,6272735229.711,6533.159,6566.819,33.660,32.974,0.686,3433.181,0,0.000,0,704,8192,0,0.000
140,6272738662.892,6272738691.291,6272745221.685,6529.729,6558.793,29.064,28.399,0.665,3441.207,0,0.000,0,704,8192,0,0.000
141,6272748662.892,6272748691.835,6272755222.161,6529.589,6559.269,29.680,28.943,0.737,3440.731,0,0.000,0,704,8192,0,0.000
142,6272758662.892,6272758690.346,6272765221.537,6530.109,6558.645,28.536,27.454,1.082,3441.355,0,0.000,0,704,8192,0,0.000
143,6272768662.892,6272768693.117,6272775229.048,6534.880,6566.156,31.276,30.225,1.051,3433.844,0,0.000,0,704,8192,0,0.000
144,6272778662.892,6272778692.539,6272785226.158,6532.981,6563.266,30.285,29.647,0.638,3436.734,0,0.000,0,704,8192,0,0.000
145,6272788662.892,6272788694.810,6272795230.175,6534.639,6567.283,32.644,31.918,0.726,3432.717,0,0.000,0,704,8192,0,0.000
146,6272798662.892,6272798694.329,6272805231.237,6536.145,6568.345,32.200,31.437,0.763,3431.655,0,0.000,0,704,8192,0,0.000
147,6272808662.892,6272808695.280,6272815229.997,6533.952,6567.105,33.153,32.388,0.765,3432.895,0,0.000,0,704,8192,0,0.000
148,6272818662.892,6272818696.011,6272825228.056,6531.411,6565.164,33.753,33.119,0.634,3434.836,0,0.000,0,704,8192,0,0.000
149,6272828662.892,6272828694.625,6272835228.138,6532.734,6565.246,32.512,31.733,0.779,3434.754,0,0.000,0,704,8192,0,0.000
150,6272838662.892,6272838694.468,6272845227.252,6532.013,6564.360,32.347,31.576,0.771,3435.640,0,0.000,0,704,8192,0,0.000
151,6272848662.892,6272848695.159,6272855228.546,6532.654,6565.654,33.000,32.267,0.733,3434.346,0,0.000,0,704,8192,0,0.000
152,6272858662.892,6272858695.132,6272865228.679,6532.890,6565.787,32.897,32.240,0.657,3434.213,0,0.000,0,704,8192,0,0.000
153,6272868662.892,6272868694.188,6272875222.442,6527.661,6559.550,31.889,31.296,0.593,3440.450,0,0.000,0,704,8192,0,0.000
154,6272878662.892,6272878694.704,6272885229.137,6533.325,6566.245,32.920,31.812,1.108,3433.755,0,0.000,0,704,8192,0,0.000
155,6272888662.892,6272888694.941,6272895222.383,6526.834,6559.491,32.657,32.049,0.608,3440.509,0,0.000,0,704,8192,0,0.000
156,6272898662.892,6272898692.748,6272905226.971,6533.448,6564.079,30.631,29.856,0.775,3435.921,0,0.000,0,704,8192,0,0.000
157,6272908662.892,6272908695.718,6272915223.211,6526.962,6560.319,33.357,32.826,0.531,3439.681,0,0.000,0,704,8192,0,0.000
158,6272918662.892,6272918699.166,6272925231.525,6531.494,6568.633,37.139,36.274,0.865,3431.367,0,0.000,0,704,8192,0,0.000
159,6272928662.892,6272928695.416,6272935227.970,6531.615,6565.078,33.463,32.524,0.939,3434.922,0,0.000,0,704,8192,0,0.000
160,6272938662.892,6272938697.210,6272945225.624,6527.609,6562.732,35.123,34.318,0.805,3437.268,0,0.000,0,704,8192,0,0.000
161,6272948662.892,6272948704.762,6272955224.580,6519.135,6561.688,42.553,41.870,0.683,3438.312,0,0.000,0,704,8192,0,0.000
162,6272958662.892,6272958694.071,6272965224.467,6529.038,6561.575,32.537,31.179,1.358,3438.425,0,0.000,0,704,8192,0,0.000
163,6272968662.892,6272968693.659,6272975223.413,6529.034,6560.521,31.487,30.767,0.720,3439.479,0,0.000,0,704,8192,0,0.000
164,6272978662.892,6272978695.546,6272985230.381,6534.238,6567.489,33.251,32.654,0.597,3432.511,0,0.000,0,704,8192,0,0.000
165,6272988662.892,6272988699.001,6272995230.104,6530.381,6567.212,36.831,36.109,0.722,3432.788,0,0.000,0,704,8192,0,0.000
166,6272998662.892,6272998695.715,6273005223.489,6527.110,6560.597,33.487,32.823,0.664,3439.403,0,0.000,0,704,8192,0,0.000
167,6273008662.892,6273008696.329,6273015229.671,6532.655,6566.779,34.124,33.437,0.687,3433.221,0,0.000,0,704,8192,0,0.000
168,6273018662.892,6273018693.271,6273025227.124,6533.193,6564.232,31.039,30.379,0.660,3435.768,0,0.000,0,704,8192,0,0.000
169,6273028662.892,6273028691.084,6273035223.887,6532.241,6560.995,28.754,28.192,0.562,3439.005,0,0.000,0,704,8192,0,0.000
170,6273038662.892,6273038693.599,6273045220.104,6525.879,6557.212,31.333,30.707,0.626,3442.788,0,0.000,0,704,8192,0,0.000
171,6273048662.892,6273048691.849,6273055210.320,6517.745,6547.428,29.683,28.957,0.726,3452.572,0,0.000,0,704,8192,0,0.000
172,6273058662.892,6273058691.353,6273065218.452,6526.512,6555.560,29.048,28.461,0.587,3444.440,0,0.000,0,704,8192,0,0.000
173,6273068662.892,6273068694.527,6273075239.400,6543.955,6576.508,32.553,31.635,0.918,3423.492,0,0.000,0,704,8192,0,0.000
174,6273078662.892,6273078696.589,6273085244.624,6547.359,6581.732,34.373,33.697,0.676,3418.268,0,0.000,0,704,8192,0,0.000
175,6273088662.892,6273088695.765,6273095243.032,6546.510,6580.140,33.630,32.873,0.757,3419.860,0,0.000,0,704,8192,0,0.000
176,6273098662.892,6273098694.762,6273105241.480,6545.991,6578.588,32.597,31.870,0.727,3421.412,0,0.000,0,704,8192,0,0.000
177,6273108662.892,6273108695.964,6273115234.515,6537.774,6571.623,33.849,33.072,0.777,3428.377,0,0.000,0,704,8192,0,0.000
178,6273118662.892,6273118695.811,6273125234.179,6537.664,6571.287,33.623,32.919,0.704,3428.713,0,0.000,0,704,8192,0,0.000
179,6273128662.892,6273128692.506,6273135231.872,6538.713,6568.980,30.267,29.614,0.653,3431.020,0,0.000,0,704,8192,0,0.000
180,6273138662.892,6273138693.974,6273145228.591,6533.957,6565.699,31.742,31.082,0.660,3434.301,0,0.000,0,704,8192,0,0.000
181,6273148662.892,6273148692.036,6273155236.971,6544.282,6574.079,29.797,29.144,0.653,3425.921,0,0.000,0,704,8192,0,0.000
182,6273158662.892,6273158696.103,6273165237.997,6541.191,6575.105,33.914,33.211,0.703,3424.895,0,0.000,0,704,8192,0,0.000
183,6273168662.892,6273168695.703,6273175235.060,6538.689,6572.168,33.479,32.811,0.668,3427.832,0,0.000,0,704,8192,0,0.000
184,6273178662.892,6273178697.398,6273185234.095,6535.925,6571.203,35.278,34.506,0.772,3428.797,0,0.000,0,704,8192,0,0.000
185,6273188662.892,6273188693.799,6273195228.703,6534.269,6565.811,31.542,30.907,0.635,3434.189,0,0.000,0,704,8192,0,0.000
186,6273198662.892,6273198695.333,6273205228.570,6532.593,6565.678,33.085,32.441,0.644,3434.322,0,0.000,0,704,8192,0,0.000
187,6273208662.892,6273208691.353,6273215228.908,6536.916,6566.016,29.100,28.461,0.639,3433.984,0,0.000,0,704,8192,0,0.000
188,6273218662.892,6273218694.989,6273225233.257,6537.586,6570.365,32.779,32.097,0.682,3429.635,0,0.000,0,704,8192,0,0.000
189,6273228662.892,6273228701.307,6273235235.589,6533.471,6572.697,39.226,38.415,0.811,3427.303,0,0.000,0,704,8192,0,0.000
190,6273238662.892,6273238695.766,6273245232.128,6535.402,6569.236,33.834,32.874,0.960,3430.764,0,0.000,0,704,8192,0,0.000
191,6273248662.892,6273248692.560,6273255225.729,6532.516,6562.837,30.321,29.668,0.653,3437.163,0,0.000,0,704,8192,0,0.000
192,6273258662.892,6273258695.103,6273265231.024,6535.230,6568.132,32.902,32.211,0.691,3431.868,0,0.000,0,704,8192,0,0.000
193,6273268662.892,6273268705.670,6273275242.256,6535.895,6579.364,43.469,42.778,0.691,3420.636,0,0.000,0,704,8192,0,0.000
194,6273278662.892,6273278698.217,6273285229.284,6530.352,6566.392,36.040,35.325,0.715,3433.608,0,0.000,0,704,8192,0,0.000
195,6273288662.892,6273288693.360,6273295228.156,6534.068,6565.264,31.196,30.468,0.728,3434.736,0,0.000,0,704,8192,0,0.000
196,6273298662.892,6273298694.819,6273305232.873,6537.218,6569.981,32.763,31.927,0.836,3430.019,0,0.000,0,704,8192,0,0.000
