# probe kind=matmul M=48 K=18 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
118,16504489116.889,16504489148.209,16504519368.182,3306.257,30251.293,26945.036,31.320,26913.716,-20251.293,1,20251.293,3,18,48,3
119,16504529116.889,16504529147.828,16504539142.639,1331.521,10025.750,8694.229,30.939,8663.290,-25.750,1,25.750,1,18,48,1
120,16504549116.889,16504549151.495,16504559149.178,1333.359,10032.289,8698.930,34.606,8664.324,-32.289,1,32.289,1,18,48,1
121,16504569116.889,16504569229.286,16504579147.284,1384.339,10030.395,8646.056,112.397,8533.659,-30.395,1,30.395,1,18,48,1
122,16504589116.889,16504589147.960,16504599151.706,1356.495,10034.817,8678.322,31.071,8647.251,-34.817,1,34.817,1,18,48,1
123,16504609116.889,16504609251.980,16504619152.283,1339.912,10035.394,8695.482,135.091,8560.391,-35.394,1,35.394,1,18,48,1
124,16504629116.889,16504629157.185,16504639152.023,1353.313,10035.134,8681.821,40.296,8641.525,-35.134,1,35.134,1,18,48,1
125,16504649116.889,16504649145.741,16504659151.630,1332.039,10034.741,8702.702,28.852,8673.850,-34.741,1,34.741,1,18,48,1
126,16504669116.889,16504669153.418,16504679149.553,1387.410,10032.664,8645.254,36.529,8608.725,-32.664,1,32.664,1,18,48,1
127,16504689116.889,16504689158.047,16504699148.626,1335.341,10031.737,8696.396,41.158,8655.238,-31.737,1,31.737,1,18,48,1
128,16504709116.889,16504709200.684,16504719147.583,1331.411,10030.694,8699.283,83.795,8615.488,-30.694,1,30.694,1,18,48,1
129,16504729116.889,16504729144.849,16504739144.004,1329.899,10027.115,8697.216,27.960,8669.256,-27.115,1,27.115,1,18,48,1
130,16504749116.889,16504749170.521,16504759143.261,1328.979,10026.372,8697.393,53.632,8643.761,-26.372,1,26.372,1,18,48,1
131,16504769116.889,16504769146.276,16504779143.401,1332.818,10026.512,8693.694,29.387,8664.307,-26.512,1,26.512,1,18,48,1
132,16504789116.889,16504789295.171,16504799142.427,1329.411,10025.538,8696.127,178.282,8517.845,-25.538,1,25.538,1,18,48,1
133,16504809116.889,16504809144.818,16504819145.159,1332.461,10028.270,8695.809,27.929,8667.880,-28.270,1,28.270,1,18,48,1
134,16504829116.889,16504829139.091,16504839141.248,1341.251,10024.359,8683.108,22.202,8660.906,-24.359,1,24.359,1,18,48,1
135,16504849116.889,16504849145.542,16504859150.341,1351.265,10033.452,8682.187,28.653,8653.534,-33.452,1,33.452,1,18,48,1
136,16504869116.889,16504869145.156,16504879147.318,1330.041,10030.429,8700.388,28.267,8672.121,-30.429,1,30.429,1,18,48,1
137,16504889116.889,16504889318.916,16504899144.507,1334.044,10027.618,8693.574,202.027,8491.547,-27.618,1,27.618,1,18,48,1
138,16504909116.889,16504909146.378,16504919146.151,1328.682,10029.262,8700.580,29.489,8671.091,-29.262,1,29.262,1,18,48,1
139,16504929116.889,16504929147.280,16504939144.323,1328.945,10027.434,8698.489,30.391,8668.098,-27.434,1,27.434,1,18,48,1
140,16504949116.889,16504949147.374,16504959145.756,1328.574,10028.867,8700.293,30.485,8669.808,-28.867,1,28.867,1,18,48,1
141,16504969116.889,16504969338.997,16504979411.462,1329.396,10294.573,8965.177,222.108,8743.069,-294.573,1,294.573,1,18,48,1
142,16504989116.889,16504989155.208,16504999151.555,1427.096,10034.666,8607.570,38.319,8569.251,-34.666,1,34.666,1,18,48,1
143,16505009116.889,16505009151.806,16505019146.230,1338.053,10029.341,8691.288,34.917,8656.371,-29.341,1,29.341,1,18,48,1
144,16505029116.889,16505029323.552,16505039338.122,1436.419,10221.233,8784.814,206.663,8578.151,-221.233,1,221.233,1,18,48,1
145,16505049116.889,16505049138.491,16505059142.525,1338.839,10025.636,8686.797,21.602,8665.195,-25.636,1,25.636,1,18,48,1
146,16505069116.889,16505069136.886,16505079140.456,1329.356,10023.567,8694.211,19.997,8674.214,-23.567,1,23.567,1,18,48,1
147,16505089116.889,16505089310.010,16505099145.019,1331.955,10028.130,8696.175,193.121,8503.054,-28.130,1,28.130,1,18,48,1
148,16505109116.889,16505109393.737,16505119151.700,1329.308,10034.811,8705.503,276.848,8428.655,-34.811,1,34.811,1,18,48,1
149,16505129116.889,16505129150.445,16505139155.379,1330.731,10038.490,8707.759,33.556,8674.203,-38.490,1,38.490,1,18,48,1
150,16505149116.889,16505149143.056,16505159142.744,1330.576,10025.855,8695.279,26.167,8669.112,-25.855,1,25.855,1,18,48,1
151,16505169116.889,16505169145.598,16505179150.448,1334.212,10033.559,8699.347,28.709,8670.638,-33.559,1,33.559,1,18,48,1
152,16505189116.889,16505189151.427,16505199145.774,1337.625,10028.885,8691.260,34.538,8656.722,-28.885,1,28.885,1,18,48,1
153,16505209116.889,16505209136.563,16505219155.165,1328.912,10038.276,8709.364,19.674,8689.690,-38.276,1,38.276,1,18,48,1
154,16505229116.889,16505229137.785,16505239142.044,1334.774,10025.155,8690.381,20.896,8669.485,-25.155,1,25.155,1,18,48,1
155,16505249116.889,16505249152.416,16505259164.472,1335.191,10047.583,8712.392,35.527,8676.865,-47.583,1,47.583,1,18,48,1
156,16505269116.889,16505269136.564,16505279144.039,1339.250,10027.150,8687.900,19.675,8668.225,-27.150,1,27.150,1,18,48,1
157,16505289116.889,16505289136.117,16505299143.078,1333.348,10026.189,8692.841,19.228,8673.613,-26.189,1,26.189,1,18,48,1
158,16505309116.889,16505309320.672,16505319142.054,1328.897,10025.165,8696.268,203.783,8492.485,-25.165,1,25.165,1,18,48,1
159,16505329116.889,16505329135.333,16505339141.558,1326.499,10024.669,8698.170,18.444,8679.726,-24.669,1,24.669,1,18,48,1
160,16505349116.889,16505349145.163,16505359142.097,1328.399,10025.208,8696.809,28.274,8668.535,-25.208,1,25.208,1,18,48,1
161,16505369116.889,16505369145.248,16505379141.019,1328.463,10024.130,8695.667,28.359,8667.308,-24.130,1,24.130,1,18,48,1
162,16505389116.889,16505389367.068,16505399143.395,1329.331,10026.506,8697.175,250.179,8446.996,-26.506,1,26.506,1,18,48,1
163,16505409116.889,16505409173.339,16505419140.502,1328.468,10023.613,8695.145,56.450,8638.695,-23.613,1,23.613,1,18,48,1
164,16505429116.889,16505429242.403,16505439145.567,1330.756,10028.678,8697.922,125.514,8572.408,-28.678,1,28.678,1,18,48,1
165,16505449116.889,16505449142.472,16505459140.249,1329.337,10023.360,8694.023,25.583,8668.440,-23.360,1,23.360,1,18,48,1
166,16505469116.889,16505469196.730,16505479152.566,1339.155,10035.677,8696.522,79.841,8616.681,-35.677,1,35.677,1,18,48,1
167,16505489116.889,16505489148.950,16505499144.560,1330.388,10027.671,8697.283,32.061,8665.222,-27.671,1,27.671,1,18,48,1
168,16505509116.889,16505509138.509,16505519143.364,1330.210,10026.475,8696.265,21.620,8674.645,-26.475,1,26.475,1,18,48,1
169,16505529116.889,16505529137.208,16505539142.728,1328.424,10025.839,8697.415,20.319,8677.096,-25.839,1,25.839,1,18,48,1
170,16505549116.889,16505549148.587,16505559152.792,1701.564,10035.903,8334.339,31.698,8302.641,-35.903,1,35.903,1,18,48,1
171,16505569116.889,16505569157.521,16505579150.577,1473.536,10033.688,8560.152,40.632,8519.520,-33.688,1,33.688,1,18,48,1
172,16505589116.889,16505589143.781,16505599152.629,1330.241,10035.740,8705.499,26.892,8678.607,-35.740,1,35.740,1,18,48,1
173,16505609116.889,16505609137.668,16505619148.690,1335.473,10031.801,8696.328,20.779,8675.549,-31.801,1,31.801,1,18,48,1
174,16505629116.889,16505629147.907,16505639162.956,1336.117,10046.067,8709.950,31.018,8678.932,-46.067,1,46.067,1,18,48,1
175,16505649116.889,16505649140.570,16505659143.414,1330.390,10026.525,8696.135,23.681,8672.454,-26.525,1,26.525,1,18,48,1
176,16505669116.889,16505669147.221,16505679153.932,1329.330,10037.043,8707.713,30.332,8677.381,-37.043,1,37.043,1,18,48,1
177,16505689116.889,16505689145.328,16505699150.667,1334.328,10033.778,8699.450,28.439,8671.011,-33.778,1,33.778,1,18,48,1
178,16505709116.889,16505709148.736,16505719141.988,1333.030,10025.099,8692.069,31.847,8660.222,-25.099,1,25.099,1,18,48,1
179,16505729116.889,16505729143.143,16505739141.643,1329.912,10024.754,8694.842,26.254,8668.588,-24.754,1,24.754,1,18,48,1
180,16505749116.889,16505749137.677,16505759142.374,1333.742,10025.485,8691.743,20.788,8670.955,-25.485,1,25.485,1,18,48,1
181,16505769116.889,16505769146.069,16505779144.791,1329.643,10027.902,8698.259,29.180,8669.079,-27.902,1,27.902,1,18,48,1
182,16505789116.889,16505789138.919,16505799191.749,1332.919,10074.860,8741.941,22.030,8719.911,-74.860,1,74.860,1,18,48,1
183,16505809116.889,16505809145.654,16505819155.317,1331.561,10038.428,8706.867,28.765,8678.102,-38.428,1,38.428,1,18,48,1
184,16505829116.889,16505829152.833,16505849148.653,2365.109,20031.764,17666.655,35.944,17630.711,-10031.764,1,10031.764,2,18,48,2
185,16505859116.889,16505859144.106,16505879142.519,2143.106,20025.630,17882.524,27.217,17855.307,-10025.630,1,10025.630,2,18,48,2
186,16505889116.889,16505889142.006,16505899140.411,1332.724,10023.522,8690.798,25.117,8665.681,-23.522,1,23.522,1,18,48,1
187,16505909116.889,16505909379.169,16505919140.584,1329.584,10023.695,8694.111,262.280,8431.831,-23.695,1,23.695,1,18,48,1
188,16505929116.889,16505929211.015,16505939140.516,1329.146,10023.627,8694.481,94.126,8600.355,-23.627,1,23.627,1,18,48,1
189,16505949116.889,16505949135.318,16505959140.147,1326.219,10023.258,8697.039,18.429,8678.610,-23.258,1,23.258,1,18,48,1
190,16505969116.889,16505969388.057,16505979144.148,1330.928,10027.259,8696.331,271.168,8425.163,-27.259,1,27.259,1,18,48,1
191,16505989116.889,16505989144.736,16505999143.612,1328.079,10026.723,8698.644,27.847,8670.797,-26.723,1,26.723,1,18,48,1
192,16506009116.889,16506009529.083,16506019549.219,1329.891,10432.330,9102.439,412.194,8690.245,-432.330,1,432.330,1,18,48,1
193,16506029116.889,16506029228.343,16506039219.224,1328.716,10102.335,8773.619,111.454,8662.165,-102.335,1,102.335,1,18,48,1
194,16506049116.889,16506049360.009,16506059221.036,1328.390,10104.147,8775.757,243.120,8532.637,-104.147,1,104.147,1,18,48,1
195,16506069116.889,16506069143.150,16506079140.816,1329.074,10023.927,8694.853,26.261,8668.592,-23.927,1,23.927,1,18,48,1
196,16506089116.889,16506089141.002,16506099139.884,1329.541,10022.995,8693.454,24.113,8669.341,-22.995,1,22.995,1,18,48,1
197,16506109116.889,16506109268.499,16506119141.620,1329.647,10024.731,8695.084,151.610,8543.474,-24.731,1,24.731,1,18,48,1
198,16506129116.889,16506129143.484,16506139141.141,1327.283,10024.252,8696.969,26.595,8670.374,-24.252,1,24.252,1,18,48,1
199,16506149116.889,16506149144.180,16506159144.187,1327.030,10027.298,8700.268,27.291,8672.977,-27.298,1,27.298,1,18,48,1
200,16506169116.889,16506169205.850,16506179141.733,1337.404,10024.844,8687.440,88.961,8598.479,-24.844,1,24.844,1,18,48,1
201,16506189116.889,16506189134.970,16506199143.210,1333.099,10026.321,8693.222,18.081,8675.141,-26.321,1,26.321,1,18,48,1
202,16506209116.889,16506209254.255,16506219141.592,1329.400,10024.703,8695.303,137.366,8557.937,-24.703,1,24.703,1,18,48,1
203,16506229116.889,16506229210.316,16506239139.465,1328.670,10022.576,8693.906,93.427,8600.479,-22.576,1,22.576,1,18,48,1
204,16506249116.889,16506249147.543,16506259141.324,1331.293,10024.435,8693.142,30.654,8662.488,-24.435,1,24.435,1,18,48,1
205,16506269116.889,16506269276.724,16506279140.953,1329.941,10024.064,8694.123,159.835,8534.288,-24.064,1,24.064,1,18,48,1
