# probe kind=sieve activation=event clock=monotonic sieve_n=1048576 K=12 period_us=100000 priority=90 target_cpu=1 generator_cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
84,30608536896.297,30608536986.628,30608558663.598,21675.518,21767.301,91.783,90.331,1.452,78232.699,0,0.000,0,12,1048576,0,0.000
85,30608601412.569,30608601500.111,30608650045.301,21606.644,48632.732,27026.088,87.542,26938.546,51367.268,0,0.000,1,12,1048576,0,0.000
86,30608654334.381,30608654399.430,30608741939.245,21619.387,87604.864,65985.477,65.049,65920.428,12395.136,0,0.000,1,12,1048576,0,0.000
87,30608802379.890,30608802492.197,30608824825.229,22331.459,22445.339,113.880,112.307,1.573,77554.661,0,0.000,0,12,1048576,0,0.000
88,30608923551.542,30608923655.154,30608946506.516,22849.499,22954.974,105.475,103.612,1.863,77045.026,0,0.000,0,12,1048576,0,0.000
89,30609013373.093,30609013470.118,30609035275.108,21803.136,21902.015,98.879,97.025,1.854,78097.985,0,0.000,0,12,1048576,0,0.000
90,30609134425.091,30609134528.497,30609157367.167,22837.154,22942.076,104.922,103.406,1.516,77057.924,0,0.000,0,12,1048576,0,0.000
91,30609258733.961,30609258832.903,30609281498.673,22664.100,22764.712,100.612,98.942,1.670,77235.288,0,0.000,0,12,1048576,0,0.000
92,30609357694.141,30609357791.296,30609380186.834,22394.137,22492.693,98.556,97.155,1.401,77507.307,0,0.000,0,12,1048576,0,0.000
93,30609464811.855,30609464906.569,30609487704.792,22796.724,22892.937,96.213,94.714,1.499,77107.063,0,0.000,0,12,1048576,0,0.000
94,30609540308.270,30609540400.730,30609578807.103,21584.697,38498.833,16914.136,92.460,16821.676,61501.167,0,0.000,1,12,1048576,0,0.000
95,30609618342.438,30609618437.092,30609639941.079,21502.430,21598.641,96.211,94.654,1.557,78401.359,0,0.000,0,12,1048576,0,0.000
96,30609737718.012,30609737818.700,30609760357.693,22537.020,22639.681,102.661,100.688,1.973,77360.319,0,0.000,0,12,1048576,0,0.000
97,30609809383.813,30609809472.554,30609851831.313,21628.085,42447.500,20819.415,88.741,20730.674,57552.500,0,0.000,1,12,1048576,0,0.000
98,30609887835.406,30609887931.204,30609909447.738,21514.965,21612.332,97.367,95.798,1.569,78387.668,0,0.000,0,12,1048576,0,0.000
99,30609961121.592,30609961211.175,30609982932.388,21719.669,21810.796,91.127,89.583,1.544,78189.204,0,0.000,0,12,1048576,0,0.000
100,30610102280.319,30610102383.045,30610125030.277,22645.493,22749.958,104.465,102.726,1.739,77250.042,0,0.000,0,12,1048576,0,0.000
101,30610215322.470,30610215427.410,30610238148.352,22719.255,22825.882,106.627,104.940,1.687,77174.118,0,0.000,0,12,1048576,0,0.000
102,30610281564.829,30610281656.857,30610329487.062,21484.182,47922.233,26438.051,92.028,26346.023,52077.767,0,0.000,1,12,1048576,0,0.000
103,30610360429.416,30610360519.055,30610421678.004,21814.567,61248.588,39434.021,89.639,39344.382,38751.412,0,0.000,1,12,1048576,0,0.000
104,30610434063.766,30610434109.469,30610455555.367,21444.795,21491.601,46.806,45.703,1.103,78508.399,0,0.000,0,12,1048576,0,0.000
105,30610489460.101,30610489556.576,30610534521.238,21624.139,45061.137,23436.998,96.475,23340.523,54938.863,0,0.000,1,12,1048576,0,0.000
106,30610612832.151,30610612933.565,30610636501.646,23566.469,23669.495,103.026,101.414,1.612,76330.505,0,0.000,0,12,1048576,0,0.000
107,30610721960.383,30610722079.575,30610744772.994,22691.504,22812.611,121.107,119.192,1.915,77187.389,0,0.000,0,12,1048576,0,0.000
108,30610814953.022,30610815077.120,30610837058.513,21979.582,22105.491,125.909,124.098,1.811,77894.509,0,0.000,0,12,1048576,0,0.000
109,30610898298.350,30610898389.543,30610919855.579,21464.134,21557.229,93.095,91.193,1.902,78442.771,0,0.000,0,12,1048576,0,0.000
110,30611011272.103,30611011365.509,30611032961.482,21594.346,21689.379,95.033,93.406,1.627,78310.621,0,0.000,0,12,1048576,0,0.000
111,30611123579.168,30611123675.952,30611146187.150,22509.617,22607.982,98.365,96.784,1.581,77392.018,0,0.000,0,12,1048576,0,0.000
112,30611219295.231,30611219393.645,30611241866.766,22471.393,22571.535,100.142,98.414,1.728,77428.465,0,0.000,0,12,1048576,0,0.000
113,30611350433.014,30611350517.061,30611372064.861,21546.349,21631.847,85.498,84.047,1.451,78368.153,0,0.000,0,12,1048576,0,0.000
114,30611452945.532,30611453057.933,30611475721.166,22661.807,22775.634,113.827,112.401,1.426,77224.366,0,0.000,0,12,1048576,0,0.000
115,30611514375.720,30611514462.356,30611568200.257,22780.869,53824.537,31043.668,86.636,30957.032,46175.463,0,0.000,1,12,1048576,0,0.000
116,30611587145.406,30611587229.245,30611659831.129,21632.599,72685.723,51053.124,83.839,50969.285,27314.277,0,0.000,1,12,1048576,0,0.000
117,30611673676.722,30611673731.675,30611695561.546,21828.647,21884.824,56.177,54.953,1.224,78115.176,0,0.000,0,12,1048576,0,0.000
118,30611777454.681,30611777555.082,30611800030.549,22473.912,22575.868,101.956,100.401,1.555,77424.132,0,0.000,0,12,1048576,0,0.000
119,30611864511.074,30611864603.661,30611886203.288,21598.236,21692.214,93.978,92.587,1.391,78307.786,0,0.000,0,12,1048576,0,0.000
120,30611924318.411,30611924403.397,30611977625.603,21690.218,53307.192,31616.974,84.986,31531.988,46692.808,0,0.000,1,12,1048576,0,0.000
121,30611990640.934,30611990722.814,30612068723.573,21465.015,78082.639,56617.624,81.880,56535.744,21917.361,0,0.000,1,12,1048576,0,0.000
122,30612104417.481,30612104486.853,30612126059.357,21571.167,21641.876,70.709,69.372,1.337,78358.124,0,0.000,0,12,1048576,0,0.000
123,30612177952.624,30612178051.368,30612199630.808,21577.323,21678.184,100.861,98.744,2.117,78321.816,0,0.000,0,12,1048576,0,0.000
124,30612243772.930,30612243873.517,30612290565.811,21721.330,46792.881,25071.551,100.587,24970.964,53207.119,0,0.000,1,12,1048576,0,0.000
125,30612334653.579,30612334740.942,30612356194.938,21452.436,21541.359,88.923,87.363,1.560,78458.641,0,0.000,0,12,1048576,0,0.000
126,30612410675.969,30612410768.642,30612432273.656,21503.013,21597.687,94.674,92.673,2.001,78402.313,0,0.000,0,12,1048576,0,0.000
127,30612508847.043,30612508943.242,30612531518.767,22573.772,22671.724,97.952,96.199,1.753,77328.276,0,0.000,0,12,1048576,0,0.000
128,30612655956.099,30612656069.381,30612678737.985,22667.030,22781.886,114.856,113.282,1.574,77218.114,0,0.000,0,12,1048576,0,0.000
129,30612761446.295,30612761548.624,30612784337.387,22786.944,22891.092,104.148,102.329,1.819,77108.908,0,0.000,0,12,1048576,0,0.000
130,30612850292.004,30612850387.680,30612872109.543,21720.526,21817.539,97.013,95.676,1.337,78182.461,0,0.000,0,12,1048576,0,0.000
131,30612968137.522,30612968236.232,30612991193.311,22955.419,23055.789,100.370,98.710,1.660,76944.211,0,0.000,0,12,1048576,0,0.000
132,30613049640.395,30613049727.229,30613071336.299,21607.137,21695.904,88.767,86.834,1.933,78304.096,0,0.000,0,12,1048576,0,0.000
133,30613132019.991,30613132113.978,30613153583.539,21467.855,21563.548,95.693,93.987,1.706,78436.452,0,0.000,0,12,1048576,0,0.000
134,30613276918.073,30613277039.388,30613299915.626,22874.734,22997.553,122.819,121.315,1.504,77002.447,0,0.000,0,12,1048576,0,0.000
135,30613336712.230,30613336806.848,30613391309.072,21569.516,54596.842,33027.326,94.618,32932.708,45403.158,0,0.000,1,12,1048576,0,0.000
136,30613399872.033,30613399959.028,30613482571.524,21674.181,82699.491,61025.310,86.995,60938.315,17300.509,0,0.000,1,12,1048576,0,0.000
137,30613529496.413,30613529567.043,30613551725.131,22156.922,22228.718,71.796,70.630,1.166,77771.282,0,0.000,0,12,1048576,0,0.000
138,30613627074.046,30613627174.547,30613649796.519,22619.786,22722.473,102.687,100.501,2.186,77277.527,0,0.000,0,12,1048576,0,0.000
139,30613731181.003,30613731284.464,30613753886.481,22600.360,22705.478,105.118,103.461,1.657,77294.522,0,0.000,0,12,1048576,0,0.000
140,30613819643.800,30613819738.871,30613841457.225,21716.760,21813.425,96.665,95.071,1.594,78186.575,0,0.000,0,12,1048576,0,0.000
141,30613955018.700,30613955105.249,30613976716.891,21610.136,21698.191,88.055,86.549,1.506,78301.809,0,0.000,0,12,1048576,0,0.000
142,30614010252.024,30614010336.748,30614067937.751,21556.338,57685.727,36129.389,84.724,36044.665,42314.273,0,0.000,1,12,1048576,0,0.000
143,30614105859.832,30614105938.259,30614127448.537,21508.743,21588.705,79.962,78.427,1.535,78411.295,0,0.000,0,12,1048576,0,0.000
144,30614176453.846,30614176545.494,30614219430.720,22004.945,42976.874,20971.929,91.648,20880.281,57023.126,0,0.000,1,12,1048576,0,0.000
145,30614309750.286,30614309847.814,30614332448.148,22598.320,22697.862,99.542,97.528,2.014,77302.138,0,0.000,0,12,1048576,0,0.000
146,30614432864.058,30614432962.176,30614455603.336,22639.605,22739.278,99.673,98.118,1.555,77260.722,0,0.000,0,12,1048576,0,0.000
147,30614538201.844,30614538302.723,30614560801.952,22497.538,22600.108,102.570,100.879,1.691,77399.892,0,0.000,0,12,1048576,0,0.000
148,30614637021.571,30614637123.955,30614659406.634,22281.028,22385.063,104.035,102.384,1.651,77614.937,0,0.000,0,12,1048576,0,0.000
149,30614742117.073,30614742215.835,30614764558.648,22340.936,22441.575,100.639,98.762,1.877,77558.425,0,0.000,0,12,1048576,0,0.000
150,30614851252.244,30614851349.240,30614873874.292,22523.506,22622.048,98.542,96.996,1.546,77377.952,0,0.000,0,12,1048576,0,0.000
151,30614953524.333,30614953613.778,30614976126.955,22511.418,22602.622,91.204,89.445,1.759,77397.378,0,0.000,0,12,1048576,0,0.000
152,30615091177.380,30615091275.285,30615114204.054,22927.353,23026.674,99.321,97.905,1.416,76973.326,0,0.000,0,12,1048576,0,0.000
153,30615224984.107,30615225084.070,30615247884.820,22799.035,22900.713,101.678,99.963,1.715,77099.287,0,0.000,0,12,1048576,0,0.000
154,30615288197.070,30615288290.156,30615339371.881,22083.331,51174.811,29091.480,93.086,28998.394,48825.189,0,0.000,1,12,1048576,0,0.000
155,30615373509.859,30615373699.455,30615431354.766,21652.827,57844.907,36192.080,189.596,36002.484,42155.093,0,0.000,1,12,1048576,0,0.000
156,30615468203.735,30615468254.617,30615489759.073,21503.718,21555.338,51.620,50.882,0.738,78444.662,0,0.000,0,12,1048576,0,0.000
157,30615534618.790,30615534709.552,30615581394.361,22425.926,46775.571,24349.645,90.762,24258.883,53224.429,0,0.000,1,12,1048576,0,0.000
158,30615677723.741,30615677816.133,30615699351.296,21533.464,21627.555,94.091,92.392,1.699,78372.445,0,0.000,0,12,1048576,0,0.000
159,30615816274.082,30615816385.643,30615838958.839,22571.679,22684.757,113.078,111.561,1.517,77315.243,0,0.000,0,12,1048576,0,0.000
160,30615909213.269,30615909309.069,30615931888.351,22577.814,22675.082,97.268,95.800,1.468,77324.918,0,0.000,0,12,1048576,0,0.000
161,30615998284.524,30615998371.406,30616020174.409,21801.273,21889.885,88.612,86.882,1.730,78110.115,0,0.000,0,12,1048576,0,0.000
162,30616129162.103,30616129260.643,30616151802.525,22539.927,22640.422,100.495,98.540,1.955,77359.578,0,0.000,0,12,1048576,0,0.000
163,30616262165.671,30616262267.901,30616285129.574,22859.839,22963.903,104.064,102.230,1.834,77036.097,0,0.000,0,12,1048576,0,0.000
164,30616353133.557,30616353231.915,30616375457.618,22224.210,22324.061,99.851,98.358,1.493,77675.939,0,0.000,0,12,1048576,0,0.000
165,30616406297.052,30616406380.544,30616467095.040,21568.080,60797.988,39229.908,83.492,39146.416,39202.012,0,0.000,1,12,1048576,0,0.000
166,30616476037.131,30616476112.245,30616558813.996,21547.063,82776.865,61229.802,75.114,61154.688,17223.135,0,0.000,1,12,1048576,0,0.000
167,30616569691.108,30616569735.295,30616591234.904,21498.856,21543.796,44.940,44.187,0.753,78456.204,0,0.000,0,12,1048576,0,0.000
168,30616706386.727,30616706485.901,30616729134.228,22646.735,22747.501,100.766,99.174,1.592,77252.499,0,0.000,0,12,1048576,0,0.000
169,30616829472.632,30616829570.151,30616852184.387,22612.875,22711.755,98.880,97.519,1.361,77288.245,0,0.000,0,12,1048576,0,0.000
170,30616961754.826,30616961850.057,30616984630.988,22779.423,22876.162,96.739,95.231,1.508,77123.838,0,0.000,0,12,1048576,0,0.000
171,30617073445.902,30617073545.370,30617096146.541,22599.762,22700.639,100.877,99.468,1.409,77299.361,0,0.000,0,12,1048576,0,0.000
172,30617179945.513,30617180185.487,30617203074.003,22885.714,23128.490,242.776,239.974,2.802,76871.510,0,0.000,0,12,1048576,0,0.000
173,30617246425.931,30617246508.164,30617293986.446,21518.683,47560.515,26041.832,82.233,25959.599,52439.485,0,0.000,1,12,1048576,0,0.000
174,30617384686.209,30617384807.081,30617410072.704,25263.785,25386.495,122.710,120.872,1.838,74613.505,0,0.000,0,12,1048576,0,0.000
175,30617478298.427,30617478380.229,30617500305.777,21924.238,22007.350,83.112,81.802,1.310,77992.650,0,0.000,0,12,1048576,0,0.000
176,30617550923.167,30617551008.938,30617591862.391,21545.519,40939.224,19393.705,85.771,19307.934,59060.776,0,0.000,1,12,1048576,0,0.000
177,30617638611.769,30617638694.382,30617660231.192,21535.596,21619.423,83.827,82.613,1.214,78380.577,0,0.000,0,12,1048576,0,0.000
178,30617782591.050,30617782686.462,30617805333.474,22645.635,22742.424,96.789,95.412,1.377,77257.576,0,0.000,0,12,1048576,0,0.000
179,30617931418.988,30617931513.783,30617955400.948,23885.439,23981.960,96.521,94.795,1.726,76018.040,0,0.000,0,12,1048576,0,0.000
180,30618020222.779,30618020323.421,30618041926.930,21601.368,21704.151,102.783,100.642,2.141,78295.849,0,0.000,0,12,1048576,0,0.000
181,30618153248.171,30618153351.989,30618176176.027,22822.378,22927.856,105.478,103.818,1.660,77072.144,0,0.000,0,12,1048576,0,0.000
182,30618251267.306,30618251368.047,30618273701.105,22331.405,22433.799,102.394,100.741,1.653,77566.201,0,0.000,0,12,1048576,0,0.000
183,30618388452.085,30618388552.953,30618411239.442,22684.734,22787.357,102.623,100.868,1.755,77212.643,0,0.000,0,12,1048576,0,0.000
184,30618508764.689,30618508863.649,30618531594.928,22729.809,22830.239,100.430,98.960,1.470,77169.761,0,0.000,0,12,1048576,0,0.000
185,30618640526.378,30618640632.048,30618663191.829,22558.368,22665.451,107.083,105.670,1.413,77334.549,0,0.000,0,12,1048576,0,0.000
186,30618703796.743,30618703880.238,30618754773.078,22355.494,50976.335,28620.841,83.495,28537.346,49023.665,0,0.000,1,12,1048576,0,0.000
187,30618816887.095,30618816991.598,30618838625.386,21632.110,21738.291,106.181,104.503,1.678,78261.709,0,0.000,0,12,1048576,0,0.000
188,30618952293.594,30618952396.904,30618975433.555,23035.151,23139.961,104.810,103.310,1.500,76860.039,0,0.000,0,12,1048576,0,0.000
189,30619049412.861,30619049511.823,30619071925.879,22412.514,22513.018,100.504,98.962,1.542,77486.982,0,0.000,0,12,1048576,0,0.000
190,30619118396.641,30619118490.356,30619163519.747,21605.071,45123.106,23518.035,93.715,23424.320,54876.894,0,0.000,1,12,1048576,0,0.000
191,30619204822.572,30619204906.187,30619226522.767,21614.854,21700.195,85.341,83.615,1.726,78299.805,0,0.000,0,12,1048576,0,0.000
192,30619284706.114,30619284792.371,30619306267.517,21473.406,21561.403,87.997,86.257,1.740,78438.597,0,0.000,0,12,1048576,0,0.000
