# probe kind=primes M=48 K=5 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
57,17590664723.409,17590664751.173,17590666218.412,1466.158,1495.003,28.845,27.764,1.081,8504.997,0,0.000,0,5,48,0
58,17590674723.409,17590674745.612,17590676151.015,1404.262,1427.606,23.344,22.203,1.141,8572.394,0,0.000,0,5,48,0
59,17590684723.409,17590684743.788,17590686205.587,1460.687,1482.178,21.491,20.379,1.112,8517.822,0,0.000,0,5,48,0
60,17590694723.409,17590694743.737,17590696165.201,1420.402,1441.792,21.390,20.328,1.062,8558.208,0,0.000,0,5,48,0
61,17590704723.409,17590704743.707,17590706185.248,1440.480,1461.839,21.359,20.298,1.061,8538.161,0,0.000,0,5,48,0
62,17590714723.409,17590714743.235,17590716202.891,1458.654,1479.482,20.828,19.826,1.002,8520.518,0,0.000,0,5,48,0
63,17590724723.409,17590724744.608,17590726183.253,1437.534,1459.844,22.310,21.199,1.111,8540.156,0,0.000,0,5,48,0
64,17590734723.409,17590734742.162,17590736222.206,1478.932,1498.797,19.865,18.753,1.112,8501.203,0,0.000,0,5,48,0
65,17590744723.409,17590744743.314,17590746253.023,1508.657,1529.614,20.957,19.905,1.052,8470.386,0,0.000,0,5,48,0
66,17590754723.409,17590754743.173,17590756201.356,1457.101,1477.947,20.846,19.764,1.082,8522.053,0,0.000,0,5,48,0
67,17590764723.409,17590764742.922,17590766227.545,1483.550,1504.136,20.586,19.513,1.073,8495.864,0,0.000,0,5,48,0
68,17590774723.409,17590774745.216,17590776183.491,1437.164,1460.082,22.918,21.807,1.111,8539.918,0,0.000,0,5,48,0
69,17590784723.409,17590784743.222,17590786233.174,1488.850,1509.765,20.915,19.813,1.102,8490.235,0,0.000,0,5,48,0
70,17590794723.409,17590794744.153,17590796316.760,1571.535,1593.351,21.816,20.744,1.072,8406.649,0,0.000,0,5,48,0
71,17590804723.409,17590804743.451,17590806212.785,1468.222,1489.376,21.154,20.042,1.112,8510.624,0,0.000,0,5,48,0
72,17590814723.409,17590814743.762,17590816214.939,1470.065,1491.530,21.465,20.353,1.112,8508.470,0,0.000,0,5,48,0
73,17590824723.409,17590824743.470,17590826233.362,1488.760,1509.953,21.193,20.061,1.132,8490.047,0,0.000,0,5,48,0
74,17590834723.409,17590834743.821,17590836206.141,1461.199,1482.732,21.533,20.412,1.121,8517.268,0,0.000,0,5,48,0
75,17590844723.409,17590844743.750,17590846278.145,1533.353,1554.736,21.383,20.341,1.042,8445.264,0,0.000,0,5,48,0
76,17590854723.409,17590854742.307,17590856245.524,1502.135,1522.115,19.980,18.898,1.082,8477.885,0,0.000,0,5,48,0
77,17590864723.409,17590864743.528,17590866200.439,1455.789,1477.030,21.241,20.119,1.122,8522.970,0,0.000,0,5,48,0
78,17590874723.409,17590874744.069,17590876394.532,1649.249,1671.123,21.874,20.660,1.214,8328.877,0,0.000,0,5,48,0
79,17590884723.409,17590884744.149,17590886243.589,1498.378,1520.180,21.802,20.740,1.062,8479.820,0,0.000,0,5,48,0
80,17590894723.409,17590894744.840,17590896274.145,1528.223,1550.736,22.513,21.431,1.082,8449.264,0,0.000,0,5,48,0
81,17590904723.409,17590904742.896,17590906229.061,1485.094,1505.652,20.558,19.487,1.071,8494.348,0,0.000,0,5,48,0
82,17590914723.409,17590914743.757,17590916276.409,1531.580,1553.000,21.420,20.348,1.072,8447.000,0,0.000,0,5,48,0
83,17590924723.409,17590924744.037,17590926326.242,1581.143,1602.833,21.690,20.628,1.062,8397.167,0,0.000,0,5,48,0
84,17590934723.409,17590934742.994,17590935957.129,1213.175,1233.720,20.545,19.585,0.960,8766.280,0,0.000,0,5,48,0
85,17590944723.409,17590944743.625,17590946292.457,1547.741,1569.048,21.307,20.216,1.091,8430.952,0,0.000,0,5,48,0
86,17590954723.409,17590954744.336,17590956228.377,1482.969,1504.968,21.999,20.927,1.072,8495.032,0,0.000,0,5,48,0
87,17590964723.409,17590964742.882,17590966315.019,1571.034,1591.610,20.576,19.473,1.103,8408.390,0,0.000,0,5,48,0
88,17590974723.409,17590974743.694,17590976352.258,1607.462,1628.849,21.387,20.285,1.102,8371.151,0,0.000,0,5,48,0
89,17590984723.409,17590984742.871,17590986223.987,1480.014,1500.578,20.564,19.462,1.102,8499.422,0,0.000,0,5,48,0
90,17590994723.409,17590994743.051,17590996303.045,1558.891,1579.636,20.745,19.642,1.103,8420.364,0,0.000,0,5,48,0
91,17591004723.409,17591004744.554,17591006328.652,1582.996,1605.243,22.247,21.145,1.102,8394.757,0,0.000,0,5,48,0
92,17591014723.409,17591014744.012,17591016144.917,1399.834,1421.508,21.674,20.603,1.071,8578.492,0,0.000,0,5,48,0
93,17591024723.409,17591024742.870,17591026108.198,1364.298,1384.789,20.491,19.461,1.030,8615.211,0,0.000,0,5,48,0
94,17591034723.409,17591034741.917,17591036042.585,1299.557,1319.176,19.619,18.508,1.111,8680.824,0,0.000,0,5,48,0
95,17591044723.409,17591044743.459,17591046105.612,1361.132,1382.203,21.071,20.050,1.021,8617.797,0,0.000,0,5,48,0
96,17591054723.409,17591054742.617,17591056119.618,1375.930,1396.209,20.279,19.208,1.071,8603.791,0,0.000,0,5,48,0
97,17591064723.409,17591064743.729,17591066177.606,1432.755,1454.197,21.442,20.320,1.122,8545.803,0,0.000,0,5,48,0
98,17591074723.409,17591074744.951,17591076106.673,1360.671,1383.264,22.593,21.542,1.051,8616.736,0,0.000,0,5,48,0
99,17591084723.409,17591084743.257,17591086150.504,1406.156,1427.095,20.939,19.848,1.091,8572.905,0,0.000,0,5,48,0
100,17591094723.409,17591094744.269,17591096152.287,1406.937,1428.878,21.941,20.860,1.081,8571.122,0,0.000,0,5,48,0
101,17591104723.409,17591104743.908,17591106106.842,1361.883,1383.433,21.550,20.499,1.051,8616.567,0,0.000,0,5,48,0
102,17591114723.409,17591114742.985,17591116109.987,1365.960,1386.578,20.618,19.576,1.042,8613.422,0,0.000,0,5,48,0
103,17591124723.409,17591124742.564,17591126154.540,1410.935,1431.131,20.196,19.155,1.041,8568.869,0,0.000,0,5,48,0
104,17591134723.409,17591134744.187,17591136146.975,1401.677,1423.566,21.889,20.778,1.111,8576.434,0,0.000,0,5,48,0
105,17591144723.409,17591144744.156,17591146220.272,1474.945,1496.863,21.918,20.747,1.171,8503.137,0,0.000,0,5,48,0
106,17591154723.409,17591154743.765,17591156197.289,1452.442,1473.880,21.438,20.356,1.082,8526.120,0,0.000,0,5,48,0
107,17591164723.409,17591164742.983,17591166255.166,1511.102,1531.757,20.655,19.574,1.081,8468.243,0,0.000,0,5,48,0
108,17591174723.409,17591174746.218,17591176156.160,1408.871,1432.751,23.880,22.809,1.071,8567.249,0,0.000,0,5,48,0
109,17591184723.409,17591184744.344,17591186195.744,1450.298,1472.335,22.037,20.935,1.102,8527.665,0,0.000,0,5,48,0
110,17591194723.409,17591194743.462,17591196159.025,1414.492,1435.616,21.124,20.053,1.071,8564.384,0,0.000,0,5,48,0
111,17591204723.409,17591204743.362,17591206140.490,1396.087,1417.081,20.994,19.953,1.041,8582.919,0,0.000,0,5,48,0
112,17591214723.409,17591214743.461,17591216143.425,1398.912,1420.016,21.104,20.052,1.052,8579.984,0,0.000,0,5,48,0
113,17591224723.409,17591224743.060,17591226200.451,1456.319,1477.042,20.723,19.651,1.072,8522.958,0,0.000,0,5,48,0
114,17591234723.409,17591234743.029,17591236146.570,1402.519,1423.161,20.642,19.620,1.022,8576.839,0,0.000,0,5,48,0
115,17591244723.409,17591244743.320,17591246225.246,1480.815,1501.837,21.022,19.911,1.111,8498.163,0,0.000,0,5,48,0
116,17591254723.409,17591254742.978,17591256201.141,1457.050,1477.732,20.682,19.569,1.113,8522.268,0,0.000,0,5,48,0
117,17591264723.409,17591264743.759,17591266217.922,1473.040,1494.513,21.473,20.350,1.123,8505.487,0,0.000,0,5,48,0
118,17591274723.409,17591274744.911,17591276206.590,1460.597,1483.181,22.584,21.502,1.082,8516.819,0,0.000,0,5,48,0
119,17591284723.409,17591284743.097,17591286167.567,1423.398,1444.158,20.760,19.688,1.072,8555.842,0,0.000,0,5,48,0
120,17591294723.409,17591294742.786,17591296238.489,1494.581,1515.080,20.499,19.377,1.122,8484.920,0,0.000,0,5,48,0
121,17591304723.409,17591304742.665,17591306368.442,1624.673,1645.033,20.360,19.256,1.104,8354.967,0,0.000,0,5,48,0
122,17591314723.409,17591314744.178,17591316194.255,1448.825,1470.846,22.021,20.769,1.252,8529.154,0,0.000,0,5,48,0
123,17591324723.409,17591324742.915,17591326172.944,1428.968,1449.535,20.567,19.506,1.061,8550.465,0,0.000,0,5,48,0
124,17591334723.409,17591334743.616,17591336286.888,1542.159,1563.479,21.320,20.207,1.113,8436.521,0,0.000,0,5,48,0
125,17591344723.409,17591344743.485,17591346266.238,1521.662,1542.829,21.167,20.076,1.091,8457.171,0,0.000,0,5,48,0
126,17591354723.409,17591354743.815,17591356237.234,1492.367,1513.825,21.458,20.406,1.052,8486.175,0,0.000,0,5,48,0
127,17591364723.409,17591364744.826,17591366249.155,1503.267,1525.746,22.479,21.417,1.062,8474.254,0,0.000,0,5,48,0
128,17591374723.409,17591374744.365,17591376292.837,1546.859,1569.428,22.569,20.956,1.613,8430.572,0,0.000,0,5,48,0
129,17591384723.409,17591384743.102,17591386254.545,1510.361,1531.136,20.775,19.693,1.082,8468.864,0,0.000,0,5,48,0
130,17591394723.409,17591394742.771,17591396257.329,1513.486,1533.920,20.434,19.362,1.072,8466.080,0,0.000,0,5,48,0
131,17591404723.409,17591404743.412,17591406287.526,1543.042,1564.117,21.075,20.003,1.072,8435.883,0,0.000,0,5,48,0
132,17591414723.409,17591414745.355,17591416363.547,1616.900,1640.138,23.238,21.946,1.292,8359.862,0,0.000,0,5,48,0
133,17591424723.409,17591424743.110,17591426246.307,1502.084,1522.898,20.814,19.701,1.113,8477.102,0,0.000,0,5,48,0
134,17591434723.409,17591434744.182,17591436257.408,1512.184,1533.999,21.815,20.773,1.042,8466.001,0,0.000,0,5,48,0
135,17591444723.409,17591444743.039,17591446270.962,1526.831,1547.553,20.722,19.630,1.092,8452.447,0,0.000,0,5,48,0
136,17591454723.409,17591454742.538,17591456272.304,1528.674,1548.895,20.221,19.129,1.092,8451.105,0,0.000,0,5,48,0
137,17591464723.409,17591464743.800,17591466329.120,1584.249,1605.711,21.462,20.391,1.071,8394.289,0,0.000,0,5,48,0
138,17591474723.409,17591474743.469,17591476309.152,1564.632,1585.743,21.111,20.060,1.051,8414.257,0,0.000,0,5,48,0
139,17591484723.409,17591484742.707,17591486302.470,1558.670,1579.061,20.391,19.298,1.093,8420.939,0,0.000,0,5,48,0
140,17591494723.409,17591494743.738,17591496269.497,1524.627,1546.088,21.461,20.329,1.132,8453.912,0,0.000,0,5,48,0
141,17591504723.409,17591504743.357,17591506282.912,1538.473,1559.503,21.030,19.948,1.082,8440.497,0,0.000,0,5,48,0
142,17591514723.409,17591514742.765,17591516268.033,1524.186,1544.624,20.438,19.356,1.082,8455.376,0,0.000,0,5,48,0
143,17591524723.409,17591524742.935,17591526257.393,1513.416,1533.984,20.568,19.526,1.042,8466.016,0,0.000,0,5,48,0
144,17591534723.409,17591534743.135,17591536318.858,1574.610,1595.449,20.839,19.726,1.113,8404.551,0,0.000,0,5,48,0
145,17591544723.409,17591544743.154,17591546091.180,1346.975,1367.771,20.796,19.745,1.051,8632.229,0,0.000,0,5,48,0
146,17591554723.409,17591554744.536,17591556081.342,1335.754,1357.933,22.179,21.127,1.052,8642.067,0,0.000,0,5,48,0
147,17591564723.409,17591564742.993,17591566096.460,1352.355,1373.051,20.696,19.584,1.112,8626.949,0,0.000,0,5,48,0
148,17591574723.409,17591574743.353,17591576069.298,1324.944,1345.889,20.945,19.944,1.001,8654.111,0,0.000,0,5,48,0
149,17591584723.409,17591584742.872,17591586093.062,1349.140,1369.653,20.513,19.463,1.050,8630.347,0,0.000,0,5,48,0
150,17591594723.409,17591594742.852,17591596123.459,1379.596,1400.050,20.454,19.443,1.011,8599.950,0,0.000,0,5,48,0
151,17591604723.409,17591604742.531,17591606123.399,1379.826,1399.990,20.164,19.122,1.042,8600.010,0,0.000,0,5,48,0
152,17591614723.409,17591614743.683,17591616107.860,1363.146,1384.451,21.305,20.274,1.031,8615.549,0,0.000,0,5,48,0
153,17591624723.409,17591624743.603,17591626131.133,1386.480,1407.724,21.244,20.194,1.050,8592.276,0,0.000,0,5,48,0
154,17591634723.409,17591634743.132,17591636019.594,1275.432,1296.185,20.753,19.723,1.030,8703.815,0,0.000,0,5,48,0
155,17591644723.409,17591644747.059,17591646135.321,1387.240,1411.912,24.672,23.650,1.022,8588.088,0,0.000,0,5,48,0
156,17591654723.409,17591654744.224,17591656126.234,1380.989,1402.825,21.836,20.815,1.021,8597.175,0,0.000,0,5,48,0
157,17591664723.409,17591664745.496,17591666171.980,1425.392,1448.571,23.179,22.087,1.092,8551.429,0,0.000,0,5,48,0
158,17591674723.409,17591674743.733,17591676190.304,1445.510,1466.895,21.385,20.324,1.061,8533.105,0,0.000,0,5,48,0
159,17591684723.409,17591684743.182,17591686165.477,1421.203,1442.068,20.865,19.773,1.092,8557.932,0,0.000,0,5,48,0
160,17591694723.409,17591694743.302,17591696239.997,1495.673,1516.588,20.915,19.893,1.022,8483.412,0,0.000,0,5,48,0
161,17591704723.409,17591704743.443,17591706183.251,1438.736,1459.842,21.106,20.034,1.072,8540.158,0,0.000,0,5,48,0
162,17591714723.409,17591714742.851,17591716154.817,1410.905,1431.408,20.503,19.442,1.061,8568.592,0,0.000,0,5,48,0
163,17591724723.409,17591724743.132,17591726167.421,1423.177,1444.012,20.835,19.723,1.112,8555.988,0,0.000,0,5,48,0
164,17591734723.409,17591734745.516,17591736181.407,1434.769,1457.998,23.229,22.107,1.122,8542.002,0,0.000,0,5,48,0
165,17591744723.409,17591744743.523,17591746204.641,1460.027,1481.232,21.205,20.114,1.091,8518.768,0,0.000,0,5,48,0
166,17591754723.409,17591754743.102,17591756114.893,1370.759,1391.484,20.725,19.693,1.032,8608.516,0,0.000,0,5,48,0
167,17591764723.409,17591764743.873,17591766146.652,1401.647,1423.243,21.596,20.464,1.132,8576.757,0,0.000,0,5,48,0
168,17591774723.409,17591774744.084,17591776182.569,1437.404,1459.160,21.756,20.675,1.081,8540.840,0,0.000,0,5,48,0
169,17591784723.409,17591784743.282,17591786162.151,1417.768,1438.742,20.974,19.873,1.101,8561.258,0,0.000,0,5,48,0
170,17591794723.409,17591794743.993,17591796170.898,1425.782,1447.489,21.707,20.584,1.123,8552.511,0,0.000,0,5,48,0
171,17591804723.409,17591804743.713,17591806250.356,1505.541,1526.947,21.406,20.304,1.102,8473.053,0,0.000,0,5,48,0
172,17591814723.409,17591814742.961,17591816178.181,1434.148,1454.772,20.624,19.552,1.072,8545.228,0,0.000,0,5,48,0
173,17591824723.409,17591824749.774,17591826173.102,1422.225,1449.693,27.468,26.365,1.103,8550.307,0,0.000,0,5,48,0
174,17591834723.409,17591834743.122,17591836248.092,1503.928,1524.683,20.755,19.713,1.042,8475.317,0,0.000,0,5,48,0
175,17591844723.409,17591844743.312,17591846210.281,1465.908,1486.872,20.964,19.903,1.061,8513.128,0,0.000,0,5,48,0
176,17591854723.409,17591854743.953,17591856145.740,1400.706,1422.331,21.625,20.544,1.081,8577.669,0,0.000,0,5,48,0
177,17591864723.409,17591864744.594,17591866287.666,1541.940,1564.257,22.317,21.185,1.132,8435.743,0,0.000,0,5,48,0
178,17591874723.409,17591874743.583,17591876251.248,1506.583,1527.839,21.256,20.174,1.082,8472.161,0,0.000,0,5,48,0
179,17591884723.409,17591884744.554,17591886199.731,1454.075,1476.322,22.247,21.145,1.102,8523.678,0,0.000,0,5,48,0
180,17591894723.409,17591894742.601,17591896242.501,1498.849,1519.092,20.243,19.192,1.051,8480.908,0,0.000,0,5,48,0
181,17591904723.409,17591904744.003,17591906222.113,1476.988,1498.704,21.716,20.594,1.122,8501.296,0,0.000,0,5,48,0
182,17591914723.409,17591914747.390,17591916171.669,1423.117,1448.260,25.143,23.981,1.162,8551.740,0,0.000,0,5,48,0
183,17591924723.409,17591924743.302,17591926188.801,1444.367,1465.392,21.025,19.893,1.132,8534.608,0,0.000,0,5,48,0
184,17591934723.409,17591934742.871,17591936270.293,1526.330,1546.884,20.554,19.462,1.092,8453.116,0,0.000,0,5,48,0
185,17591944723.409,17591944743.142,17591946307.383,1563.169,1583.974,20.805,19.733,1.072,8416.026,0,0.000,0,5,48,0
186,17591954723.409,17591954742.891,17591956206.143,1462.171,1482.734,20.563,19.482,1.081,8517.266,0,0.000,0,5,48,0
187,17591964723.409,17591964742.991,17591966252.941,1508.928,1529.532,20.604,19.582,1.022,8470.468,0,0.000,0,5,48,0
188,17591974723.409,17591974744.033,17591976304.828,1559.773,1581.419,21.646,20.624,1.022,8418.581,0,0.000,0,5,48,0
189,17591984723.409,17591984743.392,17591986241.890,1497.437,1518.481,21.044,19.983,1.061,8481.519,0,0.000,0,5,48,0
190,17591994723.409,17591994743.392,17591996318.544,1574.079,1595.135,21.056,19.983,1.073,8404.865,0,0.000,0,5,48,0
191,17592004723.409,17592004744.734,17592006313.745,1567.908,1590.336,22.428,21.325,1.103,8409.664,0,0.000,0,5,48,0
192,17592014723.409,17592014744.354,17592016238.083,1492.707,1514.674,21.967,20.945,1.022,8485.326,0,0.000,0,5,48,0
193,17592024723.409,17592024743.362,17592026260.365,1515.890,1536.956,21.066,19.953,1.113,8463.044,0,0.000,0,5,48,0
194,17592034723.409,17592034743.622,17592036286.203,1541.569,1562.794,21.225,20.213,1.012,8437.206,0,0.000,0,5,48,0
195,17592044723.409,17592044743.732,17592046258.912,1514.087,1535.503,21.416,20.323,1.093,8464.497,0,0.000,0,5,48,0
196,17592054723.409,17592054743.141,17592056337.259,1593.045,1613.850,20.805,19.732,1.073,8386.150,0,0.000,0,5,48,0
197,17592064723.409,17592064745.025,17592066273.089,1527.011,1549.680,22.669,21.616,1.053,8450.320,0,0.000,0,5,48,0
198,17592074723.409,17592074742.801,17592076077.752,1333.901,1354.343,20.442,19.392,1.050,8645.657,0,0.000,0,5,48,0
199,17592084723.409,17592084743.762,17592086116.224,1371.361,1392.815,21.454,20.353,1.101,8607.185,0,0.000,0,5,48,0
200,17592094723.409,17592094745.255,17592096131.854,1385.557,1408.445,22.888,21.846,1.042,8591.555,0,0.000,0,5,48,0
201,17592104723.409,17592104744.263,17592106080.958,1335.554,1357.549,21.995,20.854,1.141,8642.451,0,0.000,0,5,48,0
202,17592114723.409,17592114743.291,17592116148.996,1404.643,1425.587,20.944,19.882,1.062,8574.413,0,0.000,0,5,48,0
203,17592124723.409,17592124742.680,17592126081.419,1337.658,1358.010,20.352,19.271,1.081,8641.990,0,0.000,0,5,48,0
204,17592134723.409,17592134743.251,17592136104.673,1360.380,1381.264,20.884,19.842,1.042,8618.736,0,0.000,0,5,48,0
205,17592144723.409,17592144743.101,17592146131.503,1387.311,1408.094,20.783,19.692,1.091,8591.906,0,0.000,0,5,48,0
206,17592154723.409,17592154743.692,17592156134.859,1390.095,1411.450,21.355,20.283,1.072,8588.550,0,0.000,0,5,48,0
207,17592164723.409,17592164742.951,17592166127.505,1383.513,1404.096,20.583,19.542,1.041,8595.904,0,0.000,0,5,48,0
208,17592174723.409,17592174742.991,17592176189.301,1445.239,1465.892,20.653,19.582,1.071,8534.108,0,0.000,0,5,48,0
209,17592184723.409,17592184743.952,17592186081.299,1336.255,1357.890,21.635,20.543,1.092,8642.110,0,0.000,0,5,48,0
210,17592194723.409,17592194743.792,17592196203.678,1458.764,1480.269,21.505,20.383,1.122,8519.731,0,0.000,0,5,48,0
211,17592204723.409,17592204743.091,17592206217.244,1473.031,1493.835,20.804,19.682,1.122,8506.165,0,0.000,0,5,48,0
212,17592214723.409,17592214743.341,17592216141.922,1397.510,1418.513,21.003,19.932,1.071,8581.487,0,0.000,0,5,48,0
