# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,26063355530.013,26063355636.990,26063404385.048,48746.219,48855.035,108.816,106.977,1.839,51144.965,0,0.000,0,24,1048576,0,0.000
1,26063455530.013,26063455772.861,26063504592.047,48817.287,49062.034,244.747,242.848,1.899,50937.966,0,0.000,0,24,1048576,0,0.000
2,26063555530.013,26063555784.218,26063604472.912,48686.505,48942.899,256.394,254.205,2.189,51057.101,0,0.000,0,24,1048576,0,0.000
3,26063655530.013,26063655797.432,26063704639.655,48839.944,49109.642,269.698,267.419,2.279,50890.358,0,0.000,0,24,1048576,0,0.000
4,26063755530.013,26063755781.219,26063804415.274,48631.927,48885.261,253.334,251.206,2.128,51114.739,0,0.000,0,24,1048576,0,0.000
5,26063855530.013,26063855796.060,26063904666.328,48867.934,49136.315,268.381,266.047,2.334,50863.685,0,0.000,0,24,1048576,0,0.000
6,26063955530.013,26063955791.252,26064004598.094,48805.262,49068.081,262.819,261.239,1.580,50931.919,0,0.000,0,24,1048576,0,0.000
7,26064055530.013,26064055771.039,26064104576.047,48803.180,49046.034,242.854,241.026,1.828,50953.966,0,0.000,0,24,1048576,0,0.000
8,26064155530.013,26064155770.627,26064204582.025,48809.338,49052.012,242.674,240.614,2.060,50947.988,0,0.000,0,24,1048576,0,0.000
9,26064255530.013,26064255771.255,26064304524.683,48751.554,48994.670,243.116,241.242,1.874,51005.330,0,0.000,0,24,1048576,0,0.000
10,26064355530.013,26064355777.102,26064404376.420,48597.402,48846.407,249.005,247.089,1.916,51153.593,0,0.000,0,24,1048576,0,0.000
11,26064455530.013,26064455783.715,26064504623.913,48838.068,49093.900,255.832,253.702,2.130,50906.100,0,0.000,0,24,1048576,0,0.000
12,26064555530.013,26064555785.152,26064604681.897,48894.669,49151.884,257.215,255.139,2.076,50848.116,0,0.000,0,24,1048576,0,0.000
13,26064655530.013,26064655779.450,26064704490.135,48708.710,48960.122,251.412,249.437,1.975,51039.878,0,0.000,0,24,1048576,0,0.000
14,26064755530.013,26064755783.596,26064804425.698,48640.349,48895.685,255.336,253.583,1.753,51104.315,0,0.000,0,24,1048576,0,0.000
15,26064855530.013,26064855773.328,26064904678.403,48902.797,49148.390,245.593,243.315,2.278,50851.610,0,0.000,0,24,1048576,0,0.000
16,26064955530.013,26064955772.862,26065004502.675,48727.817,48972.662,244.845,242.849,1.996,51027.338,0,0.000,0,24,1048576,0,0.000
17,26065055530.013,26065055792.187,26065104545.226,48751.019,49015.213,264.194,262.174,2.020,50984.787,0,0.000,0,24,1048576,0,0.000
18,26065155530.013,26065155764.854,26065204565.527,48798.780,49035.514,236.734,234.841,1.893,50964.486,0,0.000,0,24,1048576,0,0.000
19,26065255530.013,26065255829.167,26065304407.009,48575.992,48876.996,301.004,299.154,1.850,51123.004,0,0.000,0,24,1048576,0,0.000
20,26065355530.013,26065355773.825,26065404702.433,48926.660,49172.420,245.760,243.812,1.948,50827.580,0,0.000,0,24,1048576,0,0.000
21,26065455530.013,26065455788.343,26065504609.616,48819.529,49079.603,260.074,258.330,1.744,50920.397,0,0.000,0,24,1048576,0,0.000
22,26065555530.013,26065555767.328,26065604456.167,48686.716,48926.154,239.438,237.315,2.123,51073.846,0,0.000,0,24,1048576,0,0.000
23,26065655530.013,26065655735.076,26065704329.079,48593.359,48799.066,205.707,205.063,0.644,51200.934,0,0.000,0,24,1048576,0,0.000
24,26065755530.013,26065755711.623,26065804611.200,48898.788,49081.187,182.399,181.610,0.789,50918.813,0,0.000,0,24,1048576,0,0.000
25,26065855530.013,26065855774.203,26065904536.354,48760.883,49006.341,245.458,244.190,1.268,50993.659,0,0.000,0,24,1048576,0,0.000
26,26065955530.013,26065955777.373,26066004369.000,48589.956,48838.987,249.031,247.360,1.671,51161.013,0,0.000,0,24,1048576,0,0.000
27,26066055530.013,26066055782.087,26066104530.752,48746.362,49000.739,254.377,252.074,2.303,50999.261,0,0.000,0,24,1048576,0,0.000
28,26066155530.013,26066155771.101,26066204332.285,48559.418,48802.272,242.854,241.088,1.766,51197.728,0,0.000,0,24,1048576,0,0.000
29,26066255530.013,26066255755.844,26066304655.375,48898.026,49125.362,227.336,225.831,1.505,50874.638,0,0.000,0,24,1048576,0,0.000
30,26066355530.013,26066355733.700,26066404234.873,48500.159,48704.860,204.701,203.687,1.014,51295.140,0,0.000,0,24,1048576,0,0.000
31,26066455530.013,26066455749.367,26066504316.728,48565.555,48786.715,221.160,219.354,1.806,51213.285,0,0.000,0,24,1048576,0,0.000
32,26066555530.013,26066555756.785,26066604516.993,48758.513,48986.980,228.467,226.772,1.695,51013.020,0,0.000,0,24,1048576,0,0.000
33,26066655530.013,26066655757.876,26066704665.075,48905.844,49135.062,229.218,227.863,1.355,50864.938,0,0.000,0,24,1048576,0,0.000
34,26066755530.013,26066755727.491,26066804311.618,48583.092,48781.605,198.513,197.478,1.035,51218.395,0,0.000,0,24,1048576,0,0.000
35,26066855530.013,26066855728.251,26066904575.997,48846.180,49045.984,199.804,198.238,1.566,50954.016,0,0.000,0,24,1048576,0,0.000
36,26066955530.013,26066955826.278,26067004543.226,48715.029,49013.213,298.184,296.265,1.919,50986.787,0,0.000,0,24,1048576,0,0.000
37,26067055530.013,26067055768.073,26067104232.430,48462.690,48702.417,239.727,238.060,1.667,51297.583,0,0.000,0,24,1048576,0,0.000
38,26067155530.013,26067155767.548,26067204550.609,48781.248,49020.596,239.348,237.535,1.813,50979.404,0,0.000,0,24,1048576,0,0.000
39,26067255530.013,26067255768.035,26067304630.918,48861.387,49100.905,239.518,238.022,1.496,50899.095,0,0.000,0,24,1048576,0,0.000
40,26067355530.013,26067355755.496,26067404508.766,48752.177,48978.753,226.576,225.483,1.093,51021.247,0,0.000,0,24,1048576,0,0.000
41,26067455530.013,26067455760.006,26067504563.378,48801.814,49033.365,231.551,229.993,1.558,50966.635,0,0.000,0,24,1048576,0,0.000
42,26067555530.013,26067555784.379,26067604559.682,48773.479,49029.669,256.190,254.366,1.824,50970.331,0,0.000,0,24,1048576,0,0.000
43,26067655530.013,26067655774.375,26067704646.173,48869.855,49116.160,246.305,244.362,1.943,50883.840,0,0.000,0,24,1048576,0,0.000
44,26067755530.013,26067755781.636,26067804567.800,48784.082,49037.787,253.705,251.623,2.082,50962.213,0,0.000,0,24,1048576,0,0.000
45,26067855530.013,26067855773.498,26067904591.653,48816.187,49061.640,245.453,243.485,1.968,50938.360,0,0.000,0,24,1048576,0,0.000
46,26067955530.013,26067955789.589,26068004710.702,48918.856,49180.689,261.833,259.576,2.257,50819.311,0,0.000,0,24,1048576,0,0.000
47,26068055530.013,26068055820.161,26068104262.528,48440.657,48732.515,291.858,290.148,1.710,51267.485,0,0.000,0,24,1048576,0,0.000
48,26068155530.013,26068155751.847,26068204036.967,48283.710,48506.954,223.244,221.834,1.410,51493.046,0,0.000,0,24,1048576,0,0.000
49,26068255530.013,26068255784.035,26068304270.148,48484.249,48740.135,255.886,254.022,1.864,51259.865,0,0.000,0,24,1048576,0,0.000
50,26068355530.013,26068355780.782,26068404491.253,48708.724,48961.240,252.516,250.769,1.747,51038.760,0,0.000,0,24,1048576,0,0.000
51,26068455530.013,26068455771.632,26068504575.093,48801.585,49045.080,243.495,241.619,1.876,50954.920,0,0.000,0,24,1048576,0,0.000
52,26068555530.013,26068555759.040,26068604534.498,48773.585,49004.485,230.900,229.027,1.873,50995.515,0,0.000,0,24,1048576,0,0.000
53,26068655530.013,26068655807.685,26068704546.349,48737.610,49016.336,278.726,277.672,1.054,50983.664,0,0.000,0,24,1048576,0,0.000
54,26068755530.013,26068755741.929,26068804494.915,48751.769,48964.902,213.133,211.916,1.217,51035.098,0,0.000,0,24,1048576,0,0.000
55,26068855530.013,26068855788.398,26068904702.004,48911.432,49171.991,260.559,258.385,2.174,50828.009,0,0.000,0,24,1048576,0,0.000
56,26068955530.013,26068955771.377,26069004670.833,48897.604,49140.820,243.216,241.364,1.852,50859.180,0,0.000,0,24,1048576,0,0.000
57,26069055530.013,26069055772.734,26069104251.596,48477.388,48721.583,244.195,242.721,1.474,51278.417,0,0.000,0,24,1048576,0,0.000
58,26069155530.013,26069155763.296,26069204701.272,48936.004,49171.259,235.255,233.283,1.972,50828.741,0,0.000,0,24,1048576,0,0.000
59,26069255530.013,26069255785.922,26069304376.268,48588.648,48846.255,257.607,255.909,1.698,51153.745,0,0.000,0,24,1048576,0,0.000
60,26069355530.013,26069355820.458,26069404598.163,48776.022,49068.150,292.128,290.445,1.683,50931.850,0,0.000,0,24,1048576,0,0.000
61,26069455530.013,26069455730.946,26069504458.974,48726.667,48928.961,202.294,200.933,1.361,51071.039,0,0.000,0,24,1048576,0,0.000
62,26069555530.013,26069555773.832,26069604703.871,48928.269,49173.858,245.589,243.819,1.770,50826.142,0,0.000,0,24,1048576,0,0.000
63,26069655530.013,26069655775.387,26069704582.092,48804.811,49052.079,247.268,245.374,1.894,50947.921,0,0.000,0,24,1048576,0,0.000
64,26069755530.013,26069755785.868,26069804549.646,48762.315,49019.633,257.318,255.855,1.463,50980.367,0,0.000,0,24,1048576,0,0.000
65,26069855530.013,26069855753.463,26069904519.306,48764.167,48989.293,225.126,223.450,1.676,51010.707,0,0.000,0,24,1048576,0,0.000
66,26069955530.013,26069955754.388,26070004399.693,48643.850,48869.680,225.830,224.375,1.455,51130.320,0,0.000,0,24,1048576,0,0.000
67,26070055530.013,26070055760.569,26070104351.885,48589.881,48821.872,231.991,230.556,1.435,51178.128,0,0.000,0,24,1048576,0,0.000
68,26070155530.013,26070155761.818,26070204450.057,48686.921,48920.044,233.123,231.805,1.318,51079.956,0,0.000,0,24,1048576,0,0.000
69,26070255530.013,26070255807.588,26070304641.107,48831.708,49111.094,279.386,277.575,1.811,50888.906,0,0.000,0,24,1048576,0,0.000
70,26070355530.013,26070355751.450,26070404427.177,48674.581,48897.164,222.583,221.437,1.146,51102.836,0,0.000,0,24,1048576,0,0.000
