# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=375 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
44,45322405375.772,45322405443.337,45322409110.221,3665.741,3734.449,68.708,67.565,1.143,6265.551,0,0.000,0,375,8192,0,0.000
45,45322415375.772,45322415423.936,45322419370.853,3945.482,3995.081,49.599,48.164,1.435,6004.919,0,0.000,0,375,8192,0,0.000
46,45322425375.772,45322425450.316,45322428943.626,3491.819,3567.854,76.035,74.544,1.491,6432.146,0,0.000,0,375,8192,0,0.000
47,45322435375.772,45322435451.098,45322438981.279,3528.823,3605.507,76.684,75.326,1.358,6394.493,0,0.000,0,375,8192,0,0.000
48,45322445375.772,45322445441.107,45322449069.372,3627.359,3693.600,66.241,65.335,0.906,6306.400,0,0.000,0,375,8192,0,0.000
49,45322455375.772,45322455440.889,45322458934.232,3492.071,3558.460,66.389,65.117,1.272,6441.540,0,0.000,0,375,8192,0,0.000
50,45322465375.772,45322465458.283,45322475497.946,5650.365,10122.174,4471.809,82.511,4389.298,-122.174,1,122.174,1,375,8192,1,0.000
51,45322485375.772,45322485442.509,45322488947.075,3503.400,3571.303,67.903,66.737,1.166,6428.697,0,0.000,0,375,8192,0,0.000
52,45322495375.772,45322495415.464,45322498923.667,3507.109,3547.895,40.786,39.692,1.094,6452.105,0,0.000,0,375,8192,0,0.000
53,45322505375.772,45322505411.334,45322508898.688,3486.626,3522.916,36.290,35.562,0.728,6477.084,0,0.000,0,375,8192,0,0.000
54,45322515375.772,45322515417.543,45322518925.296,3506.907,3549.524,42.617,41.771,0.846,6450.476,0,0.000,0,375,8192,0,0.000
55,45322525375.772,45322525411.244,45322528894.298,3482.290,3518.526,36.236,35.472,0.764,6481.474,0,0.000,0,375,8192,0,0.000
56,45322535375.772,45322535407.241,45322538902.085,3494.177,3526.313,32.136,31.469,0.667,6473.687,0,0.000,0,375,8192,0,0.000
57,45322545375.772,45322545409.899,45322548891.596,3480.823,3515.824,35.001,34.127,0.874,6484.176,0,0.000,0,375,8192,0,0.000
58,45322555375.772,45322555412.621,45322558899.268,3485.763,3523.496,37.733,36.849,0.884,6476.504,0,0.000,0,375,8192,0,0.000
59,45322565375.772,45322565447.150,45322568963.676,3515.419,3587.904,72.485,71.378,1.107,6412.096,0,0.000,0,375,8192,0,0.000
60,45322575375.772,45322575411.479,45322578901.963,3489.307,3526.191,36.884,35.707,1.177,6473.809,0,0.000,0,375,8192,0,0.000
61,45322585375.772,45322585411.809,45322588899.648,3486.532,3523.876,37.344,36.037,1.307,6476.124,0,0.000,0,375,8192,0,0.000
62,45322595375.772,45322595410.720,45322598909.334,3497.639,3533.562,35.923,34.948,0.975,6466.438,0,0.000,0,375,8192,0,0.000
63,45322605375.772,45322605413.678,45322608924.938,3510.497,3549.166,38.669,37.906,0.763,6450.834,0,0.000,0,375,8192,0,0.000
64,45322615375.772,45322615414.207,45322618902.423,3487.393,3526.651,39.258,38.435,0.823,6473.349,0,0.000,0,375,8192,0,0.000
65,45322625375.772,45322625410.594,45322628895.462,3483.809,3519.690,35.881,34.822,1.059,6480.310,0,0.000,0,375,8192,0,0.000
66,45322635375.772,45322635423.748,45322638912.497,3487.666,3536.725,49.059,47.976,1.083,6463.275,0,0.000,0,375,8192,0,0.000
67,45322645375.772,45322645413.238,45322648905.140,3490.479,3529.368,38.889,37.466,1.423,6470.632,0,0.000,0,375,8192,0,0.000
68,45322655375.772,45322655412.468,45322658897.785,3483.694,3522.013,38.319,36.696,1.623,6477.987,0,0.000,0,375,8192,0,0.000
69,45322665375.772,45322665412.761,45322668903.543,3489.984,3527.771,37.787,36.989,0.798,6472.229,0,0.000,0,375,8192,0,0.000
70,45322675375.772,45322675411.007,45322678896.975,3485.111,3521.203,36.092,35.235,0.857,6478.797,0,0.000,0,375,8192,0,0.000
71,45322685375.772,45322685413.269,45322688907.002,3492.785,3531.230,38.445,37.497,0.948,6468.770,0,0.000,0,375,8192,0,0.000
72,45322695375.772,45322695414.298,45322698921.772,3506.562,3546.000,39.438,38.526,0.912,6454.000,0,0.000,0,375,8192,0,0.000
73,45322705375.772,45322705411.994,45322708917.649,3504.864,3541.877,37.013,36.222,0.791,6458.123,0,0.000,0,375,8192,0,0.000
74,45322715375.772,45322715416.427,45322718901.973,3483.832,3526.201,42.369,40.655,1.714,6473.799,0,0.000,0,375,8192,0,0.000
75,45322725375.772,45322725412.246,45322728904.741,3491.563,3528.969,37.406,36.474,0.932,6471.031,0,0.000,0,375,8192,0,0.000
76,45322735375.772,45322735413.032,45322738909.930,3495.925,3534.158,38.233,37.260,0.973,6465.842,0,0.000,0,375,8192,0,0.000
77,45322745375.772,45322745413.458,45322748900.809,3486.406,3525.037,38.631,37.686,0.945,6474.963,0,0.000,0,375,8192,0,0.000
78,45322755375.772,45322755413.555,45322758957.073,3542.794,3581.301,38.507,37.783,0.724,6418.699,0,0.000,0,375,8192,0,0.000
79,45322765375.772,45322765411.671,45322768911.775,3498.685,3536.003,37.318,35.899,1.419,6463.997,0,0.000,0,375,8192,0,0.000
80,45322775375.772,45322775410.415,45322778896.436,3484.755,3520.664,35.909,34.643,1.266,6479.336,0,0.000,0,375,8192,0,0.000
81,45322785375.772,45322785411.918,45322788912.506,3499.486,3536.734,37.248,36.146,1.102,6463.266,0,0.000,0,375,8192,0,0.000
82,45322795375.772,45322795411.668,45322798898.625,3486.243,3522.853,36.610,35.896,0.714,6477.147,0,0.000,0,375,8192,0,0.000
83,45322805375.772,45322805414.970,45322808899.112,3483.353,3523.340,39.987,39.198,0.789,6476.660,0,0.000,0,375,8192,0,0.000
84,45322815375.772,45322815410.727,45322818899.854,3488.110,3524.082,35.972,34.955,1.017,6475.918,0,0.000,0,375,8192,0,0.000
85,45322825375.772,45322825412.565,45322828901.342,3487.568,3525.570,38.002,36.793,1.209,6474.430,0,0.000,0,375,8192,0,0.000
86,45322835375.772,45322835420.991,45322838924.071,3502.193,3548.299,46.106,45.219,0.887,6451.701,0,0.000,0,375,8192,0,0.000
87,45322845375.772,45322845412.712,45322848903.009,3488.993,3527.237,38.244,36.940,1.304,6472.763,0,0.000,0,375,8192,0,0.000
88,45322855375.772,45322855411.719,45322858893.234,3480.592,3517.462,36.870,35.947,0.923,6482.538,0,0.000,0,375,8192,0,0.000
89,45322865375.772,45322865411.931,45322868905.241,3491.845,3529.469,37.624,36.159,1.465,6470.531,0,0.000,0,375,8192,0,0.000
90,45322875375.772,45322875413.073,45322878904.043,3489.459,3528.271,38.812,37.301,1.511,6471.729,0,0.000,0,375,8192,0,0.000
91,45322885375.772,45322885412.781,45322888906.363,3492.658,3530.591,37.933,37.009,0.924,6469.409,0,0.000,0,375,8192,0,0.000
92,45322895375.772,45322895455.913,45322898958.551,3501.137,3582.779,81.642,80.141,1.501,6417.221,0,0.000,0,375,8192,0,0.000
93,45322905375.772,45322905410.775,45322908915.453,3503.829,3539.681,35.852,35.003,0.849,6460.319,0,0.000,0,375,8192,0,0.000
94,45322915375.772,45322915409.530,45322918915.575,3505.006,3539.803,34.797,33.758,1.039,6460.197,0,0.000,0,375,8192,0,0.000
95,45322925375.772,45322925433.992,45322928944.963,3509.812,3569.191,59.379,58.220,1.159,6430.809,0,0.000,0,375,8192,0,0.000
96,45322935375.772,45322935412.739,45322938921.324,3507.535,3545.552,38.017,36.967,1.050,6454.448,0,0.000,0,375,8192,0,0.000
97,45322945375.772,45322945412.550,45322948892.180,3478.748,3516.408,37.660,36.778,0.882,6483.592,0,0.000,0,375,8192,0,0.000
98,45322955375.772,45322955413.069,45322958896.109,3482.133,3520.337,38.204,37.297,0.907,6479.663,0,0.000,0,375,8192,0,0.000
99,45322965375.772,45322965412.416,45322968897.949,3484.647,3522.177,37.530,36.644,0.886,6477.823,0,0.000,0,375,8192,0,0.000
100,45322975375.772,45322975412.620,45322978906.741,3493.249,3530.969,37.720,36.848,0.872,6469.031,0,0.000,0,375,8192,0,0.000
101,45322985375.772,45322985410.578,45322988895.519,3484.072,3519.747,35.675,34.806,0.869,6480.253,0,0.000,0,375,8192,0,0.000
102,45322995375.772,45322995412.335,45322998924.519,3511.161,3548.747,37.586,36.563,1.023,6451.253,0,0.000,0,375,8192,0,0.000
103,45323005375.772,45323005416.065,45323008902.760,3485.502,3526.988,41.486,40.293,1.193,6473.012,0,0.000,0,375,8192,0,0.000
104,45323015375.772,45323015413.792,45323018899.775,3484.674,3524.003,39.329,38.020,1.309,6475.997,0,0.000,0,375,8192,0,0.000
105,45323025375.772,45323025411.758,45323028899.253,3486.712,3523.481,36.769,35.986,0.783,6476.519,0,0.000,0,375,8192,0,0.000
106,45323035375.772,45323035411.125,45323038901.162,3489.263,3525.390,36.127,35.353,0.774,6474.610,0,0.000,0,375,8192,0,0.000
107,45323045375.772,45323045411.479,45323048902.604,3490.160,3526.832,36.672,35.707,0.965,6473.168,0,0.000,0,375,8192,0,0.000
108,45323055375.772,45323055411.538,45323058895.227,3482.837,3519.455,36.618,35.766,0.852,6480.545,0,0.000,0,375,8192,0,0.000
109,45323065375.772,45323065414.865,45323068908.862,3492.438,3533.090,40.652,39.093,1.559,6466.910,0,0.000,0,375,8192,0,0.000
110,45323075375.772,45323075411.974,45323078901.907,3489.190,3526.135,36.945,36.202,0.743,6473.865,0,0.000,0,375,8192,0,0.000
111,45323085375.772,45323085410.840,45323088893.741,3481.657,3517.969,36.312,35.068,1.244,6482.031,0,0.000,0,375,8192,0,0.000
112,45323095375.772,45323095411.619,45323098902.450,3489.282,3526.678,37.396,35.847,1.549,6473.322,0,0.000,0,375,8192,0,0.000
113,45323105375.772,45323105422.760,45323108920.057,3496.451,3544.285,47.834,46.988,0.846,6455.715,0,0.000,0,375,8192,0,0.000
114,45323115375.772,45323115409.764,45323118894.510,3483.970,3518.738,34.768,33.992,0.776,6481.262,0,0.000,0,375,8192,0,0.000
115,45323125375.772,45323125412.154,45323128916.663,3503.559,3540.891,37.332,36.382,0.950,6459.109,0,0.000,0,375,8192,0,0.000
116,45323135375.772,45323135411.540,45323138913.898,3501.325,3538.126,36.801,35.768,1.033,6461.874,0,0.000,0,375,8192,0,0.000
117,45323145375.772,45323145412.469,45323148910.473,3497.040,3534.701,37.661,36.697,0.964,6465.299,0,0.000,0,375,8192,0,0.000
118,45323155375.772,45323155410.065,45323158908.837,3497.745,3533.065,35.320,34.293,1.027,6466.935,0,0.000,0,375,8192,0,0.000
119,45323165375.772,45323165409.800,45323168911.679,3501.032,3535.907,34.875,34.028,0.847,6464.093,0,0.000,0,375,8192,0,0.000
120,45323175375.772,45323175411.007,45323178907.472,3495.240,3531.700,36.460,35.235,1.225,6468.300,0,0.000,0,375,8192,0,0.000
121,45323185375.772,45323185410.241,45323188908.348,3497.214,3532.576,35.362,34.469,0.893,6467.424,0,0.000,0,375,8192,0,0.000
122,45323195375.772,45323195412.579,45323198918.002,3504.421,3542.230,37.809,36.807,1.002,6457.770,0,0.000,0,375,8192,0,0.000
123,45323205375.772,45323205409.484,45323208905.463,3495.163,3529.691,34.528,33.712,0.816,6470.309,0,0.000,0,375,8192,0,0.000
124,45323215375.772,45323215413.042,45323218909.074,3494.851,3533.302,38.451,37.270,1.181,6466.698,0,0.000,0,375,8192,0,0.000
125,45323225375.772,45323225412.143,45323228912.537,3499.321,3536.765,37.444,36.371,1.073,6463.235,0,0.000,0,375,8192,0,0.000
126,45323235375.772,45323235411.732,45323238936.022,3522.903,3560.250,37.347,35.960,1.387,6439.750,0,0.000,0,375,8192,0,0.000
127,45323245375.772,45323245409.772,45323248932.406,3521.400,3556.634,35.234,34.000,1.234,6443.366,0,0.000,0,375,8192,0,0.000
128,45323255375.772,45323255411.724,45323258891.430,3478.650,3515.658,37.008,35.952,1.056,6484.342,0,0.000,0,375,8192,0,0.000
129,45323265375.772,45323265412.303,45323268892.916,3479.639,3517.144,37.505,36.531,0.974,6482.856,0,0.000,0,375,8192,0,0.000
130,45323275375.772,45323275410.824,45323278893.544,3481.778,3517.772,35.994,35.052,0.942,6482.228,0,0.000,0,375,8192,0,0.000
131,45323285375.772,45323285412.426,45323288905.476,3492.125,3529.704,37.579,36.654,0.925,6470.296,0,0.000,0,375,8192,0,0.000
132,45323295375.772,45323295410.209,45323298902.445,3491.329,3526.673,35.344,34.437,0.907,6473.327,0,0.000,0,375,8192,0,0.000
133,45323305375.772,45323305415.426,45323308898.833,3482.639,3523.061,40.422,39.654,0.768,6476.939,0,0.000,0,375,8192,0,0.000
134,45323315375.772,45323315419.311,45323318904.090,3483.631,3528.318,44.687,43.539,1.148,6471.682,0,0.000,0,375,8192,0,0.000
135,45323325375.772,45323325413.174,45323328905.846,3491.622,3530.074,38.452,37.402,1.050,6469.926,0,0.000,0,375,8192,0,0.000
136,45323335375.772,45323335412.455,45323338907.951,3494.503,3532.179,37.676,36.683,0.993,6467.821,0,0.000,0,375,8192,0,0.000
137,45323345375.772,45323345457.826,45323348953.729,3494.753,3577.957,83.204,82.054,1.150,6422.043,0,0.000,0,375,8192,0,0.000
138,45323355375.772,45323355419.179,45323358909.477,3489.222,3533.705,44.483,43.407,1.076,6466.295,0,0.000,0,375,8192,0,0.000
139,45323365375.772,45323365412.233,45323368908.790,3495.642,3533.018,37.376,36.461,0.915,6466.982,0,0.000,0,375,8192,0,0.000
140,45323375375.772,45323375409.591,45323378895.997,3485.462,3520.225,34.763,33.819,0.944,6479.775,0,0.000,0,375,8192,0,0.000
141,45323385375.772,45323385413.032,45323388901.996,3487.889,3526.224,38.335,37.260,1.075,6473.776,0,0.000,0,375,8192,0,0.000
142,45323395375.772,45323395410.097,45323398904.700,3493.798,3528.928,35.130,34.325,0.805,6471.072,0,0.000,0,375,8192,0,0.000
143,45323405375.772,45323405414.823,45323408913.953,3497.571,3538.181,40.610,39.051,1.559,6461.819,0,0.000,0,375,8192,0,0.000
144,45323415375.772,45323415413.131,45323418914.290,3500.253,3538.518,38.265,37.359,0.906,6461.482,0,0.000,0,375,8192,0,0.000
145,45323425375.772,45323425410.640,45323428906.109,3494.640,3530.337,35.697,34.868,0.829,6469.663,0,0.000,0,375,8192,0,0.000
146,45323435375.772,45323435410.906,45323438912.935,3501.177,3537.163,35.986,35.134,0.852,6462.837,0,0.000,0,375,8192,0,0.000
147,45323445375.772,45323445471.825,45323448987.298,3514.307,3611.526,97.219,96.053,1.166,6388.474,0,0.000,0,375,8192,0,0.000
148,45323455375.772,45323455468.491,45323459068.145,3598.453,3692.373,93.920,92.719,1.201,6307.627,0,0.000,0,375,8192,0,0.000
149,45323465375.772,45323465460.130,45323468960.676,3499.094,3584.904,85.810,84.358,1.452,6415.096,0,0.000,0,375,8192,0,0.000
150,45323475375.772,45323475461.180,45323478957.496,3495.172,3581.724,86.552,85.408,1.144,6418.276,0,0.000,0,375,8192,0,0.000
151,45323485375.772,45323485413.446,45323488897.652,3483.230,3521.880,38.650,37.674,0.976,6478.120,0,0.000,0,375,8192,0,0.000
152,45323495375.772,45323495414.956,45323498895.415,3479.603,3519.643,40.040,39.184,0.856,6480.357,0,0.000,0,375,8192,0,0.000
153,45323505375.772,45323505417.227,45323508905.819,3487.239,3530.047,42.808,41.455,1.353,6469.953,0,0.000,0,375,8192,0,0.000
154,45323515375.772,45323515422.540,45323518919.041,3495.559,3543.269,47.710,46.768,0.942,6456.731,0,0.000,0,375,8192,0,0.000
155,45323525375.772,45323525412.132,45323528902.860,3489.454,3527.088,37.634,36.360,1.274,6472.912,0,0.000,0,375,8192,0,0.000
156,45323535375.772,45323535411.811,45323538899.865,3487.127,3524.093,36.966,36.039,0.927,6475.907,0,0.000,0,375,8192,0,0.000
157,45323545375.772,45323545413.385,45323548914.384,3500.115,3538.612,38.497,37.613,0.884,6461.388,0,0.000,0,375,8192,0,0.000
158,45323555375.772,45323555445.380,45323558947.168,3500.473,3571.396,70.923,69.608,1.315,6428.604,0,0.000,0,375,8192,0,0.000
159,45323565375.772,45323565420.365,45323568918.075,3496.862,3542.303,45.441,44.593,0.848,6457.697,0,0.000,0,375,8192,0,0.000
160,45323575375.772,45323575452.738,45323578939.421,3485.276,3563.649,78.373,76.966,1.407,6436.351,0,0.000,0,375,8192,0,0.000
161,45323585375.772,45323585414.935,45323588914.505,3498.529,3538.733,40.204,39.163,1.041,6461.267,0,0.000,0,375,8192,0,0.000
162,45323595375.772,45323595423.107,45323598913.063,3488.655,3537.291,48.636,47.335,1.301,6462.709,0,0.000,0,375,8192,0,0.000
163,45323605375.772,45323605419.860,45323608907.617,3486.710,3531.845,45.135,44.088,1.047,6468.155,0,0.000,0,375,8192,0,0.000
164,45323615375.772,45323615427.828,45323618912.954,3484.246,3537.182,52.936,52.056,0.880,6462.818,0,0.000,0,375,8192,0,0.000
165,45323625375.772,45323625412.883,45323628911.000,3497.267,3535.228,37.961,37.111,0.850,6464.772,0,0.000,0,375,8192,0,0.000
166,45323635375.772,45323635411.259,45323638897.375,3484.557,3521.603,37.046,35.487,1.559,6478.397,0,0.000,0,375,8192,0,0.000
167,45323645375.772,45323645410.928,45323648911.641,3499.735,3535.869,36.134,35.156,0.978,6464.131,0,0.000,0,375,8192,0,0.000
168,45323655375.772,45323655412.725,45323658900.349,3486.539,3524.577,38.038,36.953,1.085,6475.423,0,0.000,0,375,8192,0,0.000
169,45323665375.772,45323665427.782,45323668946.525,3517.712,3570.753,53.041,52.010,1.031,6429.247,0,0.000,0,375,8192,0,0.000
170,45323675375.772,45323675412.695,45323678899.902,3486.325,3524.130,37.805,36.923,0.882,6475.870,0,0.000,0,375,8192,0,0.000
171,45323685375.772,45323685412.660,45323688916.580,3503.084,3540.808,37.724,36.888,0.836,6459.192,0,0.000,0,375,8192,0,0.000
172,45323695375.772,45323695449.502,45323698956.231,3505.668,3580.459,74.791,73.730,1.061,6419.541,0,0.000,0,375,8192,0,0.000
173,45323705375.772,45323705446.787,45323708950.554,3502.644,3574.782,72.138,71.015,1.123,6425.218,0,0.000,0,375,8192,0,0.000
174,45323715375.772,45323715415.493,45323718902.444,3485.995,3526.672,40.677,39.721,0.956,6473.328,0,0.000,0,375,8192,0,0.000
175,45323725375.772,45323725464.243,45323728966.778,3500.683,3591.006,90.323,88.471,1.852,6408.994,0,0.000,0,375,8192,0,0.000
176,45323735375.772,45323735415.510,45323738918.309,3501.868,3542.537,40.669,39.738,0.931,6457.463,0,0.000,0,375,8192,0,0.000
177,45323745375.772,45323745470.657,45323749085.955,3614.116,3710.183,96.067,94.885,1.182,6289.817,0,0.000,0,375,8192,0,0.000
178,45323755375.772,45323755462.584,45323758981.772,3517.711,3606.000,88.289,86.812,1.477,6394.000,0,0.000,0,375,8192,0,0.000
179,45323765375.772,45323765429.259,45323768917.638,3486.895,3541.866,54.971,53.487,1.484,6458.134,0,0.000,0,375,8192,0,0.000
180,45323775375.772,45323775454.871,45323778953.280,3497.013,3577.508,80.495,79.099,1.396,6422.492,0,0.000,0,375,8192,0,0.000
181,45323785375.772,45323785474.240,45323788989.827,3513.487,3614.055,100.568,98.468,2.100,6385.945,0,0.000,0,375,8192,0,0.000
182,45323795375.772,45323795414.616,45323798910.040,3494.286,3534.268,39.982,38.844,1.138,6465.732,0,0.000,0,375,8192,0,0.000
183,45323805375.772,45323805412.967,45323808895.400,3481.254,3519.628,38.374,37.195,1.179,6480.372,0,0.000,0,375,8192,0,0.000
184,45323815375.772,45323815411.409,45323818909.967,3497.458,3534.195,36.737,35.637,1.100,6465.805,0,0.000,0,375,8192,0,0.000
185,45323825375.772,45323825415.644,45323828934.769,3518.212,3558.997,40.785,39.872,0.913,6441.003,0,0.000,0,375,8192,0,0.000
186,45323835375.772,45323835468.863,45323838965.643,3495.314,3589.871,94.557,93.091,1.466,6410.129,0,0.000,0,375,8192,0,0.000
187,45323845375.772,45323845428.130,45323848919.882,3490.786,3544.110,53.324,52.358,0.966,6455.890,0,0.000,0,375,8192,0,0.000
188,45323855375.772,45323855422.345,45323858909.858,3486.105,3534.086,47.981,46.573,1.408,6465.914,0,0.000,0,375,8192,0,0.000
189,45323865375.772,45323865422.700,45323868909.748,3485.829,3533.976,48.147,46.928,1.219,6466.024,0,0.000,0,375,8192,0,0.000
190,45323875375.772,45323875423.195,45323878909.557,3485.321,3533.785,48.464,47.423,1.041,6466.215,0,0.000,0,375,8192,0,0.000
191,45323885375.772,45323885415.163,45323888897.090,3480.794,3521.318,40.524,39.391,1.133,6478.682,0,0.000,0,375,8192,0,0.000
192,45323895375.772,45323895468.188,45323899074.394,3605.025,3698.622,93.597,92.416,1.181,6301.378,0,0.000,0,375,8192,0,0.000
193,45323905375.772,45323905429.918,45323908976.542,3545.160,3600.770,55.610,54.146,1.464,6399.230,0,0.000,0,375,8192,0,0.000
194,45323915375.772,45323915428.648,45323918916.205,3486.045,3540.433,54.388,52.876,1.512,6459.567,0,0.000,0,375,8192,0,0.000
195,45323925375.772,45323925468.904,45323929216.972,3746.434,3841.200,94.766,93.132,1.634,6158.800,0,0.000,0,375,8192,0,0.000
196,45323935375.772,45323935473.003,45323938970.130,3495.508,3594.358,98.850,97.231,1.619,6405.642,0,0.000,0,375,8192,0,0.000
