# probe kind=matmul M=48 K=69 buf_kb=0 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,90320838211.436,90320838221.091,90320841018.463,2795.728,2807.027,11.299,9.655,1.644,7192.973,0,0.000,0,69,48,0
1,90320848211.436,90320848217.971,90320851054.743,2836.424,2843.307,6.883,6.535,0.348,7156.693,0,0.000,0,69,48,0
2,90320858211.436,90320858228.095,90320861144.540,2915.104,2933.104,18.000,16.659,1.341,7066.896,0,0.000,0,69,48,0
3,90320868211.436,90320868219.651,90320871039.794,2819.764,2828.358,8.594,8.215,0.379,7171.642,0,0.000,0,69,48,0
4,90320878211.436,90320878218.818,90320881109.272,2890.025,2897.836,7.811,7.382,0.429,7102.164,0,0.000,0,69,48,0
5,90320888211.436,90320888218.932,90320891073.494,2854.208,2862.058,7.850,7.496,0.354,7137.942,0,0.000,0,69,48,0
6,90320898211.436,90320898218.782,90320901116.275,2897.113,2904.839,7.726,7.346,0.380,7095.161,0,0.000,0,69,48,0
7,90320908211.436,90320908218.996,90320911096.293,2876.941,2884.857,7.916,7.560,0.356,7115.143,0,0.000,0,69,48,0
8,90320918211.436,90320918217.771,90320921115.686,2897.569,2904.250,6.681,6.335,0.346,7095.750,0,0.000,0,69,48,0
9,90320928211.436,90320928219.164,90320931056.486,2836.969,2845.050,8.081,7.728,0.353,7154.950,0,0.000,0,69,48,0
10,90320938211.436,90320938217.675,90320941086.353,2868.307,2874.917,6.610,6.239,0.371,7125.083,0,0.000,0,69,48,0
11,90320948211.436,90320948218.689,90320951084.806,2865.774,2873.370,7.596,7.253,0.343,7126.630,0,0.000,0,69,48,0
12,90320958211.436,90320958218.547,90320961078.487,2859.589,2867.051,7.462,7.111,0.351,7132.949,0,0.000,0,69,48,0
13,90320968211.436,90320968225.536,90320971132.352,2905.996,2920.916,14.920,14.100,0.820,7079.084,0,0.000,0,69,48,0
14,90320978211.436,90320978218.545,90320981034.106,2815.178,2822.670,7.492,7.109,0.383,7177.330,0,0.000,0,69,48,0
15,90320988211.436,90320988223.694,90320991075.127,2850.576,2863.691,13.115,12.258,0.857,7136.309,0,0.000,0,69,48,0
16,90320998211.436,90320998222.946,90321001109.519,2885.701,2898.083,12.382,11.510,0.872,7101.917,0,0.000,0,69,48,0
17,90321008211.436,90321008219.268,90321011122.877,2903.222,2911.441,8.219,7.832,0.387,7088.559,0,0.000,0,69,48,0
18,90321018211.436,90321018218.368,90321021123.662,2904.947,2912.226,7.279,6.932,0.347,7087.774,0,0.000,0,69,48,0
19,90321028211.436,90321028218.630,90321031056.968,2837.986,2845.532,7.546,7.194,0.352,7154.468,0,0.000,0,69,48,0
20,90321038211.436,90321038217.881,90321041018.212,2799.968,2806.776,6.808,6.445,0.363,7193.224,0,0.000,0,69,48,0
21,90321048211.436,90321048218.849,90321050987.886,2768.670,2776.450,7.780,7.413,0.367,7223.550,0,0.000,0,69,48,0
22,90321058211.436,90321058218.067,90321060992.755,2774.348,2781.319,6.971,6.631,0.340,7218.681,0,0.000,0,69,48,0
23,90321068211.436,90321068218.636,90321071124.941,2905.959,2913.505,7.546,7.200,0.346,7086.495,0,0.000,0,69,48,0
24,90321078211.436,90321078219.086,90321081103.856,2884.411,2892.420,8.009,7.650,0.359,7107.580,0,0.000,0,69,48,0
25,90321088211.436,90321088219.228,90321091075.219,2855.623,2863.783,8.160,7.792,0.368,7136.217,0,0.000,0,69,48,0
26,90321098211.436,90321098218.722,90321101122.382,2903.305,2910.946,7.641,7.286,0.355,7089.054,0,0.000,0,69,48,0
27,90321108211.436,90321108219.700,90321111019.383,2799.316,2807.947,8.631,8.264,0.367,7192.053,0,0.000,0,69,48,0
28,90321118211.436,90321118222.965,90321121135.780,2912.028,2924.344,12.316,11.529,0.787,7075.656,0,0.000,0,69,48,0
29,90321128211.436,90321128219.235,90321131167.201,2947.545,2955.765,8.220,7.799,0.421,7044.235,0,0.000,0,69,48,0
30,90321138211.436,90321138223.746,90321141065.086,2840.470,2853.650,13.180,12.310,0.870,7146.350,0,0.000,0,69,48,0
31,90321148211.436,90321148219.095,90321151043.090,2823.586,2831.654,8.068,7.659,0.409,7168.346,0,0.000,0,69,48,0
32,90321158211.436,90321158218.769,90321161148.632,2929.502,2937.196,7.694,7.333,0.361,7062.804,0,0.000,0,69,48,0
33,90321168211.436,90321168219.104,90321171096.048,2876.574,2884.612,8.038,7.668,0.370,7115.388,0,0.000,0,69,48,0
34,90321178211.436,90321178218.416,90321181118.105,2899.324,2906.669,7.345,6.980,0.365,7093.331,0,0.000,0,69,48,0
35,90321188211.436,90321188218.535,90321191112.816,2893.903,2901.380,7.477,7.099,0.378,7098.620,0,0.000,0,69,48,0
36,90321198211.436,90321198218.222,90321201057.418,2838.814,2845.982,7.168,6.786,0.382,7154.018,0,0.000,0,69,48,0
37,90321208211.436,90321208218.215,90321211118.080,2899.501,2906.644,7.143,6.779,0.364,7093.356,0,0.000,0,69,48,0
38,90321218211.436,90321218218.741,90321221130.521,2911.420,2919.085,7.665,7.305,0.360,7080.915,0,0.000,0,69,48,0
39,90321228211.436,90321228218.255,90321231116.010,2897.393,2904.574,7.181,6.819,0.362,7095.426,0,0.000,0,69,48,0
40,90321238211.436,90321238217.859,90321241199.811,2981.583,2988.375,6.792,6.423,0.369,7011.625,0,0.000,0,69,48,0
41,90321248211.436,90321248218.162,90321251030.746,2812.238,2819.310,7.072,6.726,0.346,7180.690,0,0.000,0,69,48,0
42,90321258211.436,90321258217.634,90321261087.147,2869.163,2875.711,6.548,6.198,0.350,7124.289,0,0.000,0,69,48,0
43,90321268211.436,90321268217.969,90321271095.356,2877.004,2883.920,6.916,6.533,0.383,7116.080,0,0.000,0,69,48,0
44,90321278211.436,90321278218.384,90321281058.555,2839.830,2847.119,7.289,6.948,0.341,7152.881,0,0.000,0,69,48,0
45,90321288211.436,90321288218.782,90321291114.792,2895.623,2903.356,7.733,7.346,0.387,7096.644,0,0.000,0,69,48,0
46,90321298211.436,90321298218.293,90321301062.707,2844.062,2851.271,7.209,6.857,0.352,7148.729,0,0.000,0,69,48,0
47,90321308211.436,90321308218.521,90321311118.530,2899.664,2907.094,7.430,7.085,0.345,7092.906,0,0.000,0,69,48,0
48,90321318211.436,90321318218.344,90321321153.248,2934.523,2941.812,7.289,6.908,0.381,7058.188,0,0.000,0,69,48,0
49,90321328211.436,90321328218.125,90321331033.224,2814.755,2821.788,7.033,6.689,0.344,7178.212,0,0.000,0,69,48,0
50,90321338211.436,90321338217.732,90321341086.667,2868.580,2875.231,6.651,6.296,0.355,7124.769,0,0.000,0,69,48,0
51,90321348211.436,90321348218.029,90321351054.945,2836.586,2843.509,6.923,6.593,0.330,7156.491,0,0.000,0,69,48,0
52,90321358211.436,90321358217.620,90321361022.319,2804.359,2810.883,6.524,6.184,0.340,7189.117,0,0.000,0,69,48,0
53,90321368211.436,90321368218.334,90321371061.696,2843.011,2850.260,7.249,6.898,0.351,7149.740,0,0.000,0,69,48,0
54,90321378211.436,90321378218.127,90321381112.700,2894.208,2901.264,7.056,6.691,0.365,7098.736,0,0.000,0,69,48,0
55,90321388211.436,90321388217.908,90321391115.584,2897.331,2904.148,6.817,6.472,0.345,7095.852,0,0.000,0,69,48,0
56,90321398211.436,90321398219.131,90321401021.111,2801.637,2809.675,8.038,7.695,0.343,7190.325,0,0.000,0,69,48,0
57,90321408211.436,90321408217.672,90321410953.806,2735.774,2742.370,6.596,6.236,0.360,7257.630,0,0.000,0,69,48,0
58,90321418211.436,90321418217.703,90321421010.863,2792.832,2799.427,6.595,6.267,0.328,7200.573,0,0.000,0,69,48,0
59,90321428211.436,90321428218.773,90321431087.926,2868.812,2876.490,7.678,7.337,0.341,7123.510,0,0.000,0,69,48,0
60,90321438211.436,90321438217.868,90321441030.833,2812.623,2819.397,6.774,6.432,0.342,7180.603,0,0.000,0,69,48,0
61,90321448211.436,90321448218.360,90321451051.583,2832.893,2840.147,7.254,6.924,0.330,7159.853,0,0.000,0,69,48,0
62,90321458211.436,90321458223.481,90321461106.850,2882.411,2895.414,13.003,12.045,0.958,7104.586,0,0.000,0,69,48,0
63,90321468211.436,90321468224.406,90321471139.281,2913.743,2927.845,14.102,12.970,1.132,7072.155,0,0.000,0,69,48,0
64,90321478211.436,90321478228.596,90321481145.014,2915.037,2933.578,18.541,17.160,1.381,7066.422,0,0.000,0,69,48,0
65,90321488211.436,90321488219.107,90321491026.736,2807.237,2815.300,8.063,7.671,0.392,7184.700,0,0.000,0,69,48,0
66,90321498211.436,90321498218.864,90321501074.786,2855.550,2863.350,7.800,7.428,0.372,7136.650,0,0.000,0,69,48,0
67,90321508211.436,90321508218.480,90321511052.464,2833.626,2841.028,7.402,7.044,0.358,7158.972,0,0.000,0,69,48,0
68,90321518211.436,90321518217.972,90321521090.336,2872.017,2878.900,6.883,6.536,0.347,7121.100,0,0.000,0,69,48,0
69,90321528211.436,90321528218.564,90321531115.518,2896.595,2904.082,7.487,7.128,0.359,7095.918,0,0.000,0,69,48,0
70,90321538211.436,90321538217.596,90321541061.526,2843.580,2850.090,6.510,6.160,0.350,7149.910,0,0.000,0,69,48,0
71,90321548211.436,90321548218.364,90321550999.816,2781.093,2788.380,7.287,6.928,0.359,7211.620,0,0.000,0,69,48,0
72,90321558211.436,90321558217.972,90321561088.769,2870.437,2877.333,6.896,6.536,0.360,7122.667,0,0.000,0,69,48,0
73,90321568211.436,90321568218.820,90321571021.271,2802.119,2809.835,7.716,7.384,0.332,7190.165,0,0.000,0,69,48,0
74,90321578211.436,90321578218.064,90321581114.099,2895.687,2902.663,6.976,6.628,0.348,7097.337,0,0.000,0,69,48,0
75,90321588211.436,90321588219.111,90321591114.444,2894.966,2903.008,8.042,7.675,0.367,7096.992,0,0.000,0,69,48,0
76,90321598211.436,90321598218.048,90321601155.486,2937.087,2944.050,6.963,6.612,0.351,7055.950,0,0.000,0,69,48,0
77,90321608211.436,90321608218.785,90321611112.374,2893.226,2900.938,7.712,7.349,0.363,7099.062,0,0.000,0,69,48,0
78,90321618211.436,90321618218.089,90321621106.968,2888.524,2895.532,7.008,6.653,0.355,7104.468,0,0.000,0,69,48,0
79,90321628211.436,90321628217.582,90321631032.777,2814.843,2821.341,6.498,6.146,0.352,7178.659,0,0.000,0,69,48,0
80,90321638211.436,90321638217.718,90321641085.693,2867.639,2874.257,6.618,6.282,0.336,7125.743,0,0.000,0,69,48,0
81,90321648211.436,90321648218.497,90321651080.864,2862.025,2869.428,7.403,7.061,0.342,7130.572,0,0.000,0,69,48,0
82,90321658211.436,90321658218.276,90321661097.819,2879.194,2886.383,7.189,6.840,0.349,7113.617,0,0.000,0,69,48,0
83,90321668211.436,90321668218.076,90321671087.827,2869.410,2876.391,6.981,6.640,0.341,7123.609,0,0.000,0,69,48,0
84,90321678211.436,90321678218.738,90321681115.361,2896.251,2903.925,7.674,7.302,0.372,7096.075,0,0.000,0,69,48,0
85,90321688211.436,90321688218.349,90321691057.177,2838.484,2845.741,7.257,6.913,0.344,7154.259,0,0.000,0,69,48,0
86,90321698211.436,90321698217.970,90321701116.026,2897.702,2904.590,6.888,6.534,0.354,7095.410,0,0.000,0,69,48,0
87,90321708211.436,90321708217.389,90321711037.230,2819.490,2825.794,6.304,5.953,0.351,7174.206,0,0.000,0,69,48,0
88,90321718211.436,90321718218.521,90321721082.052,2863.188,2870.616,7.428,7.085,0.343,7129.384,0,0.000,0,69,48,0
89,90321728211.436,90321728218.760,90321731084.402,2865.293,2872.966,7.673,7.324,0.349,7127.034,0,0.000,0,69,48,0
90,90321738211.436,90321738217.854,90321741062.088,2843.850,2850.652,6.802,6.418,0.384,7149.348,0,0.000,0,69,48,0
91,90321748211.436,90321748219.846,90321751094.429,2874.049,2882.993,8.944,8.410,0.534,7117.007,0,0.000,0,69,48,0
92,90321758211.436,90321758218.822,90321761105.026,2885.828,2893.590,7.762,7.386,0.376,7106.410,0,0.000,0,69,48,0
93,90321768211.436,90321768218.896,90321771120.686,2901.450,2909.250,7.800,7.460,0.340,7090.750,0,0.000,0,69,48,0
94,90321778211.436,90321778220.030,90321781114.655,2894.237,2903.219,8.982,8.594,0.388,7096.781,0,0.000,0,69,48,0
95,90321788211.436,90321788217.935,90321791035.984,2817.707,2824.548,6.841,6.499,0.342,7175.452,0,0.000,0,69,48,0
96,90321798211.436,90321798218.086,90321801110.915,2892.467,2899.479,7.012,6.650,0.362,7100.521,0,0.000,0,69,48,0
97,90321808211.436,90321808218.427,90321811104.533,2885.751,2893.097,7.346,6.991,0.355,7106.903,0,0.000,0,69,48,0
98,90321818211.436,90321818219.330,90321821089.465,2869.779,2878.029,8.250,7.894,0.356,7121.971,0,0.000,0,69,48,0
99,90321828211.436,90321828218.386,90321831119.149,2900.388,2907.713,7.325,6.950,0.375,7092.287,0,0.000,0,69,48,0
100,90321838211.436,90321838218.775,90321841150.598,2931.463,2939.162,7.699,7.339,0.360,7060.838,0,0.000,0,69,48,0
101,90321848211.436,90321848218.499,90321851115.538,2896.688,2904.102,7.414,7.063,0.351,7095.898,0,0.000,0,69,48,0
102,90321858211.436,90321858218.680,90321861087.444,2868.413,2876.008,7.595,7.244,0.351,7123.992,0,0.000,0,69,48,0
103,90321868211.436,90321868218.473,90321871092.167,2873.329,2880.731,7.402,7.037,0.365,7119.269,0,0.000,0,69,48,0
104,90321878211.436,90321878218.617,90321881074.985,2856.003,2863.549,7.546,7.181,0.365,7136.451,0,0.000,0,69,48,0
105,90321888211.436,90321888218.552,90321891118.609,2899.713,2907.173,7.460,7.116,0.344,7092.827,0,0.000,0,69,48,0
106,90321898211.436,90321898218.836,90321901103.407,2884.225,2891.971,7.746,7.400,0.346,7108.029,0,0.000,0,69,48,0
107,90321908211.436,90321908218.813,90321910987.930,2768.769,2776.494,7.725,7.377,0.348,7223.506,0,0.000,0,69,48,0
108,90321918211.436,90321918217.723,90321921081.071,2863.008,2869.635,6.627,6.287,0.340,7130.365,0,0.000,0,69,48,0
109,90321928211.436,90321928218.673,90321931046.867,2827.850,2835.431,7.581,7.237,0.344,7164.569,0,0.000,0,69,48,0
110,90321938211.436,90321938217.786,90321941059.841,2841.713,2848.405,6.692,6.350,0.342,7151.595,0,0.000,0,69,48,0
111,90321948211.436,90321948218.031,90321951117.430,2899.050,2905.994,6.944,6.595,0.349,7094.006,0,0.000,0,69,48,0
112,90321958211.436,90321958218.695,90321961106.965,2887.921,2895.529,7.608,7.259,0.349,7104.471,0,0.000,0,69,48,0
113,90321968211.436,90321968224.717,90321971144.860,2919.071,2933.424,14.353,13.281,1.072,7066.576,0,0.000,0,69,48,0
114,90321978211.436,90321978219.397,90321981113.450,2893.663,2902.014,8.351,7.961,0.390,7097.986,0,0.000,0,69,48,0
115,90321988211.436,90321988219.194,90321991120.388,2900.819,2908.952,8.133,7.758,0.375,7091.048,0,0.000,0,69,48,0
116,90321998211.436,90321998219.099,90322001112.943,2893.483,2901.507,8.024,7.663,0.361,7098.493,0,0.000,0,69,48,0
117,90322008211.436,90322008219.239,90322011097.136,2877.503,2885.700,8.197,7.803,0.394,7114.300,0,0.000,0,69,48,0
118,90322018211.436,90322018219.736,90322021106.354,2886.240,2894.918,8.678,8.300,0.378,7105.082,0,0.000,0,69,48,0
119,90322028211.436,90322028218.979,90322031024.308,2805.006,2812.872,7.866,7.543,0.323,7187.128,0,0.000,0,69,48,0
120,90322038211.436,90322038217.938,90322041044.222,2825.943,2832.786,6.843,6.502,0.341,7167.214,0,0.000,0,69,48,0
121,90322048211.436,90322048218.647,90322051050.459,2831.442,2839.023,7.581,7.211,0.370,7160.977,0,0.000,0,69,48,0
122,90322058211.436,90322058218.483,90322061085.151,2866.316,2873.715,7.399,7.047,0.352,7126.285,0,0.000,0,69,48,0
123,90322068211.436,90322068218.847,90322071119.622,2900.415,2908.186,7.771,7.411,0.360,7091.814,0,0.000,0,69,48,0
124,90322078211.436,90322078219.433,90322081090.789,2870.976,2879.353,8.377,7.997,0.380,7120.647,0,0.000,0,69,48,0
125,90322088211.436,90322088218.165,90322091093.733,2875.200,2882.297,7.097,6.729,0.368,7117.703,0,0.000,0,69,48,0
126,90322098211.436,90322098219.029,90322101033.489,2814.099,2822.053,7.954,7.593,0.361,7177.947,0,0.000,0,69,48,0
127,90322108211.436,90322108218.419,90322111045.643,2826.886,2834.207,7.321,6.983,0.338,7165.793,0,0.000,0,69,48,0
128,90322118211.436,90322118217.720,90322121077.932,2859.878,2866.496,6.618,6.284,0.334,7133.504,0,0.000,0,69,48,0
129,90322128211.436,90322128219.086,90322131117.730,2898.300,2906.294,7.994,7.650,0.344,7093.706,0,0.000,0,69,48,0
130,90322138211.436,90322138218.163,90322141077.714,2859.222,2866.278,7.056,6.727,0.329,7133.722,0,0.000,0,69,48,0
131,90322148211.436,90322148218.991,90322151074.765,2855.438,2863.329,7.891,7.555,0.336,7136.671,0,0.000,0,69,48,0
132,90322158211.436,90322158219.549,90322161018.677,2798.805,2807.241,8.436,8.113,0.323,7192.759,0,0.000,0,69,48,0
133,90322168211.436,90322168218.566,90322171088.492,2869.574,2877.056,7.482,7.130,0.352,7122.944,0,0.000,0,69,48,0
134,90322178211.436,90322178218.803,90322181117.768,2898.623,2906.332,7.709,7.367,0.342,7093.668,0,0.000,0,69,48,0
135,90322188211.436,90322188218.705,90322191102.078,2883.033,2890.642,7.609,7.269,0.340,7109.358,0,0.000,0,69,48,0
136,90322198211.436,90322198218.987,90322201038.435,2819.095,2826.999,7.904,7.551,0.353,7173.001,0,0.000,0,69,48,0
137,90322208211.436,90322208219.098,90322211113.471,2894.013,2902.035,8.022,7.662,0.360,7097.965,0,0.000,0,69,48,0
138,90322218211.436,90322218218.163,90322221116.008,2897.471,2904.572,7.101,6.727,0.374,7095.428,0,0.000,0,69,48,0
139,90322228211.436,90322228217.594,90322231085.915,2867.974,2874.479,6.505,6.158,0.347,7125.521,0,0.000,0,69,48,0
140,90322238211.436,90322238218.407,90322241038.055,2819.310,2826.619,7.309,6.971,0.338,7173.381,0,0.000,0,69,48,0
141,90322248211.436,90322248217.983,90322251036.482,2818.176,2825.046,6.870,6.547,0.323,7174.954,0,0.000,0,69,48,0
142,90322258211.436,90322258218.073,90322261024.674,2806.271,2813.238,6.967,6.637,0.330,7186.762,0,0.000,0,69,48,0
143,90322268211.436,90322268218.381,90322271141.246,2922.514,2929.810,7.296,6.945,0.351,7070.190,0,0.000,0,69,48,0
144,90322278211.436,90322278218.691,90322281029.023,2809.963,2817.587,7.624,7.255,0.369,7182.413,0,0.000,0,69,48,0
145,90322288211.436,90322288217.819,90322291055.300,2837.126,2843.864,6.738,6.383,0.355,7156.136,0,0.000,0,69,48,0
146,90322298211.436,90322298218.658,90322300984.503,2765.499,2773.067,7.568,7.222,0.346,7226.933,0,0.000,0,69,48,0
147,90322308211.436,90322308223.353,90322311101.862,2877.701,2890.426,12.725,11.917,0.808,7109.574,0,0.000,0,69,48,0
148,90322318211.436,90322318218.871,90322321028.543,2809.268,2817.107,7.839,7.435,0.404,7182.893,0,0.000,0,69,48,0
149,90322328211.436,90322328218.050,90322331118.933,2900.529,2907.497,6.968,6.614,0.354,7092.503,0,0.000,0,69,48,0
150,90322338211.436,90322338218.787,90322341114.925,2895.778,2903.489,7.711,7.351,0.360,7096.511,0,0.000,0,69,48,0
151,90322348211.436,90322348218.138,90322351051.404,2832.928,2839.968,7.040,6.702,0.338,7160.032,0,0.000,0,69,48,0
152,90322358211.436,90322358218.395,90322360975.145,2756.414,2763.709,7.295,6.959,0.336,7236.291,0,0.000,0,69,48,0
153,90322368211.436,90322368218.013,90322371082.828,2864.467,2871.392,6.925,6.577,0.348,7128.608,0,0.000,0,69,48,0
154,90322378211.436,90322378219.656,90322381220.780,3000.758,3009.344,8.586,8.220,0.366,6990.656,0,0.000,0,69,48,0
155,90322388211.436,90322388220.140,90322391115.143,2894.574,2903.707,9.133,8.704,0.429,7096.293,0,0.000,0,69,48,0
156,90322398211.436,90322398218.905,90322401110.983,2891.706,2899.547,7.841,7.469,0.372,7100.453,0,0.000,0,69,48,0
157,90322408211.436,90322408217.974,90322411082.937,2864.592,2871.501,6.909,6.538,0.371,7128.499,0,0.000,0,69,48,0
158,90322418211.436,90322418218.619,90322421128.439,2909.450,2917.003,7.553,7.183,0.370,7082.997,0,0.000,0,69,48,0
159,90322428211.436,90322428219.334,90322431117.151,2897.136,2905.715,8.579,7.898,0.681,7094.285,0,0.000,0,69,48,0
160,90322438211.436,90322438218.376,90322441087.005,2868.247,2875.569,7.322,6.940,0.382,7124.431,0,0.000,0,69,48,0
161,90322448211.436,90322448218.631,90322451039.204,2820.203,2827.768,7.565,7.195,0.370,7172.232,0,0.000,0,69,48,0
162,90322458211.436,90322458218.603,90322461057.239,2838.149,2845.803,7.654,7.167,0.487,7154.197,0,0.000,0,69,48,0
163,90322468211.436,90322468218.513,90322471062.411,2843.550,2850.975,7.425,7.077,0.348,7149.025,0,0.000,0,69,48,0
164,90322478211.436,90322478219.251,90322481095.289,2875.666,2883.853,8.187,7.815,0.372,7116.147,0,0.000,0,69,48,0
165,90322488211.436,90322488218.253,90322491092.441,2873.843,2881.005,7.162,6.817,0.345,7118.995,0,0.000,0,69,48,0
166,90322498211.436,90322498217.678,90322501032.382,2814.356,2820.946,6.590,6.242,0.348,7179.054,0,0.000,0,69,48,0
167,90322508211.436,90322508218.734,90322511055.729,2836.640,2844.293,7.653,7.298,0.355,7155.707,0,0.000,0,69,48,0
168,90322518211.436,90322518217.658,90322521033.510,2815.511,2822.074,6.563,6.222,0.341,7177.926,0,0.000,0,69,48,0
169,90322528211.436,90322528218.094,90322531115.571,2897.128,2904.135,7.007,6.658,0.349,7095.865,0,0.000,0,69,48,0
170,90322538211.436,90322538224.296,90322541136.436,2911.408,2925.000,13.592,12.860,0.732,7075.000,0,0.000,0,69,48,0
171,90322548211.436,90322548220.918,90322551096.101,2874.522,2884.665,10.143,9.482,0.661,7115.335,0,0.000,0,69,48,0
172,90322558211.436,90322558218.935,90322561055.860,2836.574,2844.424,7.850,7.499,0.351,7155.576,0,0.000,0,69,48,0
173,90322568211.436,90322568218.018,90322571092.655,2874.285,2881.219,6.934,6.582,0.352,7118.781,0,0.000,0,69,48,0
174,90322578211.436,90322578217.704,90322581091.748,2873.690,2880.312,6.622,6.268,0.354,7119.688,0,0.000,0,69,48,0
175,90322588211.436,90322588219.543,90322591075.260,2855.111,2863.824,8.713,8.107,0.606,7136.176,0,0.000,0,69,48,0
176,90322598211.436,90322598218.871,90322601124.130,2904.906,2912.694,7.788,7.435,0.353,7087.306,0,0.000,0,69,48,0
