# probe kind=primes M=48 K=15 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
51,19105862947.395,19105862963.966,19105868819.917,5855.313,5872.522,17.209,16.571,0.638,4127.478,0,0.000,0,15,48,0
52,19105872947.395,19105872965.798,19105878552.256,5585.898,5604.861,18.963,18.403,0.560,4395.139,0,0.000,0,15,48,0
53,19105882947.395,19105882964.938,19105888733.832,5768.308,5786.437,18.129,17.543,0.586,4213.563,0,0.000,0,15,48,0
54,19105892947.395,19105892964.777,19105898551.716,5586.445,5604.321,17.876,17.382,0.494,4395.679,0,0.000,0,15,48,0
55,19105902947.395,19105902963.131,19105908833.151,5869.504,5885.756,16.252,15.736,0.516,4114.244,0,0.000,0,15,48,0
56,19105912947.395,19105912963.127,19105918529.009,5565.233,5581.614,16.381,15.732,0.649,4418.386,0,0.000,0,15,48,0
57,19105922947.395,19105922963.441,19105928660.449,5696.499,5713.054,16.555,16.046,0.509,4286.946,0,0.000,0,15,48,0
58,19105932947.395,19105932964.693,19105938696.330,5731.020,5748.935,17.915,17.298,0.617,4251.065,0,0.000,0,15,48,0
59,19105942947.395,19105942964.779,19105948718.958,5753.564,5771.563,17.999,17.384,0.615,4228.437,0,0.000,0,15,48,0
60,19105952947.395,19105952964.206,19105958578.344,5613.585,5630.949,17.364,16.811,0.553,4369.051,0,0.000,0,15,48,0
61,19105962947.395,19105962963.298,19105968661.533,5697.652,5714.138,16.486,15.903,0.583,4285.862,0,0.000,0,15,48,0
62,19105972947.395,19105972963.138,19105978535.519,5571.794,5588.124,16.330,15.743,0.587,4411.876,0,0.000,0,15,48,0
63,19105982947.395,19105982964.607,19105988603.033,5637.900,5655.638,17.738,17.212,0.526,4344.362,0,0.000,0,15,48,0
64,19105992947.395,19105992964.563,19105998904.496,5939.489,5957.101,17.612,17.168,0.444,4042.899,0,0.000,0,15,48,0
65,19106002947.395,19106002964.030,19106008708.858,5744.171,5761.463,17.292,16.635,0.657,4238.537,0,0.000,0,15,48,0
66,19106012947.395,19106012963.362,19106018557.167,5593.281,5609.772,16.491,15.967,0.524,4390.228,0,0.000,0,15,48,0
67,19106022947.395,19106022962.921,19106028705.851,5742.401,5758.456,16.055,15.526,0.529,4241.544,0,0.000,0,15,48,0
68,19106032947.395,19106032962.898,19106038751.457,5788.041,5804.062,16.021,15.503,0.518,4195.938,0,0.000,0,15,48,0
69,19106042947.395,19106042964.155,19106048762.478,5797.778,5815.083,17.305,16.760,0.545,4184.917,0,0.000,0,15,48,0
70,19106052947.395,19106052963.367,19106058603.175,5639.314,5655.780,16.466,15.972,0.494,4344.220,0,0.000,0,15,48,0
71,19106062947.395,19106062963.991,19106068617.544,5653.050,5670.149,17.099,16.596,0.503,4329.851,0,0.000,0,15,48,0
72,19106072947.395,19106072963.654,19106078675.026,5710.800,5727.631,16.831,16.259,0.572,4272.369,0,0.000,0,15,48,0
73,19106082947.395,19106082961.068,19106088741.592,5779.780,5794.197,14.417,13.673,0.744,4205.803,0,0.000,0,15,48,0
74,19106092947.395,19106092963.576,19106098927.302,5963.168,5979.907,16.739,16.181,0.558,4020.093,0,0.000,0,15,48,0
75,19106102947.395,19106102964.590,19106108636.430,5671.230,5689.035,17.805,17.195,0.610,4310.965,0,0.000,0,15,48,0
76,19106112947.395,19106112964.534,19106118664.990,5699.971,5717.595,17.624,17.139,0.485,4282.405,0,0.000,0,15,48,0
77,19106122947.395,19106122963.447,19106128788.881,5824.942,5841.486,16.544,16.052,0.492,4158.514,0,0.000,0,15,48,0
78,19106132947.395,19106132963.281,19106138520.461,5556.605,5573.066,16.461,15.886,0.575,4426.934,0,0.000,0,15,48,0
79,19106142947.395,19106142963.831,19106148667.529,5703.094,5720.134,17.040,16.436,0.604,4279.866,0,0.000,0,15,48,0
80,19106152947.395,19106152963.441,19106158768.252,5804.325,5820.857,16.532,16.046,0.486,4179.143,0,0.000,0,15,48,0
81,19106162947.395,19106162962.471,19106168665.422,5702.475,5718.027,15.552,15.076,0.476,4281.973,0,0.000,0,15,48,0
82,19106172947.395,19106172964.878,19106178914.289,5948.773,5966.894,18.121,17.483,0.638,4033.106,0,0.000,0,15,48,0
83,19106182947.395,19106182965.216,19106189007.269,6041.479,6059.874,18.395,17.821,0.574,3940.126,0,0.000,0,15,48,0
84,19106192947.395,19106192964.287,19106198660.751,5695.969,5713.356,17.387,16.892,0.495,4286.644,0,0.000,0,15,48,0
85,19106202947.395,19106202964.718,19106208809.930,5844.652,5862.535,17.883,17.323,0.560,4137.465,0,0.000,0,15,48,0
86,19106212947.395,19106212964.386,19106218621.731,5656.840,5674.336,17.496,16.991,0.505,4325.664,0,0.000,0,15,48,0
87,19106222947.395,19106222963.259,19106228574.072,5610.220,5626.677,16.457,15.864,0.593,4373.323,0,0.000,0,15,48,0
88,19106232947.395,19106232963.515,19106238678.112,5714.042,5730.717,16.675,16.120,0.555,4269.283,0,0.000,0,15,48,0
89,19106242947.395,19106242963.387,19106248718.099,5754.133,5770.704,16.571,15.992,0.579,4229.296,0,0.000,0,15,48,0
90,19106252947.395,19106252965.636,19106258779.546,5813.353,5832.151,18.798,18.241,0.557,4167.849,0,0.000,0,15,48,0
91,19106262947.395,19106262963.680,19106268706.500,5742.308,5759.105,16.797,16.285,0.512,4240.895,0,0.000,0,15,48,0
92,19106272947.395,19106272963.317,19106278883.637,5919.698,5936.242,16.544,15.922,0.622,4063.758,0,0.000,0,15,48,0
93,19106282947.395,19106282962.991,19106288529.446,5565.918,5582.051,16.133,15.596,0.537,4417.949,0,0.000,0,15,48,0
94,19106292947.395,19106292963.053,19106298670.738,5707.031,5723.343,16.312,15.658,0.654,4276.657,0,0.000,0,15,48,0
95,19106302947.395,19106302964.091,19106308692.296,5727.727,5744.901,17.174,16.696,0.478,4255.099,0,0.000,0,15,48,0
96,19106312947.395,19106312963.290,19106318702.943,5738.988,5755.548,16.560,15.895,0.665,4244.452,0,0.000,0,15,48,0
97,19106322947.395,19106322964.707,19106328615.790,5650.602,5668.395,17.793,17.312,0.481,4331.605,0,0.000,0,15,48,0
98,19106332947.395,19106332965.303,19106338683.509,5717.680,5736.114,18.434,17.908,0.526,4263.886,0,0.000,0,15,48,0
99,19106342947.395,19106342963.629,19106348511.119,5546.952,5563.724,16.772,16.234,0.538,4436.276,0,0.000,0,15,48,0
100,19106352947.395,19106352968.329,19106358718.451,5749.682,5771.056,21.374,20.934,0.440,4228.944,0,0.000,0,15,48,0
101,19106362947.395,19106362964.785,19106368558.047,5592.658,5610.652,17.994,17.390,0.604,4389.348,0,0.000,0,15,48,0
102,19106372947.395,19106372964.886,19106378632.361,5666.905,5684.966,18.061,17.491,0.570,4315.034,0,0.000,0,15,48,0
103,19106382947.395,19106382966.674,19106388839.097,5871.862,5891.702,19.840,19.279,0.561,4108.298,0,0.000,0,15,48,0
104,19106392947.395,19106392964.838,19106398585.972,5620.449,5638.577,18.128,17.443,0.685,4361.423,0,0.000,0,15,48,0
105,19106402947.395,19106402965.178,19106408700.931,5735.057,5753.536,18.479,17.783,0.696,4246.464,0,0.000,0,15,48,0
106,19106412947.395,19106412964.706,19106418660.601,5695.253,5713.206,17.953,17.311,0.642,4286.794,0,0.000,0,15,48,0
107,19106422947.395,19106422965.266,19106428551.138,5585.272,5603.743,18.471,17.871,0.600,4396.257,0,0.000,0,15,48,0
108,19106432947.395,19106432966.921,19106438761.279,5793.760,5813.884,20.124,19.526,0.598,4186.116,0,0.000,0,15,48,0
109,19106442947.395,19106442968.461,19106448807.268,5838.260,5859.873,21.613,21.066,0.547,4140.127,0,0.000,0,15,48,0
110,19106452947.395,19106452963.548,19106458703.198,5739.182,5755.803,16.621,16.153,0.468,4244.197,0,0.000,0,15,48,0
111,19106462947.395,19106462965.185,19106468559.709,5593.827,5612.314,18.487,17.790,0.697,4387.686,0,0.000,0,15,48,0
112,19106472947.395,19106472965.324,19106478836.225,5870.308,5888.830,18.522,17.929,0.593,4111.170,0,0.000,0,15,48,0
113,19106482947.395,19106482964.593,19106488818.967,5853.870,5871.572,17.702,17.198,0.504,4128.428,0,0.000,0,15,48,0
114,19106492947.395,19106492964.731,19106498775.792,5810.479,5828.397,17.918,17.336,0.582,4171.603,0,0.000,0,15,48,0
115,19106502947.395,19106502964.204,19106508641.146,5676.457,5693.751,17.294,16.809,0.485,4306.249,0,0.000,0,15,48,0
116,19106512947.395,19106512966.950,19106518845.067,5877.430,5897.672,20.242,19.555,0.687,4102.328,0,0.000,0,15,48,0
117,19106522947.395,19106522963.023,19106528830.688,5867.058,5883.293,16.235,15.628,0.607,4116.707,0,0.000,0,15,48,0
118,19106532947.395,19106532965.546,19106538771.338,5805.284,5823.943,18.659,18.151,0.508,4176.057,0,0.000,0,15,48,0
119,19106542947.395,19106542965.440,19106548578.324,5612.111,5630.929,18.818,18.045,0.773,4369.071,0,0.000,0,15,48,0
120,19106552947.395,19106552965.349,19106558670.963,5705.164,5723.568,18.404,17.954,0.450,4276.432,0,0.000,0,15,48,0
121,19106562947.395,19106562963.790,19106568841.937,5877.710,5894.542,16.832,16.395,0.437,4105.458,0,0.000,0,15,48,0
122,19106572947.395,19106572968.757,19106578841.878,5872.493,5894.483,21.990,21.362,0.628,4105.517,0,0.000,0,15,48,0
123,19106582947.395,19106582965.401,19106588533.875,5567.927,5586.480,18.553,18.006,0.547,4413.520,0,0.000,0,15,48,0
124,19106592947.395,19106592965.841,19106598740.867,5774.428,5793.472,19.044,18.446,0.598,4206.528,0,0.000,0,15,48,0
125,19106602947.395,19106602964.139,19106608646.828,5682.202,5699.433,17.231,16.744,0.487,4300.567,0,0.000,0,15,48,0
126,19106612947.395,19106612968.018,19106619017.226,6048.693,6069.831,21.138,20.623,0.515,3930.169,0,0.000,0,15,48,0
127,19106622947.395,19106622964.203,19106628639.312,5674.463,5691.917,17.454,16.808,0.646,4308.083,0,0.000,0,15,48,0
128,19106632947.395,19106632963.396,19106638568.697,5604.644,5621.302,16.658,16.001,0.657,4378.698,0,0.000,0,15,48,0
129,19106642947.395,19106642966.491,19106648563.949,5596.908,5616.554,19.646,19.096,0.550,4383.446,0,0.000,0,15,48,0
130,19106652947.395,19106652963.804,19106658707.756,5743.389,5760.361,16.972,16.409,0.563,4239.639,0,0.000,0,15,48,0
131,19106662947.395,19106662962.800,19106668611.473,5648.106,5664.078,15.972,15.405,0.567,4335.922,0,0.000,0,15,48,0
132,19106672947.395,19106672964.078,19106678678.605,5714.018,5731.210,17.192,16.683,0.509,4268.790,0,0.000,0,15,48,0
133,19106682947.395,19106682964.335,19106688741.649,5776.617,5794.254,17.637,16.940,0.697,4205.746,0,0.000,0,15,48,0
134,19106692947.395,19106692963.031,19106698659.895,5696.330,5712.500,16.170,15.636,0.534,4287.500,0,0.000,0,15,48,0
135,19106702947.395,19106702963.491,19106708582.593,5618.523,5635.198,16.675,16.096,0.579,4364.802,0,0.000,0,15,48,0
136,19106712947.395,19106712964.126,19106718879.133,5914.546,5931.738,17.192,16.731,0.461,4068.262,0,0.000,0,15,48,0
137,19106722947.395,19106722965.727,19106728748.277,5781.824,5800.882,19.058,18.332,0.726,4199.118,0,0.000,0,15,48,0
138,19106732947.395,19106732964.153,19106738803.732,5838.939,5856.337,17.398,16.758,0.640,4143.663,0,0.000,0,15,48,0
139,19106742947.395,19106742963.879,19106748783.082,5818.602,5835.687,17.085,16.484,0.601,4164.313,0,0.000,0,15,48,0
140,19106752947.395,19106752965.016,19106758768.056,5802.444,5820.661,18.217,17.621,0.596,4179.339,0,0.000,0,15,48,0
141,19106762947.395,19106762965.982,19106768731.234,5764.635,5783.839,19.204,18.587,0.617,4216.161,0,0.000,0,15,48,0
142,19106772947.395,19106772965.698,19106778963.225,5996.797,6015.830,19.033,18.303,0.730,3984.170,0,0.000,0,15,48,0
143,19106782947.395,19106782963.805,19106788601.587,5636.913,5654.192,17.279,16.410,0.869,4345.808,0,0.000,0,15,48,0
144,19106792947.395,19106792963.557,19106798671.774,5707.731,5724.379,16.648,16.162,0.486,4275.621,0,0.000,0,15,48,0
145,19106802947.395,19106802964.224,19106808616.303,5651.564,5668.908,17.344,16.829,0.515,4331.092,0,0.000,0,15,48,0
146,19106812947.395,19106812964.690,19106818547.380,5581.910,5599.985,18.075,17.295,0.780,4400.015,0,0.000,0,15,48,0
147,19106822947.395,19106822965.223,19106828648.024,5682.128,5700.629,18.501,17.828,0.673,4299.371,0,0.000,0,15,48,0
148,19106832947.395,19106832963.742,19106838630.578,5666.284,5683.183,16.899,16.347,0.552,4316.817,0,0.000,0,15,48,0
149,19106842947.395,19106842964.556,19106848628.074,5662.880,5680.679,17.799,17.161,0.638,4319.321,0,0.000,0,15,48,0
150,19106852947.395,19106852964.914,19106858959.240,5993.887,6011.845,17.958,17.519,0.439,3988.155,0,0.000,0,15,48,0
151,19106862947.395,19106862964.340,19106868645.353,5680.570,5697.958,17.388,16.945,0.443,4302.042,0,0.000,0,15,48,0
152,19106872947.395,19106872964.810,19106878780.011,5814.768,5832.616,17.848,17.415,0.433,4167.384,0,0.000,0,15,48,0
153,19106882947.395,19106882964.108,19106888873.170,5908.496,5925.775,17.279,16.713,0.566,4074.225,0,0.000,0,15,48,0
154,19106892947.395,19106892965.055,19106898692.608,5726.902,5745.213,18.311,17.660,0.651,4254.787,0,0.000,0,15,48,0
155,19106902947.395,19106902965.239,19106908684.201,5718.470,5736.806,18.336,17.844,0.492,4263.194,0,0.000,0,15,48,0
156,19106912947.395,19106912965.740,19106918618.539,5652.197,5671.144,18.947,18.345,0.602,4328.856,0,0.000,0,15,48,0
157,19106922947.395,19106922965.839,19106928687.839,5721.479,5740.444,18.965,18.444,0.521,4259.556,0,0.000,0,15,48,0
158,19106932947.395,19106932966.239,19106938666.157,5699.478,5718.762,19.284,18.844,0.440,4281.238,0,0.000,0,15,48,0
159,19106942947.395,19106942965.269,19106948779.858,5813.970,5832.463,18.493,17.874,0.619,4167.537,0,0.000,0,15,48,0
160,19106952947.395,19106952963.466,19106958866.197,5902.227,5918.802,16.575,16.071,0.504,4081.198,0,0.000,0,15,48,0
161,19106962947.395,19106962963.947,19106968867.560,5903.133,5920.165,17.032,16.552,0.480,4079.835,0,0.000,0,15,48,0
162,19106972947.395,19106972964.846,19106978677.276,5711.850,5729.881,18.031,17.451,0.580,4270.119,0,0.000,0,15,48,0
163,19106982947.395,19106982964.018,19106988554.598,5589.923,5607.203,17.280,16.623,0.657,4392.797,0,0.000,0,15,48,0
164,19106992947.395,19106992965.032,19106998545.542,5579.902,5598.147,18.245,17.637,0.608,4401.853,0,0.000,0,15,48,0
165,19107002947.395,19107002963.342,19107008528.331,5564.475,5580.936,16.461,15.947,0.514,4419.064,0,0.000,0,15,48,0
166,19107012947.395,19107012963.574,19107018648.085,5683.969,5700.690,16.721,16.179,0.542,4299.310,0,0.000,0,15,48,0
167,19107022947.395,19107022963.469,19107028540.963,5576.925,5593.568,16.643,16.074,0.569,4406.432,0,0.000,0,15,48,0
168,19107032947.395,19107032965.696,19107038419.205,5452.990,5471.810,18.820,18.301,0.519,4528.190,0,0.000,0,15,48,0
169,19107042947.395,19107042974.151,19107048824.997,5850.207,5877.602,27.395,26.756,0.639,4122.398,0,0.000,0,15,48,0
170,19107052947.395,19107052963.497,19107058820.647,5856.486,5873.252,16.766,16.102,0.664,4126.748,0,0.000,0,15,48,0
171,19107062947.395,19107062963.197,19107068656.402,5692.558,5709.007,16.449,15.802,0.647,4290.993,0,0.000,0,15,48,0
172,19107072947.395,19107072964.593,19107078517.524,5551.981,5570.129,18.148,17.198,0.950,4429.871,0,0.000,0,15,48,0
173,19107082947.395,19107082963.640,19107088664.789,5700.702,5717.394,16.692,16.245,0.447,4282.606,0,0.000,0,15,48,0
174,19107092947.395,19107092964.269,19107098459.964,5495.196,5512.569,17.373,16.874,0.499,4487.431,0,0.000,0,15,48,0
175,19107102947.395,19107102963.121,19107108791.005,5827.236,5843.610,16.374,15.726,0.648,4156.390,0,0.000,0,15,48,0
176,19107112947.395,19107112964.396,19107118606.776,5641.806,5659.381,17.575,17.001,0.574,4340.619,0,0.000,0,15,48,0
177,19107122947.395,19107122964.336,19107128666.785,5701.785,5719.390,17.605,16.941,0.664,4280.610,0,0.000,0,15,48,0
178,19107132947.395,19107132963.698,19107138693.611,5729.406,5746.216,16.810,16.303,0.507,4253.784,0,0.000,0,15,48,0
179,19107142947.395,19107142964.908,19107148560.095,5594.571,5612.700,18.129,17.513,0.616,4387.300,0,0.000,0,15,48,0
180,19107152947.395,19107152964.499,19107158882.998,5917.785,5935.603,17.818,17.104,0.714,4064.397,0,0.000,0,15,48,0
181,19107162947.395,19107162965.187,19107168666.143,5700.447,5718.748,18.301,17.792,0.509,4281.252,0,0.000,0,15,48,0
182,19107172947.395,19107172963.945,19107178664.428,5699.904,5717.033,17.129,16.550,0.579,4282.967,0,0.000,0,15,48,0
183,19107182947.395,19107182964.787,19107188547.173,5581.850,5599.778,17.928,17.392,0.536,4400.222,0,0.000,0,15,48,0
184,19107192947.395,19107192964.019,19107198598.311,5633.641,5650.916,17.275,16.624,0.651,4349.084,0,0.000,0,15,48,0
185,19107202947.395,19107202964.299,19107208730.993,5766.067,5783.598,17.531,16.904,0.627,4216.402,0,0.000,0,15,48,0
186,19107212947.395,19107212965.184,19107218943.913,5978.115,5996.518,18.403,17.789,0.614,4003.482,0,0.000,0,15,48,0
187,19107222947.395,19107222964.023,19107228474.506,5510.047,5527.111,17.064,16.628,0.436,4472.889,0,0.000,0,15,48,0
188,19107232947.395,19107232963.824,19107238487.536,5523.084,5540.141,17.057,16.429,0.628,4459.859,0,0.000,0,15,48,0
189,19107242947.395,19107242963.874,19107248683.066,5718.570,5735.671,17.101,16.479,0.622,4264.329,0,0.000,0,15,48,0
190,19107252947.395,19107252963.668,19107258850.512,5886.203,5903.117,16.914,16.273,0.641,4096.883,0,0.000,0,15,48,0
191,19107262947.395,19107262964.370,19107268725.173,5760.107,5777.778,17.671,16.975,0.696,4222.222,0,0.000,0,15,48,0
192,19107272947.395,19107272964.985,19107278620.993,5655.412,5673.598,18.186,17.590,0.596,4326.402,0,0.000,0,15,48,0
193,19107282947.395,19107282964.363,19107288528.800,5563.910,5581.405,17.495,16.968,0.527,4418.595,0,0.000,0,15,48,0
194,19107292947.395,19107292965.063,19107298707.373,5741.731,5759.978,18.247,17.668,0.579,4240.022,0,0.000,0,15,48,0
195,19107302947.395,19107302964.938,19107308600.433,5634.698,5653.038,18.340,17.543,0.797,4346.962,0,0.000,0,15,48,0
196,19107312947.395,19107312966.191,19107318533.440,5566.750,5586.045,19.295,18.796,0.499,4413.955,0,0.000,0,15,48,0
197,19107322947.395,19107322963.984,19107328566.682,5602.094,5619.287,17.193,16.589,0.604,4380.713,0,0.000,0,15,48,0
198,19107332947.395,19107332964.126,19107338557.780,5593.151,5610.385,17.234,16.731,0.503,4389.615,0,0.000,0,15,48,0
199,19107342947.395,19107342963.530,19107348642.740,5678.681,5695.345,16.664,16.135,0.529,4304.655,0,0.000,0,15,48,0
200,19107352947.395,19107352963.959,19107358594.090,5629.689,5646.695,17.006,16.564,0.442,4353.305,0,0.000,0,15,48,0
201,19107362947.395,19107362964.499,19107368677.348,5712.270,5729.953,17.683,17.104,0.579,4270.047,0,0.000,0,15,48,0
202,19107372947.395,19107372965.627,19107378754.652,5788.450,5807.257,18.807,18.232,0.575,4192.743,0,0.000,0,15,48,0
203,19107382947.395,19107382964.739,19107388651.293,5685.669,5703.898,18.229,17.344,0.885,4296.102,0,0.000,0,15,48,0
204,19107392947.395,19107392964.705,19107398485.845,5520.490,5538.450,17.960,17.310,0.650,4461.550,0,0.000,0,15,48,0
205,19107402947.395,19107402964.403,19107408688.384,5723.050,5740.989,17.939,17.008,0.931,4259.011,0,0.000,0,15,48,0
206,19107412947.395,19107412964.518,19107418656.858,5691.528,5709.463,17.935,17.123,0.812,4290.537,0,0.000,0,15,48,0
207,19107422947.395,19107422965.299,19107428590.661,5624.863,5643.266,18.403,17.904,0.499,4356.734,0,0.000,0,15,48,0
208,19107432947.395,19107432966.531,19107438777.450,5810.409,5830.055,19.646,19.136,0.510,4169.945,0,0.000,0,15,48,0
209,19107442947.395,19107442964.563,19107448754.985,5789.927,5807.590,17.663,17.168,0.495,4192.410,0,0.000,0,15,48,0
210,19107452947.395,19107452963.802,19107458602.970,5638.412,5655.575,17.163,16.407,0.756,4344.425,0,0.000,0,15,48,0
211,19107462947.395,19107462965.049,19107468733.292,5767.757,5785.897,18.140,17.654,0.486,4214.103,0,0.000,0,15,48,0
212,19107472947.395,19107472965.589,19107478889.869,5923.697,5942.474,18.777,18.194,0.583,4057.526,0,0.000,0,15,48,0
