# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=599 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
36,45541809997.658,45541810033.536,45541815641.802,5607.387,5644.144,36.757,35.878,0.879,4355.856,0,0.000,0,599,8192,0,0.000
37,45541819997.658,45541820035.568,45541827506.488,7470.008,7508.830,38.822,37.910,0.912,2491.170,0,0.000,0,599,8192,0,0.000
38,45541829997.658,45541830042.119,45541835596.199,5553.113,5598.541,45.428,44.461,0.967,4401.459,0,0.000,0,599,8192,0,0.000
39,45541839997.658,45541840036.968,45541847540.894,7502.966,7543.236,40.270,39.310,0.960,2456.764,0,0.000,0,599,8192,0,0.000
40,45541849997.658,45541850053.476,45541855616.256,5561.789,5618.598,56.809,55.818,0.991,4381.402,0,0.000,0,599,8192,0,0.000
41,45541859997.658,45541860063.435,45541867512.632,7447.973,7514.974,67.001,65.777,1.224,2485.026,0,0.000,0,599,8192,0,0.000
42,45541869997.658,45541870032.305,45541875594.671,5561.400,5597.013,35.613,34.647,0.966,4402.987,0,0.000,0,599,8192,0,0.000
43,45541879997.658,45541880036.792,45541887511.277,7473.144,7513.619,40.475,39.134,1.341,2486.381,0,0.000,0,599,8192,0,0.000
44,45541889997.658,45541890036.801,45541895590.752,5553.098,5593.094,39.996,39.143,0.853,4406.906,0,0.000,0,599,8192,0,0.000
45,45541899997.658,45541900036.103,45541907503.421,7466.281,7505.763,39.482,38.445,1.037,2494.237,0,0.000,0,599,8192,0,0.000
46,45541909997.658,45541910030.758,45541915589.170,5557.562,5591.512,33.950,33.100,0.850,4408.488,0,0.000,0,599,8192,0,0.000
47,45541919997.658,45541920039.578,45541927519.341,7478.504,7521.683,43.179,41.920,1.259,2478.317,0,0.000,0,599,8192,0,0.000
48,45541929997.658,45541930038.428,45541935614.194,5574.761,5616.536,41.775,40.770,1.005,4383.464,0,0.000,0,599,8192,0,0.000
49,45541939997.658,45541940035.998,45541947511.647,7474.290,7513.989,39.699,38.340,1.359,2486.011,0,0.000,0,599,8192,0,0.000
50,45541949997.658,45541950062.817,45541955636.454,5572.123,5638.796,66.673,65.159,1.514,4361.204,0,0.000,0,599,8192,0,0.000
51,45541959997.658,45541960038.971,45541967512.929,7472.823,7515.271,42.448,41.313,1.135,2484.729,0,0.000,0,599,8192,0,0.000
52,45541969997.658,45541970320.605,45541976019.122,5697.227,6021.464,324.237,322.947,1.290,3978.536,0,0.000,0,599,8192,0,0.000
53,45541979997.658,45541980038.209,45541987503.195,7463.822,7505.537,41.715,40.551,1.164,2494.463,0,0.000,0,599,8192,0,0.000
54,45541989997.658,45541990037.913,45541995593.506,5554.545,5595.848,41.303,40.255,1.048,4404.152,0,0.000,0,599,8192,0,0.000
55,45541999997.658,45542000060.506,45542007541.814,7479.947,7544.156,64.209,62.848,1.361,2455.844,0,0.000,0,599,8192,0,0.000
56,45542009997.658,45542010034.120,45542015616.192,5581.252,5618.534,37.282,36.462,0.820,4381.466,0,0.000,0,599,8192,0,0.000
57,45542019997.658,45542020037.990,45542027514.690,7475.736,7517.032,41.296,40.332,0.964,2482.968,0,0.000,0,599,8192,0,0.000
58,45542029997.658,45542030041.000,45542035612.769,5570.842,5615.111,44.269,43.342,0.927,4384.889,0,0.000,0,599,8192,0,0.000
59,45542039997.658,45542040045.130,45542047561.917,7515.475,7564.259,48.784,47.472,1.312,2435.741,0,0.000,0,599,8192,0,0.000
60,45542049997.658,45542050051.275,45542055650.991,5598.699,5653.333,54.634,53.617,1.017,4346.667,0,0.000,0,599,8192,0,0.000
61,45542059997.658,45542060123.850,45542067657.193,7532.174,7659.535,127.361,126.192,1.169,2340.465,0,0.000,0,599,8192,0,0.000
62,45542069997.658,45542070035.773,45542075657.024,5620.054,5659.366,39.312,38.115,1.197,4340.634,0,0.000,0,599,8192,0,0.000
63,45542079997.658,45542080058.237,45542087532.350,7472.894,7534.692,61.798,60.579,1.219,2465.308,0,0.000,0,599,8192,0,0.000
64,45542089997.658,45542090032.971,45542095611.575,5577.695,5613.917,36.222,35.313,0.909,4386.083,0,0.000,0,599,8192,0,0.000
65,45542099997.658,45542100050.898,45542107521.123,7469.212,7523.465,54.253,53.240,1.013,2476.535,0,0.000,0,599,8192,0,0.000
66,45542109997.658,45542110052.102,45542115645.448,5592.207,5647.790,55.583,54.444,1.139,4352.210,0,0.000,0,599,8192,0,0.000
67,45542119997.658,45542120060.062,45542127606.850,7545.371,7609.192,63.821,62.404,1.417,2390.808,0,0.000,0,599,8192,0,0.000
68,45542129997.658,45542130062.677,45542135758.613,5695.021,5760.955,65.934,65.019,0.915,4239.045,0,0.000,0,599,8192,0,0.000
69,45542139997.658,45542140062.845,45542147587.348,7523.070,7589.690,66.620,65.187,1.433,2410.310,0,0.000,0,599,8192,0,0.000
70,45542149997.658,45542150036.209,45542155642.392,5605.225,5644.734,39.509,38.551,0.958,4355.266,0,0.000,0,599,8192,0,0.000
71,45542159997.658,45542160060.389,45542167667.469,7605.059,7669.811,64.752,62.731,2.021,2330.189,0,0.000,0,599,8192,0,0.000
72,45542169997.658,45542170043.900,45542175923.462,5878.144,5925.804,47.660,46.242,1.418,4074.196,0,0.000,0,599,8192,0,0.000
73,45542179997.658,45542180057.188,45542187609.609,7551.088,7611.951,60.863,59.530,1.333,2388.049,0,0.000,0,599,8192,0,0.000
74,45542189997.658,45542190044.759,45542195866.793,5820.410,5869.135,48.725,47.101,1.624,4130.865,0,0.000,0,599,8192,0,0.000
75,45542199997.658,45542200044.216,45542207732.402,7686.571,7734.744,48.173,46.558,1.615,2265.256,0,0.000,0,599,8192,0,0.000
76,45542209997.658,45542210066.995,45542215749.977,5681.615,5752.319,70.704,69.337,1.367,4247.681,0,0.000,0,599,8192,0,0.000
77,45542219997.658,45542220049.514,45542227572.186,7521.371,7574.528,53.157,51.856,1.301,2425.472,0,0.000,0,599,8192,0,0.000
78,45542229997.658,45542230041.379,45542235596.197,5553.645,5598.539,44.894,43.721,1.173,4401.461,0,0.000,0,599,8192,0,0.000
79,45542239997.658,45542240039.384,45542247499.368,7458.901,7501.710,42.809,41.726,1.083,2498.290,0,0.000,0,599,8192,0,0.000
80,45542249997.658,45542250035.854,45542255611.044,5574.023,5613.386,39.363,38.196,1.167,4386.614,0,0.000,0,599,8192,0,0.000
81,45542259997.658,45542260060.708,45542267527.285,7465.407,7529.627,64.220,63.050,1.170,2470.373,0,0.000,0,599,8192,0,0.000
82,45542269997.658,45542270033.602,45542275633.895,5598.979,5636.237,37.258,35.944,1.314,4363.763,0,0.000,0,599,8192,0,0.000
83,45542279997.658,45542280064.132,45542287557.046,7491.561,7559.388,67.827,66.474,1.353,2440.612,0,0.000,0,599,8192,0,0.000
84,45542289997.658,45542290039.101,45542295604.647,5564.701,5606.989,42.288,41.443,0.845,4393.011,0,0.000,0,599,8192,0,0.000
85,45542299997.658,45542300036.160,45542307506.682,7469.566,7509.024,39.458,38.502,0.956,2490.976,0,0.000,0,599,8192,0,0.000
86,45542309997.658,45542310056.575,45542315716.859,5659.228,5719.201,59.973,58.917,1.056,4280.799,0,0.000,0,599,8192,0,0.000
87,45542319997.658,45542320043.923,45542327510.984,7466.206,7513.326,47.120,46.265,0.855,2486.674,0,0.000,0,599,8192,0,0.000
88,45542329997.658,45542330032.043,45542335595.052,5562.140,5597.394,35.254,34.385,0.869,4402.606,0,0.000,0,599,8192,0,0.000
89,45542339997.658,45542340042.418,45542347504.985,7461.542,7507.327,45.785,44.760,1.025,2492.673,0,0.000,0,599,8192,0,0.000
90,45542349997.658,45542350045.392,45542355611.765,5565.536,5614.107,48.571,47.734,0.837,4385.893,0,0.000,0,599,8192,0,0.000
91,45542359997.658,45542360041.699,45542367515.420,7472.738,7517.762,45.024,44.041,0.983,2482.238,0,0.000,0,599,8192,0,0.000
92,45542369997.658,45542370046.493,45542375593.333,5545.940,5595.675,49.735,48.835,0.900,4404.325,0,0.000,0,599,8192,0,0.000
93,45542379997.658,45542380066.637,45542387519.216,7451.217,7521.558,70.341,68.979,1.362,2478.442,0,0.000,0,599,8192,0,0.000
94,45542389997.658,45542390040.448,45542395614.562,5573.250,5616.904,43.654,42.790,0.864,4383.096,0,0.000,0,599,8192,0,0.000
95,45542399997.658,45542400048.190,45542407524.167,7474.802,7526.509,51.707,50.532,1.175,2473.491,0,0.000,0,599,8192,0,0.000
96,45542409997.658,45542410066.627,45542415654.371,5586.639,5656.713,70.074,68.969,1.105,4343.287,0,0.000,0,599,8192,0,0.000
97,45542419997.658,45542420037.837,45542427522.999,7484.200,7525.341,41.141,40.179,0.962,2474.659,0,0.000,0,599,8192,0,0.000
98,45542429997.658,45542430032.852,45542435605.966,5572.139,5608.308,36.169,35.194,0.975,4391.692,0,0.000,0,599,8192,0,0.000
99,45542439997.658,45542440039.346,45542447510.406,7469.678,7512.748,43.070,41.688,1.382,2487.252,0,0.000,0,599,8192,0,0.000
100,45542449997.658,45542450042.950,45542455595.162,5551.034,5597.504,46.470,45.292,1.178,4402.496,0,0.000,0,599,8192,0,0.000
101,45542459997.658,45542460036.674,45542467525.120,7487.351,7527.462,40.111,39.016,1.095,2472.538,0,0.000,0,599,8192,0,0.000
102,45542469997.658,45542470063.414,45542475641.210,5576.749,5643.552,66.803,65.756,1.047,4356.448,0,0.000,0,599,8192,0,0.000
103,45542479997.658,45542480069.625,45542487544.198,7472.702,7546.540,73.838,71.967,1.871,2453.460,0,0.000,0,599,8192,0,0.000
104,45542489997.658,45542490151.947,45542495864.715,5710.668,5867.057,156.389,154.289,2.100,4132.943,0,0.000,0,599,8192,0,0.000
105,45542499997.658,45542500057.855,45542507561.850,7502.251,7564.192,61.941,60.197,1.744,2435.808,0,0.000,0,599,8192,0,0.000
106,45542509997.658,45542510037.424,45542515638.818,5600.567,5641.160,40.593,39.766,0.827,4358.840,0,0.000,0,599,8192,0,0.000
107,45542519997.658,45542520067.968,45542527836.230,7766.632,7838.572,71.940,70.310,1.630,2161.428,0,0.000,0,599,8192,0,0.000
108,45542529997.658,45542530077.480,45542535962.187,5883.234,5964.529,81.295,79.822,1.473,4035.471,0,0.000,0,599,8192,0,0.000
109,45542539997.658,45542540059.894,45542547937.371,7875.679,7939.713,64.034,62.236,1.798,2060.287,0,0.000,0,599,8192,0,0.000
110,45542549997.658,45542550080.770,45542556017.764,5935.785,6020.106,84.321,83.112,1.209,3979.894,0,0.000,0,599,8192,0,0.000
111,45542559997.658,45542560057.599,45542570058.085,7987.153,10060.427,2073.274,59.941,2013.333,-60.427,1,60.427,1,599,8192,1,0.000
112,45542579997.658,45542580055.503,45542587573.605,7516.791,7575.947,59.156,57.845,1.311,2424.053,0,0.000,0,599,8192,0,0.000
113,45542589997.658,45542590053.304,45542595720.081,5666.008,5722.423,56.415,55.646,0.769,4277.577,0,0.000,0,599,8192,0,0.000
114,45542599997.658,45542600049.032,45542610941.806,8927.993,10944.148,2016.155,51.374,1964.781,-944.148,1,944.148,1,599,8192,1,0.000
115,45542619997.658,45542620058.530,45542627520.022,7460.251,7522.364,62.113,60.872,1.241,2477.636,0,0.000,0,599,8192,0,0.000
116,45542629997.658,45542630057.410,45542635638.385,5580.014,5640.727,60.713,59.752,0.961,4359.273,0,0.000,0,599,8192,0,0.000
117,45542639997.658,45542640039.570,45542647507.939,7467.760,7510.281,42.521,41.912,0.609,2489.719,0,0.000,0,599,8192,0,0.000
118,45542649997.658,45542650036.253,45542655584.050,5546.617,5586.392,39.775,38.595,1.180,4413.608,0,0.000,0,599,8192,0,0.000
119,45542659997.658,45542660056.988,45542667510.760,7452.659,7513.102,60.443,59.330,1.113,2486.898,0,0.000,0,599,8192,0,0.000
120,45542669997.658,45542670040.397,45542675611.879,5570.635,5614.221,43.586,42.739,0.847,4385.779,0,0.000,0,599,8192,0,0.000
121,45542679997.658,45542680048.334,45542687501.183,7452.159,7503.525,51.366,50.676,0.690,2496.475,0,0.000,0,599,8192,0,0.000
122,45542689997.658,45542690035.217,45542695617.806,5581.633,5620.148,38.515,37.559,0.956,4379.852,0,0.000,0,599,8192,0,0.000
123,45542699997.658,45542700036.359,45542707510.457,7473.059,7512.799,39.740,38.701,1.039,2487.201,0,0.000,0,599,8192,0,0.000
124,45542709997.658,45542710029.260,45542715607.680,5577.572,5610.022,32.450,31.602,0.848,4389.978,0,0.000,0,599,8192,0,0.000
125,45542719997.658,45542720034.682,45542727505.098,7469.359,7507.440,38.081,37.024,1.057,2492.560,0,0.000,0,599,8192,0,0.000
126,45542729997.658,45542730035.631,45542735614.092,5577.537,5616.434,38.897,37.973,0.924,4383.566,0,0.000,0,599,8192,0,0.000
127,45542739997.658,45542740040.671,45542747516.242,7474.519,7518.584,44.065,43.013,1.052,2481.416,0,0.000,0,599,8192,0,0.000
128,45542749997.658,45542750034.233,45542755622.845,5587.757,5625.187,37.430,36.575,0.855,4374.813,0,0.000,0,599,8192,0,0.000
129,45542759997.658,45542760053.778,45542767531.306,7476.537,7533.648,57.111,56.120,0.991,2466.352,0,0.000,0,599,8192,0,0.000
130,45542769997.658,45542770037.385,45542775620.054,5581.763,5622.396,40.633,39.727,0.906,4377.604,0,0.000,0,599,8192,0,0.000
131,45542779997.658,45542780040.817,45542787527.186,7485.381,7529.528,44.147,43.159,0.988,2470.472,0,0.000,0,599,8192,0,0.000
132,45542789997.658,45542790032.783,45542795623.340,5589.404,5625.682,36.278,35.125,1.153,4374.318,0,0.000,0,599,8192,0,0.000
133,45542799997.658,45542800064.160,45542807583.547,7518.095,7585.889,67.794,66.502,1.292,2414.111,0,0.000,0,599,8192,0,0.000
134,45542809997.658,45542810054.836,45542815681.830,5626.085,5684.172,58.087,57.178,0.909,4315.828,0,0.000,0,599,8192,0,0.000
135,45542819997.658,45542820039.471,45542827523.168,7482.369,7525.510,43.141,41.813,1.328,2474.490,0,0.000,0,599,8192,0,0.000
136,45542829997.658,45542830031.666,45542835607.865,5574.960,5610.207,35.247,34.008,1.239,4389.793,0,0.000,0,599,8192,0,0.000
137,45542839997.658,45542840036.702,45542847514.354,7476.557,7516.696,40.139,39.044,1.095,2483.304,0,0.000,0,599,8192,0,0.000
138,45542849997.658,45542850056.064,45542855750.930,5693.243,5753.272,60.029,58.406,1.623,4246.728,0,0.000,0,599,8192,0,0.000
139,45542859997.658,45542860060.850,45542867661.969,7599.407,7664.311,64.904,63.192,1.712,2335.689,0,0.000,0,599,8192,0,0.000
140,45542869997.658,45542870043.028,45542875979.285,5934.906,5981.627,46.721,45.370,1.351,4018.373,0,0.000,0,599,8192,0,0.000
141,45542879997.658,45542880075.365,45542887544.624,7467.974,7546.966,78.992,77.707,1.285,2453.034,0,0.000,0,599,8192,0,0.000
142,45542889997.658,45542890044.489,45542895609.483,5564.074,5611.825,47.751,46.831,0.920,4388.175,0,0.000,0,599,8192,0,0.000
143,45542899997.658,45542900061.862,45542907541.158,7478.125,7543.500,65.375,64.204,1.171,2456.500,0,0.000,0,599,8192,0,0.000
144,45542909997.658,45542910035.770,45542915610.418,5573.706,5612.760,39.054,38.112,0.942,4387.240,0,0.000,0,599,8192,0,0.000
145,45542919997.658,45542920038.286,45542927505.151,7465.673,7507.493,41.820,40.628,1.192,2492.507,0,0.000,0,599,8192,0,0.000
146,45542929997.658,45542930033.420,45542935607.502,5573.156,5609.844,36.688,35.762,0.926,4390.156,0,0.000,0,599,8192,0,0.000
147,45542939997.658,45542940037.050,45542947505.807,7467.809,7508.149,40.340,39.392,0.948,2491.851,0,0.000,0,599,8192,0,0.000
148,45542949997.658,45542950041.703,45542955604.696,5562.178,5607.038,44.860,44.045,0.815,4392.962,0,0.000,0,599,8192,0,0.000
149,45542959997.658,45542960057.174,45542967518.809,7460.658,7521.151,60.493,59.516,0.977,2478.849,0,0.000,0,599,8192,0,0.000
150,45542969997.658,45542970041.454,45542975610.362,5568.065,5612.704,44.639,43.796,0.843,4387.296,0,0.000,0,599,8192,0,0.000
151,45542979997.658,45542980052.930,45542987524.781,7470.519,7527.123,56.604,55.272,1.332,2472.877,0,0.000,0,599,8192,0,0.000
152,45542989997.658,45542990032.701,45542995593.148,5559.567,5595.490,35.923,35.043,0.880,4404.510,0,0.000,0,599,8192,0,0.000
153,45542999997.658,45543000039.054,45543007499.220,7459.329,7501.562,42.233,41.396,0.837,2498.438,0,0.000,0,599,8192,0,0.000
154,45543009997.658,45543010031.204,45543015592.999,5560.784,5595.341,34.557,33.546,1.011,4404.659,0,0.000,0,599,8192,0,0.000
155,45543019997.658,45543020056.204,45543027534.705,7477.480,7537.047,59.567,58.546,1.021,2462.953,0,0.000,0,599,8192,0,0.000
156,45543029997.658,45543030038.327,45543035605.722,5566.496,5608.064,41.568,40.669,0.899,4391.936,0,0.000,0,599,8192,0,0.000
157,45543039997.658,45543040064.390,45543047537.631,7472.045,7539.973,67.928,66.732,1.196,2460.027,0,0.000,0,599,8192,0,0.000
158,45543049997.658,45543050062.000,45543055650.497,5587.595,5652.839,65.244,64.342,0.902,4347.161,0,0.000,0,599,8192,0,0.000
159,45543059997.658,45543060036.957,45543067508.814,7470.992,7511.156,40.164,39.299,0.865,2488.844,0,0.000,0,599,8192,0,0.000
160,45543069997.658,45543070043.261,45543075606.328,5562.193,5608.670,46.477,45.603,0.874,4391.330,0,0.000,0,599,8192,0,0.000
161,45543079997.658,45543080056.502,45543087572.470,7514.465,7574.812,60.347,58.844,1.503,2425.188,0,0.000,0,599,8192,0,0.000
162,45543089997.658,45543090037.029,45543095603.484,5565.622,5605.826,40.204,39.371,0.833,4394.174,0,0.000,0,599,8192,0,0.000
163,45543099997.658,45543100048.139,45543107510.904,7461.541,7513.246,51.705,50.481,1.224,2486.754,0,0.000,0,599,8192,0,0.000
164,45543109997.658,45543110048.926,45543115630.163,5580.042,5632.505,52.463,51.268,1.195,4367.495,0,0.000,0,599,8192,0,0.000
165,45543119997.658,45543120046.435,45543127508.446,7460.976,7510.788,49.812,48.777,1.035,2489.212,0,0.000,0,599,8192,0,0.000
166,45543129997.658,45543130031.889,45543135592.185,5559.278,5594.527,35.249,34.231,1.018,4405.473,0,0.000,0,599,8192,0,0.000
167,45543139997.658,45543140067.091,45543147540.528,7472.254,7542.870,70.616,69.433,1.183,2457.130,0,0.000,0,599,8192,0,0.000
168,45543149997.658,45543150063.507,45543155674.447,5609.101,5676.789,67.688,65.849,1.839,4323.211,0,0.000,0,599,8192,0,0.000
169,45543159997.658,45543160078.606,45543167679.435,7599.078,7681.777,82.699,80.948,1.751,2318.223,0,0.000,0,599,8192,0,0.000
170,45543169997.658,45543170061.161,45543176879.461,6816.102,6881.803,65.701,63.503,2.198,3118.197,0,0.000,0,599,8192,0,0.000
171,45543179997.658,45543180060.135,45543187525.462,7464.045,7527.804,63.759,62.477,1.282,2472.196,0,0.000,0,599,8192,0,0.000
172,45543189997.658,45543190079.900,45543195664.573,5583.394,5666.915,83.521,82.242,1.279,4333.085,0,0.000,0,599,8192,0,0.000
173,45543199997.658,45543200068.582,45543207583.935,7514.131,7586.277,72.146,70.924,1.222,2413.723,0,0.000,0,599,8192,0,0.000
174,45543209997.658,45543210035.941,45543215606.365,5569.441,5608.707,39.266,38.283,0.983,4391.293,0,0.000,0,599,8192,0,0.000
175,45543219997.658,45543220037.758,45543227506.582,7467.898,7508.924,41.026,40.100,0.926,2491.076,0,0.000,0,599,8192,0,0.000
176,45543229997.658,45543230032.833,45543235597.862,5564.067,5600.204,36.137,35.175,0.962,4399.796,0,0.000,0,599,8192,0,0.000
177,45543239997.658,45543240035.667,45543247507.124,7470.373,7509.466,39.093,38.009,1.084,2490.534,0,0.000,0,599,8192,0,0.000
178,45543249997.658,45543250040.394,45543255605.099,5563.626,5607.441,43.815,42.736,1.079,4392.559,0,0.000,0,599,8192,0,0.000
179,45543259997.658,45543260046.077,45543267514.920,7467.781,7517.262,49.481,48.419,1.062,2482.738,0,0.000,0,599,8192,0,0.000
180,45543269997.658,45543270034.680,45543275592.749,5557.267,5595.091,37.824,37.022,0.802,4404.909,0,0.000,0,599,8192,0,0.000
181,45543279997.658,45543280036.865,45543287503.106,7465.278,7505.448,40.170,39.207,0.963,2494.552,0,0.000,0,599,8192,0,0.000
182,45543289997.658,45543290048.113,45543295613.579,5564.639,5615.921,51.282,50.455,0.827,4384.079,0,0.000,0,599,8192,0,0.000
183,45543299997.658,45543300040.640,45543307517.098,7475.418,7519.440,44.022,42.982,1.040,2480.560,0,0.000,0,599,8192,0,0.000
184,45543309997.658,45543310039.139,45543315608.251,5568.343,5610.593,42.250,41.481,0.769,4389.407,0,0.000,0,599,8192,0,0.000
185,45543319997.658,45543320042.662,45543331265.710,9205.759,11268.052,2062.293,45.004,2017.289,-1268.052,1,1268.052,1,599,8192,1,0.000
186,45543339997.658,45543340071.692,45543347547.091,7474.233,7549.433,75.200,74.034,1.166,2450.567,0,0.000,0,599,8192,0,0.000
187,45543349997.658,45543350084.541,45543355765.128,5678.822,5767.470,88.648,86.883,1.765,4232.530,0,0.000,0,599,8192,0,0.000
188,45543359997.658,45543360056.259,45543367523.031,7465.695,7525.373,59.678,58.601,1.077,2474.627,0,0.000,0,599,8192,0,0.000
189,45543369997.658,45543370034.232,45543375600.065,5565.061,5602.407,37.346,36.574,0.772,4397.593,0,0.000,0,599,8192,0,0.000
190,45543379997.658,45543380035.998,45543387506.192,7469.331,7508.534,39.203,38.340,0.863,2491.466,0,0.000,0,599,8192,0,0.000
191,45543389997.658,45543390043.539,45543395621.461,5577.165,5623.803,46.638,45.881,0.757,4376.197,0,0.000,0,599,8192,0,0.000
192,45543399997.658,45543400060.873,45543407538.020,7476.085,7540.362,64.277,63.215,1.062,2459.638,0,0.000,0,599,8192,0,0.000
193,45543409997.658,45543410045.747,45543415606.729,5560.033,5609.071,49.038,48.089,0.949,4390.929,0,0.000,0,599,8192,0,0.000
194,45543419997.658,45543420048.881,45543427531.043,7481.010,7533.385,52.375,51.223,1.152,2466.615,0,0.000,0,599,8192,0,0.000
195,45543429997.658,45543430050.488,45543435659.582,5607.582,5661.924,54.342,52.830,1.512,4338.076,0,0.000,0,599,8192,0,0.000
196,45543439997.658,45543440034.701,45543447498.401,7462.668,7500.743,38.075,37.043,1.032,2499.257,0,0.000,0,599,8192,0,0.000
