# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=8 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
34,18119848133.130,18119848245.766,18119862553.618,14305.768,14420.488,114.720,112.636,2.084,85579.512,0,0.000,0,8,1048576,0,0.000
35,18119948133.130,18119948248.620,18119962474.281,14223.661,14341.151,117.490,115.490,2.000,85658.849,0,0.000,0,8,1048576,0,0.000
36,18120048133.130,18120048249.798,18120063786.138,15533.888,15653.008,119.120,116.668,2.452,84346.992,0,0.000,0,8,1048576,0,0.000
37,18120148133.130,18120148249.848,18120162594.319,14342.144,14461.189,119.045,116.718,2.327,85538.811,0,0.000,0,8,1048576,0,0.000
38,18120248133.130,18120248252.402,18120262487.086,14232.957,14353.956,120.999,119.272,1.727,85646.044,0,0.000,0,8,1048576,0,0.000
39,18120348133.130,18120348241.218,18120362302.271,14059.425,14169.141,109.716,108.088,1.628,85830.859,0,0.000,0,8,1048576,0,0.000
40,18120448133.130,18120448240.829,18120462412.423,14169.241,14279.293,110.052,107.699,2.353,85720.707,0,0.000,0,8,1048576,0,0.000
41,18120548133.130,18120548246.397,18120562333.930,14085.662,14200.800,115.138,113.267,1.871,85799.200,0,0.000,0,8,1048576,0,0.000
42,18120648133.130,18120648241.215,18120662353.866,14110.668,14220.736,110.068,108.085,1.983,85779.264,0,0.000,0,8,1048576,0,0.000
43,18120748133.130,18120748254.599,18120762916.798,14660.129,14783.668,123.539,121.469,2.070,85216.332,0,0.000,0,8,1048576,0,0.000
44,18120848133.130,18120848244.719,18120863353.491,15106.442,15220.361,113.919,111.589,2.330,84779.639,0,0.000,0,8,1048576,0,0.000
45,18120948133.130,18120948254.657,18120962590.358,14333.818,14457.228,123.410,121.527,1.883,85542.772,0,0.000,0,8,1048576,0,0.000
46,18121048133.130,18121048240.148,18121062409.343,14167.500,14276.213,108.713,107.018,1.695,85723.787,0,0.000,0,8,1048576,0,0.000
47,18121148133.130,18121148243.304,18121162441.139,14195.560,14308.009,112.449,110.174,2.275,85691.991,0,0.000,0,8,1048576,0,0.000
48,18121248133.130,18121248251.037,18121262407.075,14154.151,14273.945,119.794,117.907,1.887,85726.055,0,0.000,0,8,1048576,0,0.000
49,18121348133.130,18121348246.577,18121362458.839,14210.541,14325.709,115.168,113.447,1.721,85674.291,0,0.000,0,8,1048576,0,0.000
50,18121448133.130,18121448245.473,18121462672.757,14424.803,14539.627,114.824,112.343,2.481,85460.373,0,0.000,0,8,1048576,0,0.000
51,18121548133.130,18121548248.842,18121562431.951,14181.321,14298.821,117.500,115.712,1.788,85701.179,0,0.000,0,8,1048576,0,0.000
52,18121648133.130,18121648251.031,18121662442.527,14189.445,14309.397,119.952,117.901,2.051,85690.603,0,0.000,0,8,1048576,0,0.000
53,18121748133.130,18121748239.837,18121762415.881,14174.312,14282.751,108.439,106.707,1.732,85717.249,0,0.000,0,8,1048576,0,0.000
54,18121848133.130,18121848244.854,18121862439.930,14193.237,14306.800,113.563,111.724,1.839,85693.200,0,0.000,0,8,1048576,0,0.000
55,18121948133.130,18121948244.591,18121962441.643,14194.770,14308.513,113.743,111.461,2.282,85691.487,0,0.000,0,8,1048576,0,0.000
56,18122048133.130,18122048243.968,18122062517.466,14271.666,14384.336,112.670,110.838,1.832,85615.664,0,0.000,0,8,1048576,0,0.000
57,18122148133.130,18122148259.732,18122162801.022,14539.063,14667.892,128.829,126.602,2.227,85332.108,0,0.000,0,8,1048576,0,0.000
58,18122248133.130,18122248255.717,18122263262.089,15004.143,15128.959,124.816,122.587,2.229,84871.041,0,0.000,0,8,1048576,0,0.000
59,18122348133.130,18122348252.704,18122362548.474,14293.306,14415.344,122.038,119.574,2.464,85584.656,0,0.000,0,8,1048576,0,0.000
60,18122448133.130,18122448249.846,18122462450.674,14198.977,14317.544,118.567,116.716,1.851,85682.456,0,0.000,0,8,1048576,0,0.000
61,18122548133.130,18122548245.608,18122562448.164,14200.687,14315.034,114.347,112.478,1.869,85684.966,0,0.000,0,8,1048576,0,0.000
62,18122648133.130,18122648250.786,18122662465.281,14212.601,14332.151,119.550,117.656,1.894,85667.849,0,0.000,0,8,1048576,0,0.000
63,18122748133.130,18122748246.514,18122762533.198,14284.661,14400.068,115.407,113.384,2.023,85599.932,0,0.000,0,8,1048576,0,0.000
64,18122848133.130,18122848243.281,18122862409.778,14164.775,14276.648,111.873,110.151,1.722,85723.352,0,0.000,0,8,1048576,0,0.000
65,18122948133.130,18122948253.140,18122962547.667,14292.464,14414.537,122.073,120.010,2.063,85585.463,0,0.000,0,8,1048576,0,0.000
66,18123048133.130,18123048245.482,18123062365.787,14118.482,14232.657,114.175,112.352,1.823,85767.343,0,0.000,0,8,1048576,0,0.000
67,18123148133.130,18123148253.470,18123162491.257,14235.443,14358.127,122.684,120.340,2.344,85641.873,0,0.000,0,8,1048576,0,0.000
68,18123248133.130,18123248249.792,18123262436.594,14185.109,14303.464,118.355,116.662,1.693,85696.536,0,0.000,0,8,1048576,0,0.000
69,18123348133.130,18123348244.737,18123362822.402,14575.662,14689.272,113.610,111.607,2.003,85310.728,0,0.000,0,8,1048576,0,0.000
70,18123448133.130,18123448241.390,18123462638.934,14395.197,14505.804,110.607,108.260,2.347,85494.196,0,0.000,0,8,1048576,0,0.000
71,18123548133.130,18123548239.712,18123562458.180,14216.305,14325.050,108.745,106.582,2.163,85674.950,0,0.000,0,8,1048576,0,0.000
72,18123648133.130,18123648247.251,18123662478.131,14228.764,14345.001,116.237,114.121,2.116,85654.999,0,0.000,0,8,1048576,0,0.000
73,18123748133.130,18123748245.804,18123762419.253,14171.435,14286.123,114.688,112.674,2.014,85713.877,0,0.000,0,8,1048576,0,0.000
74,18123848133.130,18123848254.647,18123862442.312,14185.855,14309.182,123.327,121.517,1.810,85690.818,0,0.000,0,8,1048576,0,0.000
75,18123948133.130,18123948249.226,18123963830.129,15578.430,15696.999,118.569,116.096,2.473,84303.001,0,0.000,0,8,1048576,0,0.000
76,18124048133.130,18124048248.839,18124062328.069,14077.236,14194.939,117.703,115.709,1.994,85805.061,0,0.000,0,8,1048576,0,0.000
77,18124148133.130,18124148261.561,18124162531.287,14267.384,14398.157,130.773,128.431,2.342,85601.843,0,0.000,0,8,1048576,0,0.000
78,18124248133.130,18124248243.589,18124262464.367,14218.988,14331.237,112.249,110.459,1.790,85668.763,0,0.000,0,8,1048576,0,0.000
79,18124348133.130,18124348262.483,18124362554.482,14289.107,14421.352,132.245,129.353,2.892,85578.648,0,0.000,0,8,1048576,0,0.000
80,18124448133.130,18124448456.953,18124462671.390,14212.625,14538.260,325.635,323.823,1.812,85461.740,0,0.000,0,8,1048576,0,0.000
81,18124548133.130,18124548244.554,18124562417.754,14171.009,14284.624,113.615,111.424,2.191,85715.376,0,0.000,0,8,1048576,0,0.000
82,18124648133.130,18124648249.190,18124662341.346,14090.531,14208.216,117.685,116.060,1.625,85791.784,0,0.000,0,8,1048576,0,0.000
83,18124748133.130,18124748236.297,18124762314.041,14076.112,14180.911,104.799,103.167,1.632,85819.089,0,0.000,0,8,1048576,0,0.000
84,18124848133.130,18124848242.908,18124862331.229,14086.378,14198.099,111.721,109.778,1.943,85801.901,0,0.000,0,8,1048576,0,0.000
85,18124948133.130,18124948237.352,18124964179.309,15939.502,16046.179,106.677,104.222,2.455,83953.821,0,0.000,0,8,1048576,0,0.000
86,18125048133.130,18125048223.082,18125062393.500,14168.997,14260.370,91.373,89.952,1.421,85739.630,0,0.000,0,8,1048576,0,0.000
87,18125148133.130,18125148247.462,18125162424.766,14174.958,14291.636,116.678,114.332,2.346,85708.364,0,0.000,0,8,1048576,0,0.000
88,18125248133.130,18125248245.318,18125262431.246,14183.714,14298.116,114.402,112.188,2.214,85701.884,0,0.000,0,8,1048576,0,0.000
89,18125348133.130,18125348247.307,18125363541.989,15292.423,15408.859,116.436,114.177,2.259,84591.141,0,0.000,0,8,1048576,0,0.000
90,18125448133.130,18125448251.712,18125462456.775,14203.148,14323.645,120.497,118.582,1.915,85676.355,0,0.000,0,8,1048576,0,0.000
91,18125548133.130,18125548247.377,18125562345.718,14096.382,14212.588,116.206,114.247,1.959,85787.412,0,0.000,0,8,1048576,0,0.000
92,18125648133.130,18125648250.438,18125662443.037,14190.732,14309.907,119.175,117.308,1.867,85690.093,0,0.000,0,8,1048576,0,0.000
93,18125748133.130,18125748251.711,18125762405.402,14152.003,14272.272,120.269,118.581,1.688,85727.728,0,0.000,0,8,1048576,0,0.000
94,18125848133.130,18125848243.883,18125863610.785,15364.455,15477.655,113.200,110.753,2.447,84522.345,0,0.000,0,8,1048576,0,0.000
95,18125948133.130,18125948249.312,18125962433.837,14182.553,14300.707,118.154,116.182,1.972,85699.293,0,0.000,0,8,1048576,0,0.000
96,18126048133.130,18126048255.799,18126062552.740,14294.685,14419.610,124.925,122.669,2.256,85580.390,0,0.000,0,8,1048576,0,0.000
97,18126148133.130,18126148245.755,18126162375.191,14127.373,14242.061,114.688,112.625,2.063,85757.939,0,0.000,0,8,1048576,0,0.000
98,18126248133.130,18126248295.530,18126262389.636,14091.871,14256.506,164.635,162.400,2.235,85743.494,0,0.000,0,8,1048576,0,0.000
99,18126348133.130,18126348250.322,18126362455.883,14203.358,14322.753,119.395,117.192,2.203,85677.247,0,0.000,0,8,1048576,0,0.000
100,18126448133.130,18126448253.878,18126462731.566,14475.115,14598.436,123.321,120.748,2.573,85401.564,0,0.000,0,8,1048576,0,0.000
101,18126548133.130,18126548247.716,18126562502.314,14252.164,14369.184,117.020,114.586,2.434,85630.816,0,0.000,0,8,1048576,0,0.000
102,18126648133.130,18126648250.869,18126662357.543,14104.593,14224.413,119.820,117.739,2.081,85775.587,0,0.000,0,8,1048576,0,0.000
103,18126748133.130,18126748249.699,18126762580.479,14328.581,14447.349,118.768,116.569,2.199,85552.651,0,0.000,0,8,1048576,0,0.000
104,18126848133.130,18126848245.197,18126862354.094,14106.780,14220.964,114.184,112.067,2.117,85779.036,0,0.000,0,8,1048576,0,0.000
105,18126948133.130,18126948245.715,18126962419.042,14171.433,14285.912,114.479,112.585,1.894,85714.088,0,0.000,0,8,1048576,0,0.000
106,18127048133.130,18127048248.835,18127062417.525,14166.903,14284.395,117.492,115.705,1.787,85715.605,0,0.000,0,8,1048576,0,0.000
107,18127148133.130,18127148247.997,18127162496.702,14246.864,14363.572,116.708,114.867,1.841,85636.428,0,0.000,0,8,1048576,0,0.000
108,18127248133.130,18127248236.447,18127262428.611,14190.490,14295.481,104.991,103.317,1.674,85704.519,0,0.000,0,8,1048576,0,0.000
109,18127348133.130,18127348249.247,18127362333.518,14082.418,14200.388,117.970,116.117,1.853,85799.612,0,0.000,0,8,1048576,0,0.000
110,18127448133.130,18127448249.505,18127462469.720,14218.384,14336.590,118.206,116.375,1.831,85663.410,0,0.000,0,8,1048576,0,0.000
111,18127548133.130,18127548247.358,18127562501.201,14251.274,14368.071,116.797,114.228,2.569,85631.929,0,0.000,0,8,1048576,0,0.000
112,18127648133.130,18127648251.589,18127662365.551,14112.084,14232.421,120.337,118.459,1.878,85767.579,0,0.000,0,8,1048576,0,0.000
113,18127748133.130,18127748251.954,18127762605.566,14351.373,14472.436,121.063,118.824,2.239,85527.564,0,0.000,0,8,1048576,0,0.000
114,18127848133.130,18127848241.167,18127862445.482,14202.663,14312.352,109.689,108.037,1.652,85687.648,0,0.000,0,8,1048576,0,0.000
115,18127948133.130,18127948244.867,18127962399.667,14152.997,14266.537,113.540,111.737,1.803,85733.463,0,0.000,0,8,1048576,0,0.000
116,18128048133.130,18128048248.025,18128062447.280,14197.522,14314.150,116.628,114.895,1.733,85685.850,0,0.000,0,8,1048576,0,0.000
117,18128148133.130,18128148242.116,18128162416.551,14172.598,14283.421,110.823,108.986,1.837,85716.579,0,0.000,0,8,1048576,0,0.000
118,18128248133.130,18128248241.197,18128262423.334,14180.204,14290.204,110.000,108.067,1.933,85709.796,0,0.000,0,8,1048576,0,0.000
119,18128348133.130,18128348243.377,18128363085.460,14839.987,14952.330,112.343,110.247,2.096,85047.670,0,0.000,0,8,1048576,0,0.000
120,18128448133.130,18128448256.726,18128462471.025,14212.354,14337.895,125.541,123.596,1.945,85662.105,0,0.000,0,8,1048576,0,0.000
121,18128548133.130,18128548247.493,18128562714.719,14465.176,14581.589,116.413,114.363,2.050,85418.411,0,0.000,0,8,1048576,0,0.000
122,18128648133.130,18128648249.260,18128662422.275,14171.152,14289.145,117.993,116.130,1.863,85710.855,0,0.000,0,8,1048576,0,0.000
123,18128748133.130,18128748250.133,18128762455.298,14203.310,14322.168,118.858,117.003,1.855,85677.832,0,0.000,0,8,1048576,0,0.000
124,18128848133.130,18128848486.481,18128862658.796,14170.634,14525.666,355.032,353.351,1.681,85474.334,0,0.000,0,8,1048576,0,0.000
125,18128948133.130,18128948240.121,18128962429.692,14187.589,14296.562,108.973,106.991,1.982,85703.438,0,0.000,0,8,1048576,0,0.000
126,18129048133.130,18129048675.459,18129062868.560,14191.281,14735.430,544.149,542.329,1.820,85264.570,0,0.000,0,8,1048576,0,0.000
127,18129148133.130,18129148239.371,18129162621.421,14379.807,14488.291,108.484,106.241,2.243,85511.709,0,0.000,0,8,1048576,0,0.000
128,18129248133.130,18129248244.426,18129262444.277,14197.887,14311.147,113.260,111.296,1.964,85688.853,0,0.000,0,8,1048576,0,0.000
129,18129348133.130,18129348219.008,18129362391.994,14171.257,14258.864,87.607,85.878,1.729,85741.136,0,0.000,0,8,1048576,0,0.000
130,18129448133.130,18129448243.977,18129462336.080,14090.293,14202.950,112.657,110.847,1.810,85797.050,0,0.000,0,8,1048576,0,0.000
131,18129548133.130,18129548255.028,18129562590.885,14333.627,14457.755,124.128,121.898,2.230,85542.245,0,0.000,0,8,1048576,0,0.000
132,18129648133.130,18129648248.130,18129662582.957,14332.981,14449.827,116.846,115.000,1.846,85550.173,0,0.000,0,8,1048576,0,0.000
133,18129748133.130,18129748240.678,18129762557.366,14314.746,14424.236,109.490,107.548,1.942,85575.764,0,0.000,0,8,1048576,0,0.000
134,18129848133.130,18129848250.921,18129862441.939,14188.723,14308.809,120.086,117.791,2.295,85691.191,0,0.000,0,8,1048576,0,0.000
135,18129948133.130,18129948240.854,18129962430.337,14187.501,14297.207,109.706,107.724,1.982,85702.793,0,0.000,0,8,1048576,0,0.000
136,18130048133.130,18130048244.382,18130062361.826,14115.623,14228.696,113.073,111.252,1.821,85771.304,0,0.000,0,8,1048576,0,0.000
137,18130148133.130,18130148252.429,18130162582.330,14327.736,14449.200,121.464,119.299,2.165,85550.800,0,0.000,0,8,1048576,0,0.000
138,18130248133.130,18130248254.461,18130262434.364,14177.492,14301.234,123.742,121.331,2.411,85698.766,0,0.000,0,8,1048576,0,0.000
139,18130348133.130,18130348246.753,18130362431.615,14182.943,14298.485,115.542,113.623,1.919,85701.515,0,0.000,0,8,1048576,0,0.000
140,18130448133.130,18130448251.564,18130462454.656,14201.190,14321.526,120.336,118.434,1.902,85678.474,0,0.000,0,8,1048576,0,0.000
141,18130548133.130,18130548257.533,18130563125.482,14865.832,14992.352,126.520,124.403,2.117,85007.648,0,0.000,0,8,1048576,0,0.000
142,18130648133.130,18130648249.861,18130662457.859,14206.216,14324.729,118.513,116.731,1.782,85675.271,0,0.000,0,8,1048576,0,0.000
143,18130748133.130,18130748244.112,18130762346.469,14100.712,14213.339,112.627,110.982,1.645,85786.661,0,0.000,0,8,1048576,0,0.000
144,18130848133.130,18130848247.819,18130862440.787,14191.174,14307.657,116.483,114.689,1.794,85692.343,0,0.000,0,8,1048576,0,0.000
145,18130948133.130,18130948241.496,18130962370.717,14127.432,14237.587,110.155,108.366,1.789,85762.413,0,0.000,0,8,1048576,0,0.000
146,18131048133.130,18131048245.069,18131062440.515,14193.649,14307.385,113.736,111.939,1.797,85692.615,0,0.000,0,8,1048576,0,0.000
147,18131148133.130,18131148252.423,18131162375.230,14120.737,14242.100,121.363,119.293,2.070,85757.900,0,0.000,0,8,1048576,0,0.000
148,18131248133.130,18131248240.312,18131262347.263,14105.103,14214.133,109.030,107.182,1.848,85785.867,0,0.000,0,8,1048576,0,0.000
149,18131348133.130,18131348244.491,18131362410.225,14163.848,14277.095,113.247,111.361,1.886,85722.905,0,0.000,0,8,1048576,0,0.000
150,18131448133.130,18131448243.588,18131462463.972,14218.268,14330.842,112.574,110.458,2.116,85669.158,0,0.000,0,8,1048576,0,0.000
151,18131548133.130,18131548227.507,18131562407.077,14178.360,14273.947,95.587,94.377,1.210,85726.053,0,0.000,0,8,1048576,0,0.000
152,18131648133.130,18131648252.824,18131662968.722,14713.802,14835.592,121.790,119.694,2.096,85164.408,0,0.000,0,8,1048576,0,0.000
153,18131748133.130,18131748246.288,18131762361.002,14113.117,14227.872,114.755,113.158,1.597,85772.128,0,0.000,0,8,1048576,0,0.000
154,18131848133.130,18131848255.995,18131863711.784,15453.764,15578.654,124.890,122.865,2.025,84421.346,0,0.000,0,8,1048576,0,0.000
155,18131948133.130,18131948251.629,18131962556.832,14303.366,14423.702,120.336,118.499,1.837,85576.298,0,0.000,0,8,1048576,0,0.000
156,18132048133.130,18132048246.817,18132062566.555,14317.582,14433.425,115.843,113.687,2.156,85566.575,0,0.000,0,8,1048576,0,0.000
157,18132148133.130,18132148257.661,18132162444.341,14185.005,14311.211,126.206,124.531,1.675,85688.789,0,0.000,0,8,1048576,0,0.000
158,18132248133.130,18132248246.978,18132262431.356,14182.817,14298.226,115.409,113.848,1.561,85701.774,0,0.000,0,8,1048576,0,0.000
159,18132348133.130,18132348268.340,18132362443.135,14172.502,14310.005,137.503,135.210,2.293,85689.995,0,0.000,0,8,1048576,0,0.000
160,18132448133.130,18132448248.144,18132463651.055,15401.036,15517.925,116.889,115.014,1.875,84482.075,0,0.000,0,8,1048576,0,0.000
161,18132548133.130,18132548253.769,18132562459.775,14204.274,14326.645,122.371,120.639,1.732,85673.355,0,0.000,0,8,1048576,0,0.000
162,18132648133.130,18132648274.854,18132662403.026,14125.776,14269.896,144.120,141.724,2.396,85730.104,0,0.000,0,8,1048576,0,0.000
163,18132748133.130,18132748260.130,18132763154.306,14891.856,15021.176,129.320,127.000,2.320,84978.824,0,0.000,0,8,1048576,0,0.000
164,18132848133.130,18132848245.143,18132862475.581,14228.110,14342.451,114.341,112.013,2.328,85657.549,0,0.000,0,8,1048576,0,0.000
165,18132948133.130,18132948262.344,18132962613.473,14348.533,14480.343,131.810,129.214,2.596,85519.657,0,0.000,0,8,1048576,0,0.000
166,18133048133.130,18133048257.414,18133062438.309,14179.183,14305.179,125.996,124.284,1.712,85694.821,0,0.000,0,8,1048576,0,0.000
167,18133148133.130,18133148252.370,18133162606.073,14351.761,14472.943,121.182,119.240,1.942,85527.057,0,0.000,0,8,1048576,0,0.000
168,18133248133.130,18133248256.755,18133262467.566,14208.978,14334.436,125.458,123.625,1.833,85665.564,0,0.000,0,8,1048576,0,0.000
169,18133348133.130,18133348242.327,18133362383.942,14139.908,14250.812,110.904,109.197,1.707,85749.188,0,0.000,0,8,1048576,0,0.000
170,18133448133.130,18133448252.212,18133462563.021,14309.012,14429.891,120.879,119.082,1.797,85570.109,0,0.000,0,8,1048576,0,0.000
171,18133548133.130,18133548248.884,18133562397.452,14146.383,14264.322,117.939,115.754,2.185,85735.678,0,0.000,0,8,1048576,0,0.000
172,18133648133.130,18133648253.297,18133662402.395,14147.273,14269.265,121.992,120.167,1.825,85730.735,0,0.000,0,8,1048576,0,0.000
173,18133748133.130,18133748252.257,18133764813.017,16558.065,16679.887,121.822,119.127,2.695,83320.113,0,0.000,0,8,1048576,0,0.000
174,18133848133.130,18133848255.404,18133862500.989,14243.717,14367.859,124.142,122.274,1.868,85632.141,0,0.000,0,8,1048576,0,0.000
175,18133948133.130,18133948263.916,18133962380.596,14114.716,14247.466,132.750,130.786,1.964,85752.534,0,0.000,0,8,1048576,0,0.000
176,18134048133.130,18134048237.762,18134064056.064,15816.560,15922.934,106.374,104.632,1.742,84077.066,0,0.000,0,8,1048576,0,0.000
177,18134148133.130,18134148253.998,18134162499.985,14243.930,14366.855,122.925,120.868,2.057,85633.145,0,0.000,0,8,1048576,0,0.000
178,18134248133.130,18134248245.098,18134262447.797,14200.815,14314.667,113.852,111.968,1.884,85685.333,0,0.000,0,8,1048576,0,0.000
179,18134348133.130,18134348248.050,18134365666.007,17415.763,17532.877,117.114,114.920,2.194,82467.123,0,0.000,0,8,1048576,0,0.000
180,18134448133.130,18134448243.393,18134462597.039,14351.603,14463.909,112.306,110.263,2.043,85536.091,0,0.000,0,8,1048576,0,0.000
181,18134548133.130,18134548242.886,18134562490.470,14245.678,14357.340,111.662,109.756,1.906,85642.660,0,0.000,0,8,1048576,0,0.000
182,18134648133.130,18134648250.100,18134662412.526,14160.591,14279.396,118.805,116.970,1.835,85720.604,0,0.000,0,8,1048576,0,0.000
183,18134748133.130,18134748249.810,18134767487.891,19235.633,19354.761,119.128,116.680,2.448,80645.239,0,0.000,0,8,1048576,0,0.000
184,18134848133.130,18134848249.694,18134862456.562,14204.411,14323.432,119.021,116.564,2.457,85676.568,0,0.000,0,8,1048576,0,0.000
185,18134948133.130,18134948258.475,18134962493.670,14233.294,14360.540,127.246,125.345,1.901,85639.460,0,0.000,0,8,1048576,0,0.000
186,18135048133.130,18135048260.850,18135067645.561,19382.359,19512.431,130.072,127.720,2.352,80487.569,0,0.000,0,8,1048576,0,0.000
187,18135148133.130,18135148251.136,18135162386.927,14133.916,14253.797,119.881,118.006,1.875,85746.203,0,0.000,0,8,1048576,0,0.000
188,18135248133.130,18135248251.042,18135262461.619,14208.637,14328.489,119.852,117.912,1.940,85671.511,0,0.000,0,8,1048576,0,0.000
189,18135348133.130,18135348251.716,18135362449.193,14195.643,14316.063,120.420,118.586,1.834,85683.937,0,0.000,0,8,1048576,0,0.000
190,18135448133.130,18135448247.230,18135462650.246,14400.712,14517.116,116.404,114.100,2.304,85482.884,0,0.000,0,8,1048576,0,0.000
191,18135548133.130,18135548249.786,18135562395.035,14143.241,14261.905,118.664,116.656,2.008,85738.095,0,0.000,0,8,1048576,0,0.000
192,18135648133.130,18135648248.592,18135662332.661,14082.235,14199.531,117.296,115.462,1.834,85800.469,0,0.000,0,8,1048576,0,0.000
193,18135748133.130,18135748256.926,18135762450.102,14190.835,14316.972,126.137,123.796,2.341,85683.028,0,0.000,0,8,1048576,0,0.000
