# probe kind=matmul activation=event M=48 K=172 period_us=100000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
32,3677224506.279,3677224545.143,3677231682.124,7136.198,7175.845,39.647,38.864,0.783,92824.155,0,0.000,0,172,48,0
33,3677327079.801,3677327120.918,3677334241.795,7119.864,7161.994,42.130,41.117,1.013,92838.006,0,0.000,0,172,48,0
34,3677461291.980,3677461333.213,3677468765.086,7430.704,7473.106,42.402,41.233,1.169,92526.894,0,0.000,0,172,48,0
35,3677558260.031,3677558310.525,3677565313.285,7001.594,7053.254,51.660,50.494,1.166,92946.746,0,0.000,0,172,48,0
36,3677621572.523,3677621602.336,3677661932.291,7043.724,40359.768,33316.044,29.813,33286.231,59640.232,0,0.000,1,172,48,0
37,3677674333.826,3677674356.483,3677758748.633,7112.783,84414.807,77302.024,22.657,77279.367,15585.193,0,0.000,1,172,48,0
38,3677767373.884,3677767411.392,3677858584.940,9892.384,91211.056,81318.672,37.508,81281.164,8788.944,0,0.000,1,172,48,0
39,3677887062.482,3677887088.088,3677894161.404,7072.679,7098.922,26.243,25.606,0.637,92901.078,0,0.000,0,172,48,0
40,3677984637.634,3677984682.513,3677991759.808,7075.997,7122.174,46.177,44.879,1.298,92877.826,0,0.000,0,172,48,0
41,3678077045.792,3678077100.182,3678084699.893,7598.433,7654.101,55.668,54.390,1.278,92345.899,0,0.000,0,172,48,0
42,3678156757.031,3678156788.810,3678163879.774,7090.215,7122.743,32.528,31.779,0.749,92877.257,0,0.000,0,172,48,0
43,3678279587.927,3678279619.761,3678286712.190,7091.872,7124.263,32.391,31.834,0.557,92875.737,0,0.000,0,172,48,0
44,3678429171.413,3678429203.678,3678436292.606,7088.431,7121.193,32.762,32.265,0.497,92878.807,0,0.000,0,172,48,0
45,3678532376.966,3678532410.481,3678539557.628,7146.491,7180.662,34.171,33.515,0.656,92819.338,0,0.000,0,172,48,0
46,3678610790.505,3678610817.936,3678618188.169,7369.680,7397.664,27.984,27.431,0.553,92602.336,0,0.000,0,172,48,0
47,3678685234.011,3678685260.827,3678692305.509,7044.261,7071.498,27.237,26.816,0.421,92928.502,0,0.000,0,172,48,0
48,3678736173.843,3678736195.303,3678788526.264,7069.526,52352.421,45282.895,21.460,45261.435,47647.579,0,0.000,1,172,48,0
49,3678882491.364,3678882536.425,3678889665.589,7127.964,7174.225,46.261,45.061,1.200,92825.775,0,0.000,0,172,48,0
50,3679026135.050,3679026176.164,3679033311.051,7133.797,7176.001,42.204,41.114,1.090,92823.999,0,0.000,0,172,48,0
51,3679158776.496,3679158808.622,3679165865.472,7056.149,7088.976,32.827,32.126,0.701,92911.024,0,0.000,0,172,48,0
52,3679213531.239,3679213559.289,3679262562.203,7197.706,49030.964,41833.258,28.050,41805.208,50969.036,0,0.000,1,172,48,0
53,3679278211.656,3679278236.225,3679360079.697,7051.307,81868.041,74816.734,24.569,74792.165,18131.959,0,0.000,1,172,48,0
54,3679365948.085,3679365970.352,3679373076.347,7105.474,7128.262,22.788,22.267,0.521,92871.738,0,0.000,0,172,48,0
55,3679452066.624,3679452094.029,3679459186.410,7091.639,7119.786,28.147,27.405,0.742,92880.214,0,0.000,0,172,48,0
56,3679524731.940,3679524759.472,3679531852.110,7092.237,7120.170,27.933,27.532,0.401,92879.830,0,0.000,0,172,48,0
57,3679659543.895,3679659577.537,3679666672.692,7094.288,7128.797,34.509,33.642,0.867,92871.203,0,0.000,0,172,48,0
58,3679747823.079,3679747852.997,3679754954.449,7100.762,7131.370,30.608,29.918,0.690,92868.630,0,0.000,0,172,48,0
59,3679820940.386,3679820969.142,3679828096.816,7127.138,7156.430,29.292,28.756,0.536,92843.570,0,0.000,0,172,48,0
60,3679913816.136,3679913845.279,3679921006.197,7160.220,7190.061,29.841,29.143,0.698,92809.939,0,0.000,0,172,48,0
61,3680062217.866,3680062264.843,3680069400.915,7134.753,7183.049,48.296,46.977,1.319,92816.951,0,0.000,0,172,48,0
62,3680133427.056,3680133454.996,3680165795.418,7114.674,32368.362,25253.688,27.940,25225.748,67631.638,0,0.000,1,172,48,0
63,3680229920.530,3680229953.579,3680237092.964,7138.637,7172.434,33.797,33.049,0.748,92827.566,0,0.000,0,172,48,0
64,3680312547.435,3680312580.821,3680319729.766,7146.134,7182.331,36.197,33.386,2.811,92817.669,0,0.000,0,172,48,0
65,3680414534.220,3680414563.618,3680421693.342,7129.013,7159.122,30.109,29.398,0.711,92840.878,0,0.000,0,172,48,0
66,3680504463.577,3680504493.148,3680511555.105,7061.488,7091.528,30.040,29.571,0.469,92908.472,0,0.000,0,172,48,0
67,3680584605.212,3680584629.674,3680591655.169,7025.115,7049.957,24.842,24.462,0.380,92950.043,0,0.000,0,172,48,0
68,3680646060.620,3680646098.470,3680688866.167,7144.960,42805.547,35660.587,37.850,35622.737,57194.453,0,0.000,1,172,48,0
69,3680705820.596,3680705845.057,3680785639.528,7178.438,79818.932,72640.494,24.461,72616.033,20181.068,0,0.000,1,172,48,0
70,3680795635.104,3680795656.689,3680802752.678,7095.559,7117.574,22.015,21.585,0.430,92882.426,0,0.000,0,172,48,0
71,3680897368.201,3680897403.330,3680904408.308,7003.722,7040.107,36.385,35.129,1.256,92959.893,0,0.000,0,172,48,0
72,3681042669.556,3681042709.879,3681049783.259,7072.244,7113.703,41.459,40.323,1.136,92886.297,0,0.000,0,172,48,0
73,3681118010.067,3681118037.912,3681125117.342,7078.866,7107.275,28.409,27.845,0.564,92892.725,0,0.000,0,172,48,0
74,3681262379.007,3681262410.260,3681269504.329,7093.414,7125.322,31.908,31.253,0.655,92874.678,0,0.000,0,172,48,0
75,3681404401.452,3681404433.825,3681411449.041,7014.688,7047.589,32.901,32.373,0.528,92952.411,0,0.000,0,172,48,0
76,3681472774.555,3681472810.766,3681508394.406,7174.854,35619.851,28444.997,36.211,28408.786,64380.149,0,0.000,1,172,48,0
77,3681568431.735,3681568470.535,3681575592.704,7121.088,7160.969,39.881,38.800,1.081,92839.031,0,0.000,0,172,48,0
78,3681676393.798,3681676424.511,3681683509.408,7084.111,7115.610,31.499,30.713,0.786,92884.390,0,0.000,0,172,48,0
79,3681823523.121,3681823554.714,3681830691.182,7135.717,7168.061,32.344,31.593,0.751,92831.939,0,0.000,0,172,48,0
80,3681946211.891,3681946253.761,3681953345.811,7091.149,7133.920,42.771,41.870,0.901,92866.080,0,0.000,0,172,48,0
81,3682085080.724,3682085122.018,3682092223.550,7100.520,7142.826,42.306,41.294,1.012,92857.174,0,0.000,0,172,48,0
82,3682136946.216,3682136971.481,3682189124.916,7062.918,52178.700,45115.782,25.265,45090.517,47821.300,0,0.000,1,172,48,0
83,3682248532.113,3682248563.449,3682255648.426,7084.373,7116.313,31.940,31.336,0.604,92883.687,0,0.000,0,172,48,0
84,3682372116.260,3682372156.576,3682379293.129,7135.612,7176.869,41.257,40.316,0.941,92823.131,0,0.000,0,172,48,0
85,3682506197.588,3682506230.677,3682513263.258,7031.873,7065.670,33.797,33.089,0.708,92934.330,0,0.000,0,172,48,0
86,3682622219.141,3682622267.993,3682629340.526,7071.408,7121.385,49.977,48.852,1.125,92878.615,0,0.000,0,172,48,0
87,3682759190.051,3682759222.033,3682766262.189,7039.404,7072.138,32.734,31.982,0.752,92927.862,0,0.000,0,172,48,0
88,3682844644.243,3682844670.510,3682852904.120,8232.853,8259.877,27.024,26.267,0.757,91740.123,0,0.000,0,172,48,0
89,3682991427.835,3682991468.939,3683000447.417,8977.135,9019.582,42.447,41.104,1.343,90980.418,0,0.000,0,172,48,0
90,3683100706.528,3683100750.475,3683107875.731,7123.603,7169.203,45.600,43.947,1.653,92830.797,0,0.000,0,172,48,0
91,3683172483.156,3683172511.327,3683204290.626,7054.049,31807.470,24753.421,28.171,24725.250,68192.530,0,0.000,1,172,48,0
92,3683314509.292,3683314540.810,3683321661.084,7119.623,7151.792,32.169,31.518,0.651,92848.208,0,0.000,0,172,48,0
93,3683459105.024,3683459140.163,3683466289.603,7148.762,7184.579,35.817,35.139,0.678,92815.421,0,0.000,0,172,48,0
94,3683601430.518,3683601479.671,3683609108.309,7627.044,7677.791,50.747,49.153,1.594,92322.209,0,0.000,0,172,48,0
95,3683726951.078,3683726984.079,3683734090.276,7105.625,7139.198,33.573,33.001,0.572,92860.802,0,0.000,0,172,48,0
96,3683812696.956,3683812725.465,3683819848.268,7122.275,7151.312,29.037,28.509,0.528,92848.688,0,0.000,0,172,48,0
97,3683865987.517,3683866015.096,3683916847.382,7118.030,50859.865,43741.835,27.579,43714.256,49140.135,0,0.000,1,172,48,0
98,3683995009.420,3683995039.807,3684002118.736,7078.407,7109.316,30.909,30.387,0.522,92890.684,0,0.000,0,172,48,0
99,3684129616.634,3684129667.132,3684136770.283,7101.479,7153.649,52.170,50.498,1.672,92846.351,0,0.000,0,172,48,0
100,3684269308.572,3684269344.892,3684276473.656,7128.015,7165.084,37.069,36.320,0.749,92834.916,0,0.000,0,172,48,0
101,3684367495.179,3684367533.019,3684374695.771,7161.842,7200.592,38.750,37.840,0.910,92799.408,0,0.000,0,172,48,0
102,3684516980.891,3684517035.081,3684524051.076,7014.544,7070.185,55.641,54.190,1.451,92929.815,0,0.000,0,172,48,0
103,3684654422.080,3684654457.445,3684661506.355,7047.983,7084.275,36.292,35.365,0.927,92915.725,0,0.000,0,172,48,0
104,3684736042.619,3684736072.706,3684743217.301,7143.990,7174.682,30.692,30.087,0.605,92825.318,0,0.000,0,172,48,0
105,3684808702.400,3684808732.293,3684815748.580,7015.736,7046.180,30.444,29.893,0.551,92953.820,0,0.000,0,172,48,0
106,3684914612.671,3684914659.474,3684921710.703,7049.702,7098.032,48.330,46.803,1.527,92901.968,0,0.000,0,172,48,0
107,3685062014.966,3685062061.433,3685069058.361,6995.607,7043.395,47.788,46.467,1.321,92956.605,0,0.000,0,172,48,0
108,3685193582.251,3685193618.073,3685200689.839,7071.102,7107.588,36.486,35.822,0.664,92892.412,0,0.000,0,172,48,0
109,3685246334.212,3685246362.494,3685297267.726,7310.940,50933.514,43622.574,28.282,43594.292,49066.486,0,0.000,1,172,48,0
110,3685305115.668,3685305140.243,3685394815.395,7075.751,89699.727,82623.976,24.575,82599.401,10300.273,0,0.000,1,172,48,0
111,3685422390.137,3685422414.354,3685429493.712,7078.958,7103.575,24.617,24.217,0.400,92896.425,0,0.000,0,172,48,0
112,3685473842.746,3685473871.388,3685526399.440,7129.206,52556.694,45427.488,28.642,45398.846,47443.306,0,0.000,1,172,48,0
113,3685581821.434,3685581849.239,3685589036.011,7186.376,7214.577,28.201,27.805,0.396,92785.423,0,0.000,0,172,48,0
114,3685705806.953,3685705839.228,3685712859.103,7019.238,7052.150,32.912,32.275,0.637,92947.850,0,0.000,0,172,48,0
115,3685765690.431,3685765726.589,3685809615.071,7073.729,43924.640,36850.911,36.158,36814.753,56075.360,0,0.000,1,172,48,0
116,3685885900.027,3685885938.720,3685893134.236,7194.368,7234.209,39.841,38.693,1.148,92765.791,0,0.000,0,172,48,0
117,3685965550.250,3685965581.597,3685972704.140,7121.867,7153.890,32.023,31.347,0.676,92846.110,0,0.000,0,172,48,0
118,3686097651.324,3686097691.696,3686104762.148,7069.219,7110.824,41.605,40.372,1.233,92889.176,0,0.000,0,172,48,0
119,3686183978.017,3686184013.105,3686191131.827,7106.133,7153.810,47.677,35.088,12.589,92846.190,0,0.000,0,172,48,0
120,3686247807.954,3686247834.407,3686287953.780,7120.363,40145.826,33025.463,26.453,32999.010,59854.174,0,0.000,1,172,48,0
121,3686308949.412,3686308976.347,3686385040.237,7067.458,76090.825,69023.367,26.935,68996.432,23909.175,0,0.000,1,172,48,0
122,3686395899.015,3686395922.149,3686403040.384,7117.811,7141.369,23.558,23.134,0.424,92858.631,0,0.000,0,172,48,0
123,3686528161.486,3686528191.202,3686535365.775,7173.982,7204.289,30.307,29.716,0.591,92795.711,0,0.000,0,172,48,0
124,3686610988.866,3686611037.581,3686618180.337,7141.946,7191.471,49.525,48.715,0.810,92808.529,0,0.000,0,172,48,0
125,3686713522.395,3686713548.415,3686720652.869,7103.971,7130.474,26.503,26.020,0.483,92869.526,0,0.000,0,172,48,0
126,3686832178.657,3686832207.660,3686839257.553,7049.370,7078.896,29.526,29.003,0.523,92921.104,0,0.000,0,172,48,0
127,3686916065.049,3686916110.639,3686923179.812,7067.959,7114.763,46.804,45.590,1.214,92885.237,0,0.000,0,172,48,0
128,3687004100.591,3687004139.760,3687011243.308,7102.575,7142.717,40.142,39.169,0.973,92857.283,0,0.000,0,172,48,0
129,3687108442.954,3687108482.412,3687115540.387,7056.907,7097.433,40.526,39.458,1.068,92902.567,0,0.000,0,172,48,0
130,3687190907.680,3687190952.955,3687198125.470,7171.382,7217.790,46.408,45.275,1.133,92782.210,0,0.000,0,172,48,0
131,3687259791.943,3687259818.702,3687294835.404,7090.438,35043.461,27953.023,26.759,27926.264,64956.539,0,0.000,1,172,48,0
132,3687405592.040,3687405627.054,3687412647.250,7019.453,7055.210,35.757,35.014,0.743,92944.790,0,0.000,0,172,48,0
133,3687461046.227,3687461071.851,3687509705.667,7033.594,48659.440,41625.846,25.624,41600.222,51340.560,0,0.000,1,172,48,0
134,3687516473.618,3687516494.914,3687606208.050,7090.791,89734.432,82643.641,21.296,82622.345,10265.568,0,0.000,1,172,48,0
135,3687631669.426,3687631690.773,3687638794.281,7102.964,7124.855,21.891,21.347,0.544,92875.145,0,0.000,0,172,48,0
136,3687748397.322,3687748426.301,3687755473.919,7047.015,7076.597,29.582,28.979,0.603,92923.403,0,0.000,0,172,48,0
137,3687889846.168,3687889886.201,3687897058.328,7170.739,7212.160,41.421,40.033,1.388,92787.840,0,0.000,0,172,48,0
138,3687942809.583,3687942853.204,3687995131.432,8415.110,52321.849,43906.739,43.621,43863.118,47678.151,0,0.000,1,172,48,0
139,3688038894.619,3688038932.533,3688091877.719,7073.220,52983.100,45909.880,37.914,45871.966,47016.900,0,0.000,1,172,48,0
140,3688116019.618,3688116043.424,3688123119.306,7075.144,7099.688,24.544,23.806,0.738,92900.312,0,0.000,0,172,48,0
141,3688230342.882,3688230386.966,3688237800.379,7412.195,7457.497,45.302,44.084,1.218,92542.503,0,0.000,0,172,48,0
142,3688306587.195,3688306621.319,3688314405.234,7783.254,7818.039,34.785,34.124,0.661,92181.961,0,0.000,0,172,48,0
143,3688368310.637,3688368355.134,3688411076.583,7122.372,42765.946,35643.574,44.497,35599.077,57234.054,0,0.000,1,172,48,0
144,3688516416.724,3688516461.993,3688525032.515,8569.131,8615.791,46.660,45.269,1.391,91384.209,0,0.000,0,172,48,0
145,3688662552.732,3688662599.441,3688670063.646,7462.274,7510.914,48.640,46.709,1.931,92489.086,0,0.000,0,172,48,0
146,3688771617.215,3688771648.092,3688778677.291,7028.308,7060.076,31.768,30.877,0.891,92939.924,0,0.000,0,172,48,0
147,3688834959.469,3688834987.590,3688875734.539,7106.884,40775.070,33668.186,28.121,33640.065,59224.930,0,0.000,1,172,48,0
148,3688934345.578,3688934371.672,3688941470.934,7098.589,7125.356,26.767,26.094,0.673,92874.644,0,0.000,0,172,48,0
149,3688996746.403,3688996779.972,3689038611.117,7453.948,41864.714,34410.766,33.569,34377.197,58135.286,0,0.000,1,172,48,0
150,3689080915.636,3689080946.579,3689088059.770,7112.245,7144.134,31.889,30.943,0.946,92855.866,0,0.000,0,172,48,0
151,3689134857.560,3689134879.833,3689184929.928,7129.483,50072.368,42942.885,22.273,42920.612,49927.632,0,0.000,1,172,48,0
152,3689283437.976,3689283480.423,3689290547.607,7066.126,7109.631,43.505,42.447,1.058,92890.369,0,0.000,0,172,48,0
153,3689407794.799,3689407837.392,3689414936.943,7098.462,7142.144,43.682,42.593,1.089,92857.856,0,0.000,0,172,48,0
154,3689489330.702,3689489369.799,3689496448.747,7077.877,7118.045,40.168,39.097,1.071,92881.955,0,0.000,0,172,48,0
155,3689593468.847,3689593501.738,3689600487.544,6985.119,7018.697,33.578,32.891,0.687,92981.303,0,0.000,0,172,48,0
156,3689656082.874,3689656119.430,3689696630.161,7034.427,40547.287,33512.860,36.556,33476.304,59452.713,0,0.000,1,172,48,0
157,3689745824.143,3689745860.752,3689752967.954,7106.344,7143.811,37.467,36.609,0.858,92856.189,0,0.000,0,172,48,0
158,3689889602.259,3689889649.303,3689896723.322,7073.297,7121.063,47.766,47.044,0.722,92878.937,0,0.000,0,172,48,0
159,3690008324.109,3690008357.267,3690015538.376,7180.527,7214.267,33.740,33.158,0.582,92785.733,0,0.000,0,172,48,0
160,3690139504.467,3690139550.104,3690146605.282,7053.826,7100.815,46.989,45.637,1.352,92899.185,0,0.000,0,172,48,0
161,3690252020.886,3690252054.277,3690259435.434,7380.484,7414.548,34.064,33.391,0.673,92585.452,0,0.000,0,172,48,0
162,3690391813.022,3690391858.918,3690398956.538,7096.436,7143.516,47.080,45.896,1.184,92856.484,0,0.000,0,172,48,0
163,3690445648.745,3690445673.792,3690495625.383,7121.341,49976.638,42855.297,25.047,42830.250,50023.362,0,0.000,1,172,48,0
164,3690509085.658,3690509108.830,3690593090.847,7163.409,84005.189,76841.780,23.172,76818.608,15994.811,0,0.000,1,172,48,0
165,3690586331.972,3690593097.755,3690600121.972,7023.830,13790.000,6766.170,6765.783,0.387,86210.000,0,0.000,0,172,48,0
166,3690734024.856,3690734055.481,3690741130.739,7074.615,7105.883,31.268,30.625,0.643,92894.117,0,0.000,0,172,48,0
167,3690858502.380,3690858542.898,3690865545.822,7001.975,7043.442,41.467,40.518,0.949,92956.558,0,0.000,0,172,48,0
168,3690955327.336,3690955356.058,3690963949.127,8591.530,8621.791,30.261,28.722,1.539,91378.209,0,0.000,0,172,48,0
169,3691089270.603,3691089314.193,3691096814.326,7498.608,7543.723,45.115,43.590,1.525,92456.277,0,0.000,0,172,48,0
170,3691169013.826,3691169046.356,3691176203.268,7156.079,7189.442,33.363,32.530,0.833,92810.558,0,0.000,0,172,48,0
171,3691306513.567,3691306547.982,3691313628.711,7080.017,7115.144,35.127,34.415,0.712,92884.856,0,0.000,0,172,48,0
172,3691418636.416,3691418676.696,3691425702.070,7024.607,7065.654,41.047,40.280,0.767,92934.346,0,0.000,0,172,48,0
173,3691553415.001,3691553446.799,3691560558.873,7111.351,7143.872,32.521,31.798,0.723,92856.128,0,0.000,0,172,48,0
174,3691702299.080,3691702343.323,3691709402.601,7058.107,7103.521,45.414,44.243,1.171,92896.479,0,0.000,0,172,48,0
175,3691827354.147,3691827388.637,3691834452.086,7062.783,7097.939,35.156,34.490,0.666,92902.061,0,0.000,0,172,48,0
176,3691963524.288,3691963560.216,3691970925.804,7364.892,7401.516,36.624,35.928,0.696,92598.484,0,0.000,0,172,48,0
177,3692095165.981,3692095211.702,3692102300.609,7087.643,7134.628,46.985,45.721,1.264,92865.372,0,0.000,0,172,48,0
178,3692235380.324,3692235416.702,3692242482.492,7065.040,7102.168,37.128,36.378,0.750,92897.832,0,0.000,0,172,48,0
179,3692340995.486,3692341030.544,3692349816.277,8784.967,8820.791,35.824,35.058,0.766,91179.209,0,0.000,0,172,48,0
180,3692392826.587,3692392853.730,3692446965.415,7080.732,54138.828,47058.096,27.143,47030.953,45861.172,0,0.000,1,172,48,0
181,3692531463.073,3692531491.790,3692538643.971,7151.622,7180.898,29.276,28.717,0.559,92819.102,0,0.000,0,172,48,0
182,3692671760.587,3692671805.448,3692678889.357,7082.677,7128.770,46.093,44.861,1.232,92871.230,0,0.000,0,172,48,0
183,3692783434.679,3692783471.380,3692790571.311,7099.181,7136.632,37.451,36.701,0.750,92863.368,0,0.000,0,172,48,0
184,3692859758.757,3692859797.049,3692866852.109,7054.199,7093.352,39.153,38.292,0.861,92906.648,0,0.000,0,172,48,0
185,3692933291.996,3692933326.316,3692940408.893,7081.784,7116.897,35.113,34.320,0.793,92883.103,0,0.000,0,172,48,0
186,3693001686.562,3693001716.874,3693037175.078,7149.900,35488.516,28338.616,30.312,28308.304,64511.484,0,0.000,1,172,48,0
187,3693150650.367,3693150684.348,3693157709.602,7024.292,7059.235,34.943,33.981,0.962,92940.765,0,0.000,0,172,48,0
188,3693203409.253,3693203438.907,3693254220.144,7109.165,50810.891,43701.726,29.654,43672.072,49189.109,0,0.000,1,172,48,0
189,3693347412.426,3693347445.602,3693354443.059,6996.813,7030.633,33.820,33.176,0.644,92969.367,0,0.000,0,172,48,0
190,3693439692.095,3693439729.479,3693446900.942,7170.753,7208.847,38.094,37.384,0.710,92791.153,0,0.000,0,172,48,0
191,3693519664.784,3693519697.100,3693526836.957,7139.155,7172.173,33.018,32.316,0.702,92827.827,0,0.000,0,172,48,0
192,3693654780.234,3693654815.937,3693661867.756,7050.879,7087.522,36.643,35.703,0.940,92912.478,0,0.000,0,172,48,0
193,3693712284.944,3693712315.352,3693758228.027,7110.322,45943.083,38832.761,30.408,38802.353,54056.917,0,0.000,1,172,48,0
194,3693816845.221,3693816874.841,3693823977.319,7101.897,7132.098,30.201,29.620,0.581,92867.902,0,0.000,0,172,48,0
195,3693870989.845,3693871034.628,3693921047.007,7147.806,50057.162,42909.356,44.783,42864.573,49942.838,0,0.000,1,172,48,0
196,3693936962.932,3693936987.682,3694017847.605,7004.896,80884.673,73879.777,24.750,73855.027,19115.327,0,0.000,1,172,48,0
197,3694072637.425,3694072677.875,3694079849.870,7170.600,7212.445,41.845,40.450,1.395,92787.555,0,0.000,0,172,48,0
198,3694160094.975,3694160128.444,3694167282.857,7153.696,7187.882,34.186,33.469,0.717,92812.118,0,0.000,0,172,48,0
199,3694290119.568,3694290160.063,3694297322.234,7160.848,7202.666,41.818,40.495,1.323,92797.334,0,0.000,0,172,48,0
200,3694366317.980,3694366356.306,3694374323.504,7966.119,8005.524,39.405,38.326,1.079,91994.476,0,0.000,0,172,48,0
201,3694474387.541,3694474439.994,3694481566.801,7124.934,7179.260,54.326,52.453,1.873,92820.740,0,0.000,0,172,48,0
202,3694544603.414,3694544634.250,3694578126.602,7097.881,33523.188,26425.307,30.836,26394.471,66476.812,0,0.000,1,172,48,0
203,3694645649.782,3694645680.558,3694652740.658,7059.545,7090.876,31.331,30.776,0.555,92909.124,0,0.000,0,172,48,0
204,3694706135.759,3694706166.058,3694749009.376,7173.610,42873.617,35700.007,30.299,35669.708,57126.383,0,0.000,1,172,48,0
205,3694818118.571,3694818146.598,3694825186.271,7039.315,7067.700,28.385,28.027,0.358,92932.300,0,0.000,0,172,48,0
206,3694901599.688,3694901643.207,3694908754.750,7110.407,7155.062,44.655,43.519,1.136,92844.938,0,0.000,0,172,48,0
207,3694994217.897,3694994247.786,3695001375.423,7127.071,7157.526,30.455,29.889,0.566,92842.474,0,0.000,0,172,48,0
208,3695097544.676,3695097585.453,3695104971.675,7384.722,7426.999,42.277,40.777,1.500,92573.001,0,0.000,0,172,48,0
209,3695206764.414,3695206797.094,3695213925.080,7126.899,7160.666,33.767,32.680,1.087,92839.334,0,0.000,0,172,48,0
210,3695282154.249,3695282186.712,3695289325.317,7137.885,7171.068,33.183,32.463,0.720,92828.932,0,0.000,0,172,48,0
