# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=75 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
20,33151635550.106,33151635596.599,33151645581.956,1275.208,10031.850,8756.642,46.493,8710.149,-31.850,1,31.850,1,75,8192,1,0.000
21,33151655550.106,33151655595.875,33151665576.824,1254.759,10026.718,8771.959,45.769,8726.190,-26.718,1,26.718,1,75,8192,1,0.000
22,33151675550.106,33151675597.976,33151685579.204,1259.368,10029.098,8769.730,47.870,8721.860,-29.098,1,29.098,1,75,8192,1,0.000
23,33151695550.106,33151695597.097,33151705576.469,1300.196,10026.363,8726.167,46.991,8679.176,-26.363,1,26.363,1,75,8192,1,0.000
24,33151715550.106,33151715592.375,33151725581.161,1266.532,10031.055,8764.523,42.269,8722.254,-31.055,1,31.055,1,75,8192,1,0.000
25,33151735550.106,33151735593.835,33151745578.823,1263.185,10028.717,8765.532,43.729,8721.803,-28.717,1,28.717,1,75,8192,1,0.000
26,33151755550.106,33151755594.424,33151765579.435,1262.801,10029.329,8766.528,44.318,8722.210,-29.329,1,29.329,1,75,8192,1,0.000
27,33151775550.106,33151775597.137,33151785584.814,1268.934,10034.708,8765.774,47.031,8718.743,-34.708,1,34.708,1,75,8192,1,0.000
28,33151795550.106,33151795602.825,33151805578.199,1284.113,10028.093,8743.980,52.719,8691.261,-28.093,1,28.093,1,75,8192,1,0.000
29,33151815550.106,33151815595.198,33151825579.365,1271.352,10029.259,8757.907,45.092,8712.815,-29.259,1,29.259,1,75,8192,1,0.000
30,33151835550.106,33151835601.669,33151845578.636,1277.507,10028.530,8751.023,51.563,8699.460,-28.530,1,28.530,1,75,8192,1,0.000
31,33151855550.106,33151855594.957,33151865588.091,1271.334,10037.985,8766.651,44.851,8721.800,-37.985,1,37.985,1,75,8192,1,0.000
32,33151875550.106,33151875591.996,33151885579.145,1265.962,10029.039,8763.077,41.890,8721.187,-29.039,1,29.039,1,75,8192,1,0.000
33,33151895550.106,33151895591.465,33151905574.643,1268.213,10024.537,8756.324,41.359,8714.965,-24.537,1,24.537,1,75,8192,1,0.000
34,33151915550.106,33151915599.500,33151925582.242,1274.208,10032.136,8757.928,49.394,8708.534,-32.136,1,32.136,1,75,8192,1,0.000
35,33151935550.106,33151935591.785,33151945579.382,1270.004,10029.276,8759.272,41.679,8717.593,-29.276,1,29.276,1,75,8192,1,0.000
36,33151955550.106,33151955597.202,33151965591.172,1263.598,10041.066,8777.468,47.096,8730.372,-41.066,1,41.066,1,75,8192,1,0.000
37,33151975550.106,33151975597.542,33151985577.207,1256.395,10027.101,8770.706,47.436,8723.270,-27.101,1,27.101,1,75,8192,1,0.000
38,33151995550.106,33151995592.419,33152005575.901,1265.971,10025.795,8759.824,42.313,8717.511,-25.795,1,25.795,1,75,8192,1,0.000
39,33152015550.106,33152015598.768,33152025579.540,1276.888,10029.434,8752.546,48.662,8703.884,-29.434,1,29.434,1,75,8192,1,0.000
40,33152035550.106,33152035593.769,33152045582.020,1272.909,10031.914,8759.005,43.663,8715.342,-31.914,1,31.914,1,75,8192,1,0.000
41,33152055550.106,33152055594.666,33152065576.686,1256.530,10026.580,8770.050,44.560,8725.490,-26.580,1,26.580,1,75,8192,1,0.000
42,33152075550.106,33152075590.516,33152085580.663,1264.654,10030.557,8765.903,40.410,8725.493,-30.557,1,30.557,1,75,8192,1,0.000
43,33152095550.106,33152095595.565,33152105590.996,1264.461,10040.890,8776.429,45.459,8730.970,-40.890,1,40.890,1,75,8192,1,0.000
44,33152115550.106,33152115593.848,33152125578.708,1280.465,10028.602,8748.137,43.742,8704.395,-28.602,1,28.602,1,75,8192,1,0.000
45,33152135550.106,33152135600.149,33152145581.975,1281.872,10031.869,8749.997,50.043,8699.954,-31.869,1,31.869,1,75,8192,1,0.000
46,33152155550.106,33152155593.832,33152165591.961,1257.207,10041.855,8784.648,43.726,8740.922,-41.855,1,41.855,1,75,8192,1,0.000
47,33152175550.106,33152175595.944,33152185585.064,1265.472,10034.958,8769.486,45.838,8723.648,-34.958,1,34.958,1,75,8192,1,0.000
48,33152195550.106,33152195599.923,33152205582.154,1265.680,10032.048,8766.368,49.817,8716.551,-32.048,1,32.048,1,75,8192,1,0.000
49,33152215550.106,33152215606.080,33152225587.793,1263.892,10037.687,8773.795,55.974,8717.821,-37.687,1,37.687,1,75,8192,1,0.000
50,33152235550.106,33152235607.383,33152247140.818,1261.752,11590.712,10328.960,57.277,10271.683,-1590.712,1,1590.712,1,75,8192,1,0.000
51,33152255550.106,33152255594.412,33152265580.414,1270.119,10030.308,8760.189,44.306,8715.883,-30.308,1,30.308,1,75,8192,1,0.000
52,33152275550.106,33152275591.408,33152285579.443,1264.291,10029.337,8765.046,41.302,8723.744,-29.337,1,29.337,1,75,8192,1,0.000
53,33152295550.106,33152295593.692,33152305576.569,1265.065,10026.463,8761.398,43.586,8717.812,-26.463,1,26.463,1,75,8192,1,0.000
54,33152315550.106,33152315594.596,33152325591.468,1259.898,10041.362,8781.464,44.490,8736.974,-41.362,1,41.362,1,75,8192,1,0.000
55,33152335550.106,33152335604.428,33152345586.169,1247.344,10036.063,8788.719,54.322,8734.397,-36.063,1,36.063,1,75,8192,1,0.000
56,33152355550.106,33152355595.315,33152365576.283,1258.641,10026.177,8767.536,45.209,8722.327,-26.177,1,26.177,1,75,8192,1,0.000
57,33152375550.106,33152375602.231,33152385583.331,1254.930,10033.225,8778.295,52.125,8726.170,-33.225,1,33.225,1,75,8192,1,0.000
58,33152395550.106,33152395594.930,33152405578.012,1264.090,10027.906,8763.816,44.824,8718.992,-27.906,1,27.906,1,75,8192,1,0.000
59,33152415550.106,33152415592.563,33152425579.415,1270.798,10029.309,8758.511,42.457,8716.054,-29.309,1,29.309,1,75,8192,1,0.000
60,33152435550.106,33152435592.154,33152445580.518,1256.250,10030.412,8774.162,42.048,8732.114,-30.412,1,30.412,1,75,8192,1,0.000
61,33152455550.106,33152455603.655,33152465578.382,1265.080,10028.276,8763.196,53.549,8709.647,-28.276,1,28.276,1,75,8192,1,0.000
62,33152475550.106,33152475595.008,33152485584.835,1266.768,10034.729,8767.961,44.902,8723.059,-34.729,1,34.729,1,75,8192,1,0.000
63,33152495550.106,33152495597.493,33152505575.899,1280.725,10025.793,8745.068,47.387,8697.681,-25.793,1,25.793,1,75,8192,1,0.000
64,33152515550.106,33152515599.175,33152525576.102,1260.741,10025.996,8765.255,49.069,8716.186,-25.996,1,25.996,1,75,8192,1,0.000
65,33152535550.106,33152535595.371,33152545580.559,1266.396,10030.453,8764.057,45.265,8718.792,-30.453,1,30.453,1,75,8192,1,0.000
66,33152555550.106,33152555594.808,33152565579.782,1257.785,10029.676,8771.891,44.702,8727.189,-29.676,1,29.676,1,75,8192,1,0.000
67,33152575550.106,33152575598.849,33152585576.472,1264.378,10026.366,8761.988,48.743,8713.245,-26.366,1,26.366,1,75,8192,1,0.000
68,33152595550.106,33152595589.012,33152605573.877,1266.382,10023.771,8757.389,38.906,8718.483,-23.771,1,23.771,1,75,8192,1,0.000
69,33152615550.106,33152615594.534,33152625577.098,1260.976,10026.992,8766.016,44.428,8721.588,-26.992,1,26.992,1,75,8192,1,0.000
70,33152635550.106,33152635591.632,33152645574.807,1261.475,10024.701,8763.226,41.526,8721.700,-24.701,1,24.701,1,75,8192,1,0.000
71,33152655550.106,33152655591.507,33152665576.736,1266.372,10026.630,8760.258,41.401,8718.857,-26.630,1,26.630,1,75,8192,1,0.000
72,33152675550.106,33152675592.135,33152685578.960,1269.942,10028.854,8758.912,42.029,8716.883,-28.854,1,28.854,1,75,8192,1,0.000
73,33152695550.106,33152695590.598,33152705579.878,1272.407,10029.772,8757.365,40.492,8716.873,-29.772,1,29.772,1,75,8192,1,0.000
74,33152715550.106,33152715590.789,33152725577.090,1262.463,10026.984,8764.521,40.683,8723.838,-26.984,1,26.984,1,75,8192,1,0.000
75,33152735550.106,33152735596.695,33152745577.638,1256.533,10027.532,8770.999,46.589,8724.410,-27.532,1,27.532,1,75,8192,1,0.000
76,33152755550.106,33152755593.452,33152765579.305,1261.098,10029.199,8768.101,43.346,8724.755,-29.199,1,29.199,1,75,8192,1,0.000
77,33152775550.106,33152775593.536,33152785589.076,1256.227,10038.970,8782.743,43.430,8739.313,-38.970,1,38.970,1,75,8192,1,0.000
78,33152795550.106,33152795593.735,33152805582.935,1259.249,10032.829,8773.580,43.629,8729.951,-32.829,1,32.829,1,75,8192,1,0.000
79,33152815550.106,33152815598.715,33152825577.517,1269.033,10027.411,8758.378,48.609,8709.769,-27.411,1,27.411,1,75,8192,1,0.000
80,33152835550.106,33152835600.561,33152845580.350,1268.459,10030.244,8761.785,50.455,8711.330,-30.244,1,30.244,1,75,8192,1,0.000
81,33152855550.106,33152855592.252,33152865580.478,1263.827,10030.372,8766.545,42.146,8724.399,-30.372,1,30.372,1,75,8192,1,0.000
82,33152875550.106,33152875614.470,33152885574.363,1332.303,10024.257,8691.954,64.364,8627.590,-24.257,1,24.257,1,75,8192,1,0.000
83,33152895550.106,33152895589.102,33152905574.287,1282.618,10024.181,8741.563,38.996,8702.567,-24.181,1,24.181,1,75,8192,1,0.000
84,33152915550.106,33152915594.000,33152925578.186,1278.394,10028.080,8749.686,43.894,8705.792,-28.080,1,28.080,1,75,8192,1,0.000
85,33152935550.106,33152935592.586,33152945574.850,1266.437,10024.744,8758.307,42.480,8715.827,-24.744,1,24.744,1,75,8192,1,0.000
86,33152955550.106,33152955699.267,33152965680.703,1167.312,10130.597,8963.285,149.161,8814.124,-130.597,1,130.597,1,75,8192,1,0.000
87,33152975550.106,33152975596.014,33152985577.035,1272.453,10026.929,8754.476,45.908,8708.568,-26.929,1,26.929,1,75,8192,1,0.000
88,33152995550.106,33152995592.800,33153005574.617,1278.167,10024.511,8746.344,42.694,8703.650,-24.511,1,24.511,1,75,8192,1,0.000
89,33153015550.106,33153015605.015,33153025576.581,1315.004,10026.475,8711.471,54.909,8656.562,-26.475,1,26.475,1,75,8192,1,0.000
90,33153035550.106,33153035591.762,33153045575.454,1261.809,10025.348,8763.539,41.656,8721.883,-25.348,1,25.348,1,75,8192,1,0.000
91,33153055550.106,33153055591.644,33153065577.050,1265.680,10026.944,8761.264,41.538,8719.726,-26.944,1,26.944,1,75,8192,1,0.000
92,33153075550.106,33153075595.692,33153085586.130,1277.185,10036.024,8758.839,45.586,8713.253,-36.024,1,36.024,1,75,8192,1,0.000
93,33153095550.106,33153095592.187,33153105583.083,1270.388,10032.977,8762.589,42.081,8720.508,-32.977,1,32.977,1,75,8192,1,0.000
94,33153115550.106,33153115595.359,33153125575.600,1267.771,10025.494,8757.723,45.253,8712.470,-25.494,1,25.494,1,75,8192,1,0.000
95,33153135550.106,33153135595.555,33153145576.716,1274.672,10026.610,8751.938,45.449,8706.489,-26.610,1,26.610,1,75,8192,1,0.000
96,33153155550.106,33153155607.042,33153165587.141,1324.847,10037.035,8712.188,56.936,8655.252,-37.035,1,37.035,1,75,8192,1,0.000
97,33153175550.106,33153175623.100,33153185578.304,1313.507,10028.198,8714.691,72.994,8641.697,-28.198,1,28.198,1,75,8192,1,0.000
98,33153195550.106,33153195591.679,33153205577.595,1263.783,10027.489,8763.706,41.573,8722.133,-27.489,1,27.489,1,75,8192,1,0.000
99,33153215550.106,33153215625.956,33153225610.420,1250.037,10060.314,8810.277,75.850,8734.427,-60.314,1,60.314,1,75,8192,1,0.000
100,33153235550.106,33153235600.998,33153245576.368,1268.605,10026.262,8757.657,50.892,8706.765,-26.262,1,26.262,1,75,8192,1,0.000
101,33153255550.106,33153255876.866,33153265844.699,1008.429,10294.593,9286.164,326.760,8959.404,-294.593,1,294.593,1,75,8192,1,0.000
102,33153275550.106,33153275591.029,33153285576.922,1264.492,10026.816,8762.324,40.923,8721.401,-26.816,1,26.816,1,75,8192,1,0.000
103,33153295550.106,33153295595.252,33153305576.445,1265.567,10026.339,8760.772,45.146,8715.626,-26.339,1,26.339,1,75,8192,1,0.000
104,33153315550.106,33153315589.819,33153325576.137,1262.530,10026.031,8763.501,39.713,8723.788,-26.031,1,26.031,1,75,8192,1,0.000
105,33153335550.106,33153335633.967,33153345609.966,1237.356,10059.860,8822.504,83.861,8738.643,-59.860,1,59.860,1,75,8192,1,0.000
106,33153355550.106,33153355598.600,33153365575.528,1274.073,10025.422,8751.349,48.494,8702.855,-25.422,1,25.422,1,75,8192,1,0.000
107,33153375550.106,33153375594.257,33153385576.445,1266.872,10026.339,8759.467,44.151,8715.316,-26.339,1,26.339,1,75,8192,1,0.000
108,33153395550.106,33153395601.123,33153405577.440,1282.451,10027.334,8744.883,51.017,8693.866,-27.334,1,27.334,1,75,8192,1,0.000
109,33153415550.106,33153415597.813,33153425585.257,1272.533,10035.151,8762.618,47.707,8714.911,-35.151,1,35.151,1,75,8192,1,0.000
110,33153435550.106,33153435597.863,33153445574.804,1272.888,10024.698,8751.810,47.757,8704.053,-24.698,1,24.698,1,75,8192,1,0.000
111,33153455550.106,33153455592.298,33153465573.590,1267.682,10023.484,8755.802,42.192,8713.610,-23.484,1,23.484,1,75,8192,1,0.000
112,33153475550.106,33153475592.150,33153485576.683,1262.557,10026.577,8764.020,42.044,8721.976,-26.577,1,26.577,1,75,8192,1,0.000
113,33153495550.106,33153495591.229,33153505584.566,1262.810,10034.460,8771.650,41.123,8730.527,-34.460,1,34.460,1,75,8192,1,0.000
114,33153515550.106,33153515596.396,33153525579.691,1268.666,10029.585,8760.919,46.290,8714.629,-29.585,1,29.585,1,75,8192,1,0.000
115,33153535550.106,33153535597.214,33153545576.212,1258.560,10026.106,8767.546,47.108,8720.438,-26.106,1,26.106,1,75,8192,1,0.000
116,33153555550.106,33153555597.699,33153565582.996,1268.884,10032.890,8764.006,47.593,8716.413,-32.890,1,32.890,1,75,8192,1,0.000
117,33153575550.106,33153575595.240,33153585577.547,1268.396,10027.441,8759.045,45.134,8713.911,-27.441,1,27.441,1,75,8192,1,0.000
118,33153595550.106,33153595592.146,33153605578.648,1264.153,10028.542,8764.389,42.040,8722.349,-28.542,1,28.542,1,75,8192,1,0.000
119,33153615550.106,33153615599.286,33153625582.115,1272.577,10032.009,8759.432,49.180,8710.252,-32.009,1,32.009,1,75,8192,1,0.000
120,33153635550.106,33153635594.597,33153645588.794,1261.989,10038.688,8776.699,44.491,8732.208,-38.688,1,38.688,1,75,8192,1,0.000
121,33153655550.106,33153655599.498,33153665581.065,1266.587,10030.959,8764.372,49.392,8714.980,-30.959,1,30.959,1,75,8192,1,0.000
122,33153675550.106,33153675597.725,33153685577.771,1262.897,10027.665,8764.768,47.619,8717.149,-27.665,1,27.665,1,75,8192,1,0.000
123,33153695550.106,33153695594.511,33153705584.353,1329.970,10034.247,8704.277,44.405,8659.872,-34.247,1,34.247,1,75,8192,1,0.000
124,33153715550.106,33153715603.704,33153725586.865,1259.838,10036.759,8776.921,53.598,8723.323,-36.759,1,36.759,1,75,8192,1,0.000
125,33153735550.106,33153735591.408,33153745577.276,1265.212,10027.170,8761.958,41.302,8720.656,-27.170,1,27.170,1,75,8192,1,0.000
126,33153755550.106,33153755599.269,33153765579.345,1277.243,10029.239,8751.996,49.163,8702.833,-29.239,1,29.239,1,75,8192,1,0.000
127,33153775550.106,33153775595.061,33153785589.699,1257.597,10039.593,8781.996,44.955,8737.041,-39.593,1,39.593,1,75,8192,1,0.000
128,33153795550.106,33153795592.843,33153805581.172,1264.210,10031.066,8766.856,42.737,8724.119,-31.066,1,31.066,1,75,8192,1,0.000
129,33153815550.106,33153815600.389,33153825587.685,1263.992,10037.579,8773.587,50.283,8723.304,-37.579,1,37.579,1,75,8192,1,0.000
130,33153835550.106,33153835592.196,33153845582.920,1260.930,10032.814,8771.884,42.090,8729.794,-32.814,1,32.814,1,75,8192,1,0.000
131,33153855550.106,33153855592.309,33153865585.771,1266.702,10035.665,8768.963,42.203,8726.760,-35.665,1,35.665,1,75,8192,1,0.000
132,33153875550.106,33153875594.875,33153885575.324,1269.796,10025.218,8755.422,44.769,8710.653,-25.218,1,25.218,1,75,8192,1,0.000
133,33153895550.106,33153895598.434,33153905586.405,1269.194,10036.299,8767.105,48.328,8718.777,-36.299,1,36.299,1,75,8192,1,0.000
134,33153915550.106,33153915596.996,33153925590.833,1274.491,10040.727,8766.236,46.890,8719.346,-40.727,1,40.727,1,75,8192,1,0.000
135,33153935550.106,33153935617.645,33153945601.815,1271.054,10051.709,8780.655,67.539,8713.116,-51.709,1,51.709,1,75,8192,1,0.000
136,33153955550.106,33153955596.508,33153965621.703,1271.308,10071.597,8800.289,46.402,8753.887,-71.597,1,71.597,1,75,8192,1,0.000
137,33153975550.106,33153975596.565,33153985587.658,1268.798,10037.552,8768.754,46.459,8722.295,-37.552,1,37.552,1,75,8192,1,0.000
138,33153995550.106,33153995596.511,33154005573.854,1266.428,10023.748,8757.320,46.405,8710.915,-23.748,1,23.748,1,75,8192,1,0.000
139,33154015550.106,33154015600.220,33154025580.686,1279.097,10030.580,8751.483,50.114,8701.369,-30.580,1,30.580,1,75,8192,1,0.000
140,33154035550.106,33154035604.518,33154045582.710,1257.072,10032.604,8775.532,54.412,8721.120,-32.604,1,32.604,1,75,8192,1,0.000
141,33154055550.106,33154055598.883,33154065578.030,1258.960,10027.924,8768.964,48.777,8720.187,-27.924,1,27.924,1,75,8192,1,0.000
142,33154075550.106,33154075597.568,33154086190.084,1262.953,10639.978,9377.025,47.462,9329.563,-639.978,1,639.978,1,75,8192,1,0.000
143,33154095550.106,33154095599.858,33154105587.286,1282.980,10037.180,8754.200,49.752,8704.448,-37.180,1,37.180,1,75,8192,1,0.000
144,33154115550.106,33154115592.401,33154125583.416,1274.064,10033.310,8759.246,42.295,8716.951,-33.310,1,33.310,1,75,8192,1,0.000
145,33154135550.106,33154135593.011,33154145605.753,1265.802,10055.647,8789.845,42.905,8746.940,-55.647,1,55.647,1,75,8192,1,0.000
146,33154155550.106,33154155616.514,33154165936.993,1245.705,10386.887,9141.182,66.408,9074.774,-386.887,1,386.887,1,75,8192,1,0.000
147,33154175550.106,33154175593.475,33154185578.374,1265.228,10028.268,8763.040,43.369,8719.671,-28.268,1,28.268,1,75,8192,1,0.000
148,33154195550.106,33154195616.128,33154205595.957,1248.042,10045.851,8797.809,66.022,8731.787,-45.851,1,45.851,1,75,8192,1,0.000
149,33154215550.106,33154215598.059,33154225580.141,1270.406,10030.035,8759.629,47.953,8711.676,-30.035,1,30.035,1,75,8192,1,0.000
150,33154235550.106,33154235602.474,33154245584.356,1275.117,10034.250,8759.133,52.368,8706.765,-34.250,1,34.250,1,75,8192,1,0.000
151,33154255550.106,33154255595.026,33154265577.290,1267.202,10027.184,8759.982,44.920,8715.062,-27.184,1,27.184,1,75,8192,1,0.000
152,33154275550.106,33154275591.809,33154285583.402,1267.202,10033.296,8766.094,41.703,8724.391,-33.296,1,33.296,1,75,8192,1,0.000
153,33154295550.106,33154295596.537,33154305581.815,1287.478,10031.709,8744.231,46.431,8697.800,-31.709,1,31.709,1,75,8192,1,0.000
154,33154315550.106,33154315596.670,33154325577.935,1266.703,10027.829,8761.126,46.564,8714.562,-27.829,1,27.829,1,75,8192,1,0.000
155,33154335550.106,33154335594.278,33154345581.048,1262.603,10030.942,8768.339,44.172,8724.167,-30.942,1,30.942,1,75,8192,1,0.000
156,33154355550.106,33154355607.577,33154365581.179,1266.361,10031.073,8764.712,57.471,8707.241,-31.073,1,31.073,1,75,8192,1,0.000
157,33154375550.106,33154375605.211,33154385584.246,1257.629,10034.140,8776.511,55.105,8721.406,-34.140,1,34.140,1,75,8192,1,0.000
158,33154395550.106,33154395590.234,33154405575.580,1270.438,10025.474,8755.036,40.128,8714.908,-25.474,1,25.474,1,75,8192,1,0.000
159,33154415550.106,33154415591.293,33154431613.855,1269.109,16063.749,14794.640,41.187,14753.453,-6063.749,1,6063.749,1,75,8192,1,0.000
160,33154435550.106,33154435585.911,33154436290.808,703.780,740.702,36.922,35.805,1.117,9259.298,0,0.000,0,75,8192,0,0.000
161,33154445550.106,33154445591.565,33154455574.989,1271.957,10024.883,8752.926,41.459,8711.467,-24.883,1,24.883,1,75,8192,1,0.000
162,33154465550.106,33154465595.685,33154475578.824,1267.551,10028.718,8761.167,45.579,8715.588,-28.718,1,28.718,1,75,8192,1,0.000
163,33154485550.106,33154485596.459,33154495583.114,1256.906,10033.008,8776.102,46.353,8729.749,-33.008,1,33.008,1,75,8192,1,0.000
164,33154505550.106,33154505596.519,33154515579.743,1266.518,10029.637,8763.119,46.413,8716.706,-29.637,1,29.637,1,75,8192,1,0.000
165,33154525550.106,33154525592.211,33154535579.737,1259.750,10029.631,8769.881,42.105,8727.776,-29.631,1,29.631,1,75,8192,1,0.000
166,33154545550.106,33154545603.330,33154555582.103,1332.379,10031.997,8699.618,53.224,8646.394,-31.997,1,31.997,1,75,8192,1,0.000
167,33154565550.106,33154565589.755,33154575576.572,1263.518,10026.466,8762.948,39.649,8723.299,-26.466,1,26.466,1,75,8192,1,0.000
168,33154585550.106,33154585590.823,33154595581.245,1263.070,10031.139,8768.069,40.717,8727.352,-31.139,1,31.139,1,75,8192,1,0.000
169,33154605550.106,33154605604.353,33154615574.315,1295.080,10024.209,8729.129,54.247,8674.882,-24.209,1,24.209,1,75,8192,1,0.000
170,33154625550.106,33154625593.914,33154635574.662,1256.557,10024.556,8767.999,43.808,8724.191,-24.556,1,24.556,1,75,8192,1,0.000
171,33154645550.106,33154645598.148,33154655575.141,1277.502,10025.035,8747.533,48.042,8699.491,-25.035,1,25.035,1,75,8192,1,0.000
172,33154665550.106,33154665594.945,33154675592.668,1262.806,10042.562,8779.756,44.839,8734.917,-42.562,1,42.562,1,75,8192,1,0.000
173,33154685550.106,33154685610.608,33154695597.265,1277.291,10047.159,8769.868,60.502,8709.366,-47.159,1,47.159,1,75,8192,1,0.000
174,33154705550.106,33154705589.809,33154715576.274,1263.984,10026.168,8762.184,39.703,8722.481,-26.168,1,26.168,1,75,8192,1,0.000
175,33154725550.106,33154725589.696,33154735577.016,1261.224,10026.910,8765.686,39.590,8726.096,-26.910,1,26.910,1,75,8192,1,0.000
176,33154745550.106,33154745591.878,33154755582.180,1255.214,10032.074,8776.860,41.772,8735.088,-32.074,1,32.074,1,75,8192,1,0.000
177,33154765550.106,33154765597.305,33154775582.298,1265.247,10032.192,8766.945,47.199,8719.746,-32.192,1,32.192,1,75,8192,1,0.000
178,33154785550.106,33154785597.102,33154795576.480,1266.725,10026.374,8759.649,46.996,8712.653,-26.374,1,26.374,1,75,8192,1,0.000
179,33154805550.106,33154805599.753,33154815576.021,1278.537,10025.915,8747.378,49.647,8697.731,-25.915,1,25.915,1,75,8192,1,0.000
180,33154825550.106,33154825591.918,33154835576.889,1265.383,10026.783,8761.400,41.812,8719.588,-26.783,1,26.783,1,75,8192,1,0.000
181,33154845550.106,33154845592.788,33154855577.687,1261.412,10027.581,8766.169,42.682,8723.487,-27.581,1,27.581,1,75,8192,1,0.000
182,33154865550.106,33154865592.593,33154875576.279,1278.134,10026.173,8748.039,42.487,8705.552,-26.173,1,26.173,1,75,8192,1,0.000
183,33154885550.106,33154885600.337,33154895575.829,1273.760,10025.723,8751.963,50.231,8701.732,-25.723,1,25.723,1,75,8192,1,0.000
184,33154905550.106,33154905602.589,33154915580.919,1269.915,10030.813,8760.898,52.483,8708.415,-30.813,1,30.813,1,75,8192,1,0.000
185,33154925550.106,33154925605.037,33154935586.300,1257.114,10036.194,8779.080,54.931,8724.149,-36.194,1,36.194,1,75,8192,1,0.000
186,33154945550.106,33154945598.329,33154955580.530,1268.815,10030.424,8761.609,48.223,8713.386,-30.424,1,30.424,1,75,8192,1,0.000
187,33154965550.106,33154965605.775,33154975588.393,1266.372,10038.287,8771.915,55.669,8716.246,-38.287,1,38.287,1,75,8192,1,0.000
188,33154985550.106,33154985593.627,33154995578.221,1268.497,10028.115,8759.618,43.521,8716.097,-28.115,1,28.115,1,75,8192,1,0.000
189,33155005550.106,33155005597.561,33155015585.205,1263.320,10035.099,8771.779,47.455,8724.324,-35.099,1,35.099,1,75,8192,1,0.000
190,33155025550.106,33155025597.686,33155035581.158,1267.111,10031.052,8763.941,47.580,8716.361,-31.052,1,31.052,1,75,8192,1,0.000
191,33155045550.106,33155045603.776,33155055583.617,1257.767,10033.511,8775.744,53.670,8722.074,-33.511,1,33.511,1,75,8192,1,0.000
