# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=205 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
35,31415989367.518,31415989391.899,31415991483.735,2091.057,2116.217,25.160,24.381,0.779,7883.783,0,0.000,0,205,8192,0,0.000
36,31415999367.518,31415999389.684,31416001381.404,1991.386,2013.886,22.500,22.166,0.334,7986.114,0,0.000,0,205,8192,0,0.000
37,31416009367.518,31416009396.603,31416011415.399,2018.289,2047.881,29.592,29.085,0.507,7952.119,0,0.000,0,205,8192,0,0.000
38,31416019367.518,31416019401.647,31416021534.381,2132.144,2166.863,34.719,34.129,0.590,7833.137,0,0.000,0,205,8192,0,0.000
39,31416029367.518,31416029404.499,31416031424.609,2019.439,2057.091,37.652,36.981,0.671,7942.909,0,0.000,0,205,8192,0,0.000
40,31416039367.518,31416039395.336,31416041359.364,1963.384,1991.846,28.462,27.818,0.644,8008.154,0,0.000,0,205,8192,0,0.000
41,31416049367.518,31416049409.977,31416051512.649,2102.249,2145.131,42.882,42.459,0.423,7854.869,0,0.000,0,205,8192,0,0.000
42,31416059367.518,31416059392.136,31416061484.634,2091.982,2117.116,25.134,24.618,0.516,7882.884,0,0.000,0,205,8192,0,0.000
43,31416069367.518,31416069397.668,31416071362.815,1964.409,1995.297,30.888,30.150,0.738,8004.703,0,0.000,0,205,8192,0,0.000
44,31416079367.518,31416079394.016,31416081487.111,2092.594,2119.593,26.999,26.498,0.501,7880.407,0,0.000,0,205,8192,0,0.000
45,31416089367.518,31416089394.395,31416091490.797,2095.970,2123.279,27.309,26.877,0.432,7876.721,0,0.000,0,205,8192,0,0.000
46,31416099367.518,31416099389.664,31416101518.723,2128.618,2151.205,22.587,22.146,0.441,7848.795,0,0.000,0,205,8192,0,0.000
47,31416109367.518,31416109395.341,31416111455.176,2059.474,2087.658,28.184,27.823,0.361,7912.342,0,0.000,0,205,8192,0,0.000
48,31416119367.518,31416119390.383,31416121464.463,2073.668,2096.945,23.277,22.865,0.412,7903.055,0,0.000,0,205,8192,0,0.000
49,31416129367.518,31416129394.784,31416131495.711,2100.360,2128.193,27.833,27.266,0.567,7871.807,0,0.000,0,205,8192,0,0.000
50,31416139367.518,31416139393.918,31416141498.124,2103.629,2130.606,26.977,26.400,0.577,7869.394,0,0.000,0,205,8192,0,0.000
51,31416149367.518,31416149392.151,31416151474.020,2081.263,2106.502,25.239,24.633,0.606,7893.498,0,0.000,0,205,8192,0,0.000
52,31416159367.518,31416159397.554,31416161378.876,1980.766,2011.358,30.592,30.036,0.556,7988.642,0,0.000,0,205,8192,0,0.000
53,31416169367.518,31416169394.529,31416171353.036,1958.093,1985.518,27.425,27.011,0.414,8014.482,0,0.000,0,205,8192,0,0.000
54,31416179367.518,31416179391.432,31416181444.869,2052.870,2077.351,24.481,23.914,0.567,7922.649,0,0.000,0,205,8192,0,0.000
55,31416189367.518,31416189389.935,31416191485.904,2095.412,2118.386,22.974,22.417,0.557,7881.614,0,0.000,0,205,8192,0,0.000
56,31416199367.518,31416199389.818,31416201319.363,1929.074,1951.845,22.771,22.300,0.471,8048.155,0,0.000,0,205,8192,0,0.000
57,31416209367.518,31416209394.089,31416211336.151,1941.717,1968.633,26.916,26.571,0.345,8031.367,0,0.000,0,205,8192,0,0.000
58,31416219367.518,31416219390.130,31416221487.742,2097.198,2120.224,23.026,22.612,0.414,7879.776,0,0.000,0,205,8192,0,0.000
59,31416229367.518,31416229394.837,31416231482.963,2087.298,2115.445,28.147,27.319,0.828,7884.555,0,0.000,0,205,8192,0,0.000
60,31416239367.518,31416239390.723,31416241490.475,2099.104,2122.957,23.853,23.205,0.648,7877.043,0,0.000,0,205,8192,0,0.000
61,31416249367.518,31416249392.960,31416251498.267,2104.517,2130.749,26.232,25.442,0.790,7869.251,0,0.000,0,205,8192,0,0.000
62,31416259367.518,31416259391.142,31416261161.237,1769.382,1793.719,24.337,23.624,0.713,8206.281,0,0.000,0,205,8192,0,0.000
63,31416269367.518,31416269387.928,31416271441.448,2052.814,2073.930,21.116,20.410,0.706,7926.070,0,0.000,0,205,8192,0,0.000
64,31416279367.518,31416279390.119,31416281425.999,2035.326,2058.481,23.155,22.601,0.554,7941.519,0,0.000,0,205,8192,0,0.000
65,31416289367.518,31416289394.128,31416291437.991,2043.163,2070.473,27.310,26.610,0.700,7929.527,0,0.000,0,205,8192,0,0.000
66,31416299367.518,31416299392.934,31416301420.095,2026.550,2052.577,26.027,25.416,0.611,7947.423,0,0.000,0,205,8192,0,0.000
67,31416309367.518,31416309392.548,31416311476.101,2082.732,2108.583,25.851,25.030,0.821,7891.417,0,0.000,0,205,8192,0,0.000
68,31416319367.518,31416319391.512,31416321374.078,1982.160,2006.560,24.400,23.994,0.406,7993.440,0,0.000,0,205,8192,0,0.000
69,31416329367.518,31416329433.544,31416331572.259,2137.387,2204.741,67.354,66.026,1.328,7795.259,0,0.000,0,205,8192,0,0.000
70,31416339367.518,31416339395.656,31416341521.020,2124.752,2153.502,28.750,28.138,0.612,7846.498,0,0.000,0,205,8192,0,0.000
71,31416349367.518,31416349392.883,31416351621.488,2227.738,2253.970,26.232,25.365,0.867,7746.030,0,0.000,0,205,8192,0,0.000
72,31416359367.518,31416359421.090,31416361519.025,2096.567,2151.507,54.940,53.572,1.368,7848.493,0,0.000,0,205,8192,0,0.000
73,31416369367.518,31416369396.831,31416371651.191,2253.403,2283.673,30.270,29.313,0.957,7716.327,0,0.000,0,205,8192,0,0.000
74,31416379367.518,31416379400.495,31416381414.661,2013.386,2047.143,33.757,32.977,0.780,7952.857,0,0.000,0,205,8192,0,0.000
75,31416389367.518,31416389393.652,31416391470.713,2076.431,2103.195,26.764,26.134,0.630,7896.805,0,0.000,0,205,8192,0,0.000
76,31416399367.518,31416399396.267,31416401485.266,2088.464,2117.748,29.284,28.749,0.535,7882.252,0,0.000,0,205,8192,0,0.000
77,31416409367.518,31416409392.732,31416411496.468,2102.822,2128.950,26.128,25.214,0.914,7871.050,0,0.000,0,205,8192,0,0.000
78,31416419367.518,31416419388.280,31416421493.942,2105.332,2126.424,21.092,20.762,0.330,7873.576,0,0.000,0,205,8192,0,0.000
79,31416429367.518,31416429398.811,31416431475.181,2075.524,2107.663,32.139,31.293,0.846,7892.337,0,0.000,0,205,8192,0,0.000
80,31416439367.518,31416439398.326,31416441442.505,2043.570,2074.987,31.417,30.808,0.609,7925.013,0,0.000,0,205,8192,0,0.000
81,31416449367.518,31416449389.802,31416451229.760,1839.225,1862.242,23.017,22.284,0.733,8137.758,0,0.000,0,205,8192,0,0.000
82,31416459367.518,31416459393.063,31416461401.871,2008.188,2034.353,26.165,25.545,0.620,7965.647,0,0.000,0,205,8192,0,0.000
83,31416469367.518,31416469392.232,31416471495.374,2102.324,2127.856,25.532,24.714,0.818,7872.144,0,0.000,0,205,8192,0,0.000
84,31416479367.518,31416479395.963,31416481498.957,2102.656,2131.439,28.783,28.445,0.338,7868.561,0,0.000,0,205,8192,0,0.000
85,31416489367.518,31416489420.665,31416491534.441,2112.824,2166.923,54.099,53.147,0.952,7833.077,0,0.000,0,205,8192,0,0.000
86,31416499367.518,31416499399.583,31416501504.908,2104.705,2137.390,32.685,32.065,0.620,7862.610,0,0.000,0,205,8192,0,0.000
87,31416509367.518,31416509395.705,31416511490.888,2094.640,2123.370,28.730,28.187,0.543,7876.630,0,0.000,0,205,8192,0,0.000
88,31416519367.518,31416519393.263,31416521520.045,2126.053,2152.527,26.474,25.745,0.729,7847.473,0,0.000,0,205,8192,0,0.000
89,31416529367.518,31416529398.223,31416531308.721,1909.657,1941.203,31.546,30.705,0.841,8058.797,0,0.000,0,205,8192,0,0.000
90,31416539367.518,31416539401.625,31416541299.632,1897.570,1932.114,34.544,34.107,0.437,8067.886,0,0.000,0,205,8192,0,0.000
91,31416549367.518,31416549392.911,31416551457.685,2063.750,2090.167,26.417,25.393,1.024,7909.833,0,0.000,0,205,8192,0,0.000
92,31416559367.518,31416559401.330,31416561495.752,2093.785,2128.234,34.449,33.812,0.637,7871.766,0,0.000,0,205,8192,0,0.000
93,31416569367.518,31416569400.204,31416571498.050,2097.518,2130.532,33.014,32.686,0.328,7869.468,0,0.000,0,205,8192,0,0.000
94,31416579367.518,31416579391.374,31416581488.012,2095.820,2120.494,24.674,23.856,0.818,7879.506,0,0.000,0,205,8192,0,0.000
95,31416589367.518,31416589393.938,31416591490.456,2095.975,2122.938,26.963,26.420,0.543,7877.062,0,0.000,0,205,8192,0,0.000
96,31416599367.518,31416599392.889,31416601306.252,1913.031,1938.734,25.703,25.371,0.332,8061.266,0,0.000,0,205,8192,0,0.000
97,31416609367.518,31416609399.507,31416611401.099,2001.040,2033.581,32.541,31.989,0.552,7966.419,0,0.000,0,205,8192,0,0.000
98,31416619367.518,31416619391.968,31416621486.493,2094.094,2118.975,24.881,24.450,0.431,7881.025,0,0.000,0,205,8192,0,0.000
99,31416629367.518,31416629393.949,31416631492.322,2097.566,2124.804,27.238,26.431,0.807,7875.196,0,0.000,0,205,8192,0,0.000
100,31416639367.518,31416639397.080,31416641546.836,2149.318,2179.318,30.000,29.562,0.438,7820.682,0,0.000,0,205,8192,0,0.000
101,31416649367.518,31416649393.210,31416651508.274,2114.458,2140.756,26.298,25.692,0.606,7859.244,0,0.000,0,205,8192,0,0.000
102,31416659367.518,31416659387.284,31416661439.306,2051.176,2071.788,20.612,19.766,0.846,7928.212,0,0.000,0,205,8192,0,0.000
103,31416669367.518,31416669392.242,31416671490.245,2097.459,2122.727,25.268,24.724,0.544,7877.273,0,0.000,0,205,8192,0,0.000
104,31416679367.518,31416679395.070,31416681503.783,2108.046,2136.265,28.219,27.552,0.667,7863.735,0,0.000,0,205,8192,0,0.000
105,31416689367.518,31416689393.957,31416691408.448,2013.701,2040.930,27.229,26.439,0.790,7959.070,0,0.000,0,205,8192,0,0.000
106,31416699367.518,31416699393.802,31416701401.064,2006.662,2033.546,26.884,26.284,0.600,7966.454,0,0.000,0,205,8192,0,0.000
107,31416709367.518,31416709394.895,31416711475.273,2079.789,2107.755,27.966,27.377,0.589,7892.245,0,0.000,0,205,8192,0,0.000
108,31416719367.518,31416719395.399,31416721492.613,2096.390,2125.095,28.705,27.881,0.824,7874.905,0,0.000,0,205,8192,0,0.000
109,31416729367.518,31416729395.429,31416731499.260,2103.099,2131.742,28.643,27.911,0.732,7868.258,0,0.000,0,205,8192,0,0.000
110,31416739367.518,31416739393.239,31416741485.231,2091.553,2117.713,26.160,25.721,0.439,7882.287,0,0.000,0,205,8192,0,0.000
111,31416749367.518,31416749390.193,31416751508.374,2117.450,2140.856,23.406,22.675,0.731,7859.144,0,0.000,0,205,8192,0,0.000
112,31416759367.518,31416759389.895,31416761488.625,2098.111,2121.107,22.996,22.377,0.619,7878.893,0,0.000,0,205,8192,0,0.000
113,31416769367.518,31416769398.898,31416771500.521,2100.678,2133.003,32.325,31.380,0.945,7866.997,0,0.000,0,205,8192,0,0.000
114,31416779367.518,31416779396.546,31416781495.857,2098.617,2128.339,29.722,29.028,0.694,7871.661,0,0.000,0,205,8192,0,0.000
115,31416789367.518,31416789394.339,31416791504.735,2110.035,2137.217,27.182,26.821,0.361,7862.783,0,0.000,0,205,8192,0,0.000
116,31416799367.518,31416799395.096,31416801491.428,2095.586,2123.910,28.324,27.578,0.746,7876.090,0,0.000,0,205,8192,0,0.000
117,31416809367.518,31416809397.122,31416811479.025,2081.403,2111.507,30.104,29.604,0.500,7888.493,0,0.000,0,205,8192,0,0.000
118,31416819367.518,31416819394.597,31416821451.684,2056.384,2084.166,27.782,27.079,0.703,7915.834,0,0.000,0,205,8192,0,0.000
119,31416829367.518,31416829398.733,31416831427.958,2028.512,2060.440,31.928,31.215,0.713,7939.560,0,0.000,0,205,8192,0,0.000
120,31416839367.518,31416839394.413,31416841406.165,2010.805,2038.647,27.842,26.895,0.947,7961.353,0,0.000,0,205,8192,0,0.000
121,31416849367.518,31416849393.651,31416851506.516,2112.199,2138.998,26.799,26.133,0.666,7861.002,0,0.000,0,205,8192,0,0.000
122,31416859367.518,31416859394.442,31416861495.464,2100.414,2127.946,27.532,26.924,0.608,7872.054,0,0.000,0,205,8192,0,0.000
123,31416869367.518,31416869393.249,31416871123.525,1729.639,1756.007,26.368,25.731,0.637,8243.993,0,0.000,0,205,8192,0,0.000
124,31416879367.518,31416879397.805,31416881138.016,1739.630,1770.498,30.868,30.287,0.581,8229.502,0,0.000,0,205,8192,0,0.000
125,31416889367.518,31416889405.746,31416891389.207,1982.563,2021.689,39.126,38.228,0.898,7978.311,0,0.000,0,205,8192,0,0.000
126,31416899367.518,31416899396.530,31416901463.614,2066.469,2096.096,29.627,29.012,0.615,7903.904,0,0.000,0,205,8192,0,0.000
127,31416909367.518,31416909394.282,31416911491.723,2096.890,2124.205,27.315,26.764,0.551,7875.795,0,0.000,0,205,8192,0,0.000
128,31416919367.518,31416919394.467,31416921439.799,2044.635,2072.281,27.646,26.949,0.697,7927.719,0,0.000,0,205,8192,0,0.000
129,31416929367.518,31416929394.437,31416931345.602,1950.598,1978.084,27.486,26.919,0.567,8021.916,0,0.000,0,205,8192,0,0.000
130,31416939367.518,31416939395.790,31416941475.442,2079.222,2107.924,28.702,28.272,0.430,7892.076,0,0.000,0,205,8192,0,0.000
131,31416949367.518,31416949397.414,31416951351.640,1953.677,1984.122,30.445,29.896,0.549,8015.878,0,0.000,0,205,8192,0,0.000
132,31416959367.518,31416959395.786,31416961458.268,2061.937,2090.750,28.813,28.268,0.545,7909.250,0,0.000,0,205,8192,0,0.000
133,31416969367.518,31416969395.551,31416971427.545,2031.103,2060.027,28.924,28.033,0.891,7939.973,0,0.000,0,205,8192,0,0.000
134,31416979367.518,31416979397.601,31416981409.976,2011.805,2042.458,30.653,30.083,0.570,7957.542,0,0.000,0,205,8192,0,0.000
135,31416989367.518,31416989406.606,31416991407.193,1999.911,2039.675,39.764,39.088,0.676,7960.325,0,0.000,0,205,8192,0,0.000
136,31416999367.518,31416999404.340,31417001497.984,2093.021,2130.466,37.445,36.822,0.623,7869.534,0,0.000,0,205,8192,0,0.000
137,31417009367.518,31417009397.060,31417011490.680,2092.766,2123.162,30.396,29.542,0.854,7876.838,0,0.000,0,205,8192,0,0.000
138,31417019367.518,31417019397.833,31417021468.088,2069.643,2100.570,30.927,30.315,0.612,7899.430,0,0.000,0,205,8192,0,0.000
139,31417029367.518,31417029413.168,31417031503.272,2089.481,2135.754,46.273,45.650,0.623,7864.246,0,0.000,0,205,8192,0,0.000
140,31417039367.518,31417039397.078,31417041414.527,2016.890,2047.009,30.119,29.560,0.559,7952.991,0,0.000,0,205,8192,0,0.000
141,31417049367.518,31417049398.613,31417051377.212,1977.760,2009.694,31.934,31.095,0.839,7990.306,0,0.000,0,205,8192,0,0.000
142,31417059367.518,31417059413.363,31417061504.474,2090.503,2136.956,46.453,45.845,0.608,7863.044,0,0.000,0,205,8192,0,0.000
143,31417069367.518,31417069397.260,31417071489.805,2092.029,2122.287,30.258,29.742,0.516,7877.713,0,0.000,0,205,8192,0,0.000
144,31417079367.518,31417079398.235,31417081455.134,2056.107,2087.616,31.509,30.717,0.792,7912.384,0,0.000,0,205,8192,0,0.000
145,31417089367.518,31417089398.020,31417091272.988,1874.513,1905.470,30.957,30.502,0.455,8094.530,0,0.000,0,205,8192,0,0.000
146,31417099367.518,31417099394.078,31417101389.009,1994.342,2021.491,27.149,26.560,0.589,7978.509,0,0.000,0,205,8192,0,0.000
147,31417109367.518,31417109398.927,31417111281.640,1882.245,1914.122,31.877,31.409,0.468,8085.878,0,0.000,0,205,8192,0,0.000
148,31417119367.518,31417119414.047,31417121387.192,1972.522,2019.674,47.152,46.529,0.623,7980.326,0,0.000,0,205,8192,0,0.000
149,31417129367.518,31417129396.705,31417131391.845,1994.630,2024.327,29.697,29.187,0.510,7975.673,0,0.000,0,205,8192,0,0.000
150,31417139367.518,31417139395.340,31417141288.147,1892.267,1920.629,28.362,27.822,0.540,8079.371,0,0.000,0,205,8192,0,0.000
151,31417149367.518,31417149410.917,31417151343.962,1932.322,1976.444,44.122,43.399,0.723,8023.556,0,0.000,0,205,8192,0,0.000
152,31417159367.518,31417159395.343,31417161293.994,1898.295,1926.476,28.181,27.825,0.356,8073.524,0,0.000,0,205,8192,0,0.000
153,31417169367.518,31417169408.870,31417171325.516,1915.962,1957.998,42.036,41.352,0.684,8042.002,0,0.000,0,205,8192,0,0.000
154,31417179367.518,31417179397.532,31417181442.760,2044.737,2075.242,30.505,30.014,0.491,7924.758,0,0.000,0,205,8192,0,0.000
155,31417189367.518,31417189395.432,31417191491.150,2094.997,2123.632,28.635,27.914,0.721,7876.368,0,0.000,0,205,8192,0,0.000
156,31417199367.518,31417199399.890,31417201514.287,2113.562,2146.769,33.207,32.372,0.835,7853.231,0,0.000,0,205,8192,0,0.000
157,31417209367.518,31417209395.191,31417211405.319,2009.254,2037.801,28.547,27.673,0.874,7962.199,0,0.000,0,205,8192,0,0.000
158,31417219367.518,31417219394.227,31417221413.382,2018.588,2045.864,27.276,26.709,0.567,7954.136,0,0.000,0,205,8192,0,0.000
159,31417229367.518,31417229394.083,31417231334.072,1939.165,1966.554,27.389,26.565,0.824,8033.446,0,0.000,0,205,8192,0,0.000
160,31417239367.518,31417239392.445,31417241408.055,2015.028,2040.537,25.509,24.927,0.582,7959.463,0,0.000,0,205,8192,0,0.000
161,31417249367.518,31417249396.298,31417251472.812,2075.836,2105.294,29.458,28.780,0.678,7894.706,0,0.000,0,205,8192,0,0.000
162,31417259367.518,31417259399.589,31417261509.670,2109.470,2142.152,32.682,32.071,0.611,7857.848,0,0.000,0,205,8192,0,0.000
163,31417269367.518,31417269392.436,31417271520.858,2127.929,2153.340,25.411,24.918,0.493,7846.660,0,0.000,0,205,8192,0,0.000
164,31417279367.518,31417279395.608,31417281472.960,2076.680,2105.442,28.762,28.090,0.672,7894.558,0,0.000,0,205,8192,0,0.000
165,31417289367.518,31417289391.886,31417291141.268,1748.835,1773.750,24.915,24.368,0.547,8226.250,0,0.000,0,205,8192,0,0.000
166,31417299367.518,31417299412.477,31417301181.808,1768.756,1814.290,45.534,44.959,0.575,8185.710,0,0.000,0,205,8192,0,0.000
167,31417309367.518,31417309391.464,31417311485.201,2093.001,2117.683,24.682,23.946,0.736,7882.317,0,0.000,0,205,8192,0,0.000
168,31417319367.518,31417319402.074,31417321367.691,1965.167,2000.173,35.006,34.556,0.450,7999.827,0,0.000,0,205,8192,0,0.000
169,31417329367.518,31417329405.684,31417331276.692,1870.680,1909.174,38.494,38.166,0.328,8090.826,0,0.000,0,205,8192,0,0.000
170,31417339367.518,31417339405.693,31417341482.282,2076.056,2114.764,38.708,38.175,0.533,7885.236,0,0.000,0,205,8192,0,0.000
171,31417349367.518,31417349391.898,31417351428.163,2035.851,2060.645,24.794,24.380,0.414,7939.355,0,0.000,0,205,8192,0,0.000
172,31417359367.518,31417359410.657,31417361315.061,1903.991,1947.543,43.552,43.139,0.413,8052.457,0,0.000,0,205,8192,0,0.000
173,31417369367.518,31417369393.670,31417371327.034,1932.465,1959.516,27.051,26.152,0.899,8040.484,0,0.000,0,205,8192,0,0.000
174,31417379367.518,31417379386.485,31417381422.690,2035.717,2055.172,19.455,18.967,0.488,7944.828,0,0.000,0,205,8192,0,0.000
175,31417389367.518,31417389388.859,31417391479.920,2090.731,2112.402,21.671,21.341,0.330,7887.598,0,0.000,0,205,8192,0,0.000
176,31417399367.518,31417399391.657,31417401437.136,2045.145,2069.618,24.473,24.139,0.334,7930.382,0,0.000,0,205,8192,0,0.000
177,31417409367.518,31417409391.726,31417411513.931,2121.555,2146.413,24.858,24.208,0.650,7853.587,0,0.000,0,205,8192,0,0.000
178,31417419367.518,31417419391.546,31417421455.896,2064.018,2088.378,24.360,24.028,0.332,7911.622,0,0.000,0,205,8192,0,0.000
179,31417429367.518,31417429393.696,31417431763.291,2368.938,2395.773,26.835,26.178,0.657,7604.227,0,0.000,0,205,8192,0,0.000
180,31417439367.518,31417439393.115,31417441411.699,2018.112,2044.181,26.069,25.597,0.472,7955.819,0,0.000,0,205,8192,0,0.000
181,31417449367.518,31417449398.703,31417451304.301,1904.890,1936.783,31.893,31.185,0.708,8063.217,0,0.000,0,205,8192,0,0.000
182,31417459367.518,31417459391.901,31417461432.307,2039.718,2064.789,25.071,24.383,0.688,7935.211,0,0.000,0,205,8192,0,0.000
183,31417469367.518,31417469402.257,31417471393.581,1990.604,2026.063,35.459,34.739,0.720,7973.937,0,0.000,0,205,8192,0,0.000
184,31417479367.518,31417479396.021,31417481368.078,1971.717,2000.560,28.843,28.503,0.340,7999.440,0,0.000,0,205,8192,0,0.000
185,31417489367.518,31417489410.506,31417491194.803,1783.282,1827.285,44.003,42.988,1.015,8172.715,0,0.000,0,205,8192,0,0.000
186,31417499367.518,31417499399.303,31417501493.531,2093.892,2126.013,32.121,31.785,0.336,7873.987,0,0.000,0,205,8192,0,0.000
187,31417509367.518,31417509392.731,31417511164.671,1771.617,1797.153,25.536,25.213,0.323,8202.847,0,0.000,0,205,8192,0,0.000
188,31417519367.518,31417519391.552,31417521450.124,2057.921,2082.606,24.685,24.034,0.651,7917.394,0,0.000,0,205,8192,0,0.000
189,31417529367.518,31417529391.823,31417531489.186,2097.000,2121.668,24.668,24.305,0.363,7878.332,0,0.000,0,205,8192,0,0.000
190,31417539367.518,31417539393.023,31417541464.423,2070.776,2096.905,26.129,25.505,0.624,7903.095,0,0.000,0,205,8192,0,0.000
191,31417549367.518,31417549394.086,31417551449.263,2054.629,2081.745,27.116,26.568,0.548,7918.255,0,0.000,0,205,8192,0,0.000
192,31417559367.518,31417559388.531,31417561473.361,2084.503,2105.843,21.340,21.013,0.327,7894.157,0,0.000,0,205,8192,0,0.000
193,31417569367.518,31417569390.352,31417571318.602,1927.927,1951.084,23.157,22.834,0.323,8048.916,0,0.000,0,205,8192,0,0.000
194,31417579367.518,31417579392.134,31417581358.750,1966.274,1991.232,24.958,24.616,0.342,8008.768,0,0.000,0,205,8192,0,0.000
195,31417589367.518,31417589390.586,31417591317.837,1926.732,1950.319,23.587,23.068,0.519,8049.681,0,0.000,0,205,8192,0,0.000
196,31417599367.518,31417599403.896,31417601386.250,1982.008,2018.732,36.724,36.378,0.346,7981.268,0,0.000,0,205,8192,0,0.000
