# probe kind=matmul M=48 K=48 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
22,25712478820.961,25712478840.453,25712480778.238,1936.830,1957.277,20.447,19.492,0.955,8042.723,0,0.000,0,48,48,0
23,25712488820.961,25712488840.525,25712490812.490,1971.216,1991.529,20.313,19.564,0.749,8008.471,0,0.000,0,48,48,0
24,25712498820.961,25712498839.079,25712500777.129,1937.362,1956.168,18.806,18.118,0.688,8043.832,0,0.000,0,48,48,0
25,25712508820.961,25712508839.416,25712510786.667,1946.477,1965.706,19.229,18.455,0.774,8034.294,0,0.000,0,48,48,0
26,25712518820.961,25712518839.649,25712520813.597,1973.130,1992.636,19.506,18.688,0.818,8007.364,0,0.000,0,48,48,0
27,25712528820.961,25712528841.141,25712530784.050,1942.103,1963.089,20.986,20.180,0.806,8036.911,0,0.000,0,48,48,0
28,25712538820.961,25712538840.216,25712540750.657,1909.715,1929.696,19.981,19.255,0.726,8070.304,0,0.000,0,48,48,0
29,25712548820.961,25712548840.109,25712550785.211,1944.317,1964.250,19.933,19.148,0.785,8035.750,0,0.000,0,48,48,0
30,25712558820.961,25712558840.108,25712560828.227,1987.235,2007.266,20.031,19.147,0.884,7992.734,0,0.000,0,48,48,0
31,25712568820.961,25712568841.068,25712570795.922,1953.858,1974.961,21.103,20.107,0.996,8025.039,0,0.000,0,48,48,0
32,25712578820.961,25712578841.011,25712580785.393,1943.770,1964.432,20.662,20.050,0.612,8035.568,0,0.000,0,48,48,0
33,25712588820.961,25712588840.060,25712590816.071,1975.169,1995.110,19.941,19.099,0.842,8004.890,0,0.000,0,48,48,0
34,25712598820.961,25712598840.233,25712600803.540,1962.531,1982.579,20.048,19.272,0.776,8017.421,0,0.000,0,48,48,0
35,25712608820.961,25712608839.357,25712610811.970,1972.014,1991.009,18.995,18.396,0.599,8008.991,0,0.000,0,48,48,0
36,25712618820.961,25712618838.989,25712620790.780,1951.027,1969.819,18.792,18.028,0.764,8030.181,0,0.000,0,48,48,0
37,25712628820.961,25712628840.584,25712630747.352,1905.875,1926.391,20.516,19.623,0.893,8073.609,0,0.000,0,48,48,0
38,25712638820.961,25712638839.846,25712640856.792,2016.132,2035.831,19.699,18.885,0.814,7964.169,0,0.000,0,48,48,0
39,25712648820.961,25712648839.170,25712650790.067,1949.898,1969.106,19.208,18.209,0.999,8030.894,0,0.000,0,48,48,0
40,25712658820.961,25712658841.477,25712660789.050,1946.877,1968.089,21.212,20.516,0.696,8031.911,0,0.000,0,48,48,0
41,25712668820.961,25712668843.488,25712670850.443,2006.221,2029.482,23.261,22.527,0.734,7970.518,0,0.000,0,48,48,0
42,25712678820.961,25712678841.610,25712680802.813,1960.489,1981.852,21.363,20.649,0.714,8018.148,0,0.000,0,48,48,0
43,25712688820.961,25712688839.602,25712690785.613,1945.035,1964.652,19.617,18.641,0.976,8035.348,0,0.000,0,48,48,0
44,25712698820.961,25712698841.055,25712700850.927,2008.962,2029.966,21.004,20.094,0.910,7970.034,0,0.000,0,48,48,0
45,25712708820.961,25712708841.509,25712710766.846,1924.612,1945.885,21.273,20.548,0.725,8054.115,0,0.000,0,48,48,0
46,25712718820.961,25712718846.989,25712720795.484,1947.780,1974.523,26.743,26.028,0.715,8025.477,0,0.000,0,48,48,0
47,25712728820.961,25712728840.457,25712730811.159,1970.079,1990.198,20.119,19.496,0.623,8009.802,0,0.000,0,48,48,0
48,25712738820.961,25712738843.718,25712740788.751,1943.837,1967.790,23.953,22.757,1.196,8032.210,0,0.000,0,48,48,0
49,25712748820.961,25712748841.791,25712750853.086,2010.469,2032.125,21.656,20.830,0.826,7967.875,0,0.000,0,48,48,0
50,25712758820.961,25712758841.400,25712760802.232,1960.005,1981.271,21.266,20.439,0.827,8018.729,0,0.000,0,48,48,0
51,25712768820.961,25712768839.178,25712770795.135,1955.281,1974.174,18.893,18.217,0.676,8025.826,0,0.000,0,48,48,0
52,25712778820.961,25712778839.831,25712780779.210,1938.577,1958.249,19.672,18.870,0.802,8041.751,0,0.000,0,48,48,0
53,25712788820.961,25712788841.723,25712790751.716,1909.188,1930.755,21.567,20.762,0.805,8069.245,0,0.000,0,48,48,0
54,25712798820.961,25712798844.062,25712800795.420,1950.511,1974.459,23.948,23.101,0.847,8025.541,0,0.000,0,48,48,0
55,25712808820.961,25712808840.508,25712810783.354,1942.189,1962.393,20.204,19.547,0.657,8037.607,0,0.000,0,48,48,0
56,25712818820.961,25712818840.549,25712820795.693,1954.044,1974.732,20.688,19.588,1.100,8025.268,0,0.000,0,48,48,0
57,25712828820.961,25712828840.490,25712830744.755,1903.501,1923.794,20.293,19.529,0.764,8076.206,0,0.000,0,48,48,0
58,25712838820.961,25712838841.328,25712840838.692,1996.729,2017.731,21.002,20.367,0.635,7982.269,0,0.000,0,48,48,0
59,25712848820.961,25712848839.355,25712850807.642,1967.341,1986.681,19.340,18.394,0.946,8013.319,0,0.000,0,48,48,0
60,25712858820.961,25712858840.222,25712860855.171,2014.205,2034.210,20.005,19.261,0.744,7965.790,0,0.000,0,48,48,0
61,25712868820.961,25712868838.102,25712870785.909,1947.216,1964.948,17.732,17.141,0.591,8035.052,0,0.000,0,48,48,0
62,25712878820.961,25712878839.547,25712880735.999,1895.803,1915.038,19.235,18.586,0.649,8084.962,0,0.000,0,48,48,0
63,25712888820.961,25712888838.971,25712890851.912,2012.272,2030.951,18.679,18.010,0.669,7969.049,0,0.000,0,48,48,0
64,25712898820.961,25712898842.901,25712900762.972,1919.196,1942.011,22.815,21.940,0.875,8057.989,0,0.000,0,48,48,0
65,25712908820.961,25712908839.798,25712910847.686,2007.189,2026.725,19.536,18.837,0.699,7973.275,0,0.000,0,48,48,0
66,25712918820.961,25712918839.888,25712920847.412,2006.794,2026.451,19.657,18.927,0.730,7973.549,0,0.000,0,48,48,0
67,25712928820.961,25712928838.617,25712930799.677,1960.189,1978.716,18.527,17.656,0.871,8021.284,0,0.000,0,48,48,0
68,25712938820.961,25712938842.822,25712940781.306,1937.702,1960.345,22.643,21.861,0.782,8039.655,0,0.000,0,48,48,0
69,25712948820.961,25712948842.266,25712950809.616,1966.476,1988.655,22.179,21.305,0.874,8011.345,0,0.000,0,48,48,0
70,25712958820.961,25712958841.332,25712960802.762,1960.692,1981.801,21.109,20.371,0.738,8018.199,0,0.000,0,48,48,0
71,25712968820.961,25712968840.075,25712970778.274,1937.457,1957.313,19.856,19.114,0.742,8042.687,0,0.000,0,48,48,0
72,25712978820.961,25712978840.641,25712980751.527,1910.139,1930.566,20.427,19.680,0.747,8069.434,0,0.000,0,48,48,0
73,25712988820.961,25712988840.050,25712990776.755,1936.061,1955.794,19.733,19.089,0.644,8044.206,0,0.000,0,48,48,0
74,25712998820.961,25712998841.516,25713000793.228,1950.974,1972.267,21.293,20.555,0.738,8027.733,0,0.000,0,48,48,0
75,25713008820.961,25713008838.353,25713010784.413,1945.308,1963.452,18.144,17.392,0.752,8036.548,0,0.000,0,48,48,0
76,25713018820.961,25713018839.448,25713020858.234,2017.922,2037.273,19.351,18.487,0.864,7962.727,0,0.000,0,48,48,0
77,25713028820.961,25713028842.048,25713030884.117,2041.448,2063.156,21.708,21.087,0.621,7936.844,0,0.000,0,48,48,0
78,25713038820.961,25713038841.272,25713040805.890,1963.708,1984.929,21.221,20.311,0.910,8015.071,0,0.000,0,48,48,0
79,25713048820.961,25713048839.688,25713050853.251,2012.753,2032.290,19.537,18.727,0.810,7967.710,0,0.000,0,48,48,0
80,25713058820.961,25713058840.660,25713060789.326,1948.105,1968.365,20.260,19.699,0.561,8031.635,0,0.000,0,48,48,0
81,25713068820.961,25713068840.474,25713070808.919,1967.557,1987.958,20.401,19.513,0.888,8012.042,0,0.000,0,48,48,0
82,25713078820.961,25713078840.168,25713080786.658,1945.772,1965.697,19.925,19.207,0.718,8034.303,0,0.000,0,48,48,0
83,25713088820.961,25713088838.770,25713090783.265,1943.760,1962.304,18.544,17.809,0.735,8037.696,0,0.000,0,48,48,0
84,25713098820.961,25713098842.888,25713100821.138,1977.507,2000.177,22.670,21.927,0.743,7999.823,0,0.000,0,48,48,0
85,25713108820.961,25713108839.612,25713110850.961,2010.653,2030.000,19.347,18.651,0.696,7970.000,0,0.000,0,48,48,0
86,25713118820.961,25713118840.452,25713120795.042,1953.847,1974.081,20.234,19.491,0.743,8025.919,0,0.000,0,48,48,0
87,25713128820.961,25713128840.759,25713130762.815,1921.186,1941.854,20.668,19.798,0.870,8058.146,0,0.000,0,48,48,0
88,25713138820.961,25713138839.958,25713140723.237,1882.561,1902.276,19.715,18.997,0.718,8097.724,0,0.000,0,48,48,0
89,25713148820.961,25713148839.795,25713150762.609,1921.829,1941.648,19.819,18.834,0.985,8058.352,0,0.000,0,48,48,0
90,25713158820.961,25713158839.527,25713160846.680,2006.580,2025.719,19.139,18.566,0.573,7974.281,0,0.000,0,48,48,0
91,25713168820.961,25713168840.373,25713170800.730,1959.552,1979.769,20.217,19.412,0.805,8020.231,0,0.000,0,48,48,0
92,25713178820.961,25713178839.944,25713180777.690,1936.889,1956.729,19.840,18.983,0.857,8043.271,0,0.000,0,48,48,0
93,25713188820.961,25713188840.562,25713190758.292,1917.101,1937.331,20.230,19.601,0.629,8062.669,0,0.000,0,48,48,0
94,25713198820.961,25713198840.235,25713200794.265,1952.942,1973.304,20.362,19.274,1.088,8026.696,0,0.000,0,48,48,0
95,25713208820.961,25713208839.251,25713210784.149,1944.103,1963.188,19.085,18.290,0.795,8036.812,0,0.000,0,48,48,0
96,25713218820.961,25713218839.723,25713220786.389,1946.008,1965.428,19.420,18.762,0.658,8034.572,0,0.000,0,48,48,0
97,25713228820.961,25713228841.363,25713230742.490,1900.382,1921.529,21.147,20.402,0.745,8078.471,0,0.000,0,48,48,0
98,25713238820.961,25713238840.370,25713240745.003,1903.724,1924.042,20.318,19.409,0.909,8075.958,0,0.000,0,48,48,0
99,25713248820.961,25713248841.809,25713250780.110,1937.598,1959.149,21.551,20.848,0.703,8040.851,0,0.000,0,48,48,0
100,25713258820.961,25713258839.955,25713260741.007,1900.433,1920.046,19.613,18.994,0.619,8079.954,0,0.000,0,48,48,0
101,25713268820.961,25713268841.756,25713270782.098,1939.559,1961.137,21.578,20.795,0.783,8038.863,0,0.000,0,48,48,0
102,25713278820.961,25713278839.676,25713280852.500,2012.096,2031.539,19.443,18.715,0.728,7968.461,0,0.000,0,48,48,0
103,25713288820.961,25713288840.257,25713290764.822,1923.601,1943.861,20.260,19.296,0.964,8056.139,0,0.000,0,48,48,0
104,25713298820.961,25713298840.351,25713300827.691,1986.787,2006.730,19.943,19.390,0.553,7993.270,0,0.000,0,48,48,0
105,25713308820.961,25713308842.684,25713310811.312,1968.005,1990.351,22.346,21.723,0.623,8009.649,0,0.000,0,48,48,0
106,25713318820.961,25713318839.535,25713320777.057,1936.803,1956.096,19.293,18.574,0.719,8043.904,0,0.000,0,48,48,0
107,25713328820.961,25713328838.819,25713330785.229,1945.345,1964.268,18.923,17.858,1.065,8035.732,0,0.000,0,48,48,0
108,25713338820.961,25713338839.176,25713340769.716,1929.737,1948.755,19.018,18.215,0.803,8051.245,0,0.000,0,48,48,0
109,25713348820.961,25713348839.522,25713350810.428,1970.186,1989.467,19.281,18.561,0.720,8010.533,0,0.000,0,48,48,0
110,25713358820.961,25713358842.108,25713360761.585,1918.482,1940.624,22.142,21.147,0.995,8059.376,0,0.000,0,48,48,0
111,25713368820.961,25713368838.254,25713370751.906,1913.083,1930.945,17.862,17.293,0.569,8069.055,0,0.000,0,48,48,0
112,25713378820.961,25713378839.285,25713380752.778,1912.552,1931.817,19.265,18.324,0.941,8068.183,0,0.000,0,48,48,0
113,25713388820.961,25713388838.998,25713390806.084,1966.265,1985.123,18.858,18.037,0.821,8014.877,0,0.000,0,48,48,0
114,25713398820.961,25713398839.929,25713400777.639,1936.753,1956.678,19.925,18.968,0.957,8043.322,0,0.000,0,48,48,0
115,25713408820.961,25713408839.620,25713410740.415,1900.010,1919.454,19.444,18.659,0.785,8080.546,0,0.000,0,48,48,0
116,25713418820.961,25713418841.037,25713420821.031,1979.376,2000.070,20.694,20.076,0.618,7999.930,0,0.000,0,48,48,0
117,25713428820.961,25713428839.360,25713430770.593,1930.564,1949.632,19.068,18.399,0.669,8050.368,0,0.000,0,48,48,0
118,25713438820.961,25713438841.087,25713440777.829,1936.117,1956.868,20.751,20.126,0.625,8043.132,0,0.000,0,48,48,0
119,25713448820.961,25713448841.027,25713450824.560,1982.650,2003.599,20.949,20.066,0.883,7996.401,0,0.000,0,48,48,0
120,25713458820.961,25713458840.462,25713460795.532,1954.378,1974.571,20.193,19.501,0.692,8025.429,0,0.000,0,48,48,0
121,25713468820.961,25713468839.662,25713470786.450,1945.997,1965.489,19.492,18.701,0.791,8034.511,0,0.000,0,48,48,0
122,25713478820.961,25713478842.724,25713480755.576,1912.011,1934.615,22.604,21.763,0.841,8065.385,0,0.000,0,48,48,0
123,25713488820.961,25713488841.156,25713490778.640,1936.849,1957.679,20.830,20.195,0.635,8042.321,0,0.000,0,48,48,0
124,25713498820.961,25713498839.763,25713500819.736,1979.067,1998.775,19.708,18.802,0.906,8001.225,0,0.000,0,48,48,0
125,25713508820.961,25713508841.776,25713510796.979,1954.481,1976.018,21.537,20.815,0.722,8023.982,0,0.000,0,48,48,0
126,25713518820.961,25713518842.316,25713520791.084,1948.099,1970.123,22.024,21.355,0.669,8029.877,0,0.000,0,48,48,0
127,25713528820.961,25713528840.067,25713530803.420,1962.589,1982.459,19.870,19.106,0.764,8017.541,0,0.000,0,48,48,0
128,25713538820.961,25713538842.941,25713540728.861,1884.919,1907.900,22.981,21.980,1.001,8092.100,0,0.000,0,48,48,0
129,25713548820.961,25713548840.106,25713550779.411,1938.364,1958.450,20.086,19.145,0.941,8041.550,0,0.000,0,48,48,0
130,25713558820.961,25713558839.853,25713560758.083,1917.450,1937.122,19.672,18.892,0.780,8062.878,0,0.000,0,48,48,0
131,25713568820.961,25713568841.376,25713570795.002,1952.530,1974.041,21.511,20.415,1.096,8025.959,0,0.000,0,48,48,0
132,25713578820.961,25713578841.622,25713580827.916,1985.644,2006.955,21.311,20.661,0.650,7993.045,0,0.000,0,48,48,0
133,25713588820.961,25713588842.498,25713590825.325,1982.159,2004.364,22.205,21.537,0.668,7995.636,0,0.000,0,48,48,0
134,25713598820.961,25713598841.715,25713600768.053,1925.389,1947.092,21.703,20.754,0.949,8052.908,0,0.000,0,48,48,0
135,25713608820.961,25713608841.757,25713610857.076,2014.508,2036.115,21.607,20.796,0.811,7963.885,0,0.000,0,48,48,0
136,25713618820.961,25713618841.413,25713620785.715,1943.275,1964.754,21.479,20.452,1.027,8035.246,0,0.000,0,48,48,0
137,25713628820.961,25713628840.694,25713630790.421,1949.025,1969.460,20.435,19.733,0.702,8030.540,0,0.000,0,48,48,0
138,25713638820.961,25713638841.541,25713640831.087,1988.612,2010.126,21.514,20.580,0.934,7989.874,0,0.000,0,48,48,0
139,25713648820.961,25713648841.046,25713650811.850,1970.003,1990.889,20.886,20.085,0.801,8009.111,0,0.000,0,48,48,0
140,25713658820.961,25713658840.943,25713660830.201,1988.330,2009.240,20.910,19.982,0.928,7990.760,0,0.000,0,48,48,0
141,25713668820.961,25713668840.204,25713670791.442,1950.159,1970.481,20.322,19.243,1.079,8029.519,0,0.000,0,48,48,0
142,25713678820.961,25713678840.877,25713680779.722,1938.218,1958.761,20.543,19.916,0.627,8041.239,0,0.000,0,48,48,0
143,25713688820.961,25713688839.291,25713690849.834,2009.573,2028.873,19.300,18.330,0.970,7971.127,0,0.000,0,48,48,0
144,25713698820.961,25713698841.103,25713700811.384,1969.295,1990.423,21.128,20.142,0.986,8009.577,0,0.000,0,48,48,0
145,25713708820.961,25713708840.126,25713710792.926,1952.038,1971.965,19.927,19.165,0.762,8028.035,0,0.000,0,48,48,0
146,25713718820.961,25713718843.904,25713720751.052,1906.192,1930.091,23.899,22.943,0.956,8069.909,0,0.000,0,48,48,0
147,25713728820.961,25713728840.602,25713730786.885,1945.454,1965.924,20.470,19.641,0.829,8034.076,0,0.000,0,48,48,0
148,25713738820.961,25713738840.911,25713740720.668,1878.639,1899.707,21.068,19.950,1.118,8100.293,0,0.000,0,48,48,0
149,25713748820.961,25713748841.353,25713750782.138,1939.964,1961.177,21.213,20.392,0.821,8038.823,0,0.000,0,48,48,0
150,25713758820.961,25713758840.518,25713760801.890,1960.296,1980.929,20.633,19.557,1.076,8019.071,0,0.000,0,48,48,0
151,25713768820.961,25713768841.839,25713770760.279,1917.465,1939.318,21.853,20.878,0.975,8060.682,0,0.000,0,48,48,0
152,25713778820.961,25713778841.417,25713780857.934,2015.590,2036.973,21.383,20.456,0.927,7963.027,0,0.000,0,48,48,0
153,25713788820.961,25713788839.888,25713790762.832,1922.285,1941.871,19.586,18.927,0.659,8058.129,0,0.000,0,48,48,0
154,25713798820.961,25713798843.017,25713800830.712,1986.874,2009.751,22.877,22.056,0.821,7990.249,0,0.000,0,48,48,0
155,25713808820.961,25713808840.943,25713810793.473,1951.656,1972.512,20.856,19.982,0.874,8027.488,0,0.000,0,48,48,0
156,25713818820.961,25713818841.271,25713820790.036,1948.027,1969.075,21.048,20.310,0.738,8030.925,0,0.000,0,48,48,0
157,25713828820.961,25713828840.238,25713830785.551,1944.674,1964.590,19.916,19.277,0.639,8035.410,0,0.000,0,48,48,0
158,25713838820.961,25713838840.373,25713840802.695,1961.387,1981.734,20.347,19.412,0.935,8018.266,0,0.000,0,48,48,0
159,25713848820.961,25713848839.693,25713850778.019,1937.623,1957.058,19.435,18.732,0.703,8042.942,0,0.000,0,48,48,0
160,25713858820.961,25713858841.438,25713860793.285,1951.015,1972.324,21.309,20.477,0.832,8027.676,0,0.000,0,48,48,0
161,25713868820.961,25713868841.257,25713870793.997,1951.767,1973.036,21.269,20.296,0.973,8026.964,0,0.000,0,48,48,0
162,25713878820.961,25713878842.619,25713880861.397,2017.957,2040.436,22.479,21.658,0.821,7959.564,0,0.000,0,48,48,0
163,25713888820.961,25713888839.359,25713890850.287,2010.218,2029.326,19.108,18.398,0.710,7970.674,0,0.000,0,48,48,0
164,25713898820.961,25713898843.048,25713900808.007,1964.196,1987.046,22.850,22.087,0.763,8012.954,0,0.000,0,48,48,0
165,25713908820.961,25713908840.271,25713910848.674,2007.674,2027.713,20.039,19.310,0.729,7972.287,0,0.000,0,48,48,0
166,25713918820.961,25713918840.085,25713920814.740,1973.710,1993.779,20.069,19.124,0.945,8006.221,0,0.000,0,48,48,0
167,25713928820.961,25713928840.107,25713930778.994,1938.151,1958.033,19.882,19.146,0.736,8041.967,0,0.000,0,48,48,0
168,25713938820.961,25713938841.486,25713940780.702,1938.224,1959.741,21.517,20.525,0.992,8040.259,0,0.000,0,48,48,0
169,25713948820.961,25713948842.260,25713950761.576,1918.562,1940.615,22.053,21.299,0.754,8059.385,0,0.000,0,48,48,0
170,25713958820.961,25713958842.110,25713960747.307,1904.200,1926.346,22.146,21.149,0.997,8073.654,0,0.000,0,48,48,0
171,25713968820.961,25713968841.221,25713970792.415,1950.392,1971.454,21.062,20.260,0.802,8028.546,0,0.000,0,48,48,0
172,25713978820.961,25713978841.657,25713980757.025,1914.486,1936.064,21.578,20.696,0.882,8063.936,0,0.000,0,48,48,0
173,25713988820.961,25713988841.496,25713990786.888,1944.467,1965.927,21.460,20.535,0.925,8034.073,0,0.000,0,48,48,0
174,25713998820.961,25713998840.490,25714000792.854,1951.745,1971.893,20.148,19.529,0.619,8028.107,0,0.000,0,48,48,0
175,25714008820.961,25714008841.445,25714010773.802,1931.426,1952.841,21.415,20.484,0.931,8047.159,0,0.000,0,48,48,0
176,25714018820.961,25714018840.554,25714020827.002,1985.357,2006.041,20.684,19.593,1.091,7993.959,0,0.000,0,48,48,0
177,25714028820.961,25714028839.614,25714030805.751,1965.453,1984.790,19.337,18.653,0.684,8015.210,0,0.000,0,48,48,0
178,25714038820.961,25714038839.771,25714040790.624,1949.985,1969.663,19.678,18.810,0.868,8030.337,0,0.000,0,48,48,0
179,25714048820.961,25714048839.759,25714050753.152,1912.525,1932.191,19.666,18.798,0.868,8067.809,0,0.000,0,48,48,0
180,25714058820.961,25714058839.650,25714060801.156,1960.452,1980.195,19.743,18.689,1.054,8019.805,0,0.000,0,48,48,0
181,25714068820.961,25714068840.943,25714070779.130,1937.496,1958.169,20.673,19.982,0.691,8041.831,0,0.000,0,48,48,0
182,25714078820.961,25714078842.186,25714080757.177,1914.190,1936.216,22.026,21.225,0.801,8063.784,0,0.000,0,48,48,0
183,25714088820.961,25714088840.358,25714090768.435,1927.363,1947.474,20.111,19.397,0.714,8052.526,0,0.000,0,48,48,0
184,25714098820.961,25714098841.136,25714100758.639,1916.875,1937.678,20.803,20.175,0.628,8062.322,0,0.000,0,48,48,0
185,25714108820.961,25714108839.839,25714110777.605,1937.134,1956.644,19.510,18.878,0.632,8043.356,0,0.000,0,48,48,0
186,25714118820.961,25714118839.714,25714120814.074,1973.662,1993.113,19.451,18.753,0.698,8006.887,0,0.000,0,48,48,0
187,25714128820.961,25714128839.661,25714130765.894,1925.607,1944.933,19.326,18.700,0.626,8055.067,0,0.000,0,48,48,0
188,25714138820.961,25714138838.327,25714140808.179,1968.994,1987.218,18.224,17.366,0.858,8012.782,0,0.000,0,48,48,0
189,25714148820.961,25714148840.377,25714150785.684,1944.604,1964.723,20.119,19.416,0.703,8035.277,0,0.000,0,48,48,0
190,25714158820.961,25714158837.642,25714160770.804,1932.613,1949.843,17.230,16.681,0.549,8050.157,0,0.000,0,48,48,0
191,25714168820.961,25714168838.531,25714170811.765,1972.608,1990.804,18.196,17.570,0.626,8009.196,0,0.000,0,48,48,0
192,25714178820.961,25714178838.867,25714180778.049,1938.425,1957.088,18.663,17.906,0.757,8042.912,0,0.000,0,48,48,0
193,25714188820.961,25714188838.168,25714190782.306,1943.542,1961.345,17.803,17.207,0.596,8038.655,0,0.000,0,48,48,0
194,25714198820.961,25714198838.365,25714200842.782,2003.941,2021.821,17.880,17.404,0.476,7978.179,0,0.000,0,48,48,0
195,25714208820.961,25714208839.088,25714210796.329,1956.698,1975.368,18.670,18.127,0.543,8024.632,0,0.000,0,48,48,0
196,25714218820.961,25714218838.168,25714220774.599,1935.753,1953.638,17.885,17.207,0.678,8046.362,0,0.000,0,48,48,0
197,25714228820.961,25714228837.826,25714230783.567,1945.014,1962.606,17.592,16.865,0.727,8037.394,0,0.000,0,48,48,0
198,25714238820.961,25714238841.863,25714240803.386,1960.860,1982.425,21.565,20.902,0.663,8017.575,0,0.000,0,48,48,0
199,25714248820.961,25714248837.581,25714250781.847,1943.648,1960.886,17.238,16.620,0.618,8039.114,0,0.000,0,48,48,0
200,25714258820.961,25714258838.811,25714260779.480,1940.012,1958.519,18.507,17.850,0.657,8041.481,0,0.000,0,48,48,0
201,25714268820.961,25714268839.810,25714270795.596,1955.169,1974.635,19.466,18.849,0.617,8025.365,0,0.000,0,48,48,0
202,25714278820.961,25714278839.104,25714280815.555,1975.631,1994.594,18.963,18.143,0.820,8005.406,0,0.000,0,48,48,0
203,25714288820.961,25714288838.548,25714290766.593,1927.371,1945.632,18.261,17.587,0.674,8054.368,0,0.000,0,48,48,0
204,25714298820.961,25714298839.030,25714300776.391,1936.787,1955.430,18.643,18.069,0.574,8044.570,0,0.000,0,48,48,0
205,25714308820.961,25714308838.662,25714310848.746,2009.352,2027.785,18.433,17.701,0.732,7972.215,0,0.000,0,48,48,0
206,25714318820.961,25714318838.753,25714320790.798,1951.354,1969.837,18.483,17.792,0.691,8030.163,0,0.000,0,48,48,0
207,25714328820.961,25714328839.179,25714330858.091,2018.242,2037.130,18.888,18.218,0.670,7962.870,0,0.000,0,48,48,0
208,25714338820.961,25714338838.690,25714340814.844,1975.431,1993.883,18.452,17.729,0.723,8006.117,0,0.000,0,48,48,0
209,25714348820.961,25714348839.412,25714350781.376,1941.233,1960.415,19.182,18.451,0.731,8039.585,0,0.000,0,48,48,0
210,25714358820.961,25714358839.055,25714360855.677,2015.656,2034.716,19.060,18.094,0.966,7965.284,0,0.000,0,48,48,0
211,25714368820.961,25714368840.869,25714370801.573,1959.924,1980.612,20.688,19.908,0.780,8019.388,0,0.000,0,48,48,0
212,25714378820.961,25714378839.688,25714380801.733,1961.427,1980.772,19.345,18.727,0.618,8019.228,0,0.000,0,48,48,0
