# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=66 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,25931762893.002,25931762974.757,25931770327.996,685.178,7434.994,6749.816,81.755,6668.061,2565.006,0,0.000,1,66,8192,0,0.000
1,25931772893.002,25931772944.759,25931773534.514,588.476,641.512,53.036,51.757,1.279,9358.488,0,0.000,0,66,8192,0,0.000
2,25931782893.002,25931782945.632,25931783636.506,689.329,743.504,54.175,52.630,1.545,9256.496,0,0.000,0,66,8192,0,0.000
3,25931792893.002,25931792945.282,25931793649.812,703.347,756.810,53.463,52.280,1.183,9243.190,0,0.000,0,66,8192,0,0.000
4,25931802893.002,25931802941.536,25931803623.944,681.241,730.942,49.701,48.534,1.167,9269.058,0,0.000,0,66,8192,0,0.000
5,25931812893.002,25931812935.729,25931813621.126,684.210,728.124,43.914,42.727,1.187,9271.876,0,0.000,0,66,8192,0,0.000
6,25931822893.002,25931822950.949,25931823658.778,706.452,765.776,59.324,57.947,1.377,9234.224,0,0.000,0,66,8192,0,0.000
7,25931832893.002,25931832947.321,25931833676.553,727.965,783.551,55.586,54.319,1.267,9216.449,0,0.000,0,66,8192,0,0.000
8,25931842893.002,25931842933.429,25931843592.737,658.254,699.735,41.481,40.427,1.054,9300.265,0,0.000,0,66,8192,0,0.000
9,25931852893.002,25931852944.261,25931853640.993,695.157,747.991,52.834,51.259,1.575,9252.009,0,0.000,0,66,8192,0,0.000
10,25931862893.002,25931862942.117,25931863623.068,679.844,730.066,50.222,49.115,1.107,9269.934,0,0.000,0,66,8192,0,0.000
11,25931872893.002,25931872943.302,25931873609.884,665.542,716.882,51.340,50.300,1.040,9283.118,0,0.000,0,66,8192,0,0.000
12,25931882893.002,25931882941.594,25931883532.668,589.726,639.666,49.940,48.592,1.348,9360.334,0,0.000,0,66,8192,0,0.000
13,25931892893.002,25931892998.177,25931893630.110,630.271,737.108,106.837,105.175,1.662,9262.892,0,0.000,0,66,8192,0,0.000
14,25931902893.002,25931902933.315,25931903525.586,591.113,632.584,41.471,40.313,1.158,9367.416,0,0.000,0,66,8192,0,0.000
15,25931912893.002,25931912939.519,25931913666.408,725.803,773.406,47.603,46.517,1.086,9226.594,0,0.000,0,66,8192,0,0.000
16,25931922893.002,25931922947.875,25931923632.121,682.986,739.119,56.133,54.873,1.260,9260.881,0,0.000,0,66,8192,0,0.000
17,25931932893.002,25931932933.250,25931933615.888,681.542,722.886,41.344,40.248,1.096,9277.114,0,0.000,0,66,8192,0,0.000
18,25931942893.002,25931942939.092,25931943500.719,560.662,607.717,47.055,46.090,0.965,9392.283,0,0.000,0,66,8192,0,0.000
19,25931952893.002,25931952951.954,25931953545.150,591.847,652.148,60.301,58.952,1.349,9347.852,0,0.000,0,66,8192,0,0.000
20,25931962893.002,25931962948.554,25931963517.089,567.273,624.087,56.814,55.552,1.262,9375.913,0,0.000,0,66,8192,0,0.000
21,25931972893.002,25931972940.758,25931973620.170,678.128,727.168,49.040,47.756,1.284,9272.832,0,0.000,0,66,8192,0,0.000
22,25931982893.002,25931982944.690,25931983636.034,690.447,743.032,52.585,51.688,0.897,9256.968,0,0.000,0,66,8192,0,0.000
23,25931992893.002,25931992949.907,25931993590.517,639.371,697.515,58.144,56.905,1.239,9302.485,0,0.000,0,66,8192,0,0.000
24,25932002893.002,25932002944.690,25932003531.501,585.763,638.499,52.736,51.688,1.048,9361.501,0,0.000,0,66,8192,0,0.000
25,25932012893.002,25932012946.819,25932013530.209,582.468,637.207,54.739,53.817,0.922,9362.793,0,0.000,0,66,8192,0,0.000
26,25932022893.002,25932022933.702,25932023640.812,705.884,747.810,41.926,40.700,1.226,9252.190,0,0.000,0,66,8192,0,0.000
27,25932032893.002,25932032936.317,25932033550.549,612.639,657.547,44.908,43.315,1.593,9342.453,0,0.000,0,66,8192,0,0.000
28,25932042893.002,25932042949.479,25932043690.596,740.061,797.594,57.533,56.477,1.056,9202.406,0,0.000,0,66,8192,0,0.000
29,25932052893.002,25932052951.257,25932053550.096,597.526,657.094,59.568,58.255,1.313,9342.906,0,0.000,0,66,8192,0,0.000
30,25932062893.002,25932062938.156,25932063603.061,663.783,710.059,46.276,45.154,1.122,9289.941,0,0.000,0,66,8192,0,0.000
31,25932072893.002,25932072947.525,25932073651.528,702.829,758.526,55.697,54.523,1.174,9241.474,0,0.000,0,66,8192,0,0.000
32,25932082893.002,25932082930.894,25932083596.251,664.175,703.249,39.074,37.892,1.182,9296.751,0,0.000,0,66,8192,0,0.000
33,25932092893.002,25932092942.523,25932093634.471,690.668,741.469,50.801,49.521,1.280,9258.531,0,0.000,0,66,8192,0,0.000
34,25932102893.002,25932102936.467,25932103598.510,660.541,705.508,44.967,43.465,1.502,9294.492,0,0.000,0,66,8192,0,0.000
35,25932112893.002,25932112943.183,25932113623.029,678.979,730.027,51.048,50.181,0.867,9269.973,0,0.000,0,66,8192,0,0.000
36,25932122893.002,25932122943.517,25932123471.541,526.719,578.539,51.820,50.515,1.305,9421.461,0,0.000,0,66,8192,0,0.000
37,25932132893.002,25932132944.913,25932133634.435,688.574,741.433,52.859,51.911,0.948,9258.567,0,0.000,0,66,8192,0,0.000
38,25932142893.002,25932142945.721,25932143484.068,537.254,591.066,53.812,52.719,1.093,9408.934,0,0.000,0,66,8192,0,0.000
39,25932152893.002,25932152936.276,25932153566.638,629.294,673.636,44.342,43.274,1.068,9326.364,0,0.000,0,66,8192,0,0.000
40,25932162893.002,25932162933.228,25932163466.347,531.600,573.345,41.745,40.226,1.519,9426.655,0,0.000,0,66,8192,0,0.000
41,25932172893.002,25932172945.850,25932173538.268,591.302,645.266,53.964,52.848,1.116,9354.734,0,0.000,0,66,8192,0,0.000
42,25932182893.002,25932182943.529,25932183516.776,572.087,623.774,51.687,50.527,1.160,9376.226,0,0.000,0,66,8192,0,0.000
43,25932192893.002,25932192952.078,25932193635.310,681.945,742.308,60.363,59.076,1.287,9257.692,0,0.000,0,66,8192,0,0.000
44,25932202893.002,25932202933.002,25932203638.329,704.039,745.327,41.288,40.000,1.288,9254.673,0,0.000,0,66,8192,0,0.000
45,25932212893.002,25932212964.654,25932213710.915,744.675,817.913,73.238,71.652,1.586,9182.087,0,0.000,0,66,8192,0,0.000
46,25932222893.002,25932222943.249,25932223634.758,690.490,741.756,51.266,50.247,1.019,9258.244,0,0.000,0,66,8192,0,0.000
47,25932232893.002,25932232950.778,25932233682.442,730.689,789.440,58.751,57.776,0.975,9210.560,0,0.000,0,66,8192,0,0.000
48,25932242893.002,25932242937.725,25932243636.656,698.162,743.654,45.492,44.723,0.769,9256.346,0,0.000,0,66,8192,0,0.000
49,25932252893.002,25932252935.928,25932253619.976,682.913,726.974,44.061,42.926,1.135,9273.026,0,0.000,0,66,8192,0,0.000
50,25932262893.002,25932262933.937,25932263629.512,694.285,736.510,42.225,40.935,1.290,9263.490,0,0.000,0,66,8192,0,0.000
51,25932272893.002,25932272940.793,25932273621.077,679.395,728.075,48.680,47.791,0.889,9271.925,0,0.000,0,66,8192,0,0.000
52,25932282893.002,25932282935.380,25932283625.444,689.002,732.442,43.440,42.378,1.062,9267.558,0,0.000,0,66,8192,0,0.000
53,25932292893.002,25932292943.432,25932293633.855,689.159,740.853,51.694,50.430,1.264,9259.147,0,0.000,0,66,8192,0,0.000
54,25932302893.002,25932302932.484,25932303632.173,698.631,739.171,40.540,39.482,1.058,9260.829,0,0.000,0,66,8192,0,0.000
55,25932312893.002,25932312937.794,25932313620.670,681.814,727.668,45.854,44.792,1.062,9272.332,0,0.000,0,66,8192,0,0.000
56,25932322893.002,25932322942.425,25932323623.591,680.244,730.589,50.345,49.423,0.922,9269.411,0,0.000,0,66,8192,0,0.000
57,25932332893.002,25932332944.463,25932333622.582,677.175,729.580,52.405,51.461,0.944,9270.420,0,0.000,0,66,8192,0,0.000
58,25932342893.002,25932342944.186,25932343632.145,686.785,739.143,52.358,51.184,1.174,9260.857,0,0.000,0,66,8192,0,0.000
59,25932352893.002,25932352935.195,25932353618.035,681.649,725.033,43.384,42.193,1.191,9274.967,0,0.000,0,66,8192,0,0.000
60,25932362893.002,25932362932.961,25932363611.853,677.571,718.851,41.280,39.959,1.321,9281.149,0,0.000,0,66,8192,0,0.000
61,25932372893.002,25932372934.632,25932373578.616,642.891,685.614,42.723,41.630,1.093,9314.386,0,0.000,0,66,8192,0,0.000
