# probe kind=matmul M=48 K=174 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
22,3218307811.169,3218307859.383,3218414320.693,16609.543,106509.524,89899.981,48.214,89851.767,-6509.524,1,6509.524,1,174,48,1
23,3218507811.169,3218507861.981,3218614203.641,16485.067,106392.472,89907.405,50.812,89856.593,-6392.472,1,6392.472,1,174,48,1
24,3218707811.169,3218707862.686,3218815069.527,17408.281,107258.358,89850.077,51.517,89798.560,-7258.358,1,7258.358,1,174,48,1
25,3218907811.169,3218907858.188,3219014287.929,16578.535,106476.760,89898.225,47.019,89851.206,-6476.760,1,6476.760,1,174,48,1
26,3219107811.169,3219107864.690,3219214787.078,17075.351,106975.909,89900.558,53.521,89847.037,-6975.909,1,6975.909,1,174,48,1
27,3219307811.169,3219307863.503,3219414129.688,16418.791,106318.519,89899.728,52.334,89847.394,-6318.519,1,6318.519,1,174,48,1
28,3219507811.169,3219507856.716,3219614213.583,16501.693,106402.414,89900.721,45.547,89855.174,-6402.414,1,6402.414,1,174,48,1
29,3219707811.169,3219707863.114,3219814558.728,16841.897,106747.559,89905.662,51.945,89853.717,-6747.559,1,6747.559,1,174,48,1
30,3219907811.169,3219907859.903,3220014149.698,16445.594,106338.529,89892.935,48.734,89844.201,-6338.529,1,6338.529,1,174,48,1
31,3220107811.169,3220107857.127,3220214113.181,16408.578,106302.012,89893.434,45.958,89847.476,-6302.012,1,6302.012,1,174,48,1
32,3220307811.169,3220307871.230,3220414339.037,16621.850,106527.868,89906.018,60.061,89845.957,-6527.868,1,6527.868,1,174,48,1
33,3220507811.169,3220507862.797,3220614119.167,16410.309,106307.998,89897.689,51.628,89846.061,-6307.998,1,6307.998,1,174,48,1
34,3220707811.169,3220707864.732,3220814656.191,16941.079,106845.022,89903.943,53.563,89850.380,-6845.022,1,6845.022,1,174,48,1
35,3220907811.169,3220907861.570,3221014243.870,16529.505,106432.701,89903.196,50.401,89852.795,-6432.701,1,6432.701,1,174,48,1
36,3221107811.169,3221107861.967,3221214237.977,16523.814,106426.808,89902.994,50.798,89852.196,-6426.808,1,6426.808,1,174,48,1
37,3221307811.169,3221307855.625,3221414417.489,16720.654,106606.320,89885.666,44.456,89841.210,-6606.320,1,6606.320,1,174,48,1
38,3221507811.169,3221507863.882,3221614210.018,16500.030,106398.849,89898.819,52.713,89846.106,-6398.849,1,6398.849,1,174,48,1
39,3221707811.169,3221707856.322,3221814319.803,16605.296,106508.634,89903.338,45.153,89858.185,-6508.634,1,6508.634,1,174,48,1
40,3221907811.169,3221907863.983,3222014426.656,16714.107,106615.487,89901.380,52.814,89848.566,-6615.487,1,6615.487,1,174,48,1
41,3222107811.169,3222107856.266,3222215036.438,17332.024,107225.269,89893.245,45.097,89848.148,-7225.269,1,7225.269,1,174,48,1
42,3222307811.169,3222307860.031,3222414583.349,16866.628,106772.180,89905.552,48.862,89856.690,-6772.180,1,6772.180,1,174,48,1
43,3222507811.169,3222507860.677,3222614168.623,16460.998,106357.454,89896.456,49.508,89846.948,-6357.454,1,6357.454,1,174,48,1
44,3222707811.169,3222707878.185,3222815069.090,17117.620,107257.921,90140.301,67.016,90073.285,-7257.921,1,7257.921,1,174,48,1
45,3222907811.169,3222907874.687,3223014205.855,16474.064,106394.686,89920.622,63.518,89857.104,-6394.686,1,6394.686,1,174,48,1
46,3223107811.169,3223107860.059,3223215298.855,17626.549,107487.686,89861.137,48.890,89812.247,-7487.686,1,7487.686,1,174,48,1
47,3223307811.169,3223308232.331,3223414547.530,16432.321,106736.361,90304.040,421.162,89882.878,-6736.361,1,6736.361,1,174,48,1
48,3223507811.169,3223507864.540,3223614261.283,16551.032,106450.114,89899.082,53.371,89845.711,-6450.114,1,6450.114,1,174,48,1
49,3223707811.169,3223707868.825,3223815470.977,17636.182,107659.808,90023.626,57.656,89965.970,-7659.808,1,7659.808,1,174,48,1
50,3223907811.169,3223907953.654,3224014268.551,16374.409,106457.382,90082.973,142.485,89940.488,-6457.382,1,6457.382,1,174,48,1
51,3224107811.169,3224107861.295,3224214126.284,16420.952,106315.115,89894.163,50.126,89844.037,-6315.115,1,6315.115,1,174,48,1
52,3224307811.169,3224307860.087,3224414486.250,16756.181,106675.081,89918.900,48.918,89869.982,-6675.081,1,6675.081,1,174,48,1
53,3224507811.169,3224507856.890,3224615584.095,17874.875,107772.926,89898.051,45.721,89852.330,-7772.926,1,7772.926,1,174,48,1
54,3224707811.169,3224707863.036,3224815441.091,17726.206,107629.922,89903.716,51.867,89851.849,-7629.922,1,7629.922,1,174,48,1
55,3224907811.169,3224907859.376,3225014198.979,16494.760,106387.810,89893.050,48.207,89844.843,-6387.810,1,6387.810,1,174,48,1
56,3225107811.169,3225107864.704,3225214132.377,16413.594,106321.208,89907.614,53.535,89854.079,-6321.208,1,6321.208,1,174,48,1
57,3225307811.169,3225307864.035,3225414614.463,16903.744,106803.294,89899.550,52.866,89846.684,-6803.294,1,6803.294,1,174,48,1
58,3225507811.169,3225507865.675,3225614220.195,16493.540,106409.026,89915.486,54.506,89860.980,-6409.026,1,6409.026,1,174,48,1
59,3225707811.169,3225707857.950,3225814110.675,16406.374,106299.506,89893.132,46.781,89846.351,-6299.506,1,6299.506,1,174,48,1
60,3225907811.169,3225907867.710,3226014128.683,16411.567,106317.514,89905.947,56.541,89849.406,-6317.514,1,6317.514,1,174,48,1
61,3226107811.169,3226107858.755,3226214114.432,16414.261,106303.263,89889.002,47.586,89841.416,-6303.263,1,6303.263,1,174,48,1
62,3226307811.169,3226307865.371,3226415434.546,17711.886,107623.377,89911.491,54.202,89857.289,-7623.377,1,7623.377,1,174,48,1
63,3226507811.169,3226507866.591,3226614317.751,16602.902,106506.582,89903.680,55.422,89848.258,-6506.582,1,6506.582,1,174,48,1
64,3226707811.169,3226707864.964,3226814813.001,17010.222,107001.832,89991.610,53.795,89937.815,-7001.832,1,7001.832,1,174,48,1
65,3226907811.169,3226907874.948,3227014591.591,16871.404,106780.422,89909.018,63.779,89845.239,-6780.422,1,6780.422,1,174,48,1
66,3227107811.169,3227107858.067,3227214683.097,16972.170,106871.928,89899.758,46.898,89852.860,-6871.928,1,6871.928,1,174,48,1
67,3227307811.169,3227307863.122,3227414634.812,16924.377,106823.643,89899.266,51.953,89847.313,-6823.643,1,6823.643,1,174,48,1
68,3227507811.169,3227507856.566,3227614251.602,16538.572,106440.433,89901.861,45.397,89856.464,-6440.433,1,6440.433,1,174,48,1
69,3227707811.169,3227707857.875,3227814617.880,16928.421,106806.711,89878.290,46.706,89831.584,-6806.711,1,6806.711,1,174,48,1
70,3227907811.169,3227907861.193,3228014158.950,16435.575,106347.781,89912.206,50.024,89862.182,-6347.781,1,6347.781,1,174,48,1
71,3228107811.169,3228107860.744,3228214834.560,17123.221,107023.391,89900.170,49.575,89850.595,-7023.391,1,7023.391,1,174,48,1
72,3228307811.169,3228307858.601,3228414269.675,16563.499,106458.506,89895.007,47.432,89847.575,-6458.506,1,6458.506,1,174,48,1
73,3228507811.169,3228507864.695,3228614169.235,16447.947,106358.066,89910.119,53.526,89856.593,-6358.066,1,6358.066,1,174,48,1
74,3228707811.169,3228707855.782,3228814120.748,16419.536,106309.579,89890.043,44.613,89845.430,-6309.579,1,6309.579,1,174,48,1
75,3228907811.169,3228907876.220,3229014543.524,16808.387,106732.355,89923.968,65.051,89858.917,-6732.355,1,6732.355,1,174,48,1
76,3229107811.169,3229107869.767,3229214114.396,16385.643,106303.227,89917.584,58.598,89858.986,-6303.227,1,6303.227,1,174,48,1
77,3229307811.169,3229307857.460,3229414217.257,16507.408,106406.088,89898.680,46.291,89852.389,-6406.088,1,6406.088,1,174,48,1
78,3229507811.169,3229507860.789,3229614205.557,16495.224,106394.388,89899.164,49.620,89849.544,-6394.388,1,6394.388,1,174,48,1
79,3229707811.169,3229707854.378,3229814135.550,16425.194,106324.381,89899.187,43.209,89855.978,-6324.381,1,6324.381,1,174,48,1
80,3229907811.169,3229907860.869,3230015172.237,17466.421,107361.068,89894.647,49.700,89844.947,-7361.068,1,7361.068,1,174,48,1
81,3230107811.169,3230107860.625,3230214235.212,16534.171,106424.043,89889.872,49.456,89840.416,-6424.043,1,6424.043,1,174,48,1
82,3230307811.169,3230307866.589,3230414132.094,16419.779,106320.925,89901.146,55.420,89845.726,-6320.925,1,6320.925,1,174,48,1
83,3230507811.169,3230507862.941,3230614237.052,16521.408,106425.883,89904.475,51.772,89852.703,-6425.883,1,6425.883,1,174,48,1
84,3230707811.169,3230707859.413,3230814342.126,16632.506,106530.957,89898.451,48.244,89850.207,-6530.957,1,6530.957,1,174,48,1
85,3230907811.169,3230907890.269,3231014220.207,16452.561,106409.038,89956.477,79.100,89877.377,-6409.038,1,6409.038,1,174,48,1
86,3231107811.169,3231107863.322,3231214461.272,16753.827,106650.103,89896.276,52.153,89844.123,-6650.103,1,6650.103,1,174,48,1
87,3231307811.169,3231307864.592,3231414122.310,16402.978,106311.141,89908.163,53.423,89854.740,-6311.141,1,6311.141,1,174,48,1
88,3231507811.169,3231507858.622,3231614141.210,16433.202,106330.041,89896.839,47.453,89849.386,-6330.041,1,6330.041,1,174,48,1
89,3231707811.169,3231707863.534,3231815683.189,17974.161,107872.020,89897.859,52.365,89845.494,-7872.020,1,7872.020,1,174,48,1
90,3231907811.169,3231907864.939,3232015269.287,17556.057,107458.118,89902.061,53.770,89848.291,-7458.118,1,7458.118,1,174,48,1
91,3232107811.169,3232107864.375,3232214107.001,16399.225,106295.832,89896.607,53.206,89843.401,-6295.832,1,6295.832,1,174,48,1
92,3232307811.169,3232307857.607,3232414747.477,17037.586,106936.308,89898.722,46.438,89852.284,-6936.308,1,6936.308,1,174,48,1
93,3232507811.169,3232507857.516,3232615437.174,17721.257,107626.005,89904.748,46.347,89858.401,-7626.005,1,7626.005,1,174,48,1
94,3232707811.169,3232707862.972,3232814338.986,16630.291,106527.817,89897.526,51.803,89845.723,-6527.817,1,6527.817,1,174,48,1
95,3232907811.169,3232907870.271,3233014144.744,16422.951,106333.575,89910.624,59.102,89851.522,-6333.575,1,6333.575,1,174,48,1
96,3233107811.169,3233107858.350,3233214159.228,16444.600,106348.059,89903.459,47.181,89856.278,-6348.059,1,6348.059,1,174,48,1
97,3233307811.169,3233307860.030,3233414312.045,16595.404,106500.876,89905.472,48.861,89856.611,-6500.876,1,6500.876,1,174,48,1
98,3233507811.169,3233507856.573,3233614323.410,16618.576,106512.241,89893.665,45.404,89848.261,-6512.241,1,6512.241,1,174,48,1
99,3233707811.169,3233707861.007,3233814129.712,16421.844,106318.543,89896.699,49.838,89846.861,-6318.543,1,6318.543,1,174,48,1
100,3233907811.169,3233907864.719,3234014132.372,16427.539,106321.203,89893.664,53.550,89840.114,-6321.203,1,6321.203,1,174,48,1
101,3234107811.169,3234107856.407,3234215320.776,17618.175,107509.607,89891.432,45.238,89846.194,-7509.607,1,7509.607,1,174,48,1
102,3234307811.169,3234307865.595,3234414195.818,16476.713,106384.649,89907.936,54.426,89853.510,-6384.649,1,6384.649,1,174,48,1
103,3234507811.169,3234507860.957,3234614129.858,16419.755,106318.689,89898.934,49.788,89849.146,-6318.689,1,6318.689,1,174,48,1
104,3234707811.169,3234707857.598,3234814140.146,16432.748,106328.977,89896.229,46.429,89849.800,-6328.977,1,6328.977,1,174,48,1
105,3234907811.169,3234907861.224,3235014127.189,16422.860,106316.020,89893.160,50.055,89843.105,-6316.020,1,6316.020,1,174,48,1
106,3235107811.169,3235107860.829,3235214225.150,16516.323,106413.981,89897.658,49.660,89847.998,-6413.981,1,6413.981,1,174,48,1
107,3235307811.169,3235307859.800,3235414268.902,16563.520,106457.733,89894.213,48.631,89845.582,-6457.733,1,6457.733,1,174,48,1
108,3235507811.169,3235507866.224,3235614387.254,16675.063,106576.085,89901.022,55.055,89845.967,-6576.085,1,6576.085,1,174,48,1
109,3235707811.169,3235707860.480,3235814195.391,16490.889,106384.222,89893.333,49.311,89844.022,-6384.222,1,6384.222,1,174,48,1
110,3235907811.169,3235907854.105,3236014139.130,16427.757,106327.961,89900.204,42.936,89857.268,-6327.961,1,6327.961,1,174,48,1
111,3236107811.169,3236107856.659,3236214498.324,16795.469,106687.155,89891.686,45.490,89846.196,-6687.155,1,6687.155,1,174,48,1
112,3236307811.169,3236307861.034,3236415327.793,17619.687,107516.624,89896.937,49.865,89847.072,-7516.624,1,7516.624,1,174,48,1
113,3236507811.169,3236507871.005,3236614737.138,17013.781,106925.969,89912.188,59.836,89852.352,-6925.969,1,6925.969,1,174,48,1
114,3236707811.169,3236707866.223,3236814677.603,16958.994,106866.434,89907.440,55.054,89852.386,-6866.434,1,6866.434,1,174,48,1
115,3236907811.169,3236907860.126,3237014409.450,16700.657,106598.281,89897.624,48.957,89848.667,-6598.281,1,6598.281,1,174,48,1
116,3237107811.169,3237107858.593,3237214393.775,16681.319,106582.606,89901.287,47.424,89853.863,-6582.606,1,6582.606,1,174,48,1
117,3237307811.169,3237307854.435,3237414155.524,16448.037,106344.355,89896.318,43.266,89853.052,-6344.355,1,6344.355,1,174,48,1
118,3237507811.169,3237507859.822,3237615079.564,17366.900,107268.395,89901.495,48.653,89852.842,-7268.395,1,7268.395,1,174,48,1
119,3237707811.169,3237707858.201,3237814618.991,16912.942,106807.822,89894.880,47.032,89847.848,-6807.822,1,6807.822,1,174,48,1
120,3237907811.169,3237907859.097,3238014195.317,16487.268,106384.148,89896.880,47.928,89848.952,-6384.148,1,6384.148,1,174,48,1
121,3238107811.169,3238107864.286,3238214602.032,16889.049,106790.863,89901.814,53.117,89848.697,-6790.863,1,6790.863,1,174,48,1
122,3238307811.169,3238307862.021,3238415164.319,17452.897,107353.150,89900.253,50.852,89849.401,-7353.150,1,7353.150,1,174,48,1
123,3238507811.169,3238507864.572,3238615201.702,17487.750,107390.533,89902.783,53.403,89849.380,-7390.533,1,7390.533,1,174,48,1
124,3238707811.169,3238707859.934,3238814326.305,16609.032,106515.136,89906.104,48.765,89857.339,-6515.136,1,6515.136,1,174,48,1
125,3238907811.169,3238907860.192,3239014581.049,16867.711,106769.880,89902.169,49.023,89853.146,-6769.880,1,6769.880,1,174,48,1
126,3239107811.169,3239107863.377,3239214958.688,17246.404,107147.519,89901.115,52.208,89848.907,-7147.519,1,7147.519,1,174,48,1
127,3239307811.169,3239307864.360,3239415303.890,17588.551,107492.721,89904.170,53.191,89850.979,-7492.721,1,7492.721,1,174,48,1
128,3239507811.169,3239507859.267,3239616607.848,18901.026,108796.679,89895.653,48.098,89847.555,-8796.679,1,8796.679,1,174,48,1
129,3239707811.169,3239707875.027,3239814207.039,16468.395,106395.870,89927.475,63.858,89863.617,-6395.870,1,6395.870,1,174,48,1
130,3239907811.169,3239907859.386,3240014127.641,16423.607,106316.472,89892.865,48.217,89844.648,-6316.472,1,6316.472,1,174,48,1
131,3240107811.169,3240107857.804,3240214230.230,16527.458,106419.061,89891.603,46.635,89844.968,-6419.061,1,6419.061,1,174,48,1
132,3240307811.169,3240307857.514,3240414146.497,16432.322,106335.328,89903.006,46.345,89856.661,-6335.328,1,6335.328,1,174,48,1
133,3240507811.169,3240507860.047,3240614361.211,16649.629,106550.042,89900.413,48.878,89851.535,-6550.042,1,6550.042,1,174,48,1
134,3240707811.169,3240707857.041,3240814174.557,16467.498,106363.388,89895.890,45.872,89850.018,-6363.388,1,6363.388,1,174,48,1
135,3240907811.169,3240907862.632,3241014358.386,16476.740,106547.217,90070.477,51.463,90019.014,-6547.217,1,6547.217,1,174,48,1
136,3241107811.169,3241107888.534,3241214354.561,16592.076,106543.392,89951.316,77.365,89873.951,-6543.392,1,6543.392,1,174,48,1
137,3241307811.169,3241307865.556,3241414797.519,17077.044,106986.350,89909.306,54.387,89854.919,-6986.350,1,6986.350,1,174,48,1
138,3241507811.169,3241507858.547,3241614181.683,16460.967,106370.514,89909.547,47.378,89862.169,-6370.514,1,6370.514,1,174,48,1
139,3241707811.169,3241707846.385,3241814163.830,16473.769,106352.661,89878.892,35.216,89843.676,-6352.661,1,6352.661,1,174,48,1
140,3241907811.169,3241907858.387,3242014137.302,16426.325,106326.133,89899.808,47.218,89852.590,-6326.133,1,6326.133,1,174,48,1
141,3242107811.169,3242107855.694,3242214120.165,16420.273,106308.996,89888.723,44.525,89844.198,-6308.996,1,6308.996,1,174,48,1
142,3242307811.169,3242307867.331,3242414145.860,16422.508,106334.691,89912.183,56.162,89856.021,-6334.691,1,6334.691,1,174,48,1
143,3242507811.169,3242507863.771,3242617356.024,18834.116,109544.855,90710.739,52.602,90658.137,-9544.855,1,9544.855,1,174,48,1
144,3242707811.169,3242707877.254,3242814151.176,16396.949,106340.007,89943.058,66.085,89876.973,-6340.007,1,6340.007,1,174,48,1
145,3242907811.169,3242907861.478,3243014238.261,16407.790,106427.092,90019.302,50.309,89968.993,-6427.092,1,6427.092,1,174,48,1
146,3243107811.169,3243107859.038,3243214289.537,16403.573,106478.368,90074.795,47.869,90026.926,-6478.368,1,6478.368,1,174,48,1
147,3243307811.169,3243307851.504,3243414268.714,16412.292,106457.545,90045.253,40.335,90004.918,-6457.545,1,6457.545,1,174,48,1
148,3243507811.169,3243507854.380,3243614426.572,16408.264,106615.403,90207.139,43.211,90163.928,-6615.403,1,6615.403,1,174,48,1
149,3243707811.169,3243707853.499,3243814233.135,16410.835,106421.966,90011.131,42.330,89968.801,-6421.966,1,6421.966,1,174,48,1
150,3243907811.169,3243907853.476,3244014216.796,16395.044,106405.627,90010.583,42.307,89968.276,-6405.627,1,6405.627,1,174,48,1
151,3244107811.169,3244107859.610,3244214218.974,16400.710,106407.805,90007.095,48.441,89958.654,-6407.805,1,6407.805,1,174,48,1
152,3244307811.169,3244307855.600,3244414357.453,16404.324,106546.284,90141.960,44.431,90097.529,-6546.284,1,6546.284,1,174,48,1
153,3244507811.169,3244507855.670,3244614372.793,16403.638,106561.624,90157.986,44.501,90113.485,-6561.624,1,6561.624,1,174,48,1
154,3244707811.169,3244707858.730,3244814311.136,16405.518,106499.967,90094.449,47.561,90046.888,-6499.967,1,6499.967,1,174,48,1
155,3244907811.169,3244907857.594,3245014277.067,16409.039,106465.898,90056.859,46.425,90010.434,-6465.898,1,6465.898,1,174,48,1
156,3245107811.169,3245107860.501,3245214321.056,16403.611,106509.887,90106.276,49.332,90056.944,-6509.887,1,6509.887,1,174,48,1
157,3245307811.169,3245307856.025,3245414372.509,16402.089,106561.340,90159.251,44.856,90114.395,-6561.340,1,6561.340,1,174,48,1
158,3245507811.169,3245507851.892,3245614133.494,16422.460,106322.325,89899.865,40.723,89859.142,-6322.325,1,6322.325,1,174,48,1
159,3245707811.169,3245707861.609,3245814282.660,16400.827,106471.491,90070.664,50.440,90020.224,-6471.491,1,6471.491,1,174,48,1
160,3245907811.169,3245907860.833,3246014317.202,16436.672,106506.033,90069.361,49.664,90019.697,-6506.033,1,6506.033,1,174,48,1
161,3246107811.169,3246107857.906,3246214390.758,16414.806,106579.589,90164.783,46.737,90118.046,-6579.589,1,6579.589,1,174,48,1
162,3246307811.169,3246307865.117,3246414320.685,16410.631,106509.516,90098.885,53.948,90044.937,-6509.516,1,6509.516,1,174,48,1
163,3246507811.169,3246507857.535,3246614236.622,16412.697,106425.453,90012.756,46.366,89966.390,-6425.453,1,6425.453,1,174,48,1
164,3246707811.169,3246707856.934,3246814284.088,16420.111,106472.919,90052.808,45.765,90007.043,-6472.919,1,6472.919,1,174,48,1
165,3246907811.169,3246907856.580,3247014301.631,16412.644,106490.462,90077.818,45.411,90032.407,-6490.462,1,6490.462,1,174,48,1
166,3247107811.169,3247107860.181,3247214290.586,16394.470,106479.417,90084.947,49.012,90035.935,-6479.417,1,6479.417,1,174,48,1
167,3247307811.169,3247307856.549,3247414283.332,16403.209,106472.163,90068.954,45.380,90023.574,-6472.163,1,6472.163,1,174,48,1
168,3247507811.169,3247507857.239,3247614388.342,16428.564,106577.173,90148.609,46.070,90102.539,-6577.173,1,6577.173,1,174,48,1
169,3247707811.169,3247707858.048,3247814287.088,16407.606,106475.919,90068.313,46.879,90021.434,-6475.919,1,6475.919,1,174,48,1
170,3247907811.169,3247907857.944,3248014275.694,16407.835,106464.525,90056.690,46.775,90009.915,-6464.525,1,6464.525,1,174,48,1
171,3248107811.169,3248107860.835,3248214324.642,16418.946,106513.473,90094.527,49.666,90044.861,-6513.473,1,6513.473,1,174,48,1
172,3248307811.169,3248307856.687,3248414282.249,16412.103,106471.080,90058.977,45.518,90013.459,-6471.080,1,6471.080,1,174,48,1
173,3248507811.169,3248507854.766,3248614323.792,16429.864,106512.623,90082.759,43.597,90039.162,-6512.623,1,6512.623,1,174,48,1
174,3248707811.169,3248707863.293,3248814306.579,16409.133,106495.410,90086.277,52.124,90034.153,-6495.410,1,6495.410,1,174,48,1
175,3248907811.169,3248907859.479,3249014335.966,16644.189,106524.797,89880.608,48.310,89832.298,-6524.797,1,6524.797,1,174,48,1
176,3249107811.169,3249107857.913,3249214512.872,16802.977,106701.703,89898.726,46.744,89851.982,-6701.703,1,6701.703,1,174,48,1
177,3249307811.169,3249307861.121,3249414647.278,16865.144,106836.109,89970.965,49.952,89921.013,-6836.109,1,6836.109,1,174,48,1
178,3249507811.169,3249507861.456,3249614600.067,16883.766,106788.898,89905.132,50.287,89854.845,-6788.898,1,6788.898,1,174,48,1
179,3249707811.169,3249707965.752,3249814631.309,16813.303,106820.140,90006.837,154.583,89852.254,-6820.140,1,6820.140,1,174,48,1
180,3249907811.169,3249910133.012,3250015017.953,15774.891,107206.784,91431.893,2321.843,89110.050,-7206.784,1,7206.784,1,174,48,1
181,3250107811.169,3250107905.574,3250215610.392,17849.687,107799.223,89949.536,94.405,89855.131,-7799.223,1,7799.223,1,174,48,1
182,3250307811.169,3250307862.831,3250414950.523,17229.671,107139.354,89909.683,51.662,89858.021,-7139.354,1,7139.354,1,174,48,1
183,3250507811.169,3250507861.526,3250617272.735,19567.962,109461.566,89893.604,50.357,89843.247,-9461.566,1,9461.566,1,174,48,1
184,3250707811.169,3250707859.904,3250814525.684,16821.908,106714.515,89892.607,48.735,89843.872,-6714.515,1,6714.515,1,174,48,1
185,3250907811.169,3250907870.558,3251015133.343,17124.953,107322.174,90197.221,59.389,90137.832,-7322.174,1,7322.174,1,174,48,1
186,3251107811.169,3251107857.102,3251214874.370,17166.509,107063.201,89896.692,45.933,89850.759,-7063.201,1,7063.201,1,174,48,1
187,3251307811.169,3251307864.354,3251414308.640,16580.423,106497.471,89917.048,53.185,89863.863,-6497.471,1,6497.471,1,174,48,1
188,3251507811.169,3251507861.913,3251614269.699,16401.943,106458.530,90056.587,50.744,90005.843,-6458.530,1,6458.530,1,174,48,1
189,3251707811.169,3251707860.955,3251816471.553,18764.248,108660.384,89896.136,49.786,89846.350,-8660.384,1,8660.384,1,174,48,1
190,3251907811.169,3251907863.622,3252014717.335,16995.189,106906.166,89910.977,52.453,89858.524,-6906.166,1,6906.166,1,174,48,1
191,3252107811.169,3252107860.148,3252214116.479,16414.216,106305.310,89891.094,48.979,89842.115,-6305.310,1,6305.310,1,174,48,1
192,3252307811.169,3252307859.820,3252415036.730,17325.292,107225.561,89900.269,48.651,89851.618,-7225.561,1,7225.561,1,174,48,1
193,3252507811.169,3252507864.654,3252614111.983,16400.010,106300.814,89900.804,53.485,89847.319,-6300.814,1,6300.814,1,174,48,1
194,3252707811.169,3252707858.762,3252815316.514,17610.717,107505.345,89894.628,47.593,89847.035,-7505.345,1,7505.345,1,174,48,1
195,3252907811.169,3252907862.380,3253014692.023,16986.857,106880.854,89893.997,51.211,89842.786,-6880.854,1,6880.854,1,174,48,1
196,3253107811.169,3253107858.435,3253214403.478,16701.457,106592.309,89890.852,47.266,89843.586,-6592.309,1,6592.309,1,174,48,1
197,3253307811.169,3253307865.211,3253414292.702,16410.756,106481.533,90070.777,54.042,90016.735,-6481.533,1,6481.533,1,174,48,1
198,3253507811.169,3253507863.359,3253614953.570,17247.089,107142.401,89895.312,52.190,89843.122,-7142.401,1,7142.401,1,174,48,1
199,3253707811.169,3253707857.176,3253814806.195,17096.499,106995.026,89898.527,46.007,89852.520,-6995.026,1,6995.026,1,174,48,1
