# probe kind=ptrchase M=48 K=106 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
17,1036811576.197,1036811597.343,1036818073.705,6475.662,6497.508,21.846,21.146,0.700,3502.492,0,0.000,0,106,48,0
18,1036821576.197,1036821596.497,1036828006.962,6409.809,6430.765,20.956,20.300,0.656,3569.235,0,0.000,0,106,48,0
19,1036831576.197,1036831594.944,1036837997.249,6401.316,6421.052,19.736,18.747,0.989,3578.948,0,0.000,0,106,48,0
20,1036841576.197,1036841595.681,1036848101.624,6505.216,6525.427,20.211,19.484,0.727,3474.573,0,0.000,0,106,48,0
21,1036851576.197,1036851598.679,1036858108.476,6508.802,6532.279,23.477,22.482,0.995,3467.721,0,0.000,0,106,48,0
22,1036861576.197,1036861597.758,1036868024.142,6425.571,6447.945,22.374,21.561,0.813,3552.055,0,0.000,0,106,48,0
23,1036871576.197,1036871596.498,1036878027.218,6429.748,6451.021,21.273,20.301,0.972,3548.979,0,0.000,0,106,48,0
24,1036881576.197,1036881596.505,1036888015.930,6418.482,6439.733,21.251,20.308,0.943,3560.267,0,0.000,0,106,48,0
25,1036891576.197,1036891608.906,1036898007.346,6396.475,6431.149,34.674,32.709,1.965,3568.851,0,0.000,0,106,48,0
26,1036901576.197,1036901595.482,1036907947.819,6351.522,6371.622,20.100,19.285,0.815,3628.378,0,0.000,0,106,48,0
27,1036911576.197,1036911599.578,1036917955.862,6355.147,6379.665,24.518,23.381,1.137,3620.335,0,0.000,0,106,48,0
28,1036921576.197,1036921595.866,1036927931.344,6334.745,6355.147,20.402,19.669,0.733,3644.853,0,0.000,0,106,48,0
29,1036931576.197,1036931594.793,1036937909.605,6313.859,6333.408,19.549,18.596,0.953,3666.592,0,0.000,0,106,48,0
30,1036941576.197,1036941595.595,1036947994.085,6397.470,6417.888,20.418,19.398,1.020,3582.112,0,0.000,0,106,48,0
31,1036951576.197,1036951597.646,1036957994.609,6395.920,6418.412,22.492,21.449,1.043,3581.588,0,0.000,0,106,48,0
32,1036961576.197,1036961592.606,1036967955.975,6362.324,6379.778,17.454,16.409,1.045,3620.222,0,0.000,0,106,48,0
33,1036971576.197,1036971595.737,1036977969.541,6373.127,6393.344,20.217,19.540,0.677,3606.656,0,0.000,0,106,48,0
34,1036981576.197,1036981596.323,1036987922.704,6325.422,6346.507,21.085,20.126,0.959,3653.493,0,0.000,0,106,48,0
35,1036991576.197,1036991596.680,1036997937.662,6339.932,6361.465,21.533,20.483,1.050,3638.535,0,0.000,0,106,48,0
36,1037001576.197,1037001596.621,1037007959.595,6361.986,6383.398,21.412,20.424,0.988,3616.602,0,0.000,0,106,48,0
37,1037011576.197,1037011595.822,1037017984.002,6387.228,6407.805,20.577,19.625,0.952,3592.195,0,0.000,0,106,48,0
38,1037021576.197,1037021596.219,1037027954.626,6357.414,6378.429,21.015,20.022,0.993,3621.571,0,0.000,0,106,48,0
39,1037031576.197,1037031596.402,1037038006.958,6409.827,6430.761,20.934,20.205,0.729,3569.239,0,0.000,0,106,48,0
40,1037041576.197,1037041595.610,1037047998.464,6402.161,6422.267,20.106,19.413,0.693,3577.733,0,0.000,0,106,48,0
41,1037051576.197,1037051597.750,1037058010.680,6412.168,6434.483,22.315,21.553,0.762,3565.517,0,0.000,0,106,48,0
42,1037061576.197,1037061599.548,1037067971.982,6371.326,6395.785,24.459,23.351,1.108,3604.215,0,0.000,0,106,48,0
43,1037071576.197,1037071596.600,1037077998.669,6401.017,6422.472,21.455,20.403,1.052,3577.528,0,0.000,0,106,48,0
44,1037081576.197,1037081595.692,1037087988.373,6391.310,6412.176,20.866,19.495,1.371,3587.824,0,0.000,0,106,48,0
45,1037091576.197,1037091594.664,1037098019.722,6424.331,6443.525,19.194,18.467,0.727,3556.475,0,0.000,0,106,48,0
46,1037101576.197,1037101595.424,1037107952.179,6355.738,6375.982,20.244,19.227,1.017,3624.018,0,0.000,0,106,48,0
47,1037111576.197,1037111593.981,1037117976.256,6381.347,6400.059,18.712,17.784,0.928,3599.941,0,0.000,0,106,48,0
48,1037121576.197,1037121595.865,1037127985.312,6388.294,6409.115,20.821,19.668,1.153,3590.885,0,0.000,0,106,48,0
49,1037131576.197,1037131595.652,1037137996.876,6400.153,6420.679,20.526,19.455,1.071,3579.321,0,0.000,0,106,48,0
50,1037141576.197,1037141597.188,1037147983.380,6385.292,6407.183,21.891,20.991,0.900,3592.817,0,0.000,0,106,48,0
51,1037151576.197,1037151595.386,1037157961.274,6364.743,6385.077,20.334,19.189,1.145,3614.923,0,0.000,0,106,48,0
52,1037161576.197,1037161597.029,1037167993.693,6395.812,6417.496,21.684,20.832,0.852,3582.504,0,0.000,0,106,48,0
53,1037171576.197,1037171599.892,1037177956.674,6355.901,6380.477,24.576,23.695,0.881,3619.523,0,0.000,0,106,48,0
54,1037181576.197,1037181598.384,1037187954.797,6355.496,6378.600,23.104,22.187,0.917,3621.400,0,0.000,0,106,48,0
55,1037191576.197,1037191600.033,1037197935.790,6335.050,6359.593,24.543,23.836,0.707,3640.407,0,0.000,0,106,48,0
56,1037201576.197,1037201596.763,1037207955.200,6357.747,6379.003,21.256,20.566,0.690,3620.997,0,0.000,0,106,48,0
57,1037211576.197,1037211598.047,1037218005.667,6406.729,6429.470,22.741,21.850,0.891,3570.530,0,0.000,0,106,48,0
58,1037221576.197,1037221597.799,1037228032.211,6433.651,6456.014,22.363,21.602,0.761,3543.986,0,0.000,0,106,48,0
59,1037231576.197,1037231597.116,1037238097.223,6499.295,6521.026,21.731,20.919,0.812,3478.974,0,0.000,0,106,48,0
60,1037241576.197,1037241597.631,1037247967.472,6368.887,6391.275,22.388,21.434,0.954,3608.725,0,0.000,0,106,48,0
61,1037251576.197,1037251595.900,1037257939.064,6342.258,6362.867,20.609,19.703,0.906,3637.133,0,0.000,0,106,48,0
62,1037261576.197,1037261595.863,1037267943.834,6347.129,6367.637,20.508,19.666,0.842,3632.363,0,0.000,0,106,48,0
63,1037271576.197,1037271596.320,1037277970.884,6373.725,6394.687,20.962,20.123,0.839,3605.313,0,0.000,0,106,48,0
64,1037281576.197,1037281594.958,1037287939.449,6343.354,6363.252,19.898,18.761,1.137,3636.748,0,0.000,0,106,48,0
65,1037291576.197,1037291593.157,1037297932.662,6338.457,6356.465,18.008,16.960,1.048,3643.535,0,0.000,0,106,48,0
66,1037301576.197,1037301593.746,1037307941.987,6347.378,6365.790,18.412,17.549,0.863,3634.210,0,0.000,0,106,48,0
67,1037311576.197,1037311593.893,1037317984.211,6389.365,6408.014,18.649,17.696,0.953,3591.986,0,0.000,0,106,48,0
68,1037321576.197,1037321601.177,1037327935.205,6333.332,6359.008,25.676,24.980,0.696,3640.992,0,0.000,0,106,48,0
69,1037331576.197,1037331600.336,1037337945.797,6344.572,6369.600,25.028,24.139,0.889,3630.400,0,0.000,0,106,48,0
70,1037341576.197,1037341596.609,1037347956.111,6358.656,6379.914,21.258,20.412,0.846,3620.086,0,0.000,0,106,48,0
71,1037351576.197,1037351595.896,1037357984.598,6387.836,6408.401,20.565,19.699,0.866,3591.599,0,0.000,0,106,48,0
72,1037361576.197,1037361594.586,1037367962.579,6367.132,6386.382,19.250,18.389,0.861,3613.618,0,0.000,0,106,48,0
73,1037371576.197,1037371595.061,1037378013.666,6417.769,6437.469,19.700,18.864,0.836,3562.531,0,0.000,0,106,48,0
74,1037381576.197,1037381596.349,1037388024.415,6427.175,6448.218,21.043,20.152,0.891,3551.782,0,0.000,0,106,48,0
75,1037391576.197,1037391596.771,1037397981.874,6383.893,6405.677,21.784,20.574,1.210,3594.323,0,0.000,0,106,48,0
76,1037401576.197,1037401597.162,1037408068.974,6470.899,6492.777,21.878,20.965,0.913,3507.223,0,0.000,0,106,48,0
77,1037411576.197,1037411596.713,1037418026.335,6428.656,6450.138,21.482,20.516,0.966,3549.862,0,0.000,0,106,48,0
78,1037421576.197,1037421595.957,1037427978.363,6381.048,6402.166,21.118,19.760,1.358,3597.834,0,0.000,0,106,48,0
79,1037431576.197,1037431595.290,1037437956.710,6360.754,6380.513,19.759,19.093,0.666,3619.487,0,0.000,0,106,48,0
80,1037441576.197,1037441597.578,1037447989.611,6390.808,6413.414,22.606,21.381,1.225,3586.586,0,0.000,0,106,48,0
81,1037451576.197,1037451597.718,1037457955.604,6357.025,6379.407,22.382,21.521,0.861,3620.593,0,0.000,0,106,48,0
82,1037461576.197,1037461599.517,1037468018.672,6418.044,6442.475,24.431,23.320,1.111,3557.525,0,0.000,0,106,48,0
83,1037471576.197,1037471597.060,1037477955.770,6357.717,6379.573,21.856,20.863,0.993,3620.427,0,0.000,0,106,48,0
84,1037481576.197,1037481596.186,1037487973.119,6376.033,6396.922,20.889,19.989,0.900,3603.078,0,0.000,0,106,48,0
85,1037491576.197,1037491598.884,1037497951.237,6351.224,6375.040,23.816,22.687,1.129,3624.960,0,0.000,0,106,48,0
86,1037501576.197,1037501597.039,1037507990.996,6392.982,6414.799,21.817,20.842,0.975,3585.201,0,0.000,0,106,48,0
87,1037511576.197,1037511598.289,1037518032.427,6433.158,6456.230,23.072,22.092,0.980,3543.770,0,0.000,0,106,48,0
88,1037521576.197,1037521595.621,1037527940.706,6344.108,6364.509,20.401,19.424,0.977,3635.491,0,0.000,0,106,48,0
89,1037531576.197,1037531594.633,1037537934.107,6338.459,6357.910,19.451,18.436,1.015,3642.090,0,0.000,0,106,48,0
90,1037541576.197,1037541620.120,1037548040.698,6418.937,6464.501,45.564,43.923,1.641,3535.499,0,0.000,0,106,48,0
91,1037551576.197,1037551597.893,1037558019.775,6421.143,6443.578,22.435,21.696,0.739,3556.422,0,0.000,0,106,48,0
92,1037561576.197,1037561595.282,1037567964.365,6368.173,6388.168,19.995,19.085,0.910,3611.832,0,0.000,0,106,48,0
93,1037571576.197,1037571597.750,1037578031.673,6433.062,6455.476,22.414,21.553,0.861,3544.524,0,0.000,0,106,48,0
94,1037581576.197,1037581596.645,1037587970.675,6373.065,6394.478,21.413,20.448,0.965,3605.522,0,0.000,0,106,48,0
95,1037591576.197,1037591595.810,1037597915.637,6318.786,6339.440,20.654,19.613,1.041,3660.560,0,0.000,0,106,48,0
96,1037601576.197,1037601597.368,1037607996.184,6397.787,6419.987,22.200,21.171,1.029,3580.013,0,0.000,0,106,48,0
97,1037611576.197,1037611596.381,1037617911.389,6314.252,6335.192,20.940,20.184,0.756,3664.808,0,0.000,0,106,48,0
98,1037621576.197,1037621595.952,1037627920.931,6323.993,6344.734,20.741,19.755,0.986,3655.266,0,0.000,0,106,48,0
99,1037631576.197,1037631598.189,1037637929.848,6330.718,6353.651,22.933,21.992,0.941,3646.349,0,0.000,0,106,48,0
100,1037641576.197,1037641595.153,1037647913.221,6317.328,6337.024,19.696,18.956,0.740,3662.976,0,0.000,0,106,48,0
101,1037651576.197,1037651595.879,1037658012.284,6415.783,6436.087,20.304,19.682,0.622,3563.913,0,0.000,0,106,48,0
102,1037661576.197,1037661596.610,1037667964.075,6366.614,6387.878,21.264,20.413,0.851,3612.122,0,0.000,0,106,48,0
103,1037671576.197,1037671596.897,1037677977.653,6379.760,6401.456,21.696,20.700,0.996,3598.544,0,0.000,0,106,48,0
104,1037681576.197,1037681596.372,1037687941.353,6344.084,6365.156,21.072,20.175,0.897,3634.844,0,0.000,0,106,48,0
105,1037691576.197,1037691594.925,1037697948.504,6352.738,6372.307,19.569,18.728,0.841,3627.693,0,0.000,0,106,48,0
106,1037701576.197,1037701595.377,1037707969.031,6372.579,6392.834,20.255,19.180,1.075,3607.166,0,0.000,0,106,48,0
107,1037711576.197,1037711594.632,1037717920.721,6325.084,6344.524,19.440,18.435,1.005,3655.476,0,0.000,0,106,48,0
108,1037721576.197,1037721595.461,1037727917.956,6321.491,6341.759,20.268,19.264,1.004,3658.241,0,0.000,0,106,48,0
109,1037731576.197,1037731595.275,1037737980.265,6383.887,6404.068,20.181,19.078,1.103,3595.932,0,0.000,0,106,48,0
110,1037741576.197,1037741596.834,1037748036.404,6438.887,6460.207,21.320,20.637,0.683,3539.793,0,0.000,0,106,48,0
111,1037751576.197,1037751598.461,1037758030.878,6431.761,6454.681,22.920,22.264,0.656,3545.319,0,0.000,0,106,48,0
112,1037761576.197,1037761595.141,1037768006.230,6410.288,6430.033,19.745,18.944,0.801,3569.967,0,0.000,0,106,48,0
113,1037771576.197,1037771596.760,1037777983.601,6385.939,6407.404,21.465,20.563,0.902,3592.596,0,0.000,0,106,48,0
114,1037781576.197,1037781595.907,1037787944.657,6347.650,6368.460,20.810,19.710,1.100,3631.540,0,0.000,0,106,48,0
115,1037791576.197,1037791596.705,1037797981.985,6384.407,6405.788,21.381,20.508,0.873,3594.212,0,0.000,0,106,48,0
116,1037801576.197,1037801597.211,1037807957.613,6359.164,6381.416,22.252,21.014,1.238,3618.584,0,0.000,0,106,48,0
117,1037811576.197,1037811596.952,1037817980.851,6382.796,6404.654,21.858,20.755,1.103,3595.346,0,0.000,0,106,48,0
118,1037821576.197,1037821596.306,1037827970.322,6372.751,6394.125,21.374,20.109,1.265,3605.875,0,0.000,0,106,48,0
119,1037831576.197,1037831595.559,1037837910.721,6314.366,6334.524,20.158,19.362,0.796,3665.476,0,0.000,0,106,48,0
120,1037841576.197,1037841594.748,1037847880.559,6285.027,6304.362,19.335,18.551,0.784,3695.638,0,0.000,0,106,48,0
121,1037851576.197,1037851595.656,1037857954.229,6357.613,6378.032,20.419,19.459,0.960,3621.968,0,0.000,0,106,48,0
122,1037861576.197,1037861594.998,1037867936.623,6340.500,6360.426,19.926,18.801,1.125,3639.574,0,0.000,0,106,48,0
123,1037871576.197,1037871595.950,1037877973.815,6377.104,6397.618,20.514,19.753,0.761,3602.382,0,0.000,0,106,48,0
124,1037881576.197,1037881595.422,1037887954.495,6358.058,6378.298,20.240,19.225,1.015,3621.702,0,0.000,0,106,48,0
125,1037891576.197,1037891596.567,1037897968.354,6370.838,6392.157,21.319,20.370,0.949,3607.843,0,0.000,0,106,48,0
126,1037901576.197,1037901596.120,1037907955.275,6358.367,6379.078,20.711,19.923,0.788,3620.922,0,0.000,0,106,48,0
127,1037911576.197,1037911595.598,1037917982.144,6385.746,6405.947,20.201,19.401,0.800,3594.053,0,0.000,0,106,48,0
128,1037921576.197,1037921597.173,1037928000.012,6401.900,6423.815,21.915,20.976,0.939,3576.185,0,0.000,0,106,48,0
129,1037931576.197,1037931596.551,1037937990.646,6392.991,6414.449,21.458,20.354,1.104,3585.551,0,0.000,0,106,48,0
130,1037941576.197,1037941595.935,1037947955.041,6358.219,6378.844,20.625,19.738,0.887,3621.156,0,0.000,0,106,48,0
131,1037951576.197,1037951597.114,1037957995.847,6397.562,6419.650,22.088,20.917,1.171,3580.350,0,0.000,0,106,48,0
132,1037961576.197,1037961597.241,1037967918.348,6320.163,6342.151,21.988,21.044,0.944,3657.849,0,0.000,0,106,48,0
133,1037971576.197,1037971597.807,1037977928.527,6329.833,6352.330,22.497,21.610,0.887,3647.670,0,0.000,0,106,48,0
134,1037981576.197,1037981597.069,1037987894.861,6296.871,6318.664,21.793,20.872,0.921,3681.336,0,0.000,0,106,48,0
135,1037991576.197,1037991597.503,1037997960.303,6361.909,6384.106,22.197,21.306,0.891,3615.894,0,0.000,0,106,48,0
136,1038001576.197,1038001596.733,1038007950.178,6351.988,6373.981,21.993,20.536,1.457,3626.019,0,0.000,0,106,48,0
137,1038011576.197,1038011596.504,1038017950.701,6353.235,6374.504,21.269,20.307,0.962,3625.496,0,0.000,0,106,48,0
138,1038021576.197,1038021595.331,1038027958.868,6362.556,6382.671,20.115,19.134,0.981,3617.329,0,0.000,0,106,48,0
139,1038031576.197,1038031597.462,1038037956.460,6357.892,6380.263,22.371,21.265,1.106,3619.737,0,0.000,0,106,48,0
140,1038041576.197,1038041596.394,1038048013.618,6416.502,6437.421,20.919,20.197,0.722,3562.579,0,0.000,0,106,48,0
141,1038051576.197,1038051595.360,1038057990.042,6393.645,6413.845,20.200,19.163,1.037,3586.155,0,0.000,0,106,48,0
142,1038061576.197,1038061595.964,1038067990.944,6393.949,6414.747,20.798,19.767,1.031,3585.253,0,0.000,0,106,48,0
143,1038071576.197,1038071596.371,1038077956.708,6359.321,6380.511,21.190,20.174,1.016,3619.489,0,0.000,0,106,48,0
144,1038081576.197,1038081595.569,1038087934.085,6337.552,6357.888,20.336,19.372,0.964,3642.112,0,0.000,0,106,48,0
145,1038091576.197,1038091596.235,1038097976.476,6379.249,6400.279,21.030,20.038,0.992,3599.721,0,0.000,0,106,48,0
146,1038101576.197,1038101595.801,1038107944.900,6348.242,6368.703,20.461,19.604,0.857,3631.297,0,0.000,0,106,48,0
147,1038111576.197,1038111595.259,1038117954.168,6358.225,6377.971,19.746,19.062,0.684,3622.029,0,0.000,0,106,48,0
148,1038121576.197,1038121594.883,1038127888.875,6293.173,6312.678,19.505,18.686,0.819,3687.322,0,0.000,0,106,48,0
149,1038131576.197,1038131594.608,1038137906.703,6311.300,6330.506,19.206,18.411,0.795,3669.494,0,0.000,0,106,48,0
150,1038141576.197,1038141595.116,1038147927.725,6331.594,6351.528,19.934,18.919,1.015,3648.472,0,0.000,0,106,48,0
151,1038151576.197,1038151596.577,1038158085.060,6487.604,6508.863,21.259,20.380,0.879,3491.137,0,0.000,0,106,48,0
152,1038161576.197,1038161595.986,1038167927.305,6330.496,6351.108,20.612,19.789,0.823,3648.892,0,0.000,0,106,48,0
153,1038171576.197,1038171596.061,1038177897.982,6301.137,6321.785,20.648,19.864,0.784,3678.215,0,0.000,0,106,48,0
154,1038181576.197,1038181594.585,1038187904.107,6308.739,6327.910,19.171,18.388,0.783,3672.090,0,0.000,0,106,48,0
155,1038191576.197,1038191594.229,1038197903.459,6308.534,6327.262,18.728,18.032,0.696,3672.738,0,0.000,0,106,48,0
156,1038201576.197,1038201594.618,1038207902.242,6306.810,6326.045,19.235,18.421,0.814,3673.955,0,0.000,0,106,48,0
157,1038211576.197,1038211594.634,1038217894.502,6299.000,6318.305,19.305,18.437,0.868,3681.695,0,0.000,0,106,48,0
158,1038221576.197,1038221594.314,1038227880.200,6285.218,6304.003,18.785,18.117,0.668,3695.997,0,0.000,0,106,48,0
159,1038231576.197,1038231594.309,1038237931.421,6336.225,6355.224,18.999,18.112,0.887,3644.776,0,0.000,0,106,48,0
160,1038241576.197,1038241595.187,1038247910.344,6314.165,6334.147,19.982,18.990,0.992,3665.853,0,0.000,0,106,48,0
161,1038251576.197,1038251597.817,1038257989.531,6391.016,6413.334,22.318,21.620,0.698,3586.666,0,0.000,0,106,48,0
162,1038261576.197,1038261594.728,1038267949.283,6353.677,6373.086,19.409,18.531,0.878,3626.914,0,0.000,0,106,48,0
163,1038271576.197,1038271594.957,1038277950.953,6354.886,6374.756,19.870,18.760,1.110,3625.244,0,0.000,0,106,48,0
164,1038281576.197,1038281594.436,1038287910.535,6315.142,6334.338,19.196,18.239,0.957,3665.662,0,0.000,0,106,48,0
165,1038291576.197,1038291595.019,1038297931.449,6335.345,6355.252,19.907,18.822,1.085,3644.748,0,0.000,0,106,48,0
166,1038301576.197,1038301596.605,1038307968.036,6370.417,6391.839,21.422,20.408,1.014,3608.161,0,0.000,0,106,48,0
167,1038311576.197,1038311601.061,1038317929.625,6327.687,6353.428,25.741,24.864,0.877,3646.572,0,0.000,0,106,48,0
168,1038321576.197,1038321596.482,1038327933.103,6335.698,6356.906,21.208,20.285,0.923,3643.094,0,0.000,0,106,48,0
169,1038331576.197,1038331595.628,1038337913.337,6316.622,6337.140,20.518,19.431,1.087,3662.860,0,0.000,0,106,48,0
170,1038341576.197,1038341596.485,1038347930.932,6333.373,6354.735,21.362,20.288,1.074,3645.265,0,0.000,0,106,48,0
171,1038351576.197,1038351598.490,1038358031.115,6431.751,6454.918,23.167,22.293,0.874,3545.082,0,0.000,0,106,48,0
172,1038361576.197,1038361597.387,1038367980.419,6382.060,6404.222,22.162,21.190,0.972,3595.778,0,0.000,0,106,48,0
173,1038371576.197,1038371597.323,1038377923.564,6325.261,6347.367,22.106,21.126,0.980,3652.633,0,0.000,0,106,48,0
174,1038381576.197,1038381596.986,1038387922.594,6324.790,6346.397,21.607,20.789,0.818,3653.603,0,0.000,0,106,48,0
175,1038391576.197,1038391596.191,1038397987.566,6390.548,6411.369,20.821,19.994,0.827,3588.631,0,0.000,0,106,48,0
176,1038401576.197,1038401595.822,1038408028.695,6431.763,6452.498,20.735,19.625,1.110,3547.502,0,0.000,0,106,48,0
177,1038411576.197,1038411596.541,1038418016.403,6418.917,6440.206,21.289,20.344,0.945,3559.794,0,0.000,0,106,48,0
178,1038421576.197,1038421597.116,1038427948.496,6350.231,6372.299,22.068,20.919,1.149,3627.701,0,0.000,0,106,48,0
179,1038431576.197,1038431596.585,1038437963.028,6365.566,6386.831,21.265,20.388,0.877,3613.169,0,0.000,0,106,48,0
180,1038441576.197,1038441595.883,1038447959.520,6362.675,6383.323,20.648,19.686,0.962,3616.677,0,0.000,0,106,48,0
181,1038451576.197,1038451597.123,1038457961.402,6363.403,6385.205,21.802,20.926,0.876,3614.795,0,0.000,0,106,48,0
182,1038461576.197,1038461595.573,1038467962.753,6366.319,6386.556,20.237,19.376,0.861,3613.444,0,0.000,0,106,48,0
183,1038471576.197,1038471595.521,1038477958.703,6362.043,6382.506,20.463,19.324,1.139,3617.494,0,0.000,0,106,48,0
184,1038481576.197,1038481594.737,1038487921.379,6325.848,6345.182,19.334,18.540,0.794,3654.818,0,0.000,0,106,48,0
185,1038491576.197,1038491598.721,1038497951.469,6351.943,6375.272,23.329,22.524,0.805,3624.728,0,0.000,0,106,48,0
186,1038501576.197,1038501599.464,1038507986.305,6386.005,6410.108,24.103,23.267,0.836,3589.892,0,0.000,0,106,48,0
187,1038511576.197,1038511597.406,1038517929.869,6331.612,6353.672,22.060,21.209,0.851,3646.328,0,0.000,0,106,48,0
188,1038521576.197,1038521594.994,1038527917.228,6321.351,6341.031,19.680,18.797,0.883,3658.969,0,0.000,0,106,48,0
189,1038531576.197,1038531595.758,1038537951.609,6354.951,6375.412,20.461,19.561,0.900,3624.588,0,0.000,0,106,48,0
190,1038541576.197,1038541597.165,1038547966.947,6368.715,6390.750,22.035,20.968,1.067,3609.250,0,0.000,0,106,48,0
191,1038551576.197,1038551595.439,1038557961.491,6365.330,6385.294,19.964,19.242,0.722,3614.706,0,0.000,0,106,48,0
192,1038561576.197,1038561596.668,1038567998.141,6400.321,6421.944,21.623,20.471,1.152,3578.056,0,0.000,0,106,48,0
193,1038571576.197,1038571597.750,1038577946.556,6347.460,6370.359,22.899,21.553,1.346,3629.641,0,0.000,0,106,48,0
194,1038581576.197,1038581596.725,1038588009.023,6411.360,6432.826,21.466,20.528,0.938,3567.174,0,0.000,0,106,48,0
195,1038591576.197,1038591598.066,1038597962.502,6363.587,6386.305,22.718,21.869,0.849,3613.695,0,0.000,0,106,48,0
196,1038601576.197,1038601599.578,1038608023.066,6422.783,6446.869,24.086,23.381,0.705,3553.131,0,0.000,0,106,48,0
197,1038611576.197,1038611597.060,1038617954.378,6356.489,6378.181,21.692,20.863,0.829,3621.819,0,0.000,0,106,48,0
198,1038621576.197,1038621596.070,1038627908.026,6311.284,6331.829,20.545,19.873,0.672,3668.171,0,0.000,0,106,48,0
199,1038631576.197,1038631602.450,1038637884.938,6281.737,6308.741,27.004,26.253,0.751,3691.259,0,0.000,0,106,48,0
200,1038641576.197,1038641596.191,1038647899.072,6302.257,6322.875,20.618,19.994,0.624,3677.125,0,0.000,0,106,48,0
201,1038651576.197,1038651597.640,1038657938.351,6339.881,6362.154,22.273,21.443,0.830,3637.846,0,0.000,0,106,48,0
202,1038661576.197,1038661595.192,1038667890.103,6294.226,6313.906,19.680,18.995,0.685,3686.094,0,0.000,0,106,48,0
203,1038671576.197,1038671595.458,1038677870.067,6273.798,6293.870,20.072,19.261,0.811,3706.130,0,0.000,0,106,48,0
204,1038681576.197,1038681594.149,1038687937.244,6342.262,6361.047,18.785,17.952,0.833,3638.953,0,0.000,0,106,48,0
205,1038691576.197,1038691595.849,1038697947.084,6350.313,6370.887,20.574,19.652,0.922,3629.113,0,0.000,0,106,48,0
206,1038701576.197,1038701596.374,1038707903.597,6306.544,6327.400,20.856,20.177,0.679,3672.600,0,0.000,0,106,48,0
207,1038711576.197,1038711593.839,1038717896.630,6301.849,6320.433,18.584,17.642,0.942,3679.567,0,0.000,0,106,48,0
208,1038721576.197,1038721595.610,1038727908.224,6311.945,6332.027,20.082,19.413,0.669,3667.973,0,0.000,0,106,48,0
209,1038731576.197,1038731595.660,1038737903.485,6306.794,6327.288,20.494,19.463,1.031,3672.712,0,0.000,0,106,48,0
210,1038741576.197,1038741596.878,1038747877.167,6279.367,6300.970,21.603,20.681,0.922,3699.030,0,0.000,0,106,48,0
211,1038751576.197,1038751595.681,1038757891.333,6295.061,6315.136,20.075,19.484,0.591,3684.864,0,0.000,0,106,48,0
212,1038761576.197,1038761594.415,1038767883.399,6288.236,6307.202,18.966,18.218,0.748,3692.798,0,0.000,0,106,48,0
