# probe kind=ptrchase M=48 K=42 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,8220395457.292,8220395499.643,8220398655.022,3153.770,3197.730,43.960,42.351,1.609,6802.270,0,0.000,0,42,48,0
1,8220405457.292,8220405477.686,8220408407.893,2929.341,2950.601,21.260,20.394,0.866,7049.399,0,0.000,0,42,48,0
2,8220415457.292,8220415477.284,8220418367.073,2889.032,2909.781,20.749,19.992,0.757,7090.219,0,0.000,0,42,48,0
3,8220425457.292,8220425477.330,8220428436.636,2958.229,2979.344,21.115,20.038,1.077,7020.656,0,0.000,0,42,48,0
4,8220435457.292,8220435478.058,8220438393.503,2914.446,2936.211,21.765,20.766,0.999,7063.789,0,0.000,0,42,48,0
5,8220445457.292,8220445478.477,8220448386.633,2907.261,2929.341,22.080,21.185,0.895,7070.659,0,0.000,0,42,48,0
6,8220455457.292,8220455475.868,8220458371.743,2894.868,2914.451,19.583,18.576,1.007,7085.549,0,0.000,0,42,48,0
7,8220465457.292,8220465477.424,8220468361.795,2883.387,2904.503,21.116,20.132,0.984,7095.497,0,0.000,0,42,48,0
8,8220475457.292,8220475476.453,8220478394.232,2916.881,2936.940,20.059,19.161,0.898,7063.060,0,0.000,0,42,48,0
9,8220485457.292,8220485477.963,8220488359.653,2880.672,2902.361,21.689,20.671,1.018,7097.639,0,0.000,0,42,48,0
10,8220495457.292,8220495475.687,8220498382.305,2905.687,2925.013,19.326,18.395,0.931,7074.987,0,0.000,0,42,48,0
11,8220505457.292,8220505477.552,8220508407.190,2928.876,2949.898,21.022,20.260,0.762,7050.102,0,0.000,0,42,48,0
12,8220515457.292,8220515476.858,8220518368.533,2890.835,2911.241,20.406,19.566,0.840,7088.759,0,0.000,0,42,48,0
13,8220525457.292,8220525476.830,8220528371.829,2894.186,2914.537,20.351,19.538,0.813,7085.463,0,0.000,0,42,48,0
14,8220535457.292,8220535477.286,8220538375.601,2897.322,2918.309,20.987,19.994,0.993,7081.691,0,0.000,0,42,48,0
15,8220545457.292,8220545478.544,8220548388.648,2909.266,2931.356,22.090,21.252,0.838,7068.644,0,0.000,0,42,48,0
16,8220555457.292,8220555495.008,8220558432.108,2936.027,2974.816,38.789,37.716,1.073,7025.184,0,0.000,0,42,48,0
17,8220565457.292,8220565480.311,8220568395.643,2914.467,2938.351,23.884,23.019,0.865,7061.649,0,0.000,0,42,48,0
18,8220575457.292,8220575478.126,8220578372.498,2893.517,2915.206,21.689,20.834,0.855,7084.794,0,0.000,0,42,48,0
19,8220585457.292,8220585478.817,8220588403.336,2923.699,2946.044,22.345,21.525,0.820,7053.956,0,0.000,0,42,48,0
20,8220595457.292,8220595479.504,8220598403.992,2923.547,2946.700,23.153,22.212,0.941,7053.300,0,0.000,0,42,48,0
21,8220605457.292,8220605478.972,8220608385.424,2905.441,2928.132,22.691,21.680,1.011,7071.868,0,0.000,0,42,48,0
22,8220615457.292,8220615477.582,8220618369.245,2890.872,2911.953,21.081,20.290,0.791,7088.047,0,0.000,0,42,48,0
23,8220625457.292,8220625478.072,8220628385.158,2906.255,2927.866,21.611,20.780,0.831,7072.134,0,0.000,0,42,48,0
24,8220635457.292,8220635478.352,8220638402.947,2923.475,2945.655,22.180,21.060,1.120,7054.345,0,0.000,0,42,48,0
25,8220645457.292,8220645476.169,8220648380.727,2903.520,2923.435,19.915,18.877,1.038,7076.565,0,0.000,0,42,48,0
26,8220655457.292,8220655476.885,8220658382.190,2904.278,2924.898,20.620,19.593,1.027,7075.102,0,0.000,0,42,48,0
27,8220665457.292,8220665476.846,8220668375.388,2897.748,2918.096,20.348,19.554,0.794,7081.904,0,0.000,0,42,48,0
28,8220675457.292,8220675476.576,8220678403.906,2926.131,2946.614,20.483,19.284,1.199,7053.386,0,0.000,0,42,48,0
29,8220685457.292,8220685477.341,8220688380.655,2902.444,2923.363,20.919,20.049,0.870,7076.637,0,0.000,0,42,48,0
30,8220695457.292,8220695475.820,8220698369.838,2893.162,2912.546,19.384,18.528,0.856,7087.454,0,0.000,0,42,48,0
31,8220705457.292,8220705476.183,8220708362.964,2885.841,2905.672,19.831,18.891,0.940,7094.328,0,0.000,0,42,48,0
32,8220715457.292,8220715477.070,8220718377.076,2899.153,2919.784,20.631,19.778,0.853,7080.216,0,0.000,0,42,48,0
33,8220725457.292,8220725475.952,8220728361.394,2884.652,2904.102,19.450,18.660,0.790,7095.898,0,0.000,0,42,48,0
34,8220735457.292,8220735475.839,8220738375.260,2898.376,2917.968,19.592,18.547,1.045,7082.032,0,0.000,0,42,48,0
35,8220745457.292,8220745477.800,8220748405.979,2927.169,2948.687,21.518,20.508,1.010,7051.313,0,0.000,0,42,48,0
36,8220755457.292,8220755477.755,8220758397.729,2918.923,2940.437,21.514,20.463,1.051,7059.563,0,0.000,0,42,48,0
37,8220765457.292,8220765477.722,8220768376.875,2898.199,2919.583,21.384,20.430,0.954,7080.417,0,0.000,0,42,48,0
