# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=33 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
45,7598107466.780,7598107523.659,7598174897.499,67372.500,67430.719,58.219,56.879,1.340,32569.281,0,0.000,0,33,1048576,0,0.000
46,7598207466.780,7598207563.976,7598274147.659,66582.101,66680.879,98.778,97.196,1.582,33319.121,0,0.000,0,33,1048576,0,0.000
47,7598307466.780,7598307525.159,7598373980.395,66453.672,66513.615,59.943,58.379,1.564,33486.385,0,0.000,0,33,1048576,0,0.000
48,7598407466.780,7598407546.629,7598477282.506,69734.542,69815.726,81.184,79.849,1.335,30184.274,0,0.000,0,33,1048576,0,0.000
49,7598507466.780,7598507535.704,7598574640.665,67104.045,67173.885,69.840,68.924,0.916,32826.115,0,0.000,0,33,1048576,0,0.000
50,7598607466.780,7598607531.104,7598676386.615,68854.307,68919.835,65.528,64.324,1.204,31080.165,0,0.000,0,33,1048576,0,0.000
51,7598707466.780,7598707532.773,7598775401.806,67867.640,67935.026,67.386,65.993,1.393,32064.974,0,0.000,0,33,1048576,0,0.000
52,7598807466.780,7598807531.804,7598874828.299,67295.184,67361.519,66.335,65.024,1.311,32638.481,0,0.000,0,33,1048576,0,0.000
53,7598907466.780,7598907537.959,7598974760.036,67220.534,67293.256,72.722,71.179,1.543,32706.744,0,0.000,0,33,1048576,0,0.000
54,7599007466.780,7599007523.862,7599076916.706,69390.949,69449.926,58.977,57.082,1.895,30550.074,0,0.000,0,33,1048576,0,0.000
55,7599107466.780,7599107525.597,7599174282.315,66755.132,66815.535,60.403,58.817,1.586,33184.465,0,0.000,0,33,1048576,0,0.000
56,7599207466.780,7599207527.644,7599280386.681,72857.961,72919.901,61.940,60.864,1.076,27080.099,0,0.000,0,33,1048576,0,0.000
57,7599307466.780,7599307514.941,7599374514.104,66998.090,67047.324,49.234,48.161,1.073,32952.676,0,0.000,0,33,1048576,0,0.000
58,7599407466.780,7599407520.605,7599474814.881,67292.245,67348.101,55.856,53.825,2.031,32651.899,0,0.000,0,33,1048576,0,0.000
59,7599507466.780,7599507521.536,7599574498.809,66975.893,67032.029,56.136,54.756,1.380,32967.971,0,0.000,0,33,1048576,0,0.000
60,7599607466.780,7599607527.913,7599674385.314,66855.766,66918.534,62.768,61.133,1.635,33081.466,0,0.000,0,33,1048576,0,0.000
61,7599707466.780,7599707523.828,7599774546.727,67021.209,67079.947,58.738,57.048,1.690,32920.053,0,0.000,0,33,1048576,0,0.000
62,7599807466.780,7599807520.325,7599874500.570,66978.746,67033.790,55.044,53.545,1.499,32966.210,0,0.000,0,33,1048576,0,0.000
63,7599907466.780,7599907521.829,7599974458.899,66935.040,66992.119,57.079,55.049,2.030,33007.881,0,0.000,0,33,1048576,0,0.000
64,7600007466.780,7600007520.894,7600074544.881,67022.144,67078.101,55.957,54.114,1.843,32921.899,0,0.000,0,33,1048576,0,0.000
65,7600107466.780,7600107516.630,7600176014.673,68496.779,68547.893,51.114,49.850,1.264,31452.107,0,0.000,0,33,1048576,0,0.000
66,7600207466.780,7600207552.284,7600274027.072,66473.574,66560.292,86.718,85.504,1.214,33439.708,0,0.000,0,33,1048576,0,0.000
67,7600307466.780,7600307523.383,7600374305.902,66781.328,66839.122,57.794,56.603,1.191,33160.878,0,0.000,0,33,1048576,0,0.000
68,7600407466.780,7600407522.025,7600475136.391,67612.768,67669.611,56.843,55.245,1.598,32330.389,0,0.000,0,33,1048576,0,0.000
69,7600507466.780,7600507523.766,7600574512.257,66987.522,67045.477,57.955,56.986,0.969,32954.523,0,0.000,0,33,1048576,0,0.000
70,7600607466.780,7600607521.938,7600674877.418,67353.684,67410.638,56.954,55.158,1.796,32589.362,0,0.000,0,33,1048576,0,0.000
71,7600707466.780,7600707548.978,7600774211.347,66660.380,66744.567,84.187,82.198,1.989,33255.433,0,0.000,0,33,1048576,0,0.000
72,7600807466.780,7600807515.920,7600874682.094,67165.625,67215.314,49.689,49.140,0.549,32784.686,0,0.000,0,33,1048576,0,0.000
73,7600907466.780,7600907527.829,7600982558.299,75028.514,75091.519,63.005,61.049,1.956,24908.481,0,0.000,0,33,1048576,0,0.000
74,7601007466.780,7601007578.260,7601077172.683,69592.929,69705.903,112.974,111.480,1.494,30294.097,0,0.000,0,33,1048576,0,0.000
75,7601107466.780,7601107543.332,7601174564.141,67019.495,67097.361,77.866,76.552,1.314,32902.639,0,0.000,0,33,1048576,0,0.000
76,7601207466.780,7601207557.246,7601274797.506,67238.762,67330.726,91.964,90.466,1.498,32669.274,0,0.000,0,33,1048576,0,0.000
77,7601307466.780,7601307523.848,7601374660.723,67135.571,67193.943,58.372,57.068,1.304,32806.057,0,0.000,0,33,1048576,0,0.000
78,7601407466.780,7601407522.160,7601474957.051,67433.404,67490.271,56.867,55.380,1.487,32509.729,0,0.000,0,33,1048576,0,0.000
79,7601507466.780,7601507524.825,7601575270.981,67744.847,67804.201,59.354,58.045,1.309,32195.799,0,0.000,0,33,1048576,0,0.000
80,7601607466.780,7601607532.547,7601675599.238,68065.202,68132.458,67.256,65.767,1.489,31867.542,0,0.000,0,33,1048576,0,0.000
81,7601707466.780,7601707527.530,7601774395.808,66866.287,66929.028,62.741,60.750,1.991,33070.972,0,0.000,0,33,1048576,0,0.000
82,7601807466.780,7601807520.127,7601874396.681,66875.660,66929.901,54.241,53.347,0.894,33070.099,0,0.000,0,33,1048576,0,0.000
83,7601907466.780,7601907554.812,7601974420.386,66863.986,66953.606,89.620,88.032,1.588,33046.394,0,0.000,0,33,1048576,0,0.000
84,7602007466.780,7602007525.718,7602075177.253,67649.771,67710.473,60.702,58.938,1.764,32289.527,0,0.000,0,33,1048576,0,0.000
85,7602107466.780,7602107523.438,7602174494.918,66970.432,67028.138,57.706,56.658,1.048,32971.862,0,0.000,0,33,1048576,0,0.000
86,7602207466.780,7602207542.988,7602274665.852,67121.682,67199.072,77.390,76.208,1.182,32800.928,0,0.000,0,33,1048576,0,0.000
87,7602307466.780,7602307525.538,7602374570.542,67043.425,67103.762,60.337,58.758,1.579,32896.238,0,0.000,0,33,1048576,0,0.000
88,7602407466.780,7602407527.935,7602475764.582,68235.201,68297.802,62.601,61.155,1.446,31702.198,0,0.000,0,33,1048576,0,0.000
89,7602507466.780,7602507531.764,7602574672.897,67139.717,67206.117,66.400,64.984,1.416,32793.883,0,0.000,0,33,1048576,0,0.000
90,7602607466.780,7602607553.638,7602674552.440,66997.107,67085.660,88.553,86.858,1.695,32914.340,0,0.000,0,33,1048576,0,0.000
91,7602707466.780,7602707534.776,7602773922.326,66385.713,66455.546,69.833,67.996,1.837,33544.454,0,0.000,0,33,1048576,0,0.000
92,7602807466.780,7602807526.908,7602874312.715,66784.135,66845.935,61.800,60.128,1.672,33154.065,0,0.000,0,33,1048576,0,0.000
93,7602907466.780,7602907520.996,7602974538.466,67016.100,67071.686,55.586,54.216,1.370,32928.314,0,0.000,0,33,1048576,0,0.000
94,7603007466.780,7603007528.072,7603074165.327,66635.866,66698.547,62.681,61.292,1.389,33301.453,0,0.000,0,33,1048576,0,0.000
95,7603107466.780,7603107524.841,7603174775.036,67248.269,67308.256,59.987,58.061,1.926,32691.744,0,0.000,0,33,1048576,0,0.000
96,7603207466.780,7603207545.277,7603274154.017,66607.519,66687.237,79.718,78.497,1.221,33312.763,0,0.000,0,33,1048576,0,0.000
97,7603307466.780,7603307520.070,7603374618.369,67097.202,67151.589,54.387,53.290,1.097,32848.411,0,0.000,0,33,1048576,0,0.000
98,7603407466.780,7603407520.604,7603475109.827,67588.033,67643.047,55.014,53.824,1.190,32356.953,0,0.000,0,33,1048576,0,0.000
99,7603507466.780,7603507528.676,7603574850.780,67320.860,67384.000,63.140,61.896,1.244,32616.000,0,0.000,0,33,1048576,0,0.000
100,7603607466.780,7603607529.152,7603674434.850,66904.758,66968.070,63.312,62.372,0.940,33031.930,0,0.000,0,33,1048576,0,0.000
101,7603707466.780,7603707524.108,7603774696.510,67171.195,67229.730,58.535,57.328,1.207,32770.270,0,0.000,0,33,1048576,0,0.000
102,7603807466.780,7603807547.816,7603874525.204,66975.877,67058.424,82.547,81.036,1.511,32941.576,0,0.000,0,33,1048576,0,0.000
103,7603907466.780,7603907529.225,7603974535.667,67005.636,67068.887,63.251,62.445,0.806,32931.113,0,0.000,0,33,1048576,0,0.000
104,7604007466.780,7604007524.520,7604074419.747,66894.672,66952.967,58.295,57.740,0.555,33047.033,0,0.000,0,33,1048576,0,0.000
105,7604107466.780,7604107521.034,7604174569.485,67047.647,67102.705,55.058,54.254,0.804,32897.295,0,0.000,0,33,1048576,0,0.000
106,7604207466.780,7604207550.657,7604274343.153,66791.294,66876.373,85.079,83.877,1.202,33123.627,0,0.000,0,33,1048576,0,0.000
107,7604307466.780,7604307532.567,7604374430.374,66896.378,66963.594,67.216,65.787,1.429,33036.406,0,0.000,0,33,1048576,0,0.000
108,7604407466.780,7604407526.937,7604474690.812,67162.997,67224.032,61.035,60.157,0.878,32775.968,0,0.000,0,33,1048576,0,0.000
109,7604507466.780,7604507534.760,7604574474.422,66938.282,67007.642,69.360,67.980,1.380,32992.358,0,0.000,0,33,1048576,0,0.000
110,7604607466.780,7604607524.159,7604674384.462,66859.597,66917.682,58.085,57.379,0.706,33082.318,0,0.000,0,33,1048576,0,0.000
111,7604707466.780,7604707528.423,7604774142.771,66612.829,66675.991,63.162,61.643,1.519,33324.009,0,0.000,0,33,1048576,0,0.000
112,7604807466.780,7604807529.596,7604874632.477,67100.971,67165.697,64.726,62.816,1.910,32834.303,0,0.000,0,33,1048576,0,0.000
113,7604907466.780,7604907529.842,7604974508.577,66977.538,67041.797,64.259,63.062,1.197,32958.203,0,0.000,0,33,1048576,0,0.000
114,7605007466.780,7605007548.123,7605074422.375,66872.387,66955.595,83.208,81.343,1.865,33044.405,0,0.000,0,33,1048576,0,0.000
115,7605107466.780,7605107540.612,7605174640.860,67098.256,67174.080,75.824,73.832,1.992,32825.920,0,0.000,0,33,1048576,0,0.000
116,7605207466.780,7605207541.327,7605274867.518,67324.507,67400.738,76.231,74.547,1.684,32599.262,0,0.000,0,33,1048576,0,0.000
117,7605307466.780,7605307526.721,7605374332.391,66804.460,66865.611,61.151,59.941,1.210,33134.389,0,0.000,0,33,1048576,0,0.000
118,7605407466.780,7605407527.206,7605474872.066,67343.116,67405.286,62.170,60.426,1.744,32594.714,0,0.000,0,33,1048576,0,0.000
119,7605507466.780,7605507533.563,7605574262.683,66728.232,66795.903,67.671,66.783,0.888,33204.097,0,0.000,0,33,1048576,0,0.000
120,7605607466.780,7605607535.142,7605674426.327,66890.017,66959.547,69.530,68.362,1.168,33040.453,0,0.000,0,33,1048576,0,0.000
121,7605707466.780,7605707528.467,7605774286.933,66757.411,66820.153,62.742,61.687,1.055,33179.847,0,0.000,0,33,1048576,0,0.000
122,7605807466.780,7605807527.647,7605873473.325,65944.378,66006.545,62.167,60.867,1.300,33993.455,0,0.000,0,33,1048576,0,0.000
123,7605907466.780,7605907524.167,7605974381.732,66856.524,66914.952,58.428,57.387,1.041,33085.048,0,0.000,0,33,1048576,0,0.000
124,7606007466.780,7606007524.596,7606073983.362,66457.668,66516.582,58.914,57.816,1.098,33483.418,0,0.000,0,33,1048576,0,0.000
125,7606107466.780,7606107529.583,7606174414.783,66883.898,66948.003,64.105,62.803,1.302,33051.997,0,0.000,0,33,1048576,0,0.000
126,7606207466.780,7606207570.100,7606274407.955,66836.410,66941.175,104.765,103.320,1.445,33058.825,0,0.000,0,33,1048576,0,0.000
127,7606307466.780,7606307538.247,7606375217.353,67677.252,67750.573,73.321,71.467,1.854,32249.427,0,0.000,0,33,1048576,0,0.000
128,7606407466.780,7606407532.863,7606474690.288,67155.517,67223.508,67.991,66.083,1.908,32776.492,0,0.000,0,33,1048576,0,0.000
129,7606507466.780,7606507538.323,7606574020.010,66480.321,66553.230,72.909,71.543,1.366,33446.770,0,0.000,0,33,1048576,0,0.000
130,7606607466.780,7606607530.997,7606673770.497,66238.034,66303.717,65.683,64.217,1.466,33696.283,0,0.000,0,33,1048576,0,0.000
131,7606707466.780,7606707529.701,7606774436.532,66905.468,66969.752,64.284,62.921,1.363,33030.248,0,0.000,0,33,1048576,0,0.000
132,7606807466.780,7606807524.898,7606873835.745,66309.492,66368.965,59.473,58.118,1.355,33631.035,0,0.000,0,33,1048576,0,0.000
133,7606907466.780,7606907548.687,7606974450.935,66900.546,66984.155,83.609,81.907,1.702,33015.845,0,0.000,0,33,1048576,0,0.000
134,7607007466.780,7607007529.630,7607073956.056,66425.512,66489.276,63.764,62.850,0.914,33510.724,0,0.000,0,33,1048576,0,0.000
135,7607107466.780,7607107548.415,7607176890.280,69340.579,69423.500,82.921,81.635,1.286,30576.500,0,0.000,0,33,1048576,0,0.000
136,7607207466.780,7607207529.988,7607274517.592,66986.006,67050.812,64.806,63.208,1.598,32949.188,0,0.000,0,33,1048576,0,0.000
137,7607307466.780,7607307526.898,7607374255.552,66727.436,66788.772,61.336,60.118,1.218,33211.228,0,0.000,0,33,1048576,0,0.000
138,7607407466.780,7607407522.338,7607475233.877,67710.316,67767.097,56.781,55.558,1.223,32232.903,0,0.000,0,33,1048576,0,0.000
139,7607507466.780,7607507547.732,7607574355.437,66805.947,66888.657,82.710,80.952,1.758,33111.343,0,0.000,0,33,1048576,0,0.000
140,7607607466.780,7607607545.833,7607673943.833,66396.253,66477.053,80.800,79.053,1.747,33522.947,0,0.000,0,33,1048576,0,0.000
141,7607707466.780,7607707534.624,7607774377.268,66840.726,66910.488,69.762,67.844,1.918,33089.512,0,0.000,0,33,1048576,0,0.000
142,7607807466.780,7607807527.594,7607874270.233,66741.044,66803.453,62.409,60.814,1.595,33196.547,0,0.000,0,33,1048576,0,0.000
143,7607907466.780,7607907543.344,7607975170.426,67625.585,67703.646,78.061,76.564,1.497,32296.354,0,0.000,0,33,1048576,0,0.000
144,7608007466.780,7608007530.630,7608074718.334,67186.530,67251.554,65.024,63.850,1.174,32748.446,0,0.000,0,33,1048576,0,0.000
145,7608107466.780,7608107529.342,7608174447.165,66916.920,66980.385,63.465,62.562,0.903,33019.615,0,0.000,0,33,1048576,0,0.000
146,7608207466.780,7608207551.796,7608274443.853,66891.456,66977.073,85.617,85.016,0.601,33022.927,0,0.000,0,33,1048576,0,0.000
147,7608307466.780,7608307525.322,7608374648.896,67122.372,67182.116,59.744,58.542,1.202,32817.884,0,0.000,0,33,1048576,0,0.000
148,7608407466.780,7608407549.435,7608474160.864,66610.112,66694.084,83.972,82.655,1.317,33305.916,0,0.000,0,33,1048576,0,0.000
149,7608507466.780,7608507550.761,7608574837.093,67284.633,67370.313,85.680,83.981,1.699,32629.687,0,0.000,0,33,1048576,0,0.000
150,7608607466.780,7608607570.501,7608675217.109,67644.893,67750.329,105.436,103.721,1.715,32249.671,0,0.000,0,33,1048576,0,0.000
151,7608707466.780,7608707535.421,7608773890.294,66352.710,66423.514,70.804,68.641,2.163,33576.486,0,0.000,0,33,1048576,0,0.000
152,7608807466.780,7608807530.256,7608874376.217,66844.634,66909.437,64.803,63.476,1.327,33090.563,0,0.000,0,33,1048576,0,0.000
153,7608907466.780,7608907523.161,7608974315.674,66791.505,66848.894,57.389,56.381,1.008,33151.106,0,0.000,0,33,1048576,0,0.000
154,7609007466.780,7609007563.340,7609074211.129,66646.089,66744.349,98.260,96.560,1.700,33255.651,0,0.000,0,33,1048576,0,0.000
155,7609107466.780,7609107530.364,7609174460.798,66928.175,66994.018,65.843,63.584,2.259,33005.982,0,0.000,0,33,1048576,0,0.000
156,7609207466.780,7609207532.495,7609276407.459,68873.458,68940.679,67.221,65.715,1.506,31059.321,0,0.000,0,33,1048576,0,0.000
157,7609307466.780,7609307535.012,7609374364.615,66827.951,66897.835,69.884,68.232,1.652,33102.165,0,0.000,0,33,1048576,0,0.000
158,7609407466.780,7609407528.122,7609477330.252,69800.185,69863.472,63.287,61.342,1.945,30136.528,0,0.000,0,33,1048576,0,0.000
159,7609507466.780,7609507536.224,7609574620.125,67082.213,67153.345,71.132,69.444,1.688,32846.655,0,0.000,0,33,1048576,0,0.000
160,7609607466.780,7609607535.719,7609674414.600,66877.456,66947.820,70.364,68.939,1.425,33052.180,0,0.000,0,33,1048576,0,0.000
161,7609707466.780,7609707531.824,7609774245.378,66712.562,66778.598,66.036,65.044,0.992,33221.402,0,0.000,0,33,1048576,0,0.000
162,7609807466.780,7609807530.514,7609874308.589,66776.870,66841.809,64.939,63.734,1.205,33158.191,0,0.000,0,33,1048576,0,0.000
163,7609907466.780,7609907526.637,7609974364.820,66837.160,66898.040,60.880,59.857,1.023,33101.960,0,0.000,0,33,1048576,0,0.000
164,7610007466.780,7610007526.972,7610074545.087,67016.522,67078.307,61.785,60.192,1.593,32921.693,0,0.000,0,33,1048576,0,0.000
165,7610107466.780,7610107522.559,7610176159.360,68635.876,68692.580,56.704,55.779,0.925,31307.420,0,0.000,0,33,1048576,0,0.000
166,7610207466.780,7610207551.494,7610274368.841,66815.854,66902.061,86.207,84.714,1.493,33097.939,0,0.000,0,33,1048576,0,0.000
167,7610307466.780,7610307528.400,7610374323.421,66793.778,66856.641,62.863,61.620,1.243,33143.359,0,0.000,0,33,1048576,0,0.000
168,7610407466.780,7610407527.892,7610477332.978,69803.665,69866.198,62.533,61.112,1.421,30133.802,0,0.000,0,33,1048576,0,0.000
169,7610507466.780,7610507546.859,7610574299.782,66751.502,66833.002,81.500,80.079,1.421,33166.998,0,0.000,0,33,1048576,0,0.000
170,7610607466.780,7610607525.056,7610674261.255,66734.824,66794.475,59.651,58.276,1.375,33205.525,0,0.000,0,33,1048576,0,0.000
171,7610707466.780,7610707525.211,7610774389.118,66862.063,66922.338,60.275,58.431,1.844,33077.662,0,0.000,0,33,1048576,0,0.000
172,7610807466.780,7610807523.986,7610874293.041,66768.249,66826.261,58.012,57.206,0.806,33173.739,0,0.000,0,33,1048576,0,0.000
173,7610907466.780,7610907532.027,7610975259.193,67725.253,67792.413,67.160,65.247,1.913,32207.587,0,0.000,0,33,1048576,0,0.000
174,7611007466.780,7611007518.135,7611074126.039,66606.141,66659.259,53.118,51.355,1.763,33340.741,0,0.000,0,33,1048576,0,0.000
175,7611107466.780,7611107518.281,7611174777.783,67257.954,67311.003,53.049,51.501,1.548,32688.997,0,0.000,0,33,1048576,0,0.000
176,7611207466.780,7611207526.294,7611274599.728,67071.416,67132.948,61.532,59.514,2.018,32867.052,0,0.000,0,33,1048576,0,0.000
177,7611307466.780,7611307524.592,7611374452.991,66926.558,66986.211,59.653,57.812,1.841,33013.789,0,0.000,0,33,1048576,0,0.000
178,7611407466.780,7611407557.147,7611474678.927,67120.323,67212.147,91.824,90.367,1.457,32787.853,0,0.000,0,33,1048576,0,0.000
179,7611507466.780,7611507534.109,7611574484.697,66949.052,67017.917,68.865,67.329,1.536,32982.083,0,0.000,0,33,1048576,0,0.000
180,7611607466.780,7611607580.882,7611677294.768,69712.230,69827.988,115.758,114.102,1.656,30172.012,0,0.000,0,33,1048576,0,0.000
181,7611707466.780,7611707544.033,7611774567.211,67021.895,67100.431,78.536,77.253,1.283,32899.569,0,0.000,0,33,1048576,0,0.000
182,7611807466.780,7611807522.918,7611874364.877,66840.579,66898.097,57.518,56.138,1.380,33101.903,0,0.000,0,33,1048576,0,0.000
183,7611907466.780,7611907550.066,7611974534.908,66983.336,67068.128,84.792,83.286,1.506,32931.872,0,0.000,0,33,1048576,0,0.000
184,7612007466.780,7612007525.117,7612075157.912,67631.305,67691.132,59.827,58.337,1.490,32308.868,0,0.000,0,33,1048576,0,0.000
185,7612107466.780,7612107521.430,7612174537.574,67015.236,67070.794,55.558,54.650,0.908,32929.206,0,0.000,0,33,1048576,0,0.000
186,7612207466.780,7612207558.200,7612274353.887,66794.032,66887.107,93.075,91.420,1.655,33112.893,0,0.000,0,33,1048576,0,0.000
187,7612307466.780,7612307522.347,7612374278.896,66755.307,66812.116,56.809,55.567,1.242,33187.884,0,0.000,0,33,1048576,0,0.000
188,7612407466.780,7612407521.313,7612484307.972,76785.603,76841.192,55.589,54.533,1.056,23158.808,0,0.000,0,33,1048576,0,0.000
189,7612507466.780,7612507566.738,7612591529.499,83961.411,84062.719,101.308,99.958,1.350,15937.281,0,0.000,0,33,1048576,0,0.000
190,7612607466.780,7612607555.127,7612675646.908,68090.398,68180.128,89.730,88.347,1.383,31819.872,0,0.000,0,33,1048576,0,0.000
191,7612707466.780,7612707532.989,7612774411.322,66876.468,66944.542,68.074,66.209,1.865,33055.458,0,0.000,0,33,1048576,0,0.000
192,7612807466.780,7612807532.473,7612874377.248,66843.572,66910.468,66.896,65.693,1.203,33089.532,0,0.000,0,33,1048576,0,0.000
193,7612907466.780,7612907531.057,7612974899.459,67366.787,67432.679,65.892,64.277,1.615,32567.321,0,0.000,0,33,1048576,0,0.000
