# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=27 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
22,20692507582.135,20692507828.759,20692564470.892,56642.127,56888.757,246.630,246.624,0.006,43111.243,0,0.000,0,27,1048576,0,0.000
23,20692607582.135,20692607818.393,20692664435.375,56617.210,56853.240,236.030,236.258,-0.228,43146.760,0,0.000,0,27,1048576,0,0.000
24,20692707582.135,20692707818.868,20692764466.447,56647.746,56884.312,236.566,236.733,-0.167,43115.688,0,0.000,0,27,1048576,0,0.000
25,20692807582.135,20692807824.824,20692864592.043,56766.945,57009.908,242.963,242.689,0.274,42990.092,0,0.000,0,27,1048576,0,0.000
26,20692907582.135,20692907824.986,20692964444.303,56619.359,56862.168,242.809,242.851,-0.042,43137.832,0,0.000,0,27,1048576,0,0.000
27,20693007582.135,20693007825.090,20693064474.203,56648.781,56892.068,243.287,242.955,0.332,43107.932,0,0.000,0,27,1048576,0,0.000
28,20693107582.135,20693107829.686,20693164492.568,56662.899,56910.433,247.534,247.551,-0.017,43089.567,0,0.000,0,27,1048576,0,0.000
29,20693207582.135,20693207868.268,20693264512.258,56643.895,56930.123,286.228,286.133,0.095,43069.877,0,0.000,0,27,1048576,0,0.000
30,20693307582.135,20693307836.163,20693364482.805,56646.774,56900.670,253.896,254.028,-0.132,43099.330,0,0.000,0,27,1048576,0,0.000
31,20693407582.135,20693407821.929,20693464499.974,56678.175,56917.839,239.664,239.794,-0.130,43082.161,0,0.000,0,27,1048576,0,0.000
32,20693507582.135,20693507827.302,20693564463.751,56636.714,56881.616,244.902,245.167,-0.265,43118.384,0,0.000,0,27,1048576,0,0.000
33,20693607582.135,20693607807.405,20693664433.187,56626.259,56851.052,224.793,225.270,-0.477,43148.948,0,0.000,0,27,1048576,0,0.000
34,20693707582.135,20693707817.005,20693764492.346,56675.417,56910.211,234.794,234.870,-0.076,43089.789,0,0.000,0,27,1048576,0,0.000
35,20693807582.135,20693807836.612,20693864408.689,56572.360,56826.554,254.194,254.477,-0.283,43173.446,0,0.000,0,27,1048576,0,0.000
36,20693907582.135,20693907834.094,20693964506.565,56672.745,56924.430,251.685,251.959,-0.274,43075.570,0,0.000,0,27,1048576,0,0.000
37,20694007582.135,20694007824.471,20694064500.405,56675.988,56918.270,242.282,242.336,-0.054,43081.730,0,0.000,0,27,1048576,0,0.000
38,20694107582.135,20694107822.623,20694164473.679,56650.957,56891.544,240.587,240.488,0.099,43108.456,0,0.000,0,27,1048576,0,0.000
39,20694207582.135,20694207842.733,20694264506.726,56664.312,56924.591,260.279,260.598,-0.319,43075.409,0,0.000,0,27,1048576,0,0.000
40,20694307582.135,20694307824.453,20694364408.030,56583.161,56825.895,242.734,242.318,0.416,43174.105,0,0.000,0,27,1048576,0,0.000
41,20694407582.135,20694407828.931,20694464487.434,56658.618,56905.299,246.681,246.796,-0.115,43094.701,0,0.000,0,27,1048576,0,0.000
42,20694507582.135,20694507845.722,20694564528.100,56682.480,56945.965,263.485,263.587,-0.102,43054.035,0,0.000,0,27,1048576,0,0.000
43,20694607582.135,20694607821.846,20694664471.085,56649.447,56888.950,239.503,239.711,-0.208,43111.050,0,0.000,0,27,1048576,0,0.000
44,20694707582.135,20694707833.521,20694764484.391,56651.197,56902.256,251.059,251.386,-0.327,43097.744,0,0.000,0,27,1048576,0,0.000
45,20694807582.135,20694807829.742,20694864492.172,56662.409,56910.037,247.628,247.607,0.021,43089.963,0,0.000,0,27,1048576,0,0.000
46,20694907582.135,20694907830.110,20694964514.945,56684.688,56932.810,248.122,247.975,0.147,43067.190,0,0.000,0,27,1048576,0,0.000
47,20695007582.135,20695007831.263,20695063984.148,56152.890,56402.013,249.123,249.128,-0.005,43597.987,0,0.000,0,27,1048576,0,0.000
48,20695107582.135,20695107831.718,20695164489.867,56658.128,56907.732,249.604,249.583,0.021,43092.268,0,0.000,0,27,1048576,0,0.000
49,20695207582.135,20695207829.728,20695264478.582,56648.720,56896.447,247.727,247.593,0.134,43103.553,0,0.000,0,27,1048576,0,0.000
50,20695307582.135,20695307869.657,20695364533.219,56663.660,56951.084,287.424,287.522,-0.098,43048.916,0,0.000,0,27,1048576,0,0.000
51,20695407582.135,20695407828.686,20695464483.515,56654.850,56901.380,246.530,246.551,-0.021,43098.620,0,0.000,0,27,1048576,0,0.000
52,20695507582.135,20695507828.093,20695564476.100,56648.120,56893.965,245.845,245.958,-0.113,43106.035,0,0.000,0,27,1048576,0,0.000
53,20695607582.135,20695607831.475,20695664516.338,56685.294,56934.203,248.909,249.340,-0.431,43065.797,0,0.000,0,27,1048576,0,0.000
54,20695707582.135,20695707827.403,20695764496.435,56669.459,56914.300,244.841,245.268,-0.427,43085.700,0,0.000,0,27,1048576,0,0.000
55,20695807582.135,20695807828.971,20695864517.692,56688.544,56935.557,247.013,246.836,0.177,43064.443,0,0.000,0,27,1048576,0,0.000
56,20695907582.135,20695907819.654,20695964661.162,56841.825,57079.027,237.202,237.519,-0.317,42920.973,0,0.000,0,27,1048576,0,0.000
57,20696007582.135,20696007829.047,20696064493.510,56664.491,56911.375,246.884,246.912,-0.028,43088.625,0,0.000,0,27,1048576,0,0.000
58,20696107582.135,20696107838.821,20696164503.774,56664.694,56921.639,256.945,256.686,0.259,43078.361,0,0.000,0,27,1048576,0,0.000
59,20696207582.135,20696207831.188,20696264493.489,56662.304,56911.354,249.050,249.053,-0.003,43088.646,0,0.000,0,27,1048576,0,0.000
60,20696307582.135,20696307824.501,20696364475.239,56650.879,56893.104,242.225,242.366,-0.141,43106.896,0,0.000,0,27,1048576,0,0.000
61,20696407582.135,20696407826.940,20696464469.035,56642.030,56886.900,244.870,244.805,0.065,43113.100,0,0.000,0,27,1048576,0,0.000
62,20696507582.135,20696507835.461,20696564416.185,56580.711,56834.050,253.339,253.326,0.013,43165.950,0,0.000,0,27,1048576,0,0.000
63,20696607582.135,20696607825.479,20696664516.998,56691.448,56934.863,243.415,243.344,0.071,43065.137,0,0.000,0,27,1048576,0,0.000
64,20696707582.135,20696707864.662,20696764339.477,56475.078,56757.342,282.264,282.527,-0.263,43242.658,0,0.000,0,27,1048576,0,0.000
65,20696807582.135,20696807837.617,20696864488.704,56651.045,56906.569,255.524,255.482,0.042,43093.431,0,0.000,0,27,1048576,0,0.000
66,20696907582.135,20696907824.820,20696964477.921,56652.714,56895.786,243.072,242.685,0.387,43104.214,0,0.000,0,27,1048576,0,0.000
67,20697007582.135,20697007820.153,20697064505.094,56685.293,56922.959,237.666,238.018,-0.352,43077.041,0,0.000,0,27,1048576,0,0.000
68,20697107582.135,20697107897.108,20697164546.487,56649.341,56964.352,315.011,314.973,0.038,43035.648,0,0.000,0,27,1048576,0,0.000
69,20697207582.135,20697207829.025,20697264505.199,56676.124,56923.064,246.940,246.890,0.050,43076.936,0,0.000,0,27,1048576,0,0.000
70,20697307582.135,20697307830.817,20697364484.966,56654.086,56902.831,248.745,248.682,0.063,43097.169,0,0.000,0,27,1048576,0,0.000
71,20697407582.135,20697407823.020,20697464457.021,56634.016,56874.886,240.870,240.885,-0.015,43125.114,0,0.000,0,27,1048576,0,0.000
72,20697507582.135,20697507823.881,20697564519.424,56695.638,56937.289,241.651,241.746,-0.095,43062.711,0,0.000,0,27,1048576,0,0.000
73,20697607582.135,20697607833.639,20697664469.913,56636.563,56887.778,251.215,251.504,-0.289,43112.222,0,0.000,0,27,1048576,0,0.000
74,20697707582.135,20697707820.864,20697764474.009,56653.420,56891.874,238.454,238.729,-0.275,43108.126,0,0.000,0,27,1048576,0,0.000
75,20697807582.135,20697807861.273,20697864513.013,56651.594,56930.878,279.284,279.138,0.146,43069.122,0,0.000,0,27,1048576,0,0.000
76,20697907582.135,20697907831.040,20697964473.991,56642.691,56891.856,249.165,248.905,0.260,43108.144,0,0.000,0,27,1048576,0,0.000
77,20698007582.135,20698007816.668,20698064462.254,56645.797,56880.119,234.322,234.533,-0.211,43119.881,0,0.000,0,27,1048576,0,0.000
78,20698107582.135,20698107828.808,20698164445.236,56616.543,56863.101,246.558,246.673,-0.115,43136.899,0,0.000,0,27,1048576,0,0.000
79,20698207582.135,20698207821.474,20698264460.294,56638.943,56878.159,239.216,239.339,-0.123,43121.841,0,0.000,0,27,1048576,0,0.000
80,20698307582.135,20698307820.845,20698364463.417,56642.417,56881.282,238.865,238.710,0.155,43118.718,0,0.000,0,27,1048576,0,0.000
81,20698407582.135,20698407826.552,20698464469.591,56643.330,56887.456,244.126,244.417,-0.291,43112.544,0,0.000,0,27,1048576,0,0.000
82,20698507582.135,20698507833.214,20698564472.444,56639.324,56890.309,250.985,251.079,-0.094,43109.691,0,0.000,0,27,1048576,0,0.000
83,20698607582.135,20698607830.703,20698664484.454,56653.704,56902.319,248.615,248.568,0.047,43097.681,0,0.000,0,27,1048576,0,0.000
84,20698707582.135,20698707828.881,20698764469.715,56640.779,56887.580,246.801,246.746,0.055,43112.420,0,0.000,0,27,1048576,0,0.000
85,20698807582.135,20698807818.202,20698864457.759,56639.965,56875.624,235.659,236.067,-0.408,43124.376,0,0.000,0,27,1048576,0,0.000
86,20698907582.135,20698907830.269,20698964453.744,56623.649,56871.609,247.960,248.134,-0.174,43128.391,0,0.000,0,27,1048576,0,0.000
87,20699007582.135,20699007829.333,20699064512.870,56683.743,56930.735,246.992,247.198,-0.206,43069.265,0,0.000,0,27,1048576,0,0.000
88,20699107582.135,20699107859.123,20699164515.734,56656.650,56933.599,276.949,276.988,-0.039,43066.401,0,0.000,0,27,1048576,0,0.000
89,20699207582.135,20699207825.735,20699264486.512,56660.628,56904.377,243.749,243.600,0.149,43095.623,0,0.000,0,27,1048576,0,0.000
90,20699307582.135,20699307824.583,20699364468.886,56644.559,56886.751,242.192,242.448,-0.256,43113.249,0,0.000,0,27,1048576,0,0.000
91,20699407582.135,20699407818.969,20699464437.154,56618.526,56855.019,236.493,236.834,-0.341,43144.981,0,0.000,0,27,1048576,0,0.000
92,20699507582.135,20699507819.366,20699564459.531,56640.305,56877.396,237.091,237.231,-0.140,43122.604,0,0.000,0,27,1048576,0,0.000
93,20699607582.135,20699607805.922,20699664427.087,56621.589,56844.952,223.363,223.787,-0.424,43155.048,0,0.000,0,27,1048576,0,0.000
94,20699707582.135,20699707822.438,20699764456.488,56634.271,56874.353,240.082,240.303,-0.221,43125.647,0,0.000,0,27,1048576,0,0.000
95,20699807582.135,20699807822.433,20699864520.466,56697.813,56938.331,240.518,240.298,0.220,43061.669,0,0.000,0,27,1048576,0,0.000
96,20699907582.135,20699907818.034,20699964478.509,56659.949,56896.374,236.425,235.899,0.526,43103.626,0,0.000,0,27,1048576,0,0.000
97,20700007582.135,20700007825.626,20700064511.156,56685.511,56929.021,243.510,243.491,0.019,43070.979,0,0.000,0,27,1048576,0,0.000
98,20700107582.135,20700107816.546,20700164504.166,56687.780,56922.031,234.251,234.411,-0.160,43077.969,0,0.000,0,27,1048576,0,0.000
99,20700207582.135,20700207822.099,20700264482.624,56660.459,56900.489,240.030,239.964,0.066,43099.511,0,0.000,0,27,1048576,0,0.000
100,20700307582.135,20700307826.200,20700364452.922,56626.786,56870.787,244.001,244.065,-0.064,43129.213,0,0.000,0,27,1048576,0,0.000
101,20700407582.135,20700407823.904,20700464478.164,56654.176,56896.029,241.853,241.769,0.084,43103.971,0,0.000,0,27,1048576,0,0.000
102,20700507582.135,20700507826.466,20700564508.045,56681.700,56925.910,244.210,244.331,-0.121,43074.090,0,0.000,0,27,1048576,0,0.000
103,20700607582.135,20700607826.285,20700664478.146,56651.777,56896.011,244.234,244.150,0.084,43103.989,0,0.000,0,27,1048576,0,0.000
104,20700707582.135,20700707823.632,20700764298.941,56475.350,56716.806,241.456,241.497,-0.041,43283.194,0,0.000,0,27,1048576,0,0.000
105,20700807582.135,20700807877.740,20700864543.697,56665.742,56961.562,295.820,295.605,0.215,43038.438,0,0.000,0,27,1048576,0,0.000
106,20700907582.135,20700907821.982,20700964447.394,56625.485,56865.259,239.774,239.847,-0.073,43134.741,0,0.000,0,27,1048576,0,0.000
107,20701007582.135,20701007832.914,20701064480.384,56647.584,56898.249,250.665,250.779,-0.114,43101.751,0,0.000,0,27,1048576,0,0.000
108,20701107582.135,20701107829.962,20701164481.454,56651.426,56899.319,247.893,247.827,0.066,43100.681,0,0.000,0,27,1048576,0,0.000
109,20701207582.135,20701207818.064,20701264460.459,56642.393,56878.324,235.931,235.929,0.002,43121.676,0,0.000,0,27,1048576,0,0.000
110,20701307582.135,20701307832.344,20701364502.816,56670.403,56920.681,250.278,250.209,0.069,43079.319,0,0.000,0,27,1048576,0,0.000
111,20701407582.135,20701407817.111,20701464442.046,56624.648,56859.911,235.263,234.976,0.287,43140.089,0,0.000,0,27,1048576,0,0.000
112,20701507582.135,20701507830.763,20701564473.738,56642.779,56891.603,248.824,248.628,0.196,43108.397,0,0.000,0,27,1048576,0,0.000
113,20701607582.135,20701607828.977,20701664471.634,56642.214,56889.499,247.285,246.842,0.443,43110.501,0,0.000,0,27,1048576,0,0.000
114,20701707582.135,20701707825.407,20701764497.212,56671.708,56915.077,243.369,243.272,0.097,43084.923,0,0.000,0,27,1048576,0,0.000
115,20701807582.135,20701807826.622,20701864673.059,56846.403,57090.924,244.521,244.487,0.034,42909.076,0,0.000,0,27,1048576,0,0.000
116,20701907582.135,20701907818.839,20701964479.552,56661.014,56897.417,236.403,236.704,-0.301,43102.583,0,0.000,0,27,1048576,0,0.000
117,20702007582.135,20702007829.651,20702064555.717,56725.668,56973.582,247.914,247.516,0.398,43026.418,0,0.000,0,27,1048576,0,0.000
118,20702107582.135,20702107831.716,20702164522.952,56690.964,56940.817,249.853,249.581,0.272,43059.183,0,0.000,0,27,1048576,0,0.000
119,20702207582.135,20702207830.003,20702264516.493,56686.458,56934.358,247.900,247.868,0.032,43065.642,0,0.000,0,27,1048576,0,0.000
120,20702307582.135,20702307827.954,20702364514.282,56686.101,56932.147,246.046,245.819,0.227,43067.853,0,0.000,0,27,1048576,0,0.000
121,20702407582.135,20702407823.081,20702464217.594,56394.322,56635.459,241.137,240.946,0.191,43364.541,0,0.000,0,27,1048576,0,0.000
122,20702507582.135,20702507820.820,20702564435.159,56614.327,56853.024,238.697,238.685,0.012,43146.976,0,0.000,0,27,1048576,0,0.000
123,20702607582.135,20702607826.386,20702664477.948,56651.516,56895.813,244.297,244.251,0.046,43104.187,0,0.000,0,27,1048576,0,0.000
124,20702707582.135,20702707825.432,20702764466.170,56641.070,56884.035,242.965,243.297,-0.332,43115.965,0,0.000,0,27,1048576,0,0.000
125,20702807582.135,20702807829.209,20702864471.245,56642.203,56889.110,246.907,247.074,-0.167,43110.890,0,0.000,0,27,1048576,0,0.000
126,20702907582.135,20702907827.603,20702964503.234,56675.926,56921.099,245.173,245.468,-0.295,43078.901,0,0.000,0,27,1048576,0,0.000
127,20703007582.135,20703007817.803,20703064468.213,56650.747,56886.078,235.331,235.668,-0.337,43113.922,0,0.000,0,27,1048576,0,0.000
128,20703107582.135,20703107826.960,20703164503.265,56676.097,56921.130,245.033,244.825,0.208,43078.870,0,0.000,0,27,1048576,0,0.000
129,20703207582.135,20703207825.320,20703264469.962,56644.925,56887.827,242.902,243.185,-0.283,43112.173,0,0.000,0,27,1048576,0,0.000
130,20703307582.135,20703307826.747,20703364514.915,56688.096,56932.780,244.684,244.612,0.072,43067.220,0,0.000,0,27,1048576,0,0.000
131,20703407582.135,20703407825.338,20703464508.368,56682.644,56926.233,243.589,243.203,0.386,43073.767,0,0.000,0,27,1048576,0,0.000
132,20703507582.135,20703507828.330,20703564536.528,56707.844,56954.393,246.549,246.195,0.354,43045.607,0,0.000,0,27,1048576,0,0.000
133,20703607582.135,20703607826.695,20703664477.630,56650.952,56895.495,244.543,244.560,-0.017,43104.505,0,0.000,0,27,1048576,0,0.000
134,20703707582.135,20703707823.288,20703764456.445,56633.423,56874.310,240.887,241.153,-0.266,43125.690,0,0.000,0,27,1048576,0,0.000
135,20703807582.135,20703807836.159,20703864477.470,56641.518,56895.335,253.817,254.024,-0.207,43104.665,0,0.000,0,27,1048576,0,0.000
136,20703907582.135,20703907826.416,20703964504.761,56678.390,56922.626,244.236,244.281,-0.045,43077.374,0,0.000,0,27,1048576,0,0.000
137,20704007582.135,20704007823.964,20704064508.542,56684.837,56926.407,241.570,241.829,-0.259,43073.593,0,0.000,0,27,1048576,0,0.000
138,20704107582.135,20704107831.503,20704164498.680,56667.184,56916.545,249.361,249.368,-0.007,43083.455,0,0.000,0,27,1048576,0,0.000
139,20704207582.135,20704207834.607,20704264504.647,56669.999,56922.512,252.513,252.472,0.041,43077.488,0,0.000,0,27,1048576,0,0.000
140,20704307582.135,20704307832.244,20704364494.303,56661.985,56912.168,250.183,250.109,0.074,43087.832,0,0.000,0,27,1048576,0,0.000
141,20704407582.135,20704407827.019,20704464483.510,56656.546,56901.375,244.829,244.884,-0.055,43098.625,0,0.000,0,27,1048576,0,0.000
142,20704507582.135,20704507822.435,20704564525.665,56703.264,56943.530,240.266,240.300,-0.034,43056.470,0,0.000,0,27,1048576,0,0.000
143,20704607582.135,20704607821.601,20704664452.393,56630.973,56870.258,239.285,239.466,-0.181,43129.742,0,0.000,0,27,1048576,0,0.000
144,20704707582.135,20704707821.054,20704764469.506,56648.457,56887.371,238.914,238.919,-0.005,43112.629,0,0.000,0,27,1048576,0,0.000
145,20704807582.135,20704807830.162,20704864487.643,56657.146,56905.508,248.362,248.027,0.335,43094.492,0,0.000,0,27,1048576,0,0.000
146,20704907582.135,20704907821.672,20704964487.871,56666.366,56905.736,239.370,239.537,-0.167,43094.264,0,0.000,0,27,1048576,0,0.000
147,20705007582.135,20705007820.807,20705064469.437,56648.472,56887.302,238.830,238.672,0.158,43112.698,0,0.000,0,27,1048576,0,0.000
148,20705107582.135,20705107821.402,20705164469.073,56647.678,56886.938,239.260,239.267,-0.007,43113.062,0,0.000,0,27,1048576,0,0.000
149,20705207582.135,20705207829.013,20705264488.553,56659.565,56906.418,246.853,246.878,-0.025,43093.582,0,0.000,0,27,1048576,0,0.000
150,20705307582.135,20705307831.195,20705364493.379,56661.923,56911.244,249.321,249.060,0.261,43088.756,0,0.000,0,27,1048576,0,0.000
151,20705407582.135,20705407829.269,20705464497.346,56668.445,56915.211,246.766,247.134,-0.368,43084.789,0,0.000,0,27,1048576,0,0.000
152,20705507582.135,20705507703.624,20705564355.919,56652.345,56773.784,121.439,121.489,-0.050,43226.216,0,0.000,0,27,1048576,0,0.000
153,20705607582.135,20705607829.117,20705664538.849,56709.753,56956.714,246.961,246.982,-0.021,43043.286,0,0.000,0,27,1048576,0,0.000
154,20705707582.135,20705707829.915,20705764322.418,56492.493,56740.283,247.790,247.780,0.010,43259.717,0,0.000,0,27,1048576,0,0.000
155,20705807582.135,20705807826.601,20705864476.104,56649.662,56893.969,244.307,244.466,-0.159,43106.031,0,0.000,0,27,1048576,0,0.000
156,20705907582.135,20705907824.743,20705964517.805,56692.924,56935.670,242.746,242.608,0.138,43064.330,0,0.000,0,27,1048576,0,0.000
157,20706007582.135,20706007825.986,20706064499.380,56673.375,56917.245,243.870,243.851,0.019,43082.755,0,0.000,0,27,1048576,0,0.000
158,20706107582.135,20706107829.440,20706164468.829,56639.482,56886.694,247.212,247.305,-0.093,43113.306,0,0.000,0,27,1048576,0,0.000
159,20706207582.135,20706207823.458,20706264636.480,56813.345,57054.345,241.000,241.323,-0.323,42945.655,0,0.000,0,27,1048576,0,0.000
160,20706307582.135,20706307823.738,20706364425.946,56602.456,56843.811,241.355,241.603,-0.248,43156.189,0,0.000,0,27,1048576,0,0.000
161,20706407582.135,20706407825.072,20706464536.077,56711.069,56953.942,242.873,242.937,-0.064,43046.058,0,0.000,0,27,1048576,0,0.000
162,20706507582.135,20706507866.379,20706564550.079,56683.975,56967.944,283.969,284.244,-0.275,43032.056,0,0.000,0,27,1048576,0,0.000
163,20706607582.135,20706607828.873,20706664506.054,56677.107,56923.919,246.812,246.738,0.074,43076.081,0,0.000,0,27,1048576,0,0.000
164,20706707582.135,20706707827.278,20706764515.622,56688.258,56933.487,245.229,245.143,0.086,43066.513,0,0.000,0,27,1048576,0,0.000
165,20706807582.135,20706807825.763,20706864470.667,56644.854,56888.532,243.678,243.628,0.050,43111.468,0,0.000,0,27,1048576,0,0.000
166,20706907582.135,20706907825.793,20706964513.238,56687.494,56931.103,243.609,243.658,-0.049,43068.897,0,0.000,0,27,1048576,0,0.000
167,20707007582.135,20707007816.821,20707064469.470,56652.855,56887.335,234.480,234.686,-0.206,43112.665,0,0.000,0,27,1048576,0,0.000
168,20707107582.135,20707107825.715,20707164506.511,56680.895,56924.376,243.481,243.580,-0.099,43075.624,0,0.000,0,27,1048576,0,0.000
169,20707207582.135,20707207817.753,20707264501.084,56683.245,56918.949,235.704,235.618,0.086,43081.051,0,0.000,0,27,1048576,0,0.000
170,20707307582.135,20707307823.210,20707364484.043,56661.037,56901.908,240.871,241.075,-0.204,43098.092,0,0.000,0,27,1048576,0,0.000
171,20707407582.135,20707407823.301,20707464470.912,56647.703,56888.777,241.074,241.166,-0.092,43111.223,0,0.000,0,27,1048576,0,0.000
172,20707507582.135,20707507821.760,20707564462.436,56640.711,56880.301,239.590,239.625,-0.035,43119.699,0,0.000,0,27,1048576,0,0.000
173,20707607582.135,20707607819.957,20707664366.023,56546.340,56783.888,237.548,237.822,-0.274,43216.112,0,0.000,0,27,1048576,0,0.000
174,20707707582.135,20707707820.678,20707764453.129,56632.535,56870.994,238.459,238.543,-0.084,43129.006,0,0.000,0,27,1048576,0,0.000
175,20707807582.135,20707807828.012,20707864487.593,56659.749,56905.458,245.709,245.877,-0.168,43094.542,0,0.000,0,27,1048576,0,0.000
176,20707907582.135,20707907828.631,20707964504.757,56676.481,56922.622,246.141,246.496,-0.355,43077.378,0,0.000,0,27,1048576,0,0.000
177,20708007582.135,20708007845.788,20708064526.998,56681.708,56944.863,263.155,263.653,-0.498,43055.137,0,0.000,0,27,1048576,0,0.000
178,20708107582.135,20708107818.047,20708164471.487,56653.627,56889.352,235.725,235.912,-0.187,43110.648,0,0.000,0,27,1048576,0,0.000
179,20708207582.135,20708207823.383,20708264468.727,56645.092,56886.592,241.500,241.248,0.252,43113.408,0,0.000,0,27,1048576,0,0.000
180,20708307582.135,20708307820.133,20708364473.561,56653.712,56891.426,237.714,237.998,-0.284,43108.574,0,0.000,0,27,1048576,0,0.000
181,20708407582.135,20708407830.110,20708464484.350,56654.210,56902.215,248.005,247.975,0.030,43097.785,0,0.000,0,27,1048576,0,0.000
182,20708507582.135,20708507839.056,20708564548.065,56708.879,56965.930,257.051,256.921,0.130,43034.070,0,0.000,0,27,1048576,0,0.000
183,20708607582.135,20708607829.374,20708664500.754,56671.028,56918.619,247.591,247.239,0.352,43081.381,0,0.000,0,27,1048576,0,0.000
184,20708707582.135,20708707831.094,20708764500.985,56670.145,56918.850,248.705,248.959,-0.254,43081.150,0,0.000,0,27,1048576,0,0.000
185,20708807582.135,20708807827.235,20708864436.934,56609.871,56854.799,244.928,245.100,-0.172,43145.201,0,0.000,0,27,1048576,0,0.000
186,20708907582.135,20708907829.086,20708964474.798,56645.502,56892.663,247.161,246.951,0.210,43107.337,0,0.000,0,27,1048576,0,0.000
187,20709007582.135,20709007831.957,20709064490.940,56659.138,56908.805,249.667,249.822,-0.155,43091.195,0,0.000,0,27,1048576,0,0.000
188,20709107582.135,20709107850.659,20709164512.994,56662.331,56930.859,268.528,268.524,0.004,43069.141,0,0.000,0,27,1048576,0,0.000
189,20709207582.135,20709207822.476,20709264491.327,56668.820,56909.192,240.372,240.341,0.031,43090.808,0,0.000,0,27,1048576,0,0.000
190,20709307582.135,20709307829.055,20709364507.983,56679.133,56925.848,246.715,246.920,-0.205,43074.152,0,0.000,0,27,1048576,0,0.000
191,20709407582.135,20709407819.299,20709464499.406,56680.302,56917.271,236.969,237.164,-0.195,43082.729,0,0.000,0,27,1048576,0,0.000
192,20709507582.135,20709507825.016,20709564483.926,56659.123,56901.791,242.668,242.881,-0.213,43098.209,0,0.000,0,27,1048576,0,0.000
