# probe kind=ptrchase M=48 K=35 buf_kb=131072 period_us=10000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,38518368603.116,38518368635.348,38518370688.571,2051.760,2085.455,33.695,32.232,1.463,7914.545,0,0.000,0,35,48,0
1,38518378603.116,38518378619.047,38518380668.549,2048.696,2065.433,16.737,15.931,0.806,7934.567,0,0.000,0,35,48,0
2,38518388603.116,38518388617.771,38518390692.382,2060.060,2089.266,29.206,14.655,14.551,7910.734,0,0.000,0,35,48,0
3,38518398603.116,38518398628.392,38518400690.937,2061.805,2087.821,26.016,25.276,0.740,7912.179,0,0.000,0,35,48,0
4,38518408603.116,38518408631.412,38518410661.215,2029.329,2058.099,28.770,28.296,0.474,7941.901,0,0.000,0,35,48,0
5,38518418603.116,38518418627.033,38518420701.539,2073.562,2098.423,24.861,23.917,0.944,7901.577,0,0.000,0,35,48,0
6,38518428603.116,38518428633.707,38518430698.835,2064.418,2095.719,31.301,30.591,0.710,7904.281,0,0.000,0,35,48,0
7,38518438603.116,38518438617.435,38518440696.968,2078.984,2093.852,14.868,14.319,0.549,7906.148,0,0.000,0,35,48,0
8,38518448603.116,38518448617.930,38518450691.169,2072.725,2088.053,15.328,14.814,0.514,7911.947,0,0.000,0,35,48,0
9,38518458603.116,38518458630.692,38518460733.070,2101.886,2129.954,28.068,27.576,0.492,7870.046,0,0.000,0,35,48,0
10,38518468603.116,38518468630.261,38518470728.669,2097.835,2125.553,27.718,27.145,0.573,7874.447,0,0.000,0,35,48,0
11,38518478603.116,38518478627.000,38518480708.994,2080.843,2105.878,25.035,23.884,1.151,7894.122,0,0.000,0,35,48,0
12,38518488603.116,38518488635.338,38518490730.528,2094.009,2127.412,33.403,32.222,1.181,7872.588,0,0.000,0,35,48,0
13,38518498603.116,38518498619.380,38518500727.794,2107.701,2124.678,16.977,16.264,0.713,7875.322,0,0.000,0,35,48,0
14,38518508603.116,38518508631.525,38518510701.431,2069.065,2098.315,29.250,28.409,0.841,7901.685,0,0.000,0,35,48,0
15,38518518603.116,38518518632.475,38518520735.162,2102.238,2132.046,29.808,29.359,0.449,7867.954,0,0.000,0,35,48,0
16,38518528603.116,38518528620.130,38518530712.462,2091.729,2109.346,17.617,17.014,0.603,7890.654,0,0.000,0,35,48,0
17,38518538603.116,38518538625.446,38518540709.136,2083.184,2106.020,22.836,22.330,0.506,7893.980,0,0.000,0,35,48,0
18,38518548603.116,38518548632.528,38518550723.382,2090.307,2120.266,29.959,29.412,0.547,7879.734,0,0.000,0,35,48,0
19,38518558603.116,38518558635.074,38518560759.340,2123.728,2156.224,32.496,31.958,0.538,7843.776,0,0.000,0,35,48,0
20,38518568603.116,38518568632.065,38518570725.458,2092.851,2122.342,29.491,28.949,0.542,7877.658,0,0.000,0,35,48,0
21,38518578603.116,38518578624.276,38518580746.038,2121.081,2142.922,21.841,21.160,0.681,7857.078,0,0.000,0,35,48,0
22,38518588603.116,38518588621.431,38518590696.173,2074.321,2093.057,18.736,18.315,0.421,7906.943,0,0.000,0,35,48,0
23,38518598603.116,38518598631.564,38518600714.460,2082.467,2111.344,28.877,28.448,0.429,7888.656,0,0.000,0,35,48,0
24,38518608603.116,38518608623.422,38518610742.740,2118.715,2139.624,20.909,20.306,0.603,7860.376,0,0.000,0,35,48,0
25,38518618603.116,38518618623.919,38518620737.174,2112.800,2134.058,21.258,20.803,0.455,7865.942,0,0.000,0,35,48,0
26,38518628603.116,38518628621.550,38518630702.374,2080.300,2099.258,18.958,18.434,0.524,7900.742,0,0.000,0,35,48,0
27,38518638603.116,38518638631.662,38518640724.262,2092.178,2121.146,28.968,28.546,0.422,7878.854,0,0.000,0,35,48,0
28,38518648603.116,38518648629.122,38518650716.181,2086.572,2113.065,26.493,26.006,0.487,7886.935,0,0.000,0,35,48,0
29,38518658603.116,38518658631.661,38518660738.227,2106.123,2135.111,28.988,28.545,0.443,7864.889,0,0.000,0,35,48,0
30,38518668603.116,38518668617.855,38518670694.084,2075.711,2090.968,15.257,14.739,0.518,7909.032,0,0.000,0,35,48,0
31,38518678603.116,38518678632.199,38518680715.054,2082.404,2111.938,29.534,29.083,0.451,7888.062,0,0.000,0,35,48,0
32,38518688603.116,38518688631.166,38518690743.087,2110.810,2139.971,29.161,28.050,1.111,7860.029,0,0.000,0,35,48,0
33,38518698603.116,38518698627.718,38518700724.257,2095.825,2121.141,25.316,24.602,0.714,7878.859,0,0.000,0,35,48,0
34,38518708603.116,38518708632.248,38518710709.127,2076.262,2106.011,29.749,29.132,0.617,7893.989,0,0.000,0,35,48,0
35,38518718603.116,38518718635.637,38518720719.843,2083.753,2116.727,32.974,32.521,0.453,7883.273,0,0.000,0,35,48,0
36,38518728603.116,38518728629.217,38518730700.810,2071.075,2097.694,26.619,26.101,0.518,7902.306,0,0.000,0,35,48,0
37,38518738603.116,38518738622.693,38518740715.618,2092.260,2112.502,20.242,19.577,0.665,7887.498,0,0.000,0,35,48,0
38,38518748603.116,38518748624.773,38518750722.112,2096.379,2118.996,22.617,21.657,0.960,7881.004,0,0.000,0,35,48,0
39,38518758603.116,38518758621.898,38518760690.810,2068.492,2087.694,19.202,18.782,0.420,7912.306,0,0.000,0,35,48,0
40,38518768603.116,38518768629.199,38518770696.989,2067.278,2093.873,26.595,26.083,0.512,7906.127,0,0.000,0,35,48,0
41,38518778603.116,38518778632.459,38518780719.546,2086.480,2116.430,29.950,29.343,0.607,7883.570,0,0.000,0,35,48,0
42,38518788603.116,38518788630.779,38518790720.948,2089.708,2117.832,28.124,27.663,0.461,7882.168,0,0.000,0,35,48,0
43,38518798603.116,38518798631.140,38518800695.977,2064.286,2092.861,28.575,28.024,0.551,7907.139,0,0.000,0,35,48,0
44,38518808603.116,38518808630.812,38518810699.786,2068.402,2096.670,28.268,27.696,0.572,7903.330,0,0.000,0,35,48,0
45,38518818603.116,38518818633.688,38518820705.716,2071.520,2102.600,31.080,30.572,0.508,7897.400,0,0.000,0,35,48,0
46,38518828603.116,38518828618.127,38518830683.894,2065.069,2080.778,15.709,15.011,0.698,7919.222,0,0.000,0,35,48,0
47,38518838603.116,38518838618.301,38518840712.305,2092.829,2109.189,16.360,15.185,1.175,7890.811,0,0.000,0,35,48,0
48,38518848603.116,38518848623.749,38518850709.452,2085.072,2106.336,21.264,20.633,0.631,7893.664,0,0.000,0,35,48,0
49,38518858603.116,38518858625.920,38518860680.821,2053.902,2077.705,23.803,22.804,0.999,7922.295,0,0.000,0,35,48,0
50,38518868603.116,38518868630.995,38518870688.301,2056.777,2085.185,28.408,27.879,0.529,7914.815,0,0.000,0,35,48,0
51,38518878603.116,38518878625.338,38518880690.242,2064.008,2087.126,23.118,22.222,0.896,7912.874,0,0.000,0,35,48,0
52,38518888603.116,38518888623.520,38518890699.563,2075.494,2096.447,20.953,20.404,0.549,7903.553,0,0.000,0,35,48,0
53,38518898603.116,38518898637.162,38518900746.321,2108.172,2143.205,35.033,34.046,0.987,7856.795,0,0.000,0,35,48,0
54,38518908603.116,38518908633.308,38518910704.509,2070.605,2101.393,30.788,30.192,0.596,7898.607,0,0.000,0,35,48,0
55,38518918603.116,38518918619.248,38518920695.836,2075.895,2092.720,16.825,16.132,0.693,7907.280,0,0.000,0,35,48,0
56,38518928603.116,38518928623.872,38518930705.721,2081.338,2102.605,21.267,20.756,0.511,7897.395,0,0.000,0,35,48,0
57,38518938603.116,38518938618.080,38518940718.262,2099.217,2115.146,15.929,14.964,0.965,7884.854,0,0.000,0,35,48,0
58,38518948603.116,38518948621.232,38518950711.513,2087.940,2108.397,20.457,18.116,2.341,7891.603,0,0.000,0,35,48,0
59,38518958603.116,38518958634.468,38518960710.654,2075.673,2107.538,31.865,31.352,0.513,7892.462,0,0.000,0,35,48,0
60,38518968603.116,38518968619.108,38518970690.529,2062.893,2087.413,24.520,15.992,8.528,7912.587,0,0.000,0,35,48,0
61,38518978603.116,38518978626.145,38518980720.249,2093.647,2117.133,23.486,23.029,0.457,7882.867,0,0.000,0,35,48,0
62,38518988603.116,38518988618.386,38518990738.877,2119.756,2135.761,16.005,15.270,0.735,7864.239,0,0.000,0,35,48,0
63,38518998603.116,38518998630.243,38519000694.140,2063.303,2091.024,27.721,27.127,0.594,7908.976,0,0.000,0,35,48,0
64,38519008603.116,38519008626.947,38519010717.505,2090.076,2114.389,24.313,23.831,0.482,7885.611,0,0.000,0,35,48,0
65,38519018603.116,38519018620.148,38519020685.929,2065.141,2082.813,17.672,17.032,0.640,7917.187,0,0.000,0,35,48,0
66,38519028603.116,38519028620.509,38519030692.224,2070.827,2089.108,18.281,17.393,0.888,7910.892,0,0.000,0,35,48,0
67,38519038603.116,38519038622.749,38519040778.230,2154.919,2175.114,20.195,19.633,0.562,7824.886,0,0.000,0,35,48,0
68,38519048603.116,38519048633.083,38519050715.154,2081.494,2112.038,30.544,29.967,0.577,7887.962,0,0.000,0,35,48,0
69,38519058603.116,38519058635.775,38519060729.246,2092.762,2126.130,33.368,32.659,0.709,7873.870,0,0.000,0,35,48,0
70,38519068603.116,38519068618.463,38519070702.278,2083.099,2099.162,16.063,15.347,0.716,7900.838,0,0.000,0,35,48,0
71,38519078603.116,38519078620.121,38519080695.504,2074.738,2092.388,17.650,17.005,0.645,7907.612,0,0.000,0,35,48,0
72,38519088603.116,38519088618.739,38519090711.427,2092.176,2108.311,16.135,15.623,0.512,7891.689,0,0.000,0,35,48,0
73,38519098603.116,38519098618.823,38519100740.846,2121.499,2137.730,16.231,15.707,0.524,7862.270,0,0.000,0,35,48,0
74,38519108603.116,38519108634.627,38519110712.648,2077.467,2109.532,32.065,31.511,0.554,7890.468,0,0.000,0,35,48,0
75,38519118603.116,38519118618.001,38519120692.237,2073.594,2089.121,15.527,14.885,0.642,7910.879,0,0.000,0,35,48,0
76,38519128603.116,38519128617.681,38519130712.095,2093.979,2108.979,15.000,14.565,0.435,7891.021,0,0.000,0,35,48,0
77,38519138603.116,38519138631.958,38519140711.607,2079.077,2108.491,29.414,28.842,0.572,7891.509,0,0.000,0,35,48,0
78,38519148603.116,38519148630.142,38519150728.554,2097.798,2125.438,27.640,27.026,0.614,7874.562,0,0.000,0,35,48,0
79,38519158603.116,38519158620.218,38519160687.769,2066.946,2084.653,17.707,17.102,0.605,7915.347,0,0.000,0,35,48,0
80,38519168603.116,38519168619.086,38519170698.264,2078.760,2095.148,16.388,15.970,0.418,7904.852,0,0.000,0,35,48,0
81,38519178603.116,38519178625.083,38519180710.265,2084.485,2107.149,22.664,21.967,0.697,7892.851,0,0.000,0,35,48,0
82,38519188603.116,38519188625.895,38519190697.040,2070.612,2093.924,23.312,22.779,0.533,7906.076,0,0.000,0,35,48,0
83,38519198603.116,38519198631.686,38519200693.939,2061.801,2090.823,29.022,28.570,0.452,7909.177,0,0.000,0,35,48,0
84,38519208603.116,38519208617.290,38519210696.291,2078.489,2093.175,14.686,14.174,0.512,7906.825,0,0.000,0,35,48,0
85,38519218603.116,38519218621.501,38519220689.374,2067.182,2086.258,19.076,18.385,0.691,7913.742,0,0.000,0,35,48,0
86,38519228603.116,38519228629.784,38519230713.862,2083.319,2110.746,27.427,26.668,0.759,7889.254,0,0.000,0,35,48,0
