# probe kind=ptrchase M=48 K=97 buf_kb=131072 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,45055511998.515,45055512011.340,45055518486.081,6472.304,6487.566,15.262,12.825,2.437,3512.434,0,0.000,0,97,48,0
1,45055521998.515,45055522009.416,45055528509.849,6499.670,6511.334,11.664,10.901,0.763,3488.666,0,0.000,0,97,48,0
2,45055531998.515,45055532007.542,45055538474.254,6466.023,6475.739,9.716,9.027,0.689,3524.261,0,0.000,0,97,48,0
3,45055541998.515,45055542007.698,45055548493.517,6485.185,6495.002,9.817,9.183,0.634,3504.998,0,0.000,0,97,48,0
4,45055551998.515,45055552008.133,45055558462.803,6453.957,6464.288,10.331,9.618,0.713,3535.712,0,0.000,0,97,48,0
5,45055561998.515,45055562007.563,45055568480.323,6472.240,6481.808,9.568,9.048,0.520,3518.192,0,0.000,0,97,48,0
6,45055571998.515,45055572007.934,45055578432.092,6423.475,6433.577,10.102,9.419,0.683,3566.423,0,0.000,0,97,48,0
7,45055581998.515,45055582008.417,45055588456.891,6447.575,6458.376,10.801,9.902,0.899,3541.624,0,0.000,0,97,48,0
8,45055591998.515,45055592007.811,45055598455.579,6447.066,6457.064,9.998,9.296,0.702,3542.936,0,0.000,0,97,48,0
9,45055601998.515,45055602008.025,45055608451.833,6443.173,6453.318,10.145,9.510,0.635,3546.682,0,0.000,0,97,48,0
10,45055611998.515,45055612007.661,45055618499.086,6490.886,6500.571,9.685,9.146,0.539,3499.429,0,0.000,0,97,48,0
11,45055621998.515,45055622008.519,45055628473.609,6464.317,6475.094,10.777,10.004,0.773,3524.906,0,0.000,0,97,48,0
12,45055631998.515,45055632007.924,45055638461.996,6453.225,6463.481,10.256,9.409,0.847,3536.519,0,0.000,0,97,48,0
13,45055641998.515,45055642007.403,45055648438.035,6430.040,6439.520,9.480,8.888,0.592,3560.480,0,0.000,0,97,48,0
14,45055651998.515,45055652007.907,45055658478.338,6469.904,6479.823,9.919,9.392,0.527,3520.177,0,0.000,0,97,48,0
15,45055661998.515,45055662008.001,45055668458.306,6449.787,6459.791,10.004,9.486,0.518,3540.209,0,0.000,0,97,48,0
16,45055671998.515,45055672007.503,45055678456.442,6448.391,6457.927,9.536,8.988,0.548,3542.073,0,0.000,0,97,48,0
17,45055681998.515,45055682008.602,45055688457.849,6448.726,6459.334,10.608,10.087,0.521,3540.666,0,0.000,0,97,48,0
18,45055691998.515,45055692007.491,45055698461.220,6453.191,6462.705,9.514,8.976,0.538,3537.295,0,0.000,0,97,48,0
19,45055701998.515,45055702007.843,45055708466.342,6457.939,6467.827,9.888,9.328,0.560,3532.173,0,0.000,0,97,48,0
20,45055711998.515,45055712008.015,45055718488.919,6480.342,6490.404,10.062,9.500,0.562,3509.596,0,0.000,0,97,48,0
21,45055721998.515,45055722007.638,45055728467.626,6459.378,6469.111,9.733,9.123,0.610,3530.889,0,0.000,0,97,48,0
22,45055731998.515,45055732007.811,45055738456.972,6448.431,6458.457,10.026,9.296,0.730,3541.543,0,0.000,0,97,48,0
23,45055741998.515,45055742007.487,45055748465.814,6457.787,6467.299,9.512,8.972,0.540,3532.701,0,0.000,0,97,48,0
24,45055751998.515,45055752008.974,45055758534.119,6524.314,6535.604,11.290,10.459,0.831,3464.396,0,0.000,0,97,48,0
25,45055761998.515,45055762008.451,45055768470.730,6461.724,6472.215,10.491,9.936,0.555,3527.785,0,0.000,0,97,48,0
26,45055771998.515,45055772007.963,45055778468.703,6460.173,6470.188,10.015,9.448,0.567,3529.812,0,0.000,0,97,48,0
27,45055781998.515,45055782007.583,45055788491.871,6483.757,6493.356,9.599,9.068,0.531,3506.644,0,0.000,0,97,48,0
28,45055791998.515,45055792007.547,45055798455.665,6447.654,6457.150,9.496,9.032,0.464,3542.850,0,0.000,0,97,48,0
29,45055801998.515,45055802007.975,45055808452.897,6444.432,6454.382,9.950,9.460,0.490,3545.618,0,0.000,0,97,48,0
30,45055811998.515,45055812008.402,45055818449.450,6440.522,6450.935,10.413,9.887,0.526,3549.065,0,0.000,0,97,48,0
31,45055821998.515,45055822007.863,45055828452.362,6443.913,6453.847,9.934,9.348,0.586,3546.153,0,0.000,0,97,48,0
32,45055831998.515,45055832007.263,45055838447.469,6439.628,6448.954,9.326,8.748,0.578,3551.046,0,0.000,0,97,48,0
33,45055841998.515,45055842008.511,45055848461.102,6452.118,6462.587,10.469,9.996,0.473,3537.413,0,0.000,0,97,48,0
34,45055851998.515,45055852007.356,45055858492.066,6484.147,6493.551,9.404,8.841,0.563,3506.449,0,0.000,0,97,48,0
35,45055861998.515,45055862007.818,45055868447.968,6439.596,6449.453,9.857,9.303,0.554,3550.547,0,0.000,0,97,48,0
36,45055871998.515,45055872009.193,45055878466.891,6457.170,6468.376,11.206,10.678,0.528,3531.624,0,0.000,0,97,48,0
37,45055881998.515,45055882007.325,45055888434.230,6426.371,6435.715,9.344,8.810,0.534,3564.285,0,0.000,0,97,48,0
