# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=14 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,11509451881.493,11509451999.508,11509480367.630,28358.832,28486.137,127.305,118.015,9.290,71513.863,0,0.000,0,14,1048576,0,0.000
1,11509551881.493,11509551981.973,11509580681.122,28697.547,28799.629,102.082,100.480,1.602,71200.371,0,0.000,0,14,1048576,0,0.000
2,11509651881.493,11509651984.392,11509680558.614,28572.978,28677.121,104.143,102.899,1.244,71322.879,0,0.000,0,14,1048576,0,0.000
3,11509751881.493,11509751984.920,11509780324.796,28338.550,28443.303,104.753,103.427,1.326,71556.697,0,0.000,0,14,1048576,0,0.000
4,11509851881.493,11509851963.351,11509880579.974,28615.655,28698.481,82.826,81.858,0.968,71301.519,0,0.000,0,14,1048576,0,0.000
5,11509951881.493,11509951972.760,11509980165.875,28192.023,28284.382,92.359,91.267,1.092,71715.618,0,0.000,0,14,1048576,0,0.000
6,11510051881.493,11510051962.468,11510079945.325,27982.107,28063.832,81.725,80.975,0.750,71936.168,0,0.000,0,14,1048576,0,0.000
7,11510151881.493,11510151964.588,11510180243.549,28278.190,28362.056,83.866,83.095,0.771,71637.944,0,0.000,0,14,1048576,0,0.000
8,11510251881.493,11510251965.027,11510280367.513,28401.214,28486.020,84.806,83.534,1.272,71513.980,0,0.000,0,14,1048576,0,0.000
9,11510351881.493,11510351962.015,11510380217.305,28254.224,28335.812,81.588,80.522,1.066,71664.188,0,0.000,0,14,1048576,0,0.000
10,11510451881.493,11510451967.457,11510480208.508,28239.880,28327.015,87.135,85.964,1.171,71672.985,0,0.000,0,14,1048576,0,0.000
11,11510551881.493,11510551959.278,11510580315.544,28355.367,28434.051,78.684,77.785,0.899,71565.949,0,0.000,0,14,1048576,0,0.000
12,11510651881.493,11510651970.001,11510680407.520,28436.575,28526.027,89.452,88.508,0.944,71473.973,0,0.000,0,14,1048576,0,0.000
13,11510751881.493,11510751972.432,11510780334.614,28361.243,28453.121,91.878,90.939,0.939,71546.879,0,0.000,0,14,1048576,0,0.000
14,11510851881.493,11510851952.513,11510880225.903,28272.503,28344.410,71.907,71.020,0.887,71655.590,0,0.000,0,14,1048576,0,0.000
15,11510951881.493,11510951955.863,11510980320.679,28363.774,28439.186,75.412,74.370,1.042,71560.814,0,0.000,0,14,1048576,0,0.000
16,11511051881.493,11511051965.629,11511080771.781,28804.688,28890.288,85.600,84.136,1.464,71109.712,0,0.000,0,14,1048576,0,0.000
17,11511151881.493,11511151971.928,11511180290.407,28317.367,28408.914,91.547,90.435,1.112,71591.086,0,0.000,0,14,1048576,0,0.000
18,11511251881.493,11511251953.549,11511280620.396,28665.884,28738.903,73.019,72.056,0.963,71261.097,0,0.000,0,14,1048576,0,0.000
19,11511351881.493,11511351957.973,11511380262.690,28303.532,28381.197,77.665,76.480,1.185,71618.803,0,0.000,0,14,1048576,0,0.000
20,11511451881.493,11511451983.282,11511480302.514,28317.857,28421.021,103.164,101.789,1.375,71578.979,0,0.000,0,14,1048576,0,0.000
21,11511551881.493,11511551980.928,11511580144.256,28162.138,28262.763,100.625,99.435,1.190,71737.237,0,0.000,0,14,1048576,0,0.000
22,11511651881.493,11511651968.216,11511680217.584,28248.178,28336.091,87.913,86.723,1.190,71663.909,0,0.000,0,14,1048576,0,0.000
23,11511751881.493,11511751974.141,11511780227.855,28252.206,28346.362,94.156,92.648,1.508,71653.638,0,0.000,0,14,1048576,0,0.000
24,11511851881.493,11511851971.757,11511880365.479,28392.469,28483.986,91.517,90.264,1.253,71516.014,0,0.000,0,14,1048576,0,0.000
25,11511951881.493,11511951966.177,11511980271.469,28304.428,28389.976,85.548,84.684,0.864,71610.024,0,0.000,0,14,1048576,0,0.000
26,11512051881.493,11512051968.859,11512080573.786,28603.975,28692.293,88.318,87.366,0.952,71307.707,0,0.000,0,14,1048576,0,0.000
27,11512151881.493,11512151964.804,11512180231.511,28266.034,28350.018,83.984,83.311,0.673,71649.982,0,0.000,0,14,1048576,0,0.000
28,11512251881.493,11512251979.593,11512280526.562,28545.229,28645.069,99.840,98.100,1.740,71354.931,0,0.000,0,14,1048576,0,0.000
29,11512351881.493,11512351974.090,11512380274.490,28298.919,28392.997,94.078,92.597,1.481,71607.003,0,0.000,0,14,1048576,0,0.000
30,11512451881.493,11512451979.648,11512480251.094,28270.281,28369.601,99.320,98.155,1.165,71630.399,0,0.000,0,14,1048576,0,0.000
31,11512551881.493,11512551980.591,11512582651.331,30669.331,30769.838,100.507,99.098,1.409,69230.162,0,0.000,0,14,1048576,0,0.000
32,11512651881.493,11512651968.463,11512680522.730,28553.205,28641.237,88.032,86.970,1.062,71358.763,0,0.000,0,14,1048576,0,0.000
33,11512751881.493,11512751958.694,11512780586.886,28627.337,28705.393,78.056,77.201,0.855,71294.607,0,0.000,0,14,1048576,0,0.000
34,11512851881.493,11512851963.701,11512880196.719,28232.012,28315.226,83.214,82.208,1.006,71684.774,0,0.000,0,14,1048576,0,0.000
35,11512951881.493,11512951968.123,11512980257.184,28287.739,28375.691,87.952,86.630,1.322,71624.309,0,0.000,0,14,1048576,0,0.000
36,11513051881.493,11513051970.621,11513080482.265,28510.442,28600.772,90.330,89.128,1.202,71399.228,0,0.000,0,14,1048576,0,0.000
37,11513151881.493,11513151960.477,11513180203.750,28242.139,28322.257,80.118,78.984,1.134,71677.743,0,0.000,0,14,1048576,0,0.000
38,11513251881.493,11513251992.093,11513280506.252,28512.272,28624.759,112.487,110.600,1.887,71375.241,0,0.000,0,14,1048576,0,0.000
39,11513351881.493,11513351971.484,11513380050.768,28078.100,28169.275,91.175,89.991,1.184,71830.725,0,0.000,0,14,1048576,0,0.000
40,11513451881.493,11513451983.378,11513480357.320,28372.654,28475.827,103.173,101.885,1.288,71524.173,0,0.000,0,14,1048576,0,0.000
41,11513551881.493,11513551990.325,11513580181.471,28190.097,28299.978,109.881,108.832,1.049,71700.022,0,0.000,0,14,1048576,0,0.000
42,11513651881.493,11513651978.967,11513680347.549,28367.286,28466.056,98.770,97.474,1.296,71533.944,0,0.000,0,14,1048576,0,0.000
43,11513751881.493,11513751986.671,11513780057.715,28069.882,28176.222,106.340,105.178,1.162,71823.778,0,0.000,0,14,1048576,0,0.000
44,11513851881.493,11513851977.278,11513880326.503,28347.925,28445.010,97.085,95.785,1.300,71554.990,0,0.000,0,14,1048576,0,0.000
45,11513951881.493,11513951959.174,11513981191.869,29231.571,29310.376,78.805,77.681,1.124,70689.624,0,0.000,0,14,1048576,0,0.000
46,11514051881.493,11514051977.636,11514080308.182,28329.401,28426.689,97.288,96.143,1.145,71573.311,0,0.000,0,14,1048576,0,0.000
47,11514151881.493,11514151970.819,11514180649.547,28677.451,28768.054,90.603,89.326,1.277,71231.946,0,0.000,0,14,1048576,0,0.000
48,11514251881.493,11514251988.719,11514280528.491,28538.479,28646.998,108.519,107.226,1.293,71353.002,0,0.000,0,14,1048576,0,0.000
49,11514351881.493,11514351980.498,11514380221.097,28239.222,28339.604,100.382,99.005,1.377,71660.396,0,0.000,0,14,1048576,0,0.000
50,11514451881.493,11514451981.356,11514481074.593,29091.517,29193.100,101.583,99.863,1.720,70806.900,0,0.000,0,14,1048576,0,0.000
51,11514551881.493,11514551978.082,11514580306.804,28327.281,28425.311,98.030,96.589,1.441,71574.689,0,0.000,0,14,1048576,0,0.000
52,11514651881.493,11514651961.529,11514680522.449,28559.786,28640.956,81.170,80.036,1.134,71359.044,0,0.000,0,14,1048576,0,0.000
53,11514751881.493,11514751974.758,11514780432.522,28456.843,28551.029,94.186,93.265,0.921,71448.971,0,0.000,0,14,1048576,0,0.000
54,11514851881.493,11514851958.674,11514880227.078,28267.436,28345.585,78.149,77.181,0.968,71654.415,0,0.000,0,14,1048576,0,0.000
55,11514951881.493,11514951978.496,11514980430.777,28451.151,28549.284,98.133,97.003,1.130,71450.716,0,0.000,0,14,1048576,0,0.000
56,11515051881.493,11515051967.006,11515080412.927,28444.294,28531.434,87.140,85.513,1.627,71468.566,0,0.000,0,14,1048576,0,0.000
57,11515151881.493,11515151965.694,11515180326.912,28360.131,28445.419,85.288,84.201,1.087,71554.581,0,0.000,0,14,1048576,0,0.000
58,11515251881.493,11515251970.511,11515280537.040,28564.945,28655.547,90.602,89.018,1.584,71344.453,0,0.000,0,14,1048576,0,0.000
59,11515351881.493,11515351982.711,11515380327.042,28343.117,28445.549,102.432,101.218,1.214,71554.451,0,0.000,0,14,1048576,0,0.000
60,11515451881.493,11515451979.289,11515480263.795,28283.237,28382.302,99.065,97.796,1.269,71617.698,0,0.000,0,14,1048576,0,0.000
61,11515551881.493,11515551970.905,11515580177.890,28205.983,28296.397,90.414,89.412,1.002,71703.603,0,0.000,0,14,1048576,0,0.000
62,11515651881.493,11515651965.965,11515680425.142,28458.137,28543.649,85.512,84.472,1.040,71456.351,0,0.000,0,14,1048576,0,0.000
63,11515751881.493,11515751965.047,11515780355.330,28388.876,28473.837,84.961,83.554,1.407,71526.163,0,0.000,0,14,1048576,0,0.000
64,11515851881.493,11515851975.487,11515880302.165,28325.312,28420.672,95.360,93.994,1.366,71579.328,0,0.000,0,14,1048576,0,0.000
65,11515951881.493,11515951961.047,11515980290.837,28328.928,28409.344,80.416,79.554,0.862,71590.656,0,0.000,0,14,1048576,0,0.000
66,11516051881.493,11516051973.962,11516080206.145,28231.351,28324.652,93.301,92.469,0.832,71675.348,0,0.000,0,14,1048576,0,0.000
67,11516151881.493,11516151947.506,11516180221.405,28273.230,28339.912,66.682,66.013,0.669,71660.088,0,0.000,0,14,1048576,0,0.000
68,11516251881.493,11516251970.358,11516280457.573,28486.036,28576.080,90.044,88.865,1.179,71423.920,0,0.000,0,14,1048576,0,0.000
69,11516351881.493,11516351961.409,11516380194.942,28232.773,28313.449,80.676,79.916,0.760,71686.551,0,0.000,0,14,1048576,0,0.000
70,11516451881.493,11516451972.655,11516480009.019,28026.564,28127.526,100.962,91.162,9.800,71872.474,0,0.000,0,14,1048576,0,0.000
71,11516551881.493,11516551960.328,11516580183.723,28222.215,28302.230,80.015,78.835,1.180,71697.770,0,0.000,0,14,1048576,0,0.000
72,11516651881.493,11516651974.794,11516680431.409,28455.647,28549.916,94.269,93.301,0.968,71450.084,0,0.000,0,14,1048576,0,0.000
73,11516751881.493,11516751957.343,11516780203.840,28245.503,28322.347,76.844,75.850,0.994,71677.653,0,0.000,0,14,1048576,0,0.000
74,11516851881.493,11516851970.801,11516880466.391,28494.491,28584.898,90.407,89.308,1.099,71415.102,0,0.000,0,14,1048576,0,0.000
75,11516951881.493,11516951953.056,11516980161.004,28207.122,28279.511,72.389,71.563,0.826,71720.489,0,0.000,0,14,1048576,0,0.000
76,11517051881.493,11517051954.956,11517080293.251,28337.166,28411.758,74.592,73.463,1.129,71588.242,0,0.000,0,14,1048576,0,0.000
77,11517151881.493,11517151956.444,11517180231.472,28274.211,28349.979,75.768,74.951,0.817,71650.021,0,0.000,0,14,1048576,0,0.000
78,11517251881.493,11517251965.819,11517280683.084,28715.301,28801.591,86.290,84.326,1.964,71198.409,0,0.000,0,14,1048576,0,0.000
79,11517351881.493,11517351977.706,11517380449.972,28471.144,28568.479,97.335,96.213,1.122,71431.521,0,0.000,0,14,1048576,0,0.000
80,11517451881.493,11517451979.399,11517480184.996,28204.484,28303.503,99.019,97.906,1.113,71696.497,0,0.000,0,14,1048576,0,0.000
81,11517551881.493,11517551957.838,11517580324.071,28364.934,28442.578,77.644,76.345,1.299,71557.422,0,0.000,0,14,1048576,0,0.000
82,11517651881.493,11517651953.231,11517680265.894,28311.498,28384.401,72.903,71.738,1.165,71615.599,0,0.000,0,14,1048576,0,0.000
83,11517751881.493,11517751982.946,11517780315.685,28331.418,28434.192,102.774,101.453,1.321,71565.808,0,0.000,0,14,1048576,0,0.000
84,11517851881.493,11517851962.953,11517880671.626,28707.450,28790.133,82.683,81.460,1.223,71209.867,0,0.000,0,14,1048576,0,0.000
85,11517951881.493,11517951983.388,11517980372.834,28388.365,28491.341,102.976,101.895,1.081,71508.659,0,0.000,0,14,1048576,0,0.000
86,11518051881.493,11518051952.786,11518080177.873,28224.485,28296.380,71.895,71.293,0.602,71703.620,0,0.000,0,14,1048576,0,0.000
87,11518151881.493,11518151962.310,11518180153.879,28190.790,28272.386,81.596,80.817,0.779,71727.614,0,0.000,0,14,1048576,0,0.000
88,11518251881.493,11518251973.291,11518280122.812,28148.334,28241.319,92.985,91.798,1.187,71758.681,0,0.000,0,14,1048576,0,0.000
89,11518351881.493,11518351974.357,11518380207.558,28231.731,28326.065,94.334,92.864,1.470,71673.935,0,0.000,0,14,1048576,0,0.000
90,11518451881.493,11518451964.267,11518480178.419,28212.821,28296.926,84.105,82.774,1.331,71703.074,0,0.000,0,14,1048576,0,0.000
91,11518551881.493,11518551961.894,11518579992.911,28029.622,28111.418,81.796,80.401,1.395,71888.582,0,0.000,0,14,1048576,0,0.000
92,11518651881.493,11518651956.331,11518680221.597,28264.584,28340.104,75.520,74.838,0.682,71659.896,0,0.000,0,14,1048576,0,0.000
93,11518751881.493,11518751954.995,11518780170.097,28214.484,28288.604,74.120,73.502,0.618,71711.396,0,0.000,0,14,1048576,0,0.000
94,11518851881.493,11518851959.364,11518880130.951,28171.001,28249.458,78.457,77.871,0.586,71750.542,0,0.000,0,14,1048576,0,0.000
95,11518951881.493,11518951971.184,11518980254.894,28282.505,28373.401,90.896,89.691,1.205,71626.599,0,0.000,0,14,1048576,0,0.000
96,11519051881.493,11519051972.504,11519080277.334,28303.467,28395.841,92.374,91.011,1.363,71604.159,0,0.000,0,14,1048576,0,0.000
97,11519151881.493,11519151970.773,11519180264.440,28292.706,28382.947,90.241,89.280,0.961,71617.053,0,0.000,0,14,1048576,0,0.000
98,11519251881.493,11519251986.952,11519280057.026,28068.750,28175.533,106.783,105.459,1.324,71824.467,0,0.000,0,14,1048576,0,0.000
99,11519351881.493,11519351993.207,11519380275.074,28280.833,28393.581,112.748,111.714,1.034,71606.419,0,0.000,0,14,1048576,0,0.000
100,11519451881.493,11519451969.581,11519480074.171,28103.424,28192.678,89.254,88.088,1.166,71807.322,0,0.000,0,14,1048576,0,0.000
101,11519551881.493,11519551970.500,11519580246.097,28274.503,28364.604,90.101,89.007,1.094,71635.396,0,0.000,0,14,1048576,0,0.000
102,11519651881.493,11519651964.770,11519680137.004,28171.174,28255.511,84.337,83.277,1.060,71744.489,0,0.000,0,14,1048576,0,0.000
103,11519751881.493,11519751976.730,11519780311.771,28333.635,28430.278,96.643,95.237,1.406,71569.722,0,0.000,0,14,1048576,0,0.000
104,11519851881.493,11519851975.405,11519880170.598,28194.330,28289.105,94.775,93.912,0.863,71710.895,0,0.000,0,14,1048576,0,0.000
105,11519951881.493,11519951958.514,11519980288.682,28329.084,28407.189,78.105,77.021,1.084,71592.811,0,0.000,0,14,1048576,0,0.000
