# probe kind=primes M=48 K=18 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
29,30348174376.708,30348174523.853,30348181504.098,6979.002,7127.390,148.388,147.145,1.243,92872.610,0,0.000,0,18,48,0
30,30348274376.708,30348274541.724,30348281618.274,7075.119,7241.566,166.447,165.016,1.431,92758.434,0,0.000,0,18,48,0
31,30348374376.708,30348374540.567,30348381482.433,6940.556,7105.725,165.169,163.859,1.310,92894.275,0,0.000,0,18,48,0
32,30348474376.708,30348474555.579,30348481491.267,6934.612,7114.559,179.947,178.871,1.076,92885.441,0,0.000,0,18,48,0
33,30348574376.708,30348574532.346,30348581686.276,7152.691,7309.568,156.877,155.638,1.239,92690.432,0,0.000,0,18,48,0
34,30348674376.708,30348674530.855,30348681503.737,6971.699,7127.029,155.330,154.147,1.183,92872.971,0,0.000,0,18,48,0
35,30348774376.708,30348774523.410,30348781675.947,7151.266,7299.239,147.973,146.702,1.271,92700.761,0,0.000,0,18,48,0
36,30348874376.708,30348874525.308,30348881738.571,7211.968,7361.863,149.895,148.600,1.295,92638.137,0,0.000,0,18,48,0
37,30348974376.708,30348974529.143,30348981596.584,7066.174,7219.876,153.702,152.435,1.267,92780.124,0,0.000,0,18,48,0
38,30349074376.708,30349074595.202,30349081550.192,6953.841,7173.484,219.643,218.494,1.149,92826.516,0,0.000,0,18,48,0
39,30349174376.708,30349174607.889,30349181586.637,6977.574,7209.929,232.355,231.181,1.174,92790.071,0,0.000,0,18,48,0
40,30349274376.708,30349274532.414,30349281494.602,6960.787,7117.894,157.107,155.706,1.401,92882.106,0,0.000,0,18,48,0
41,30349374376.708,30349374533.170,30349381570.341,7035.990,7193.633,157.643,156.462,1.181,92806.367,0,0.000,0,18,48,0
42,30349474376.708,30349474525.697,30349481543.154,7016.250,7166.446,150.196,148.989,1.207,92833.554,0,0.000,0,18,48,0
43,30349574376.708,30349574530.381,30349581633.541,7101.985,7256.833,154.848,153.673,1.175,92743.167,0,0.000,0,18,48,0
44,30349674376.708,30349674575.044,30349681391.751,6815.393,7015.043,199.650,198.336,1.314,92984.957,0,0.000,0,18,48,0
45,30349774376.708,30349774584.553,30349781596.762,7010.997,7220.054,209.057,207.845,1.212,92779.946,0,0.000,0,18,48,0
46,30349874376.708,30349874527.635,30349881511.138,6982.394,7134.430,152.036,150.927,1.109,92865.570,0,0.000,0,18,48,0
47,30349974376.708,30349974410.534,30349981497.056,7085.376,7120.348,34.972,33.826,1.146,92879.652,0,0.000,0,18,48,0
48,30350074376.708,30350074556.535,30350081542.336,6984.661,7165.628,180.967,179.827,1.140,92834.372,0,0.000,0,18,48,0
49,30350174376.708,30350174529.470,30350181448.995,6918.213,7072.287,154.074,152.762,1.312,92927.713,0,0.000,0,18,48,0
50,30350274376.708,30350274535.126,30350281630.875,7094.293,7254.167,159.874,158.418,1.456,92745.833,0,0.000,0,18,48,0
51,30350374376.708,30350374542.892,30350381478.482,6934.275,7101.774,167.499,166.184,1.315,92898.226,0,0.000,0,18,48,0
52,30350474376.708,30350474567.897,30350481592.329,7023.140,7215.621,192.481,191.189,1.292,92784.379,0,0.000,0,18,48,0
53,30350574376.708,30350574529.014,30350581511.595,6981.516,7134.887,153.371,152.306,1.065,92865.113,0,0.000,0,18,48,0
54,30350674376.708,30350674528.690,30350681424.487,6894.527,7047.779,153.252,151.982,1.270,92952.221,0,0.000,0,18,48,0
55,30350774376.708,30350774531.376,30350781353.006,6820.372,6976.298,155.926,154.668,1.258,93023.702,0,0.000,0,18,48,0
56,30350874376.708,30350874530.803,30350881456.501,6924.356,7079.793,155.437,154.095,1.342,92920.207,0,0.000,0,18,48,0
57,30350974376.708,30350974536.532,30350981628.021,7090.151,7251.313,161.162,159.824,1.338,92748.687,0,0.000,0,18,48,0
58,30351074376.708,30351074526.047,30351081596.521,7069.240,7219.813,150.573,149.339,1.234,92780.187,0,0.000,0,18,48,0
59,30351174376.708,30351174538.588,30351181538.671,6998.738,7161.963,163.225,161.880,1.345,92838.037,0,0.000,0,18,48,0
60,30351274376.708,30351274537.739,30351281634.491,7095.195,7257.783,162.588,161.031,1.557,92742.217,0,0.000,0,18,48,0
61,30351374376.708,30351374527.920,30351381493.324,6964.168,7116.616,152.448,151.212,1.236,92883.384,0,0.000,0,18,48,0
62,30351474376.708,30351474530.789,30351481600.759,7068.422,7224.051,155.629,154.081,1.548,92775.949,0,0.000,0,18,48,0
63,30351574376.708,30351574583.096,30351581806.235,7221.968,7429.527,207.559,206.388,1.171,92570.473,0,0.000,0,18,48,0
64,30351674376.708,30351674534.338,30351681794.525,7258.987,7417.817,158.830,157.630,1.200,92582.183,0,0.000,0,18,48,0
65,30351774376.708,30351774611.027,30351781647.422,7035.146,7270.714,235.568,234.319,1.249,92729.286,0,0.000,0,18,48,0
66,30351874376.708,30351874605.045,30351881452.232,6845.841,7075.524,229.683,228.337,1.346,92924.476,0,0.000,0,18,48,0
67,30351974376.708,30351974525.417,30351981555.731,7029.040,7179.023,149.983,148.709,1.274,92820.977,0,0.000,0,18,48,0
68,30352074376.708,30352074529.302,30352081694.927,7164.465,7318.219,153.754,152.594,1.160,92681.781,0,0.000,0,18,48,0
69,30352174376.708,30352174552.352,30352181535.075,6981.282,7158.367,177.085,175.644,1.441,92841.633,0,0.000,0,18,48,0
70,30352274376.708,30352274524.660,30352281618.871,7092.981,7242.163,149.182,147.952,1.230,92757.837,0,0.000,0,18,48,0
71,30352374376.708,30352374560.781,30352381525.843,6963.379,7149.135,185.756,184.073,1.683,92850.865,0,0.000,0,18,48,0
72,30352474376.708,30352474545.656,30352481741.459,7194.260,7364.751,170.491,168.948,1.543,92635.249,0,0.000,0,18,48,0
73,30352574376.708,30352574525.888,30352581385.602,6858.380,7008.894,150.514,149.180,1.334,92991.106,0,0.000,0,18,48,0
74,30352674376.708,30352674541.909,30352681527.715,6984.353,7151.007,166.654,165.201,1.453,92848.993,0,0.000,0,18,48,0
75,30352774376.708,30352774607.632,30352781737.338,7128.404,7360.630,232.226,230.924,1.302,92639.370,0,0.000,0,18,48,0
76,30352874376.708,30352874524.072,30352881510.858,6985.682,7134.150,148.468,147.364,1.104,92865.850,0,0.000,0,18,48,0
77,30352974376.708,30352974587.332,30352981624.253,7035.696,7247.545,211.849,210.624,1.225,92752.455,0,0.000,0,18,48,0
78,30353074376.708,30353074530.215,30353081509.675,6978.348,7132.967,154.619,153.507,1.112,92867.033,0,0.000,0,18,48,0
79,30353174376.708,30353174532.877,30353181294.906,6760.662,6918.198,157.536,156.169,1.367,93081.802,0,0.000,0,18,48,0
80,30353274376.708,30353274580.335,30353281704.570,7122.946,7327.862,204.916,203.627,1.289,92672.138,0,0.000,0,18,48,0
81,30353374376.708,30353374540.642,30353381559.881,7018.057,7183.173,165.116,163.934,1.182,92816.827,0,0.000,0,18,48,0
82,30353474376.708,30353474533.584,30353481543.327,7008.514,7166.619,158.105,156.876,1.229,92833.381,0,0.000,0,18,48,0
83,30353574376.708,30353574523.071,30353581749.691,7225.567,7372.983,147.416,146.363,1.053,92627.017,0,0.000,0,18,48,0
84,30353674376.708,30353686647.416,30353693568.154,6919.631,19191.446,12271.815,12270.708,1.107,80808.554,0,0.000,0,18,48,0
85,30353774376.708,30353774520.382,30353781759.368,7237.844,7382.660,144.816,143.674,1.142,92617.340,0,0.000,0,18,48,0
86,30353874376.708,30353874534.346,30353881445.771,6910.267,7069.063,158.796,157.638,1.158,92930.937,0,0.000,0,18,48,0
87,30353974376.708,30353974529.450,30353981481.339,6950.639,7104.631,153.992,152.742,1.250,92895.369,0,0.000,0,18,48,0
88,30354074376.708,30354074531.137,30354081359.936,6827.569,6983.228,155.659,154.429,1.230,93016.772,0,0.000,0,18,48,0
89,30354174376.708,30354174555.967,30354181492.297,6935.223,7115.589,180.366,179.259,1.107,92884.411,0,0.000,0,18,48,0
90,30354274376.708,30354274541.464,30354281540.224,6997.203,7163.516,166.313,164.756,1.557,92836.484,0,0.000,0,18,48,0
91,30354374376.708,30354374663.648,30354381586.686,6921.795,7209.978,288.183,286.940,1.243,92790.022,0,0.000,0,18,48,0
92,30354474376.708,30354474563.144,30354481747.385,7183.107,7370.677,187.570,186.436,1.134,92629.323,0,0.000,0,18,48,0
93,30354574376.708,30354574576.031,30354581718.305,7140.989,7341.597,200.608,199.323,1.285,92658.403,0,0.000,0,18,48,0
94,30354674376.708,30354674549.227,30354681585.156,7034.778,7208.448,173.670,172.519,1.151,92791.552,0,0.000,0,18,48,0
95,30354774376.708,30354774522.672,30354781500.696,6976.480,7123.988,147.508,145.964,1.544,92876.012,0,0.000,0,18,48,0
96,30354874376.708,30354874545.485,30354881546.776,6999.872,7170.068,170.196,168.777,1.419,92829.932,0,0.000,0,18,48,0
97,30354974376.708,30354974530.105,30354981480.223,6948.582,7103.515,154.933,153.397,1.536,92896.485,0,0.000,0,18,48,0
98,30355074376.708,30355074543.966,30355081462.613,6917.186,7085.905,168.719,167.258,1.461,92914.095,0,0.000,0,18,48,0
99,30355174376.708,30355174533.906,30355181687.550,7152.503,7310.842,158.339,157.198,1.141,92689.158,0,0.000,0,18,48,0
100,30355274376.708,30355274534.053,30355281729.043,7193.584,7352.335,158.751,157.345,1.406,92647.665,0,0.000,0,18,48,0
101,30355374376.708,30355374546.302,30355381621.864,7074.439,7245.156,170.717,169.594,1.123,92754.844,0,0.000,0,18,48,0
102,30355474376.708,30355474535.555,30355481634.227,7097.545,7257.519,159.974,158.847,1.127,92742.481,0,0.000,0,18,48,0
103,30355574376.708,30355574528.227,30355581372.581,6843.183,6995.873,152.690,151.519,1.171,93004.127,0,0.000,0,18,48,0
104,30355674376.708,30355674602.110,30355681539.786,6936.431,7163.078,226.647,225.402,1.245,92836.922,0,0.000,0,18,48,0
105,30355774376.708,30355774557.066,30355781584.323,7025.694,7207.615,181.921,180.358,1.563,92792.385,0,0.000,0,18,48,0
106,30355874376.708,30355874527.237,30355881420.170,6891.717,7043.462,151.745,150.529,1.216,92956.538,0,0.000,0,18,48,0
107,30355974376.708,30355974534.070,30355981303.786,6768.318,6927.078,158.760,157.362,1.398,93072.922,0,0.000,0,18,48,0
108,30356074376.708,30356074524.344,30356081733.746,7208.101,7357.038,148.937,147.636,1.301,92642.962,0,0.000,0,18,48,0
109,30356174376.708,30356174540.425,30356181478.104,6936.490,7101.396,164.906,163.717,1.189,92898.604,0,0.000,0,18,48,0
110,30356274376.708,30356274534.016,30356281411.324,6875.920,7034.616,158.696,157.308,1.388,92965.384,0,0.000,0,18,48,0
111,30356374376.708,30356374542.515,30356381397.530,6853.817,7020.822,167.005,165.807,1.198,92979.178,0,0.000,0,18,48,0
112,30356474376.708,30356474536.873,30356481601.903,7063.774,7225.195,161.421,160.165,1.256,92774.805,0,0.000,0,18,48,0
113,30356574376.708,30356574538.944,30356581470.864,6930.687,7094.156,163.469,162.236,1.233,92905.844,0,0.000,0,18,48,0
114,30356674376.708,30356674532.458,30356681722.915,7189.218,7346.207,156.989,155.750,1.239,92653.793,0,0.000,0,18,48,0
115,30356774376.708,30356774524.180,30356781350.296,6824.890,6973.588,148.698,147.472,1.226,93026.412,0,0.000,0,18,48,0
116,30356874376.708,30356874537.807,30356881530.078,6991.004,7153.370,162.366,161.099,1.267,92846.630,0,0.000,0,18,48,0
117,30356974376.708,30356974572.157,30356981744.573,7171.253,7367.865,196.612,195.449,1.163,92632.135,0,0.000,0,18,48,0
118,30357074376.708,30357074524.905,30357081487.253,6960.869,7110.545,149.676,148.197,1.479,92889.455,0,0.000,0,18,48,0
119,30357174376.708,30357174527.327,30357181449.289,6920.639,7072.581,151.942,150.619,1.323,92927.419,0,0.000,0,18,48,0
120,30357274376.708,30357274534.828,30357281516.019,6979.728,7139.311,159.583,158.120,1.463,92860.689,0,0.000,0,18,48,0
121,30357374376.708,30357374579.235,30357381711.180,7130.360,7334.472,204.112,202.527,1.585,92665.528,0,0.000,0,18,48,0
122,30357474376.708,30357474526.194,30357481537.749,7010.425,7161.041,150.616,149.486,1.130,92838.959,0,0.000,0,18,48,0
123,30357574376.708,30357574533.307,30357581306.345,6771.739,6929.637,157.898,156.599,1.299,93070.363,0,0.000,0,18,48,0
124,30357674376.708,30357674524.266,30357681560.235,7034.691,7183.527,148.836,147.558,1.278,92816.473,0,0.000,0,18,48,0
125,30357774376.708,30357774528.824,30357781541.318,7011.328,7164.610,153.282,152.116,1.166,92835.390,0,0.000,0,18,48,0
126,30357874376.708,30357874532.360,30357881697.839,7164.368,7321.131,156.763,155.652,1.111,92678.869,0,0.000,0,18,48,0
127,30357974376.708,30357974534.202,30357981476.692,6941.287,7099.984,158.697,157.494,1.203,92900.016,0,0.000,0,18,48,0
128,30358074376.708,30358074576.812,30358081420.111,6842.155,7043.403,201.248,200.104,1.144,92956.597,0,0.000,0,18,48,0
129,30358174376.708,30358174529.993,30358181594.127,7062.941,7217.419,154.478,153.285,1.193,92782.581,0,0.000,0,18,48,0
130,30358274376.708,30358274535.753,30358281453.224,6916.020,7076.516,160.496,159.045,1.451,92923.484,0,0.000,0,18,48,0
131,30358374376.708,30358374529.411,30358381386.859,6856.210,7010.151,153.941,152.703,1.238,92989.849,0,0.000,0,18,48,0
132,30358474376.708,30358474540.931,30358481646.126,7103.801,7269.418,165.617,164.223,1.394,92730.582,0,0.000,0,18,48,0
133,30358574376.708,30358574532.708,30358581609.183,7075.279,7232.475,157.196,156.000,1.196,92767.525,0,0.000,0,18,48,0
134,30358674376.708,30358674525.315,30358681541.542,7015.029,7164.834,149.805,148.607,1.198,92835.166,0,0.000,0,18,48,0
135,30358774376.708,30358774580.454,30358781584.479,7002.598,7207.771,205.173,203.746,1.427,92792.229,0,0.000,0,18,48,0
136,30358874376.708,30358874541.022,30358881564.942,7022.703,7188.234,165.531,164.314,1.217,92811.766,0,0.000,0,18,48,0
137,30358974376.708,30358974522.934,30358981448.435,6924.370,7071.727,147.357,146.226,1.131,92928.273,0,0.000,0,18,48,0
138,30359074376.708,30359074527.440,30359081453.660,6925.115,7076.952,151.837,150.732,1.105,92923.048,0,0.000,0,18,48,0
139,30359174376.708,30359174592.161,30359181593.470,7000.049,7216.762,216.713,215.453,1.260,92783.238,0,0.000,0,18,48,0
140,30359274376.708,30359274534.680,30359281579.216,7043.280,7202.508,159.228,157.972,1.256,92797.492,0,0.000,0,18,48,0
141,30359374376.708,30359374526.481,30359381542.524,7014.814,7165.816,151.002,149.773,1.229,92834.184,0,0.000,0,18,48,0
142,30359474376.708,30359474541.428,30359481696.949,7154.325,7320.241,165.916,164.720,1.196,92679.759,0,0.000,0,18,48,0
143,30359574376.708,30359574523.026,30359581673.428,7149.140,7296.720,147.580,146.318,1.262,92703.280,0,0.000,0,18,48,0
144,30359674376.708,30359674555.589,30359681481.883,6925.120,7105.175,180.055,178.881,1.174,92894.825,0,0.000,0,18,48,0
145,30359774376.708,30359774542.627,30359781733.303,7189.340,7356.595,167.255,165.919,1.336,92643.405,0,0.000,0,18,48,0
146,30359874376.708,30359874656.459,30359881503.277,6845.617,7126.569,280.952,279.751,1.201,92873.431,0,0.000,0,18,48,0
147,30359974376.708,30359974528.551,30359981621.499,7091.590,7244.791,153.201,151.843,1.358,92755.209,0,0.000,0,18,48,0
148,30360074376.708,30360074410.308,30360081512.036,7100.519,7135.328,34.809,33.600,1.209,92864.672,0,0.000,0,18,48,0
149,30360174376.708,30360174535.340,30360181465.537,6928.995,7088.829,159.834,158.632,1.202,92911.171,0,0.000,0,18,48,0
150,30360274376.708,30360274528.026,30360281543.711,7014.390,7167.003,152.613,151.318,1.295,92832.997,0,0.000,0,18,48,0
151,30360374376.708,30360374408.892,30360381494.269,7084.150,7117.561,33.411,32.184,1.227,92882.439,0,0.000,0,18,48,0
152,30360474376.708,30360474520.618,30360481537.776,7016.014,7161.068,145.054,143.910,1.144,92838.932,0,0.000,0,18,48,0
153,30360574376.708,30360574523.188,30360581451.773,6927.434,7075.065,147.631,146.480,1.151,92924.935,0,0.000,0,18,48,0
154,30360674376.708,30360674527.330,30360681800.002,7271.275,7423.294,152.019,150.622,1.397,92576.706,0,0.000,0,18,48,0
155,30360774376.708,30360774603.538,30360781723.082,7118.185,7346.374,228.189,226.830,1.359,92653.626,0,0.000,0,18,48,0
156,30360874376.708,30360874528.868,30360881653.258,7122.855,7276.550,153.695,152.160,1.535,92723.450,0,0.000,0,18,48,0
157,30360974376.708,30360974543.192,30360981790.841,7246.307,7414.133,167.826,166.484,1.342,92585.867,0,0.000,0,18,48,0
158,30361074376.708,30361074531.549,30361081549.224,7016.197,7172.516,156.319,154.841,1.478,92827.484,0,0.000,0,18,48,0
159,30361174376.708,30361174525.607,30361181496.900,6970.070,7120.192,150.122,148.899,1.223,92879.808,0,0.000,0,18,48,0
160,30361274376.708,30361274582.165,30361281782.707,7198.932,7405.999,207.067,205.457,1.610,92594.001,0,0.000,0,18,48,0
161,30361374376.708,30361374531.757,30361381418.052,6884.903,7041.344,156.441,155.049,1.392,92958.656,0,0.000,0,18,48,0
162,30361474376.708,30361474523.339,30361481514.021,6989.359,7137.313,147.954,146.631,1.323,92862.687,0,0.000,0,18,48,0
163,30361574376.708,30361574527.496,30361581441.399,6912.482,7064.691,152.209,150.788,1.421,92935.309,0,0.000,0,18,48,0
164,30361674376.708,30361674579.473,30361681690.918,7110.218,7314.210,203.992,202.765,1.227,92685.790,0,0.000,0,18,48,0
165,30361774376.708,30361774521.947,30361781716.740,7193.493,7340.032,146.539,145.239,1.300,92659.968,0,0.000,0,18,48,0
166,30361874376.708,30361874525.182,30361881660.087,7133.723,7283.379,149.656,148.474,1.182,92716.621,0,0.000,0,18,48,0
167,30361974376.708,30361974410.284,30361981199.450,6787.993,6822.742,34.749,33.576,1.173,93177.258,0,0.000,0,18,48,0
168,30362074376.708,30362074536.806,30362081446.615,6908.494,7069.907,161.413,160.098,1.315,92930.093,0,0.000,0,18,48,0
169,30362174376.708,30362174557.179,30362181611.164,7052.687,7234.456,181.769,180.471,1.298,92765.544,0,0.000,0,18,48,0
170,30362274376.708,30362274602.731,30362281558.295,6954.440,7181.587,227.147,226.023,1.124,92818.413,0,0.000,0,18,48,0
171,30362374376.708,30362374521.384,30362381396.801,6874.325,7020.093,145.768,144.676,1.092,92979.907,0,0.000,0,18,48,0
172,30362474376.708,30362474543.443,30362481357.697,6813.177,6980.989,167.812,166.735,1.077,93019.011,0,0.000,0,18,48,0
173,30362574376.708,30362574530.397,30362581363.283,6831.714,6986.575,154.861,153.689,1.172,93013.425,0,0.000,0,18,48,0
174,30362674376.708,30362674531.922,30362681639.065,7105.829,7262.357,156.528,155.214,1.314,92737.643,0,0.000,0,18,48,0
175,30362774376.708,30362774525.801,30362781476.589,6949.536,7099.881,150.345,149.093,1.252,92900.119,0,0.000,0,18,48,0
176,30362874376.708,30362874540.106,30362881567.985,7026.664,7191.277,164.613,163.398,1.215,92808.723,0,0.000,0,18,48,0
177,30362974376.708,30362974540.155,30362981554.902,7013.598,7178.194,164.596,163.447,1.149,92821.806,0,0.000,0,18,48,0
178,30363074376.708,30363074523.213,30363081641.235,7116.895,7264.527,147.632,146.505,1.127,92735.473,0,0.000,0,18,48,0
179,30363174376.708,30363174545.330,30363181339.539,6793.065,6962.831,169.766,168.622,1.144,93037.169,0,0.000,0,18,48,0
180,30363274376.708,30363274613.277,30363281603.535,6989.084,7226.827,237.743,236.569,1.174,92773.173,0,0.000,0,18,48,0
181,30363374376.708,30363374546.320,30363381490.443,6942.531,7113.735,171.204,169.612,1.592,92886.265,0,0.000,0,18,48,0
182,30363474376.708,30363474569.314,30363481550.212,6979.547,7173.504,193.957,192.606,1.351,92826.496,0,0.000,0,18,48,0
183,30363574376.708,30363574601.451,30363581705.846,7103.165,7329.138,225.973,224.743,1.230,92670.862,0,0.000,0,18,48,0
184,30363674376.708,30363674522.118,30363681546.797,7023.416,7170.089,146.673,145.410,1.263,92829.911,0,0.000,0,18,48,0
185,30363774376.708,30363774525.706,30363781233.776,6706.578,6857.068,150.490,148.998,1.492,93142.932,0,0.000,0,18,48,0
186,30363874376.708,30363874570.574,30363881356.073,6784.219,6979.365,195.146,193.866,1.280,93020.635,0,0.000,0,18,48,0
187,30363974376.708,30363974562.752,30363981682.285,7118.321,7305.577,187.256,186.044,1.212,92694.423,0,0.000,0,18,48,0
188,30364074376.708,30364074524.361,30364081658.987,7133.432,7282.279,148.847,147.653,1.194,92717.721,0,0.000,0,18,48,0
189,30364174376.708,30364174533.045,30364181688.578,7154.136,7311.870,157.734,156.337,1.397,92688.130,0,0.000,0,18,48,0
190,30364274376.708,30364274547.609,30364281661.727,7112.588,7285.019,172.431,170.901,1.530,92714.981,0,0.000,0,18,48,0
191,30364374376.708,30364374528.985,30364381498.456,6968.205,7121.748,153.543,152.277,1.266,92878.252,0,0.000,0,18,48,0
192,30364474376.708,30364474533.380,30364481564.413,7029.555,7187.705,158.150,156.672,1.478,92812.295,0,0.000,0,18,48,0
193,30364574376.708,30364574569.794,30364581815.736,7244.319,7439.028,194.709,193.086,1.623,92560.972,0,0.000,0,18,48,0
194,30364674376.708,30364674568.578,30364681565.591,6995.520,7188.883,193.363,191.870,1.493,92811.117,0,0.000,0,18,48,0
195,30364774376.708,30364774539.884,30364781517.030,6975.866,7140.322,164.456,163.176,1.280,92859.678,0,0.000,0,18,48,0
196,30364874376.708,30364874531.800,30364881435.393,6902.460,7058.685,156.225,155.092,1.133,92941.315,0,0.000,0,18,48,0
197,30364974376.708,30364974524.026,30364981557.094,7031.719,7180.386,148.667,147.318,1.349,92819.614,0,0.000,0,18,48,0
198,30365074376.708,30365074527.849,30365081504.494,6975.338,7127.786,152.448,151.141,1.307,92872.214,0,0.000,0,18,48,0
199,30365174376.708,30365174531.670,30365181751.704,7218.785,7374.996,156.211,154.962,1.249,92625.004,0,0.000,0,18,48,0
200,30365274376.708,30365274526.931,30365281453.764,6925.507,7077.056,151.549,150.223,1.326,92922.944,0,0.000,0,18,48,0
201,30365374376.708,30365374540.077,30365381434.661,6893.297,7057.953,164.656,163.369,1.287,92942.047,0,0.000,0,18,48,0
202,30365474376.708,30365474535.131,30365481491.338,6954.746,7114.630,159.884,158.423,1.461,92885.370,0,0.000,0,18,48,0
203,30365574376.708,30365574607.435,30365581713.658,7105.097,7336.950,231.853,230.727,1.126,92663.050,0,0.000,0,18,48,0
204,30365674376.708,30365674573.581,30365681625.451,7049.849,7248.743,198.894,196.873,2.021,92751.257,0,0.000,0,18,48,0
205,30365774376.708,30365774541.829,30365781494.750,6950.702,7118.042,167.340,165.121,2.219,92881.958,0,0.000,0,18,48,0
206,30365874376.708,30365874577.762,30365881890.251,7310.956,7513.543,202.587,201.054,1.533,92486.457,0,0.000,0,18,48,0
207,30365974376.708,30365974631.397,30365981572.462,6939.652,7195.754,256.102,254.689,1.413,92804.246,0,0.000,0,18,48,0
208,30366074376.708,30366074527.474,30366081377.736,6849.079,7001.028,151.949,150.766,1.183,92998.972,0,0.000,0,18,48,0
209,30366174376.708,30366174556.681,30366181566.579,7008.415,7189.871,181.456,179.973,1.483,92810.129,0,0.000,0,18,48,0
210,30366274376.708,30366274578.971,30366281715.473,7135.204,7338.765,203.561,202.263,1.298,92661.235,0,0.000,0,18,48,0
211,30366374376.708,30366374541.108,30366381426.274,6883.921,7049.566,165.645,164.400,1.245,92950.434,0,0.000,0,18,48,0
212,30366474376.708,30366474532.518,30366481742.999,7209.286,7366.291,157.005,155.810,1.195,92633.709,0,0.000,0,18,48,0
