# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=265 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,26138860826.913,26138862462.192,26138865234.015,2770.097,4407.102,1637.005,1635.279,1.726,5592.898,0,0.000,0,265,8192,0,0.000
1,26138870826.913,26138872401.794,26138875226.963,2824.506,4400.050,1575.544,1574.881,0.663,5599.950,0,0.000,0,265,8192,0,0.000
2,26138880826.913,26138882385.671,26138885119.585,2733.416,4292.672,1559.256,1558.758,0.498,5707.328,0,0.000,0,265,8192,0,0.000
3,26138890826.913,26138890910.606,26138893702.903,2787.825,2875.990,88.165,83.693,4.472,7124.010,0,0.000,1,265,8192,0,0.000
4,26138900826.913,26138900900.183,26138903653.078,2751.734,2826.165,74.431,73.270,1.161,7173.835,0,0.000,0,265,8192,0,0.000
5,26138910826.913,26138910865.054,26138913745.291,2879.419,2918.378,38.959,38.141,0.818,7081.622,0,0.000,0,265,8192,0,0.000
6,26138920826.913,26138920896.847,26138923751.114,2853.163,2924.201,71.038,69.934,1.104,7075.799,0,0.000,0,265,8192,0,0.000
7,26138930826.913,26138930884.300,26138933825.441,2940.386,2998.528,58.142,57.387,0.755,7001.472,0,0.000,0,265,8192,0,0.000
8,26138940826.913,26138940885.095,26138943783.041,2897.053,2956.128,59.075,58.182,0.893,7043.872,0,0.000,0,265,8192,0,0.000
9,26138950826.913,26138950875.669,26138953685.278,2808.477,2858.365,49.888,48.756,1.132,7141.635,0,0.000,0,265,8192,0,0.000
10,26138960826.913,26138960871.616,26138963729.438,2856.974,2902.525,45.551,44.703,0.848,7097.475,0,0.000,0,265,8192,0,0.000
11,26138970826.913,26138970867.996,26138973702.467,2833.255,2875.554,42.299,41.083,1.216,7124.446,0,0.000,0,265,8192,0,0.000
12,26138980826.913,26138980902.055,26138983627.536,2724.578,2800.623,76.045,75.142,0.903,7199.377,0,0.000,0,265,8192,0,0.000
13,26138990826.913,26138990888.852,26138993714.639,2824.588,2887.726,63.138,61.939,1.199,7112.274,0,0.000,0,265,8192,0,0.000
14,26139000826.913,26139000878.055,26139003657.791,2779.046,2830.878,51.832,51.142,0.690,7169.122,0,0.000,0,265,8192,0,0.000
15,26139010826.913,26139010889.853,26139013796.037,2905.378,2969.124,63.746,62.940,0.806,7030.876,0,0.000,0,265,8192,0,0.000
16,26139020826.913,26139020872.073,26139023595.013,2721.996,2768.100,46.104,45.160,0.944,7231.900,0,0.000,0,265,8192,0,0.000
17,26139030826.913,26139030887.019,26139033680.465,2792.502,2853.552,61.050,60.106,0.944,7146.448,0,0.000,0,265,8192,0,0.000
18,26139040826.913,26139040875.531,26139043675.999,2799.341,2849.086,49.745,48.618,1.127,7150.914,0,0.000,0,265,8192,0,0.000
19,26139050826.913,26139050866.779,26139053645.022,2777.360,2818.109,40.749,39.866,0.883,7181.891,0,0.000,0,265,8192,0,0.000
20,26139060826.913,26139060879.234,26139063675.448,2795.301,2848.535,53.234,52.321,0.913,7151.465,0,0.000,0,265,8192,0,0.000
21,26139070826.913,26139070867.608,26139073454.372,2586.071,2627.459,41.388,40.695,0.693,7372.541,0,0.000,0,265,8192,0,0.000
22,26139080826.913,26139080865.868,26139083502.818,2635.758,2675.905,40.147,38.955,1.192,7324.095,0,0.000,0,265,8192,0,0.000
23,26139090826.913,26139090879.438,26139093674.472,2794.127,2847.559,53.432,52.525,0.907,7152.441,0,0.000,0,265,8192,0,0.000
24,26139100826.913,26139100866.174,26139103624.636,2757.585,2797.723,40.138,39.261,0.877,7202.277,0,0.000,0,265,8192,0,0.000
25,26139110826.913,26139110877.390,26139113708.815,2830.494,2881.902,51.408,50.477,0.931,7118.098,0,0.000,0,265,8192,0,0.000
26,26139120826.913,26139120865.547,26139123440.462,2574.038,2613.549,39.511,38.634,0.877,7386.451,0,0.000,0,265,8192,0,0.000
27,26139130826.913,26139130871.607,26139133645.856,2773.310,2818.943,45.633,44.694,0.939,7181.057,0,0.000,0,265,8192,0,0.000
28,26139140826.913,26139140868.485,26139143694.483,2825.329,2867.570,42.241,41.572,0.669,7132.430,0,0.000,0,265,8192,0,0.000
29,26139150826.913,26139150891.162,26139153531.428,2639.401,2704.515,65.114,64.249,0.865,7295.485,0,0.000,0,265,8192,0,0.000
30,26139160826.913,26139160875.993,26139163633.493,2756.681,2806.580,49.899,49.080,0.819,7193.420,0,0.000,0,265,8192,0,0.000
31,26139170826.913,26139170874.551,26139173704.645,2829.103,2877.732,48.629,47.638,0.991,7122.268,0,0.000,0,265,8192,0,0.000
32,26139180826.913,26139180869.874,26139183653.204,2782.099,2826.291,44.192,42.961,1.231,7173.709,0,0.000,0,265,8192,0,0.000
33,26139190826.913,26139190877.668,26139193613.977,2735.490,2787.064,51.574,50.755,0.819,7212.936,0,0.000,0,265,8192,0,0.000
34,26139200826.913,26139200871.677,26139203630.299,2757.756,2803.386,45.630,44.764,0.866,7196.614,0,0.000,0,265,8192,0,0.000
35,26139210826.913,26139210886.403,26139213605.984,2719.060,2779.071,60.011,59.490,0.521,7220.929,0,0.000,0,265,8192,0,0.000
36,26139220826.913,26139220865.873,26139223469.844,2603.191,2642.931,39.740,38.960,0.780,7357.069,0,0.000,0,265,8192,0,0.000
37,26139230826.913,26139230908.426,26139233752.373,2842.758,2925.460,82.702,81.513,1.189,7074.540,0,0.000,0,265,8192,0,0.000
38,26139240826.913,26139240874.386,26139243613.369,2738.327,2786.456,48.129,47.473,0.656,7213.544,0,0.000,0,265,8192,0,0.000
39,26139250826.913,26139250877.817,26139253738.667,2860.019,2911.754,51.735,50.904,0.831,7088.246,0,0.000,0,265,8192,0,0.000
40,26139260826.913,26139260873.618,26139263727.403,2853.059,2900.490,47.431,46.705,0.726,7099.510,0,0.000,0,265,8192,0,0.000
41,26139270826.913,26139270872.901,26139273589.850,2716.281,2762.937,46.656,45.988,0.668,7237.063,0,0.000,0,265,8192,0,0.000
42,26139280826.913,26139280872.129,26139283473.765,2600.803,2646.852,46.049,45.216,0.833,7353.148,0,0.000,0,265,8192,0,0.000
43,26139290826.913,26139290874.583,26139293664.366,2789.162,2837.453,48.291,47.670,0.621,7162.547,0,0.000,0,265,8192,0,0.000
44,26139300826.913,26139300880.528,26139303764.899,2883.427,2937.986,54.559,53.615,0.944,7062.014,0,0.000,0,265,8192,0,0.000
45,26139310826.913,26139310863.981,26139313845.987,2981.498,3019.074,37.576,37.068,0.508,6980.926,0,0.000,0,265,8192,0,0.000
46,26139320826.913,26139320862.617,26139323602.312,2738.746,2775.399,36.653,35.704,0.949,7224.601,0,0.000,0,265,8192,0,0.000
47,26139330826.913,26139330878.644,26139333523.789,2644.357,2696.876,52.519,51.731,0.788,7303.124,0,0.000,0,265,8192,0,0.000
48,26139340826.913,26139340880.907,26139343704.389,2822.214,2877.476,55.262,53.994,1.268,7122.524,0,0.000,0,265,8192,0,0.000
49,26139350826.913,26139350872.703,26139353634.101,2760.522,2807.188,46.666,45.790,0.876,7192.812,0,0.000,0,265,8192,0,0.000
50,26139360826.913,26139360869.118,26139363666.883,2796.762,2839.970,43.208,42.205,1.003,7160.030,0,0.000,0,265,8192,0,0.000
51,26139370826.913,26139370869.489,26139373631.295,2760.721,2804.382,43.661,42.576,1.085,7195.618,0,0.000,0,265,8192,0,0.000
52,26139380826.913,26139380878.967,26139383508.175,2628.274,2681.262,52.988,52.054,0.934,7318.738,0,0.000,0,265,8192,0,0.000
53,26139390826.913,26139390918.621,26139393814.062,2894.400,2987.149,92.749,91.708,1.041,7012.851,0,0.000,0,265,8192,0,0.000
54,26139400826.913,26139400873.638,26139403644.446,2770.275,2817.533,47.258,46.725,0.533,7182.467,0,0.000,0,265,8192,0,0.000
55,26139410826.913,26139410859.678,26139413503.060,2642.763,2676.147,33.384,32.765,0.619,7323.853,0,0.000,0,265,8192,0,0.000
56,26139420826.913,26139420874.377,26139423687.120,2812.267,2860.207,47.940,47.464,0.476,7139.793,0,0.000,0,265,8192,0,0.000
57,26139430826.913,26139430861.722,26139433500.837,2638.545,2673.924,35.379,34.809,0.570,7326.076,0,0.000,0,265,8192,0,0.000
58,26139440826.913,26139440874.881,26139443448.060,2572.475,2621.147,48.672,47.968,0.704,7378.853,0,0.000,0,265,8192,0,0.000
59,26139450826.913,26139450867.729,26139453616.870,2748.228,2789.957,41.729,40.816,0.913,7210.043,0,0.000,0,265,8192,0,0.000
60,26139460826.913,26139460873.458,26139463566.551,2692.162,2739.638,47.476,46.545,0.931,7260.362,0,0.000,0,265,8192,0,0.000
61,26139470826.913,26139470874.872,26139473712.006,2836.062,2885.093,49.031,47.959,1.072,7114.907,0,0.000,0,265,8192,0,0.000
62,26139480826.913,26139480879.782,26139483267.568,2386.901,2440.655,53.754,52.869,0.885,7559.345,0,0.000,0,265,8192,0,0.000
