# probe kind=ptrchase M=48 K=63 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,33829396511.119,33829396536.125,33829400915.342,4377.746,4404.223,26.477,25.006,1.471,5595.777,0,0.000,0,63,48,0
1,33829406511.119,33829406532.690,33829410884.336,4350.481,4373.217,22.736,21.571,1.165,5626.783,0,0.000,0,63,48,0
2,33829416511.119,33829416532.162,33829420867.960,4334.829,4356.841,22.012,21.043,0.969,5643.159,0,0.000,0,63,48,0
3,33829426511.119,33829426531.317,33829430853.823,4321.508,4342.704,21.196,20.198,0.998,5657.296,0,0.000,0,63,48,0
4,33829436511.119,33829436531.806,33829440866.236,4333.219,4355.117,21.898,20.687,1.211,5644.883,0,0.000,0,63,48,0
5,33829446511.119,33829446660.901,33829451171.623,4509.151,4660.504,151.353,149.782,1.571,5339.496,0,0.000,0,63,48,0
6,33829456511.119,33829456537.308,33829460909.253,4371.041,4398.134,27.093,26.189,0.904,5601.866,0,0.000,0,63,48,0
7,33829466511.119,33829466657.396,33829471206.465,4547.155,4695.346,148.191,146.277,1.914,5304.654,0,0.000,0,63,48,0
8,33829476511.119,33829476532.975,33829480944.914,4411.065,4433.795,22.730,21.856,0.874,5566.205,0,0.000,0,63,48,0
9,33829486511.119,33829486656.664,33829491173.086,4514.875,4661.967,147.092,145.545,1.547,5338.033,0,0.000,0,63,48,0
10,33829496511.119,33829496530.747,33829500880.911,4349.279,4369.792,20.513,19.628,0.885,5630.208,0,0.000,0,63,48,0
11,33829506511.119,33829506664.881,33829511195.124,4528.654,4684.005,155.351,153.762,1.589,5315.995,0,0.000,0,63,48,0
12,33829516511.119,33829516530.032,33829520903.700,4372.821,4392.581,19.760,18.913,0.847,5607.419,0,0.000,0,63,48,0
13,33829526511.119,33829526662.728,33829531210.357,4545.921,4699.238,153.317,151.609,1.708,5300.762,0,0.000,0,63,48,0
14,33829536511.119,33829536530.183,33829540884.986,4353.869,4373.867,19.998,19.064,0.934,5626.133,0,0.000,0,63,48,0
15,33829546511.119,33829546701.636,33829551182.689,4479.529,4671.570,192.041,190.517,1.524,5328.430,0,0.000,0,63,48,0
16,33829556511.119,33829556663.689,33829561156.300,4490.982,4645.181,154.199,152.570,1.629,5354.819,0,0.000,0,63,48,0
17,33829566511.119,33829566530.347,33829570860.919,4329.643,4349.800,20.157,19.228,0.929,5650.200,0,0.000,0,63,48,0
18,33829576511.119,33829576663.830,33829581142.307,4476.885,4631.188,154.303,152.711,1.592,5368.812,0,0.000,0,63,48,0
19,33829586511.119,33829586532.411,33829590886.395,4353.180,4375.276,22.096,21.292,0.804,5624.724,0,0.000,0,63,48,0
20,33829596511.119,33829596661.513,33829601157.258,4494.203,4646.139,151.936,150.394,1.542,5353.861,0,0.000,0,63,48,0
21,33829606511.119,33829606531.953,33829610897.362,4364.495,4386.243,21.748,20.834,0.914,5613.757,0,0.000,0,63,48,0
22,33829616511.119,33829616660.176,33829621163.264,4501.436,4652.145,150.709,149.057,1.652,5347.855,0,0.000,0,63,48,0
23,33829626511.119,33829626530.713,33829630880.749,4349.111,4369.630,20.519,19.594,0.925,5630.370,0,0.000,0,63,48,0
24,33829636511.119,33829636659.632,33829641164.096,4502.813,4652.977,150.164,148.513,1.651,5347.023,0,0.000,0,63,48,0
25,33829646511.119,33829646530.868,33829650876.124,4344.445,4365.005,20.560,19.749,0.811,5634.995,0,0.000,0,63,48,0
26,33829656511.119,33829656531.823,33829660913.568,4380.710,4402.449,21.739,20.704,1.035,5597.551,0,0.000,0,63,48,0
27,33829666511.119,33829666666.248,33829671230.424,4562.298,4719.305,157.007,155.129,1.878,5280.695,0,0.000,0,63,48,0
28,33829676511.119,33829676531.054,33829680886.029,4353.880,4374.910,21.030,19.935,1.095,5625.090,0,0.000,0,63,48,0
29,33829686511.119,33829686733.101,33829691291.252,4556.418,4780.133,223.715,221.982,1.733,5219.867,0,0.000,0,63,48,0
30,33829696511.119,33829696529.944,33829700886.052,4355.134,4374.933,19.799,18.825,0.974,5625.067,0,0.000,0,63,48,0
31,33829706511.119,33829706658.790,33829711184.919,4524.445,4673.800,149.355,147.671,1.684,5326.200,0,0.000,0,63,48,0
32,33829716511.119,33829716531.119,33829720878.771,4346.640,4367.652,21.012,20.000,1.012,5632.348,0,0.000,0,63,48,0
33,33829726511.119,33829726658.388,33829731199.248,4539.273,4688.129,148.856,147.269,1.587,5311.871,0,0.000,0,63,48,0
34,33829736511.119,33829736530.665,33829740886.318,4354.608,4375.199,20.591,19.546,1.045,5624.801,0,0.000,0,63,48,0
35,33829746511.119,33829746656.488,33829751170.329,4512.357,4659.210,146.853,145.369,1.484,5340.790,0,0.000,0,63,48,0
36,33829756511.119,33829756530.484,33829760866.896,4335.371,4355.777,20.406,19.365,1.041,5644.223,0,0.000,0,63,48,0
37,33829766511.119,33829766654.891,33829771168.908,4512.564,4657.789,145.225,143.772,1.453,5342.211,0,0.000,0,63,48,0
38,33829776511.119,33829776529.784,33829780883.379,4352.750,4372.260,19.510,18.665,0.845,5627.740,0,0.000,0,63,48,0
39,33829786511.119,33829786663.616,33829791160.977,4495.798,4649.858,154.060,152.497,1.563,5350.142,0,0.000,0,63,48,0
40,33829796511.119,33829796530.488,33829800873.183,4341.705,4362.064,20.359,19.369,0.990,5637.936,0,0.000,0,63,48,0
41,33829806511.119,33829806662.288,33829811206.081,4542.193,4694.962,152.769,151.169,1.600,5305.038,0,0.000,0,63,48,0
42,33829816511.119,33829816655.182,33829821148.574,4491.932,4637.455,145.523,144.063,1.460,5362.545,0,0.000,0,63,48,0
43,33829826511.119,33829826530.423,33829830875.397,4343.995,4364.278,20.283,19.304,0.979,5635.722,0,0.000,0,63,48,0
44,33829836511.119,33829836654.836,33829841162.950,4506.493,4651.831,145.338,143.717,1.621,5348.169,0,0.000,0,63,48,0
45,33829846511.119,33829846530.873,33829850862.646,4330.903,4351.527,20.624,19.754,0.870,5648.473,0,0.000,0,63,48,0
46,33829856511.119,33829856663.104,33829861134.497,4469.753,4623.378,153.625,151.985,1.640,5376.622,0,0.000,0,63,48,0
47,33829866511.119,33829866656.494,33829871130.158,4472.147,4619.039,146.892,145.375,1.517,5380.961,0,0.000,0,63,48,0
48,33829876511.119,33829876529.600,33829880861.929,4331.388,4350.810,19.422,18.481,0.941,5649.190,0,0.000,0,63,48,0
49,33829886511.119,33829886655.894,33829891175.861,4518.299,4664.742,146.443,144.775,1.668,5335.258,0,0.000,0,63,48,0
50,33829896511.119,33829896530.510,33829900872.401,4341.062,4361.282,20.220,19.391,0.829,5638.718,0,0.000,0,63,48,0
51,33829906511.119,33829906654.503,33829911151.748,4495.815,4640.629,144.814,143.384,1.430,5359.371,0,0.000,0,63,48,0
52,33829916511.119,33829916531.188,33829920876.920,4344.710,4365.801,21.091,20.069,1.022,5634.199,0,0.000,0,63,48,0
53,33829926511.119,33829926695.084,33829931223.563,4526.803,4712.444,185.641,183.965,1.676,5287.556,0,0.000,0,63,48,0
54,33829936511.119,33829936530.268,33829940865.594,4334.408,4354.475,20.067,19.149,0.918,5645.525,0,0.000,0,63,48,0
55,33829946511.119,33829946661.994,33829951167.589,4503.976,4656.470,152.494,150.875,1.619,5343.530,0,0.000,0,63,48,0
56,33829956511.119,33829956529.902,33829960863.641,4332.813,4352.522,19.709,18.783,0.926,5647.478,0,0.000,0,63,48,0
57,33829966511.119,33829966659.676,33829971140.764,4479.485,4629.645,150.160,148.557,1.603,5370.355,0,0.000,0,63,48,0
58,33829976511.119,33829976529.682,33829980869.438,4338.714,4358.319,19.605,18.563,1.042,5641.681,0,0.000,0,63,48,0
59,33829986511.119,33829986690.099,33829991179.197,4487.424,4668.078,180.654,178.980,1.674,5331.922,0,0.000,0,63,48,0
60,33829996511.119,33829996530.324,33830000891.171,4359.880,4380.052,20.172,19.205,0.967,5619.948,0,0.000,0,63,48,0
61,33830006511.119,33830006659.405,33830011247.087,4586.165,4735.968,149.803,148.286,1.517,5264.032,0,0.000,0,63,48,0
