# probe kind=matmul M=48 K=122 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
19,4694033330.440,4694033352.096,4694043351.073,7505.042,10020.633,2515.591,21.656,2493.935,-20.633,1,20.633,1,122,48,1
20,4694053330.440,4694053351.726,4694063352.368,7454.708,10021.928,2567.220,21.286,2545.934,-21.928,1,21.928,1,122,48,1
21,4694073330.440,4694073350.209,4694083351.844,7486.930,10021.404,2534.474,19.769,2514.705,-21.404,1,21.404,1,122,48,1
22,4694093330.440,4694093351.455,4694103352.384,7502.188,10021.944,2519.756,21.015,2498.741,-21.944,1,21.944,1,122,48,1
23,4694113330.440,4694113350.569,4694123350.869,7516.091,10020.429,2504.338,20.129,2484.209,-20.429,1,20.429,1,122,48,1
24,4694133330.440,4694133350.927,4694143350.822,7569.448,10020.382,2450.934,20.487,2430.447,-20.382,1,20.382,1,122,48,1
25,4694153330.440,4694153350.734,4694163352.016,7465.505,10021.576,2556.071,20.294,2535.777,-21.576,1,21.576,1,122,48,1
26,4694173330.440,4694173351.347,4694183352.012,7474.306,10021.572,2547.266,20.907,2526.359,-21.572,1,21.572,1,122,48,1
27,4694193330.440,4694193352.008,4694203352.138,7510.425,10021.698,2511.273,21.568,2489.705,-21.698,1,21.698,1,122,48,1
28,4694213330.440,4694213351.374,4694223354.582,7490.865,10024.142,2533.277,20.934,2512.343,-24.142,1,24.142,1,122,48,1
29,4694233330.440,4694233352.402,4694243351.221,7514.227,10020.781,2506.554,21.962,2484.592,-20.781,1,20.781,1,122,48,1
30,4694253330.440,4694253350.221,4694263353.758,7511.055,10023.318,2512.263,19.781,2492.482,-23.318,1,23.318,1,122,48,1
31,4694273330.440,4694273350.849,4694283352.498,7491.221,10022.058,2530.837,20.409,2510.428,-22.058,1,22.058,1,122,48,1
32,4694293330.440,4694293351.695,4694303350.896,7508.224,10020.456,2512.232,21.255,2490.977,-20.456,1,20.456,1,122,48,1
33,4694313330.440,4694313351.145,4694323351.898,7513.959,10021.458,2507.499,20.705,2486.794,-21.458,1,21.458,1,122,48,1
34,4694333330.440,4694333350.257,4694343350.226,7465.944,10019.786,2553.842,19.817,2534.025,-19.786,1,19.786,1,122,48,1
35,4694353330.440,4694353349.401,4694363350.071,7484.160,10019.631,2535.471,18.961,2516.510,-19.631,1,19.631,1,122,48,1
36,4694373330.440,4694373349.425,4694383350.326,7423.736,10019.886,2596.150,18.985,2577.165,-19.886,1,19.886,1,122,48,1
37,4694393330.440,4694393350.131,4694403351.808,7508.792,10021.368,2512.576,19.691,2492.885,-21.368,1,21.368,1,122,48,1
38,4694413330.440,4694413348.408,4694423350.726,7517.178,10020.286,2503.108,17.968,2485.140,-20.286,1,20.286,1,122,48,1
39,4694433330.440,4694433350.878,4694443352.041,7509.624,10021.601,2511.977,20.438,2491.539,-21.601,1,21.601,1,122,48,1
40,4694453330.440,4694453350.837,4694463351.047,7506.813,10020.607,2513.794,20.397,2493.397,-20.607,1,20.607,1,122,48,1
41,4694473330.440,4694473351.664,4694483351.969,7473.474,10021.529,2548.055,21.224,2526.831,-21.529,1,21.529,1,122,48,1
42,4694493330.440,4694493350.703,4694503350.962,7458.062,10020.522,2562.460,20.263,2542.197,-20.522,1,20.522,1,122,48,1
43,4694513330.440,4694513351.361,4694523352.234,7480.034,10021.794,2541.760,20.921,2520.839,-21.794,1,21.794,1,122,48,1
44,4694533330.440,4694533351.836,4694543352.691,7522.210,10022.251,2500.041,21.396,2478.645,-22.251,1,22.251,1,122,48,1
45,4694553330.440,4694553351.221,4694563351.671,7507.626,10021.231,2513.605,20.781,2492.824,-21.231,1,21.231,1,122,48,1
46,4694573330.440,4694573360.696,4694583584.367,7720.240,10253.927,2533.687,30.256,2503.431,-253.927,1,253.927,1,122,48,1
47,4694593330.440,4694593349.795,4694603351.533,7511.123,10021.093,2509.970,19.355,2490.615,-21.093,1,21.093,1,122,48,1
48,4694613330.440,4694613349.549,4694623351.184,7509.465,10020.744,2511.279,19.109,2492.170,-20.744,1,20.744,1,122,48,1
49,4694633330.440,4694633351.001,4694643353.213,7516.852,10022.773,2505.921,20.561,2485.360,-22.773,1,22.773,1,122,48,1
50,4694653330.440,4694653350.426,4694663353.727,7468.638,10023.287,2554.649,19.986,2534.663,-23.287,1,23.287,1,122,48,1
51,4694673330.440,4694673350.486,4694683350.645,7494.986,10020.205,2525.219,20.046,2505.173,-20.205,1,20.205,1,122,48,1
52,4694693330.440,4694693349.470,4694703351.091,7512.832,10020.651,2507.819,19.030,2488.789,-20.651,1,20.651,1,122,48,1
53,4694713330.440,4694713349.719,4694723352.003,7507.720,10021.563,2513.843,19.279,2494.564,-21.563,1,21.563,1,122,48,1
54,4694733330.440,4694733349.403,4694743351.568,7509.596,10021.128,2511.532,18.963,2492.569,-21.128,1,21.128,1,122,48,1
55,4694753330.440,4694753349.230,4694763350.938,7486.241,10020.498,2534.257,18.790,2515.467,-20.498,1,20.498,1,122,48,1
56,4694773330.440,4694773351.918,4694783352.108,7505.973,10021.668,2515.695,21.478,2494.217,-21.668,1,21.668,1,122,48,1
57,4694793330.440,4694793350.091,4694803352.997,7475.340,10022.557,2547.217,19.651,2527.566,-22.557,1,22.557,1,122,48,1
58,4694813330.440,4694813350.336,4694823351.744,7459.335,10021.304,2561.969,19.896,2542.073,-21.304,1,21.304,1,122,48,1
59,4694833330.440,4694833348.300,4694843350.944,7499.652,10020.504,2520.852,17.860,2502.992,-20.504,1,20.504,1,122,48,1
60,4694853330.440,4694853348.991,4694863351.482,7491.144,10021.042,2529.898,18.551,2511.347,-21.042,1,21.042,1,122,48,1
61,4694873330.440,4694873354.842,4694883352.551,7509.642,10022.111,2512.469,24.402,2488.067,-22.111,1,22.111,1,122,48,1
62,4694893330.440,4694893350.113,4694903351.787,7477.334,10021.347,2544.013,19.673,2524.340,-21.347,1,21.347,1,122,48,1
63,4694913330.440,4694913353.177,4694923353.268,7513.788,10022.828,2509.040,22.737,2486.303,-22.828,1,22.828,1,122,48,1
64,4694933330.440,4694933351.335,4694943351.590,7510.127,10021.150,2511.023,20.895,2490.128,-21.150,1,21.150,1,122,48,1
65,4694953330.440,4694953350.439,4694963350.896,7507.040,10020.456,2513.416,19.999,2493.417,-20.456,1,20.456,1,122,48,1
66,4694973330.440,4694973351.378,4694983352.382,7488.298,10021.942,2533.644,20.938,2512.706,-21.942,1,21.942,1,122,48,1
67,4694993330.440,4694993350.849,4695003351.623,7507.205,10021.183,2513.978,20.409,2493.569,-21.183,1,21.183,1,122,48,1
68,4695013330.440,4695013349.428,4695023351.422,7492.882,10020.982,2528.100,18.988,2509.112,-20.982,1,20.982,1,122,48,1
69,4695033330.440,4695033351.105,4695043352.134,7508.050,10021.694,2513.644,20.665,2492.979,-21.694,1,21.694,1,122,48,1
70,4695053330.440,4695053350.218,4695063351.235,7508.286,10020.795,2512.509,19.778,2492.731,-20.795,1,20.795,1,122,48,1
71,4695073330.440,4695073351.265,4695083351.357,7507.964,10020.917,2512.953,20.825,2492.128,-20.917,1,20.917,1,122,48,1
72,4695093330.440,4695093351.340,4695103352.309,7484.212,10021.869,2537.657,20.900,2516.757,-21.869,1,21.869,1,122,48,1
73,4695113330.440,4695113350.411,4695123351.215,7503.045,10020.775,2517.730,19.971,2497.759,-20.775,1,20.775,1,122,48,1
74,4695133330.440,4695133349.522,4695143350.740,7481.589,10020.300,2538.711,19.082,2519.629,-20.300,1,20.300,1,122,48,1
75,4695153330.440,4695153351.445,4695163352.450,7511.997,10022.010,2510.013,21.005,2489.008,-22.010,1,22.010,1,122,48,1
76,4695173330.440,4695173350.169,4695183350.688,7510.267,10020.248,2509.981,19.729,2490.252,-20.248,1,20.248,1,122,48,1
77,4695193330.440,4695193350.802,4695203349.703,7526.512,10019.263,2492.751,20.362,2472.389,-19.263,1,19.263,1,122,48,1
78,4695213330.440,4695213352.557,4695223351.420,7516.643,10020.980,2504.337,22.117,2482.220,-20.980,1,20.980,1,122,48,1
79,4695233330.440,4695233350.294,4695243351.391,7454.905,10020.951,2566.046,19.854,2546.192,-20.951,1,20.951,1,122,48,1
80,4695253330.440,4695253350.772,4695263351.259,7498.833,10020.819,2521.986,20.332,2501.654,-20.819,1,20.819,1,122,48,1
81,4695273330.440,4695273352.671,4695283351.928,7483.906,10021.488,2537.582,22.231,2515.351,-21.488,1,21.488,1,122,48,1
82,4695293330.440,4695293350.615,4695303352.253,7493.651,10021.813,2528.162,20.175,2507.987,-21.813,1,21.813,1,122,48,1
83,4695313330.440,4695313350.030,4695323351.279,7483.771,10020.839,2537.068,19.590,2517.478,-20.839,1,20.839,1,122,48,1
84,4695333330.440,4695333350.614,4695343351.120,7452.135,10020.680,2568.545,20.174,2548.371,-20.680,1,20.680,1,122,48,1
85,4695353330.440,4695353350.386,4695363352.551,7469.027,10022.111,2553.084,19.946,2533.138,-22.111,1,22.111,1,122,48,1
86,4695373330.440,4695373349.346,4695383351.433,7469.785,10020.993,2551.208,18.906,2532.302,-20.993,1,20.993,1,122,48,1
87,4695393330.440,4695393350.150,4695403351.097,7509.710,10020.657,2510.947,19.710,2491.237,-20.657,1,20.657,1,122,48,1
88,4695413330.440,4695413349.582,4695423351.974,7506.788,10021.534,2514.746,19.142,2495.604,-21.534,1,21.534,1,122,48,1
89,4695433330.440,4695433350.992,4695443352.634,7506.267,10022.194,2515.927,20.552,2495.375,-22.194,1,22.194,1,122,48,1
90,4695453330.440,4695453348.385,4695463351.933,7493.204,10021.493,2528.289,17.945,2510.344,-21.493,1,21.493,1,122,48,1
91,4695473330.440,4695473351.515,4695483352.396,7344.264,10021.956,2677.692,21.075,2656.617,-21.956,1,21.956,1,122,48,1
92,4695493330.440,4695493350.255,4695503350.782,7464.142,10020.342,2556.200,19.815,2536.385,-20.342,1,20.342,1,122,48,1
93,4695513330.440,4695513349.876,4695523352.313,7450.442,10021.873,2571.431,19.436,2551.995,-21.873,1,21.873,1,122,48,1
94,4695533330.440,4695533353.056,4695543350.594,7514.204,10020.154,2505.950,22.616,2483.334,-20.154,1,20.154,1,122,48,1
95,4695553330.440,4695553350.726,4695563351.649,7319.724,10021.209,2701.485,20.286,2681.199,-21.209,1,21.209,1,122,48,1
96,4695573330.440,4695573350.128,4695583351.307,7449.540,10020.867,2571.327,19.688,2551.639,-20.867,1,20.867,1,122,48,1
97,4695593330.440,4695593349.581,4695603352.352,7480.424,10021.912,2541.488,19.141,2522.347,-21.912,1,21.912,1,122,48,1
98,4695613330.440,4695613350.854,4695623351.339,7505.427,10020.899,2515.472,20.414,2495.058,-20.899,1,20.899,1,122,48,1
99,4695633330.440,4695633348.939,4695643352.220,7470.873,10021.780,2550.907,18.499,2532.408,-21.780,1,21.780,1,122,48,1
100,4695653330.440,4695653352.128,4695663350.603,7528.947,10020.163,2491.216,21.688,2469.528,-20.163,1,20.163,1,122,48,1
101,4695673330.440,4695673349.525,4695683350.991,7511.978,10020.551,2508.573,19.085,2489.488,-20.551,1,20.551,1,122,48,1
102,4695693330.440,4695693351.452,4695703350.806,7439.519,10020.366,2580.847,21.012,2559.835,-20.366,1,20.366,1,122,48,1
103,4695713330.440,4695713349.389,4695723358.646,7484.976,10028.206,2543.230,18.949,2524.281,-28.206,1,28.206,1,122,48,1
104,4695733330.440,4695733349.968,4695743353.107,7463.822,10022.667,2558.845,19.528,2539.317,-22.667,1,22.667,1,122,48,1
105,4695753330.440,4695753350.203,4695763350.880,7492.328,10020.440,2528.112,19.763,2508.349,-20.440,1,20.440,1,122,48,1
106,4695773330.440,4695773352.012,4695783354.431,7501.271,10023.991,2522.720,21.572,2501.148,-23.991,1,23.991,1,122,48,1
107,4695793330.440,4695793349.978,4695803351.473,7483.077,10021.033,2537.956,19.538,2518.418,-21.033,1,21.033,1,122,48,1
108,4695813330.440,4695813351.474,4695823351.074,7470.365,10020.634,2550.269,21.034,2529.235,-20.634,1,20.634,1,122,48,1
109,4695833330.440,4695833356.909,4695843358.410,7491.417,10027.970,2536.553,26.469,2510.084,-27.970,1,27.970,1,122,48,1
110,4695853330.440,4695853349.705,4695863354.562,7508.333,10024.122,2515.789,19.265,2496.524,-24.122,1,24.122,1,122,48,1
111,4695873330.440,4695873354.557,4695883354.228,7513.022,10023.788,2510.766,24.117,2486.649,-23.788,1,23.788,1,122,48,1
112,4695893330.440,4695893351.584,4695903350.893,7496.446,10020.453,2524.007,21.144,2502.863,-20.453,1,20.453,1,122,48,1
113,4695913330.440,4695913350.869,4695923351.966,7478.945,10021.526,2542.581,20.429,2522.152,-21.526,1,21.526,1,122,48,1
114,4695933330.440,4695933352.650,4695943353.183,7500.724,10022.743,2522.019,22.210,2499.809,-22.743,1,22.743,1,122,48,1
115,4695953330.440,4695953351.997,4695963350.563,7479.264,10020.123,2540.859,21.557,2519.302,-20.123,1,20.123,1,122,48,1
116,4695973330.440,4695973351.233,4695983352.453,7519.091,10022.013,2502.922,20.793,2482.129,-22.013,1,22.013,1,122,48,1
117,4695993330.440,4695993352.309,4696003352.414,7478.938,10021.974,2543.036,21.869,2521.167,-21.974,1,21.974,1,122,48,1
118,4696013330.440,4696013351.111,4696023350.604,7427.258,10020.164,2592.906,20.671,2572.235,-20.164,1,20.164,1,122,48,1
119,4696033330.440,4696033350.982,4696043352.329,7487.793,10021.889,2534.096,20.542,2513.554,-21.889,1,21.889,1,122,48,1
120,4696053330.440,4696053351.783,4696063353.639,7431.175,10023.199,2592.024,21.343,2570.681,-23.199,1,23.199,1,122,48,1
121,4696073330.440,4696073350.611,4696083353.393,7484.053,10022.953,2538.900,20.171,2518.729,-22.953,1,22.953,1,122,48,1
122,4696093330.440,4696093350.373,4696103351.440,7508.604,10021.000,2512.396,19.933,2492.463,-21.000,1,21.000,1,122,48,1
123,4696113330.440,4696113350.233,4696123351.937,7474.461,10021.497,2547.036,19.793,2527.243,-21.497,1,21.497,1,122,48,1
124,4696133330.440,4696133350.523,4696143353.619,7481.021,10023.179,2542.158,20.083,2522.075,-23.179,1,23.179,1,122,48,1
125,4696153330.440,4696153350.515,4696163352.847,7517.248,10022.407,2505.159,20.075,2485.084,-22.407,1,22.407,1,122,48,1
126,4696173330.440,4696173350.218,4696183353.111,7507.987,10022.671,2514.684,19.778,2494.906,-22.671,1,22.671,1,122,48,1
127,4696193330.440,4696193351.498,4696203353.463,7508.971,10023.023,2514.052,21.058,2492.994,-23.023,1,23.023,1,122,48,1
128,4696213330.440,4696213350.247,4696223351.772,7488.764,10021.332,2532.568,19.807,2512.761,-21.332,1,21.332,1,122,48,1
129,4696233330.440,4696233351.679,4696243354.023,7509.063,10023.583,2514.520,21.239,2493.281,-23.583,1,23.583,1,122,48,1
130,4696253330.440,4696253350.403,4696263351.767,7508.038,10021.327,2513.289,19.963,2493.326,-21.327,1,21.327,1,122,48,1
131,4696273330.440,4696273350.399,4696283351.691,7519.968,10021.251,2501.283,19.959,2481.324,-21.251,1,21.251,1,122,48,1
132,4696293330.440,4696293350.067,4696303351.507,7508.646,10021.067,2512.421,19.627,2492.794,-21.067,1,21.067,1,122,48,1
133,4696313330.440,4696313350.838,4696323351.499,7423.081,10021.059,2597.978,20.398,2577.580,-21.059,1,21.059,1,122,48,1
134,4696333330.440,4696333350.588,4696343350.288,7495.937,10019.848,2523.911,20.148,2503.763,-19.848,1,19.848,1,122,48,1
135,4696353330.440,4696353349.957,4696363351.047,7459.062,10020.607,2561.545,19.517,2542.028,-20.607,1,20.607,1,122,48,1
136,4696373330.440,4696373350.412,4696383351.469,7513.334,10021.029,2507.695,19.972,2487.723,-21.029,1,21.029,1,122,48,1
137,4696393330.440,4696393348.763,4696403351.197,7503.934,10020.757,2516.823,18.323,2498.500,-20.757,1,20.757,1,122,48,1
138,4696413330.440,4696413349.468,4696423350.977,7519.906,10020.537,2500.631,19.028,2481.603,-20.537,1,20.537,1,122,48,1
139,4696433330.440,4696433351.513,4696443352.695,7320.457,10022.255,2701.798,21.073,2680.725,-22.255,1,22.255,1,122,48,1
140,4696453330.440,4696453350.349,4696463350.553,7457.026,10020.113,2563.087,19.909,2543.178,-20.113,1,20.113,1,122,48,1
141,4696473330.440,4696473349.675,4696483352.076,7502.653,10021.636,2518.983,19.235,2499.748,-21.636,1,21.636,1,122,48,1
142,4696493330.440,4696493352.193,4696503350.787,7506.832,10020.347,2513.515,21.753,2491.762,-20.347,1,20.347,1,122,48,1
143,4696513330.440,4696513350.847,4696523350.661,7479.810,10020.221,2540.411,20.407,2520.004,-20.221,1,20.221,1,122,48,1
144,4696533330.440,4696533350.044,4696543350.359,7516.354,10019.919,2503.565,19.604,2483.961,-19.919,1,19.919,1,122,48,1
145,4696553330.440,4696553350.587,4696563350.504,7507.186,10020.064,2512.878,20.147,2492.731,-20.064,1,20.064,1,122,48,1
146,4696573330.440,4696573354.165,4696583352.668,7505.783,10022.228,2516.445,23.725,2492.720,-22.228,1,22.228,1,122,48,1
147,4696593330.440,4696593350.118,4696603351.385,7430.587,10020.945,2590.358,19.678,2570.680,-20.945,1,20.945,1,122,48,1
148,4696613330.440,4696613350.137,4696623351.013,7483.004,10020.573,2537.569,19.697,2517.872,-20.573,1,20.573,1,122,48,1
149,4696633330.440,4696633351.219,4696643352.039,7511.259,10021.599,2510.340,20.779,2489.561,-21.599,1,21.599,1,122,48,1
150,4696653330.440,4696653351.679,4696663352.880,7504.779,10022.440,2517.661,21.239,2496.422,-22.440,1,22.440,1,122,48,1
151,4696673330.440,4696673349.681,4696683351.888,7413.794,10021.448,2607.654,19.241,2588.413,-21.448,1,21.448,1,122,48,1
152,4696693330.440,4696693349.765,4696703352.056,7419.247,10021.616,2602.369,19.325,2583.044,-21.616,1,21.616,1,122,48,1
153,4696713330.440,4696713350.524,4696723351.463,7495.006,10021.023,2526.017,20.084,2505.933,-21.023,1,21.023,1,122,48,1
154,4696733330.440,4696733349.743,4696743352.333,7390.956,10021.893,2630.937,19.303,2611.634,-21.893,1,21.893,1,122,48,1
155,4696753330.440,4696753350.791,4696763351.168,7426.738,10020.728,2593.990,20.351,2573.639,-20.728,1,20.728,1,122,48,1
156,4696773330.440,4696773351.370,4696783352.085,7463.977,10021.645,2557.668,20.930,2536.738,-21.645,1,21.645,1,122,48,1
157,4696793330.440,4696793348.902,4696803349.811,7513.289,10019.371,2506.082,18.462,2487.620,-19.371,1,19.371,1,122,48,1
158,4696813330.440,4696813354.019,4696823351.942,7516.089,10021.502,2505.413,23.579,2481.834,-21.502,1,21.502,1,122,48,1
159,4696833330.440,4696833350.073,4696843351.416,7458.690,10020.976,2562.286,19.633,2542.653,-20.976,1,20.976,1,122,48,1
160,4696853330.440,4696853350.200,4696863351.896,7509.702,10021.456,2511.754,19.760,2491.994,-21.456,1,21.456,1,122,48,1
161,4696873330.440,4696873353.471,4696883353.890,7509.482,10023.450,2513.968,23.031,2490.937,-23.450,1,23.450,1,122,48,1
162,4696893330.440,4696893352.004,4696903353.110,7481.444,10022.670,2541.226,21.564,2519.662,-22.670,1,22.670,1,122,48,1
163,4696913330.440,4696913351.725,4696923353.313,7501.696,10022.873,2521.177,21.285,2499.892,-22.873,1,22.873,1,122,48,1
164,4696933330.440,4696933353.634,4696943352.456,7508.930,10022.016,2513.086,23.194,2489.892,-22.016,1,22.016,1,122,48,1
165,4696953330.440,4696953350.344,4696963353.030,7491.188,10022.590,2531.402,19.904,2511.498,-22.590,1,22.590,1,122,48,1
166,4696973330.440,4696973351.827,4696983352.275,7421.490,10021.835,2600.345,21.387,2578.958,-21.835,1,21.835,1,122,48,1
167,4696993330.440,4696993351.071,4697003351.642,7490.186,10021.202,2531.016,20.631,2510.385,-21.202,1,21.202,1,122,48,1
168,4697013330.440,4697013351.439,4697023351.982,7486.370,10021.542,2535.172,20.999,2514.173,-21.542,1,21.542,1,122,48,1
169,4697033330.440,4697033352.131,4697043352.389,7497.294,10021.949,2524.655,21.691,2502.964,-21.949,1,21.949,1,122,48,1
170,4697053330.440,4697053350.167,4697063352.123,7508.609,10021.683,2513.074,19.727,2493.347,-21.683,1,21.683,1,122,48,1
171,4697073330.440,4697073350.117,4697083351.323,7509.569,10020.883,2511.314,19.677,2491.637,-20.883,1,20.883,1,122,48,1
172,4697093330.440,4697093354.275,4697103352.577,7509.061,10022.137,2513.076,23.835,2489.241,-22.137,1,22.137,1,122,48,1
173,4697113330.440,4697113350.466,4697123352.172,7477.241,10021.732,2544.491,20.026,2524.465,-21.732,1,21.732,1,122,48,1
174,4697133330.440,4697133351.190,4697143351.024,7502.810,10020.584,2517.774,20.750,2497.024,-20.584,1,20.584,1,122,48,1
175,4697153330.440,4697153350.773,4697163351.807,7487.619,10021.367,2533.748,20.333,2513.415,-21.367,1,21.367,1,122,48,1
176,4697173330.440,4697173349.397,4697183351.115,7470.580,10020.675,2550.095,18.957,2531.138,-20.675,1,20.675,1,122,48,1
177,4697193330.440,4697193351.763,4697203353.213,7510.686,10022.773,2512.087,21.323,2490.764,-22.773,1,22.773,1,122,48,1
178,4697213330.440,4697213353.495,4697223351.073,7479.867,10020.633,2540.766,23.055,2517.711,-20.633,1,20.633,1,122,48,1
179,4697233330.440,4697233350.458,4697243351.227,7506.092,10020.787,2514.695,20.018,2494.677,-20.787,1,20.787,1,122,48,1
180,4697253330.440,4697253349.445,4697263351.351,7477.308,10020.911,2543.603,19.005,2524.598,-20.911,1,20.911,1,122,48,1
181,4697273330.440,4697273350.848,4697283351.183,7476.826,10020.743,2543.917,20.408,2523.509,-20.743,1,20.743,1,122,48,1
182,4697293330.440,4697293349.677,4697303351.812,7509.626,10021.372,2511.746,19.237,2492.509,-21.372,1,21.372,1,122,48,1
183,4697313330.440,4697313349.996,4697323353.031,7511.301,10022.591,2511.290,19.556,2491.734,-22.591,1,22.591,1,122,48,1
184,4697333330.440,4697333349.893,4697343352.629,7483.522,10022.189,2538.667,19.453,2519.214,-22.189,1,22.189,1,122,48,1
185,4697353330.440,4697353349.815,4697363352.062,7506.137,10021.622,2515.485,19.375,2496.110,-21.622,1,21.622,1,122,48,1
186,4697373330.440,4697373349.497,4697383350.518,7409.981,10020.078,2610.097,19.057,2591.040,-20.078,1,20.078,1,122,48,1
187,4697393330.440,4697393349.879,4697403352.926,7510.414,10022.486,2512.072,19.439,2492.633,-22.486,1,22.486,1,122,48,1
188,4697413330.440,4697413350.123,4697423351.242,7494.424,10020.802,2526.378,19.683,2506.695,-20.802,1,20.802,1,122,48,1
189,4697433330.440,4697433349.291,4697443350.920,7448.130,10020.480,2572.350,18.851,2553.499,-20.480,1,20.480,1,122,48,1
190,4697453330.440,4697453348.306,4697463350.679,7457.738,10020.239,2562.501,17.866,2544.635,-20.239,1,20.239,1,122,48,1
191,4697473330.440,4697473349.788,4697483351.368,7530.283,10020.928,2490.645,19.348,2471.297,-20.928,1,20.928,1,122,48,1
192,4697493330.440,4697493351.304,4697503351.615,7409.728,10021.175,2611.447,20.864,2590.583,-21.175,1,21.175,1,122,48,1
193,4697513330.440,4697513349.957,4697523350.613,7341.533,10020.173,2678.640,19.517,2659.123,-20.173,1,20.173,1,122,48,1
194,4697533330.440,4697533349.483,4697543349.793,7479.439,10019.353,2539.914,19.043,2520.871,-19.353,1,19.353,1,122,48,1
195,4697553330.440,4697553350.050,4697563351.118,7507.995,10020.678,2512.683,19.610,2493.073,-20.678,1,20.678,1,122,48,1
196,4697573330.440,4697573348.056,4697583351.596,7412.473,10021.156,2608.683,17.616,2591.067,-21.156,1,21.156,1,122,48,1
197,4697593330.440,4697593349.892,4697603350.285,7407.032,10019.845,2612.813,19.452,2593.361,-19.845,1,19.845,1,122,48,1
198,4697613330.440,4697613351.444,4697623351.202,7506.900,10020.762,2513.862,21.004,2492.858,-20.762,1,20.762,1,122,48,1
199,4697633330.440,4697633350.391,4697643352.185,7513.951,10021.745,2507.794,19.951,2487.843,-21.745,1,21.745,1,122,48,1
200,4697653330.440,4697653352.256,4697663351.502,7475.645,10021.062,2545.417,21.816,2523.601,-21.062,1,21.062,1,122,48,1
201,4697673330.440,4697673349.034,4697683349.437,7393.007,10018.997,2625.990,18.594,2607.396,-18.997,1,18.997,1,122,48,1
202,4697693330.440,4697693349.461,4697703351.324,7515.231,10020.884,2505.653,19.021,2486.632,-20.884,1,20.884,1,122,48,1
203,4697713330.440,4697713349.890,4697723352.148,7393.885,10021.708,2627.823,19.450,2608.373,-21.708,1,21.708,1,122,48,1
204,4697733330.440,4697733348.585,4697743351.718,7520.031,10021.278,2501.247,18.145,2483.102,-21.278,1,21.278,1,122,48,1
205,4697753330.440,4697753351.171,4697763352.438,7492.169,10021.998,2529.829,20.731,2509.098,-21.998,1,21.998,1,122,48,1
206,4697773330.440,4697773349.954,4697783350.460,7511.407,10020.020,2508.613,19.514,2489.099,-20.020,1,20.020,1,122,48,1
