# probe kind=ptrchase M=48 K=12 buf_kb=131072 period_us=10000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
39,11069728829.562,11069728875.248,11069729713.809,813.973,884.247,70.274,45.686,24.588,9115.753,0,0.000,0,12,48,0
40,11069738829.562,11069738865.847,11069739656.930,769.736,827.368,57.632,36.285,21.347,9172.632,0,0.000,0,12,48,0
41,11069748829.562,11069748866.253,11069749679.094,789.780,849.532,59.752,36.691,23.061,9150.468,0,0.000,0,12,48,0
42,11069758829.562,11069758869.078,11069759667.328,773.296,837.766,64.470,39.516,24.954,9162.234,0,0.000,0,12,48,0
43,11069768829.562,11069768896.701,11069769742.307,813.222,912.745,99.523,67.139,32.384,9087.255,0,0.000,0,12,48,0
44,11069778829.562,11069778872.221,11069779665.055,765.239,835.493,70.254,42.659,27.595,9164.507,0,0.000,0,12,48,0
45,11069788829.562,11069788870.737,11069789660.356,764.485,830.794,66.309,41.175,25.134,9169.206,0,0.000,0,12,48,0
46,11069798829.562,11069798890.047,11069799712.950,792.494,883.388,90.894,60.485,30.409,9116.612,0,0.000,0,12,48,0
47,11069808829.562,11069808865.601,11069809686.069,794.370,856.507,62.137,36.039,26.098,9143.493,0,0.000,0,12,48,0
48,11069818829.562,11069818863.573,11069819696.367,807.113,866.805,59.692,34.011,25.681,9133.195,0,0.000,0,12,48,0
49,11069828829.562,11069828868.624,11069829688.104,794.557,858.542,63.985,39.062,24.923,9141.458,0,0.000,0,12,48,0
50,11069838829.562,11069838869.937,11069839661.801,772.153,832.239,60.086,40.375,19.711,9167.761,0,0.000,0,12,48,0
51,11069848829.562,11069848858.813,11069849653.967,770.390,824.405,54.015,29.251,24.764,9175.595,0,0.000,0,12,48,0
52,11069858829.562,11069858864.823,11069859649.744,758.643,820.182,61.539,35.261,26.278,9179.818,0,0.000,0,12,48,0
53,11069868829.562,11069868864.946,11069869655.156,772.864,825.594,52.730,35.384,17.346,9174.406,0,0.000,0,12,48,0
54,11069878829.562,11069878871.288,11069879679.596,786.774,850.034,63.260,41.726,21.534,9149.966,0,0.000,0,12,48,0
55,11069888829.562,11069888871.713,11069889705.293,806.213,875.731,69.518,42.151,27.367,9124.269,0,0.000,0,12,48,0
56,11069898829.562,11069898867.571,11069899649.780,756.803,820.218,63.415,38.009,25.406,9179.782,0,0.000,0,12,48,0
57,11069908829.562,11069908859.960,11069909597.373,726.155,767.811,41.656,30.398,11.258,9232.189,0,0.000,0,12,48,0
58,11069918829.562,11069918858.855,11069919615.224,738.066,785.662,47.596,29.293,18.303,9214.338,0,0.000,0,12,48,0
59,11069928829.562,11069928859.815,11069929694.172,817.165,864.610,47.445,30.253,17.192,9135.390,0,0.000,0,12,48,0
60,11069938829.562,11069938863.038,11069939626.024,746.386,796.462,50.076,33.476,16.600,9203.538,0,0.000,0,12,48,0
61,11069948829.562,11069948864.674,11069949606.553,726.158,776.991,50.833,35.112,15.721,9223.009,0,0.000,0,12,48,0
62,11069958829.562,11069958882.058,11069959681.843,774.552,852.281,77.729,52.496,25.233,9147.719,0,0.000,0,12,48,0
63,11069968829.562,11069968875.965,11069969672.980,778.163,843.418,65.255,46.403,18.852,9156.582,0,0.000,0,12,48,0
64,11069978829.562,11069978870.127,11069979644.111,754.961,814.549,59.588,40.565,19.023,9185.451,0,0.000,0,12,48,0
65,11069988829.562,11069988870.917,11069989659.970,764.038,830.408,66.370,41.355,25.015,9169.592,0,0.000,0,12,48,0
66,11069998829.562,11069998866.410,11069999666.833,772.972,837.271,64.299,36.848,27.451,9162.729,0,0.000,0,12,48,0
67,11070008829.562,11070008865.210,11070009656.423,773.709,826.861,53.152,35.648,17.504,9173.139,0,0.000,0,12,48,0
68,11070018829.562,11070018875.203,11070019714.813,821.589,885.251,63.662,45.641,18.021,9114.749,0,0.000,0,12,48,0
69,11070028829.562,11070028870.344,11070029668.538,773.614,838.976,65.362,40.782,24.580,9161.024,0,0.000,0,12,48,0
70,11070038829.562,11070038865.823,11070039658.964,766.035,829.402,63.367,36.261,27.106,9170.598,0,0.000,0,12,48,0
71,11070048829.562,11070048868.967,11070049685.607,796.494,856.045,59.551,39.405,20.146,9143.955,0,0.000,0,12,48,0
72,11070058829.562,11070058859.634,11070059656.093,778.895,826.531,47.636,30.072,17.564,9173.469,0,0.000,0,12,48,0
73,11070068829.562,11070068860.375,11070069654.196,777.895,824.634,46.739,30.813,15.926,9175.366,0,0.000,0,12,48,0
74,11070078829.562,11070078859.817,11070079647.300,764.720,817.738,53.018,30.255,22.763,9182.262,0,0.000,0,12,48,0
75,11070088829.562,11070088865.639,11070089646.795,755.616,817.233,61.617,36.077,25.540,9182.767,0,0.000,0,12,48,0
76,11070098829.562,11070098867.843,11070099630.877,741.829,801.315,59.486,38.281,21.205,9198.685,0,0.000,0,12,48,0
77,11070108829.562,11070108864.342,11070109616.338,735.518,786.776,51.258,34.780,16.478,9213.224,0,0.000,0,12,48,0
78,11070118829.562,11070118861.777,11070119664.700,772.233,835.138,62.905,32.215,30.690,9164.862,0,0.000,0,12,48,0
79,11070128829.562,11070128893.452,11070129775.511,849.881,945.949,96.068,63.890,32.178,9054.051,0,0.000,0,12,48,0
80,11070138829.562,11070138867.318,11070139695.490,775.627,865.928,90.301,37.756,52.545,9134.072,0,0.000,0,12,48,0
81,11070148829.562,11070148866.943,11070149749.573,825.871,920.011,94.140,37.381,56.759,9079.989,0,0.000,0,12,48,0
82,11070158829.562,11070158867.610,11070159719.790,794.927,890.228,95.301,38.048,57.253,9109.772,0,0.000,0,12,48,0
83,11070168829.562,11070168866.661,11070169688.104,764.222,858.542,94.320,37.099,57.221,9141.458,0,0.000,0,12,48,0
84,11070178829.562,11070178868.120,11070179815.716,863.787,986.154,122.367,38.558,83.809,9013.846,0,0.000,0,12,48,0
85,11070188829.562,11070188867.514,11070189769.554,841.875,939.992,98.117,37.952,60.165,9060.008,0,0.000,0,12,48,0
86,11070198829.562,11070198881.956,11070199787.407,846.990,957.845,110.855,52.394,58.461,9042.155,0,0.000,0,12,48,0
87,11070208829.562,11070208870.369,11070209846.229,915.809,1016.667,100.858,40.807,60.051,8983.333,0,0.000,0,12,48,0
88,11070218829.562,11070218864.913,11070219678.160,758.717,848.598,89.881,35.351,54.530,9151.402,0,0.000,0,12,48,0
89,11070228829.562,11070228862.509,11070229713.710,797.144,884.148,87.004,32.947,54.057,9115.852,0,0.000,0,12,48,0
90,11070238829.562,11070238857.100,11070239655.910,760.050,826.348,66.298,27.538,38.760,9173.652,0,0.000,0,12,48,0
91,11070248829.562,11070248861.022,11070249639.252,750.680,809.690,59.010,31.460,27.550,9190.310,0,0.000,0,12,48,0
92,11070258829.562,11070258859.974,11070259645.385,757.048,815.823,58.775,30.412,28.363,9184.177,0,0.000,0,12,48,0
93,11070268829.562,11070268860.876,11070269628.758,749.520,799.196,49.676,31.314,18.362,9200.804,0,0.000,0,12,48,0
94,11070278829.562,11070278861.697,11070279616.111,736.354,786.549,50.195,32.135,18.060,9213.451,0,0.000,0,12,48,0
95,11070288829.562,11070288877.921,11070289660.688,757.084,831.126,74.042,48.359,25.683,9168.874,0,0.000,0,12,48,0
96,11070298829.562,11070298860.819,11070299629.044,742.967,799.482,56.515,31.257,25.258,9200.518,0,0.000,0,12,48,0
97,11070308829.562,11070308870.964,11070309636.437,748.800,806.875,58.075,41.402,16.673,9193.125,0,0.000,0,12,48,0
98,11070318829.562,11070318863.956,11070319647.937,766.717,818.375,51.658,34.394,17.264,9181.625,0,0.000,0,12,48,0
99,11070328829.562,11070328859.748,11070329636.274,759.550,806.712,47.162,30.186,16.976,9193.288,0,0.000,0,12,48,0
100,11070338829.562,11070338854.971,11070339621.938,750.665,792.376,41.711,25.409,16.302,9207.624,0,0.000,0,12,48,0
101,11070348829.562,11070348858.837,11070349624.299,748.829,794.737,45.908,29.275,16.633,9205.263,0,0.000,0,12,48,0
102,11070358829.562,11070358871.965,11070359656.751,767.608,827.189,59.581,42.403,17.178,9172.811,0,0.000,0,12,48,0
103,11070368829.562,11070368870.739,11070369627.611,741.527,798.049,56.522,41.177,15.345,9201.951,0,0.000,0,12,48,0
104,11070378829.562,11070378862.695,11070379647.045,765.977,817.483,51.506,33.133,18.373,9182.517,0,0.000,0,12,48,0
105,11070388829.562,11070388857.491,11070389652.791,778.557,823.229,44.672,27.929,16.743,9176.771,0,0.000,0,12,48,0
106,11070398829.562,11070398871.953,11070399666.107,778.265,836.545,58.280,42.391,15.889,9163.455,0,0.000,0,12,48,0
107,11070408829.562,11070408871.710,11070409672.690,783.776,843.128,59.352,42.148,17.204,9156.872,0,0.000,0,12,48,0
108,11070418829.562,11070418872.683,11070419667.385,777.324,837.823,60.499,43.121,17.378,9162.177,0,0.000,0,12,48,0
109,11070428829.562,11070428856.173,11070429621.412,750.036,791.850,41.814,26.611,15.203,9208.150,0,0.000,0,12,48,0
110,11070438829.562,11070438869.875,11070439630.838,744.428,801.276,56.848,40.313,16.535,9198.724,0,0.000,0,12,48,0
111,11070448829.562,11070448869.441,11070449635.626,749.517,806.064,56.547,39.879,16.668,9193.936,0,0.000,0,12,48,0
112,11070458829.562,11070458880.865,11070459705.061,798.305,875.499,77.194,51.303,25.891,9124.501,0,0.000,0,12,48,0
113,11070468829.562,11070468862.590,11070469638.529,758.450,808.967,50.517,33.028,17.489,9191.033,0,0.000,0,12,48,0
114,11070478829.562,11070478865.391,11070479666.775,774.493,837.213,62.720,35.829,26.891,9162.787,0,0.000,0,12,48,0
115,11070488829.562,11070488866.755,11070489661.524,768.749,831.962,63.213,37.193,26.020,9168.038,0,0.000,0,12,48,0
116,11070498829.562,11070498869.280,11070499651.037,764.082,821.475,57.393,39.718,17.675,9178.525,0,0.000,0,12,48,0
117,11070508829.562,11070508870.497,11070509666.138,779.455,836.576,57.121,40.935,16.186,9163.424,0,0.000,0,12,48,0
118,11070518829.562,11070518876.955,11070519680.270,774.348,850.708,76.360,47.393,28.967,9149.292,0,0.000,0,12,48,0
119,11070528829.562,11070528889.412,11070529683.479,767.050,853.917,86.867,59.850,27.017,9146.083,0,0.000,0,12,48,0
120,11070538829.562,11070538870.113,11070539757.434,833.074,927.872,94.798,40.551,54.247,9072.128,0,0.000,0,12,48,0
121,11070548829.562,11070548864.830,11070549671.515,776.465,841.953,65.488,35.268,30.220,9158.047,0,0.000,0,12,48,0
122,11070558829.562,11070558866.935,11070559710.566,824.712,881.004,56.292,37.373,18.919,9118.996,0,0.000,0,12,48,0
123,11070568829.562,11070568869.092,11070569650.279,764.530,820.717,56.187,39.530,16.657,9179.283,0,0.000,0,12,48,0
124,11070578829.562,11070578859.926,11070579652.025,770.231,822.463,52.232,30.364,21.868,9177.537,0,0.000,0,12,48,0
125,11070588829.562,11070588860.323,11070589640.067,761.802,810.505,48.703,30.761,17.942,9189.495,0,0.000,0,12,48,0
126,11070598829.562,11070598870.909,11070599667.323,777.935,837.761,59.826,41.347,18.479,9162.239,0,0.000,0,12,48,0
127,11070608829.562,11070608857.934,11070609663.064,787.899,833.502,45.603,28.372,17.231,9166.498,0,0.000,0,12,48,0
128,11070618829.562,11070618887.664,11070619698.596,782.210,869.034,86.824,58.102,28.722,9130.966,0,0.000,0,12,48,0
129,11070628829.562,11070628870.664,11070629706.250,789.687,876.688,87.001,41.102,45.899,9123.312,0,0.000,0,12,48,0
130,11070638829.562,11070638865.367,11070639660.048,765.107,830.486,65.379,35.805,29.574,9169.514,0,0.000,0,12,48,0
131,11070648829.562,11070648878.166,11070649685.236,786.031,855.674,69.643,48.604,21.039,9144.326,0,0.000,0,12,48,0
132,11070658829.562,11070658859.787,11070659638.593,760.694,809.031,48.337,30.225,18.112,9190.969,0,0.000,0,12,48,0
133,11070668829.562,11070668863.200,11070669667.601,787.907,838.039,50.132,33.638,16.494,9161.961,0,0.000,0,12,48,0
134,11070678829.562,11070678862.773,11070679657.907,777.150,828.345,51.195,33.211,17.984,9171.655,0,0.000,0,12,48,0
135,11070688829.562,11070688858.389,11070689665.703,774.809,836.141,61.332,28.827,32.505,9163.859,0,0.000,0,12,48,0
136,11070698829.562,11070698866.483,11070699631.020,738.354,801.458,63.104,36.921,26.183,9198.542,0,0.000,0,12,48,0
137,11070708829.562,11070708864.246,11070709628.777,736.519,799.215,62.696,34.684,28.012,9200.785,0,0.000,0,12,48,0
138,11070718829.562,11070718864.010,11070719643.281,753.704,813.719,60.015,34.448,25.567,9186.281,0,0.000,0,12,48,0
139,11070728829.562,11070728870.823,11070729629.055,741.730,799.493,57.763,41.261,16.502,9200.507,0,0.000,0,12,48,0
140,11070738829.562,11070738872.785,11070739637.540,748.546,807.978,59.432,43.223,16.209,9192.022,0,0.000,0,12,48,0
141,11070748829.562,11070748870.115,11070749641.636,755.306,812.074,56.768,40.553,16.215,9187.926,0,0.000,0,12,48,0
142,11070758829.562,11070758865.229,11070759631.804,741.594,802.242,60.648,35.667,24.981,9197.758,0,0.000,0,12,48,0
143,11070768829.562,11070768864.208,11070769652.615,764.701,823.053,58.352,34.646,23.706,9176.947,0,0.000,0,12,48,0
144,11070778829.562,11070778875.734,11070779636.398,743.329,806.836,63.507,46.172,17.335,9193.164,0,0.000,0,12,48,0
145,11070788829.562,11070788870.750,11070789612.357,726.450,782.795,56.345,41.188,15.157,9217.205,0,0.000,0,12,48,0
146,11070798829.562,11070798859.947,11070799625.682,738.844,796.120,57.276,30.385,26.891,9203.880,0,0.000,0,12,48,0
147,11070808829.562,11070808867.505,11070809630.209,746.987,800.647,53.660,37.943,15.717,9199.353,0,0.000,0,12,48,0
148,11070818829.562,11070818869.278,11070819612.833,728.496,783.271,54.775,39.716,15.059,9216.729,0,0.000,0,12,48,0
149,11070828829.562,11070828868.097,11070829627.860,744.864,798.298,53.434,38.535,14.899,9201.702,0,0.000,0,12,48,0
150,11070838829.562,11070838857.258,11070839596.664,724.337,767.102,42.765,27.696,15.069,9232.898,0,0.000,0,12,48,0
151,11070848829.562,11070848857.911,11070849609.030,732.527,779.468,46.941,28.349,18.592,9220.532,0,0.000,0,12,48,0
152,11070858829.562,11070858857.837,11070859631.589,756.740,802.027,45.287,28.275,17.012,9197.973,0,0.000,0,12,48,0
153,11070868829.562,11070868868.691,11070869613.687,723.020,784.125,61.105,39.129,21.976,9215.875,0,0.000,0,12,48,0
154,11070878829.562,11070878863.074,11070879627.534,739.775,797.972,58.197,33.512,24.685,9202.028,0,0.000,0,12,48,0
155,11070888829.562,11070888871.532,11070889615.902,724.865,786.340,61.475,41.970,19.505,9213.660,0,0.000,0,12,48,0
156,11070898829.562,11070898858.911,11070899620.520,739.335,790.958,51.623,29.349,22.274,9209.042,0,0.000,0,12,48,0
157,11070908829.562,11070908861.967,11070909615.670,731.505,786.108,54.603,32.405,22.198,9213.892,0,0.000,0,12,48,0
158,11070918829.562,11070918869.647,11070919668.797,777.289,839.235,61.946,40.085,21.861,9160.765,0,0.000,0,12,48,0
159,11070928829.562,11070928870.626,11070929636.702,749.701,807.140,57.439,41.064,16.375,9192.860,0,0.000,0,12,48,0
160,11070938829.562,11070938869.275,11070939609.298,725.804,779.736,53.932,39.713,14.219,9220.264,0,0.000,0,12,48,0
161,11070948829.562,11070948865.480,11070949634.136,749.875,804.574,54.699,35.918,18.781,9195.426,0,0.000,0,12,48,0
162,11070958829.562,11070958890.985,11070959660.526,736.950,830.964,94.014,61.423,32.591,9169.036,0,0.000,0,12,48,0
163,11070968829.562,11070968888.479,11070969658.537,746.135,828.975,82.840,58.917,23.923,9171.025,0,0.000,0,12,48,0
164,11070978829.562,11070978887.015,11070979648.151,737.435,818.589,81.154,57.453,23.701,9181.411,0,0.000,0,12,48,0
165,11070988829.562,11070988874.469,11070989632.730,735.026,803.168,68.142,44.907,23.235,9196.832,0,0.000,0,12,48,0
166,11070998829.562,11070998885.562,11070999653.783,748.227,824.221,75.994,56.000,19.994,9175.779,0,0.000,0,12,48,0
167,11071008829.562,11071008865.863,11071009631.859,747.744,802.297,54.553,36.301,18.252,9197.703,0,0.000,0,12,48,0
168,11071018829.562,11071018863.921,11071019623.272,731.089,793.710,62.621,34.359,28.262,9206.290,0,0.000,0,12,48,0
169,11071028829.562,11071028873.345,11071029646.681,754.889,817.119,62.230,43.783,18.447,9182.881,0,0.000,0,12,48,0
170,11071038829.562,11071038874.015,11071039631.462,739.651,801.900,62.249,44.453,17.796,9198.100,0,0.000,0,12,48,0
171,11071048829.562,11071048874.870,11071049641.570,745.795,812.008,66.213,45.308,20.905,9187.992,0,0.000,0,12,48,0
172,11071058829.562,11071058860.573,11071059618.652,741.761,789.090,47.329,31.011,16.318,9210.910,0,0.000,0,12,48,0
173,11071068829.562,11071068856.421,11071069606.013,735.239,776.451,41.212,26.859,14.353,9223.549,0,0.000,0,12,48,0
174,11071078829.562,11071078863.348,11071079642.423,752.293,812.861,60.568,33.786,26.782,9187.139,0,0.000,0,12,48,0
175,11071088829.562,11071088865.135,11071089621.002,737.661,791.440,53.779,35.573,18.206,9208.560,0,0.000,0,12,48,0
176,11071098829.562,11071098884.235,11071099660.448,754.327,830.886,76.559,54.673,21.886,9169.114,0,0.000,0,12,48,0
177,11071108829.562,11071108888.204,11071109676.393,763.002,846.831,83.829,58.642,25.187,9153.169,0,0.000,0,12,48,0
178,11071118829.562,11071118887.037,11071119665.743,755.257,836.181,80.924,57.475,23.449,9163.819,0,0.000,0,12,48,0
179,11071128829.562,11071128888.212,11071129711.925,791.655,882.363,90.708,58.650,32.058,9117.637,0,0.000,0,12,48,0
180,11071138829.562,11071138869.817,11071139665.754,762.993,836.192,73.199,40.255,32.944,9163.808,0,0.000,0,12,48,0
181,11071148829.562,11071148876.544,11071149699.859,804.461,870.297,65.836,46.982,18.854,9129.703,0,0.000,0,12,48,0
182,11071158829.562,11071158894.645,11071159712.304,777.375,882.742,105.367,65.083,40.284,9117.258,0,0.000,0,12,48,0
183,11071168829.562,11071168873.499,11071169675.918,785.084,846.356,61.272,43.937,17.335,9153.644,0,0.000,0,12,48,0
184,11071178829.562,11071178879.219,11071179690.530,777.568,860.968,83.400,49.657,33.743,9139.032,0,0.000,0,12,48,0
185,11071188829.562,11071188868.650,11071189648.015,759.114,818.453,59.339,39.088,20.251,9181.547,0,0.000,0,12,48,0
186,11071198829.562,11071198867.311,11071199649.818,764.685,820.256,55.571,37.749,17.822,9179.744,0,0.000,0,12,48,0
187,11071208829.562,11071208870.572,11071209651.803,755.697,822.241,66.544,41.010,25.534,9177.759,0,0.000,0,12,48,0
188,11071218829.562,11071218884.057,11071219670.262,756.139,840.700,84.561,54.495,30.066,9159.300,0,0.000,0,12,48,0
189,11071228829.562,11071228867.120,11071229661.764,768.521,832.202,63.681,37.558,26.123,9167.798,0,0.000,0,12,48,0
190,11071238829.562,11071238873.700,11071239662.871,757.686,833.309,75.623,44.138,31.485,9166.691,0,0.000,0,12,48,0
191,11071248829.562,11071248866.668,11071249656.694,762.150,827.132,64.982,37.106,27.876,9172.868,0,0.000,0,12,48,0
192,11071258829.562,11071258876.998,11071259646.162,739.985,816.600,76.615,47.436,29.179,9183.400,0,0.000,0,12,48,0
193,11071268829.562,11071268869.197,11071269741.566,849.758,912.004,62.246,39.635,22.611,9087.996,0,0.000,0,12,48,0
194,11071278829.562,11071278868.498,11071279661.431,767.924,831.869,63.945,38.936,25.009,9168.131,0,0.000,0,12,48,0
195,11071288829.562,11071288861.354,11071289643.267,751.354,813.705,62.351,31.792,30.559,9186.295,0,0.000,0,12,48,0
196,11071298829.562,11071298867.739,11071299660.380,776.203,830.818,54.615,38.177,16.438,9169.182,0,0.000,0,12,48,0
197,11071308829.562,11071308871.343,11071309658.367,756.864,828.805,71.941,41.781,30.160,9171.195,0,0.000,0,12,48,0
198,11071318829.562,11071318865.233,11071319673.946,775.715,844.384,68.669,35.671,32.998,9155.616,0,0.000,0,12,48,0
199,11071328829.562,11071328866.238,11071329667.421,770.136,837.859,67.723,36.676,31.047,9162.141,0,0.000,0,12,48,0
200,11071338829.562,11071338868.369,11071339660.416,762.610,830.854,68.244,38.807,29.437,9169.146,0,0.000,0,12,48,0
201,11071348829.562,11071348876.413,11071349656.545,750.279,826.983,76.704,46.851,29.853,9173.017,0,0.000,0,12,48,0
202,11071358829.562,11071358868.875,11071359687.553,793.901,857.991,64.090,39.313,24.777,9142.009,0,0.000,0,12,48,0
203,11071368829.562,11071368866.010,11071369675.419,778.186,845.857,67.671,36.448,31.223,9154.143,0,0.000,0,12,48,0
204,11071378829.562,11071378867.220,11071379667.277,774.707,837.715,63.008,37.658,25.350,9162.285,0,0.000,0,12,48,0
205,11071388829.562,11071388874.133,11071389688.491,785.822,858.929,73.107,44.571,28.536,9141.071,0,0.000,0,12,48,0
206,11071398829.562,11071398869.120,11071399699.738,810.665,870.176,59.511,39.558,19.953,9129.824,0,0.000,0,12,48,0
207,11071408829.562,11071408866.821,11071409682.576,801.122,853.014,51.892,37.259,14.633,9146.986,0,0.000,0,12,48,0
208,11071418829.562,11071418862.365,11071419668.363,786.559,838.801,52.242,32.803,19.439,9161.199,0,0.000,0,12,48,0
209,11071428829.562,11071428871.868,11071429678.641,780.065,849.079,69.014,42.306,26.708,9150.921,0,0.000,0,12,48,0
210,11071438829.562,11071438866.048,11071439657.017,768.726,827.455,58.729,36.486,22.243,9172.545,0,0.000,0,12,48,0
211,11071448829.562,11071448867.786,11071449638.714,753.947,809.152,55.205,38.224,16.981,9190.848,0,0.000,0,12,48,0
212,11071458829.562,11071458872.709,11071459675.492,766.052,845.930,79.878,43.147,36.731,9154.070,0,0.000,0,12,48,0
213,11071468829.562,11071468864.915,11071469636.313,753.300,806.751,53.451,35.353,18.098,9193.249,0,0.000,0,12,48,0
214,11071478829.562,11071478870.341,11071479636.439,741.970,806.877,64.907,40.779,24.128,9193.123,0,0.000,0,12,48,0
215,11071488829.562,11071488866.018,11071489644.720,748.425,815.158,66.733,36.456,30.277,9184.842,0,0.000,0,12,48,0
216,11071498829.562,11071498865.331,11071499623.413,738.221,793.851,55.630,35.769,19.861,9206.149,0,0.000,0,12,48,0
217,11071508829.562,11071508865.386,11071509632.376,749.368,802.814,53.446,35.824,17.622,9197.186,0,0.000,0,12,48,0
218,11071518829.562,11071518863.802,11071519640.011,743.238,810.449,67.211,34.240,32.971,9189.551,0,0.000,0,12,48,0
219,11071528829.562,11071528860.650,11071529629.190,740.897,799.628,58.731,31.088,27.643,9200.372,0,0.000,0,12,48,0
