# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=150 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
35,5707380633.825,5707380666.209,5707382244.731,1577.864,1610.906,33.042,32.384,0.658,8389.094,0,0.000,0,150,8192,0,0.000
36,5707390633.825,5707390664.856,5707392245.081,1579.518,1611.256,31.738,31.031,0.707,8388.744,0,0.000,0,150,8192,0,0.000
37,5707400633.825,5707400663.231,5707402241.691,1577.744,1607.866,30.122,29.406,0.716,8392.134,0,0.000,0,150,8192,0,0.000
38,5707410633.825,5707410664.517,5707412244.116,1579.037,1610.291,31.254,30.692,0.562,8389.709,0,0.000,0,150,8192,0,0.000
39,5707420633.825,5707420663.325,5707422241.526,1577.600,1607.701,30.101,29.500,0.601,8392.299,0,0.000,0,150,8192,0,0.000
40,5707430633.825,5707430661.495,5707432240.756,1578.642,1606.931,28.289,27.670,0.619,8393.069,0,0.000,0,150,8192,0,0.000
41,5707440633.825,5707440663.173,5707442240.411,1576.764,1606.586,29.822,29.348,0.474,8393.414,0,0.000,0,150,8192,0,0.000
42,5707450633.825,5707450666.090,5707452246.713,1579.983,1612.888,32.905,32.265,0.640,8387.112,0,0.000,0,150,8192,0,0.000
43,5707460633.825,5707460662.909,5707462246.203,1582.663,1612.378,29.715,29.084,0.631,8387.622,0,0.000,0,150,8192,0,0.000
44,5707470633.825,5707470665.262,5707472249.790,1583.878,1615.965,32.087,31.437,0.650,8384.035,0,0.000,0,150,8192,0,0.000
45,5707480633.825,5707480665.236,5707482249.919,1584.143,1616.094,31.951,31.411,0.540,8383.906,0,0.000,0,150,8192,0,0.000
46,5707490633.825,5707490664.640,5707492246.765,1581.661,1612.940,31.279,30.815,0.464,8387.060,0,0.000,0,150,8192,0,0.000
47,5707500633.825,5707500662.619,5707502246.372,1583.267,1612.547,29.280,28.794,0.486,8387.453,0,0.000,0,150,8192,0,0.000
48,5707510633.825,5707510663.573,5707512249.648,1585.495,1615.823,30.328,29.748,0.580,8384.177,0,0.000,0,150,8192,0,0.000
49,5707520633.825,5707520663.013,5707522247.232,1583.199,1613.407,30.208,29.188,1.020,8386.593,0,0.000,0,150,8192,0,0.000
50,5707530633.825,5707530662.742,5707532248.131,1584.754,1614.306,29.552,28.917,0.635,8385.694,0,0.000,0,150,8192,0,0.000
51,5707540633.825,5707540660.890,5707542244.135,1582.782,1610.310,27.528,27.065,0.463,8389.690,0,0.000,0,150,8192,0,0.000
52,5707550633.825,5707550661.240,5707552245.181,1583.294,1611.356,28.062,27.415,0.647,8388.644,0,0.000,0,150,8192,0,0.000
53,5707560633.825,5707560661.161,5707562244.947,1583.243,1611.122,27.879,27.336,0.543,8388.878,0,0.000,0,150,8192,0,0.000
54,5707570633.825,5707570660.949,5707572246.247,1584.838,1612.422,27.584,27.124,0.460,8387.578,0,0.000,0,150,8192,0,0.000
55,5707580633.825,5707580660.855,5707582246.273,1584.576,1612.448,27.872,27.030,0.842,8387.552,0,0.000,0,150,8192,0,0.000
56,5707590633.825,5707590662.446,5707592247.191,1584.107,1613.366,29.259,28.621,0.638,8386.634,0,0.000,0,150,8192,0,0.000
57,5707600633.825,5707600670.857,5707602253.992,1582.358,1620.167,37.809,37.032,0.777,8379.833,0,0.000,0,150,8192,0,0.000
58,5707610633.825,5707610669.558,5707612253.660,1583.429,1619.835,36.406,35.733,0.673,8380.165,0,0.000,0,150,8192,0,0.000
59,5707620633.825,5707620666.715,5707622250.829,1583.601,1617.004,33.403,32.890,0.513,8382.996,0,0.000,0,150,8192,0,0.000
60,5707630633.825,5707630664.378,5707632250.794,1585.949,1616.969,31.020,30.553,0.467,8383.031,0,0.000,0,150,8192,0,0.000
61,5707640633.825,5707640667.559,5707642250.012,1581.741,1616.187,34.446,33.734,0.712,8383.813,0,0.000,0,150,8192,0,0.000
62,5707650633.825,5707650664.854,5707652249.011,1583.442,1615.186,31.744,31.029,0.715,8384.814,0,0.000,0,150,8192,0,0.000
63,5707660633.825,5707660662.666,5707662244.666,1581.424,1610.841,29.417,28.841,0.576,8389.159,0,0.000,0,150,8192,0,0.000
64,5707670633.825,5707670664.148,5707672251.151,1586.337,1617.326,30.989,30.323,0.666,8382.674,0,0.000,0,150,8192,0,0.000
65,5707680633.825,5707680664.604,5707682247.550,1582.149,1613.725,31.576,30.779,0.797,8386.275,0,0.000,0,150,8192,0,0.000
66,5707690633.825,5707690662.398,5707692249.445,1586.472,1615.620,29.148,28.573,0.575,8384.380,0,0.000,0,150,8192,0,0.000
67,5707700633.825,5707700662.659,5707702245.902,1582.720,1612.077,29.357,28.834,0.523,8387.923,0,0.000,0,150,8192,0,0.000
68,5707710633.825,5707710662.361,5707712246.422,1583.399,1612.597,29.198,28.536,0.662,8387.403,0,0.000,0,150,8192,0,0.000
69,5707720633.825,5707720663.122,5707722247.270,1583.508,1613.445,29.937,29.297,0.640,8386.555,0,0.000,0,150,8192,0,0.000
70,5707730633.825,5707730662.618,5707732245.928,1582.673,1612.103,29.430,28.793,0.637,8387.897,0,0.000,0,150,8192,0,0.000
71,5707740633.825,5707740660.775,5707742243.085,1581.702,1609.260,27.558,26.950,0.608,8390.740,0,0.000,0,150,8192,0,0.000
72,5707750633.825,5707750661.319,5707752247.779,1585.998,1613.954,27.956,27.494,0.462,8386.046,0,0.000,0,150,8192,0,0.000
73,5707760633.825,5707760663.350,5707762246.169,1582.097,1612.344,30.247,29.525,0.722,8387.656,0,0.000,0,150,8192,0,0.000
74,5707770633.825,5707770662.041,5707772247.160,1584.568,1613.335,28.767,28.216,0.551,8386.665,0,0.000,0,150,8192,0,0.000
75,5707780633.825,5707780661.362,5707782246.056,1584.249,1612.231,27.982,27.537,0.445,8387.769,0,0.000,0,150,8192,0,0.000
76,5707790633.825,5707790663.658,5707792245.942,1581.670,1612.117,30.447,29.833,0.614,8387.883,0,0.000,0,150,8192,0,0.000
77,5707800633.825,5707800661.328,5707802244.530,1582.593,1610.705,28.112,27.503,0.609,8389.295,0,0.000,0,150,8192,0,0.000
78,5707810633.825,5707810660.909,5707812243.221,1581.714,1609.396,27.682,27.084,0.598,8390.604,0,0.000,0,150,8192,0,0.000
79,5707820633.825,5707820663.283,5707822247.485,1583.598,1613.660,30.062,29.458,0.604,8386.340,0,0.000,0,150,8192,0,0.000
80,5707830633.825,5707830661.949,5707832245.600,1583.023,1611.775,28.752,28.124,0.628,8388.225,0,0.000,0,150,8192,0,0.000
81,5707840633.825,5707840663.515,5707842246.359,1582.191,1612.534,30.343,29.690,0.653,8387.466,0,0.000,0,150,8192,0,0.000
82,5707850633.825,5707850664.408,5707852249.670,1584.622,1615.845,31.223,30.583,0.640,8384.155,0,0.000,0,150,8192,0,0.000
83,5707860633.825,5707860662.219,5707862245.955,1583.006,1612.130,29.124,28.394,0.730,8387.870,0,0.000,0,150,8192,0,0.000
84,5707870633.825,5707870661.144,5707872245.076,1583.300,1611.251,27.951,27.319,0.632,8388.749,0,0.000,0,150,8192,0,0.000
85,5707880633.825,5707880662.438,5707882249.665,1586.364,1615.840,29.476,28.613,0.863,8384.160,0,0.000,0,150,8192,0,0.000
86,5707890633.825,5707890664.070,5707892247.202,1582.479,1613.377,30.898,30.245,0.653,8386.623,0,0.000,0,150,8192,0,0.000
87,5707900633.825,5707900661.624,5707902246.169,1583.885,1612.344,28.459,27.799,0.660,8387.656,0,0.000,0,150,8192,0,0.000
88,5707910633.825,5707910662.404,5707912245.021,1582.007,1611.196,29.189,28.579,0.610,8388.804,0,0.000,0,150,8192,0,0.000
89,5707920633.825,5707920661.465,5707922245.716,1583.727,1611.891,28.164,27.640,0.524,8388.109,0,0.000,0,150,8192,0,0.000
90,5707930633.825,5707930661.834,5707932242.533,1580.135,1608.708,28.573,28.009,0.564,8391.292,0,0.000,0,150,8192,0,0.000
91,5707940633.825,5707940661.213,5707942241.941,1579.893,1608.116,28.223,27.388,0.835,8391.884,0,0.000,0,150,8192,0,0.000
92,5707950633.825,5707950661.503,5707952241.524,1579.312,1607.699,28.387,27.678,0.709,8392.301,0,0.000,0,150,8192,0,0.000
93,5707960633.825,5707960663.032,5707962249.263,1585.687,1615.438,29.751,29.207,0.544,8384.562,0,0.000,0,150,8192,0,0.000
94,5707970633.825,5707970662.405,5707972246.279,1583.333,1612.454,29.121,28.580,0.541,8387.546,0,0.000,0,150,8192,0,0.000
95,5707980633.825,5707980663.305,5707982249.152,1585.191,1615.327,30.136,29.480,0.656,8384.673,0,0.000,0,150,8192,0,0.000
96,5707990633.825,5707990662.498,5707992248.342,1585.295,1614.517,29.222,28.673,0.549,8385.483,0,0.000,0,150,8192,0,0.000
97,5708000633.825,5708000662.390,5708002246.730,1583.671,1612.905,29.234,28.565,0.669,8387.095,0,0.000,0,150,8192,0,0.000
98,5708010633.825,5708010662.552,5708012247.710,1584.503,1613.885,29.382,28.727,0.655,8386.115,0,0.000,0,150,8192,0,0.000
99,5708020633.825,5708020661.581,5708022245.384,1582.916,1611.559,28.643,27.756,0.887,8388.441,0,0.000,0,150,8192,0,0.000
100,5708030633.825,5708030664.579,5708032249.695,1584.566,1615.870,31.304,30.754,0.550,8384.130,0,0.000,0,150,8192,0,0.000
101,5708040633.825,5708040662.424,5708042248.737,1585.735,1614.912,29.177,28.599,0.578,8385.088,0,0.000,0,150,8192,0,0.000
102,5708050633.825,5708050661.882,5708052248.989,1586.507,1615.164,28.657,28.057,0.600,8384.836,0,0.000,0,150,8192,0,0.000
103,5708060633.825,5708060661.605,5708062247.470,1585.317,1613.645,28.328,27.780,0.548,8386.355,0,0.000,0,150,8192,0,0.000
104,5708070633.825,5708070662.279,5708072247.659,1584.747,1613.834,29.087,28.454,0.633,8386.166,0,0.000,0,150,8192,0,0.000
105,5708080633.825,5708080661.870,5708082245.214,1582.806,1611.389,28.583,28.045,0.538,8388.611,0,0.000,0,150,8192,0,0.000
106,5708090633.825,5708090662.138,5708092246.532,1583.743,1612.707,28.964,28.313,0.651,8387.293,0,0.000,0,150,8192,0,0.000
107,5708100633.825,5708100661.757,5708102249.732,1587.436,1615.907,28.471,27.932,0.539,8384.093,0,0.000,0,150,8192,0,0.000
108,5708110633.825,5708110661.981,5708112249.411,1586.894,1615.586,28.692,28.156,0.536,8384.414,0,0.000,0,150,8192,0,0.000
109,5708120633.825,5708120663.175,5708122249.712,1585.895,1615.887,29.992,29.350,0.642,8384.113,0,0.000,0,150,8192,0,0.000
110,5708130633.825,5708130661.880,5708132245.932,1583.427,1612.107,28.680,28.055,0.625,8387.893,0,0.000,0,150,8192,0,0.000
111,5708140633.825,5708140665.840,5708142249.422,1583.060,1615.597,32.537,32.015,0.522,8384.403,0,0.000,0,150,8192,0,0.000
112,5708150633.825,5708150664.608,5708152250.270,1585.136,1616.445,31.309,30.783,0.526,8383.555,0,0.000,0,150,8192,0,0.000
113,5708160633.825,5708160664.483,5708162249.046,1583.679,1615.221,31.542,30.658,0.884,8384.779,0,0.000,0,150,8192,0,0.000
114,5708170633.825,5708170664.011,5708172247.911,1583.364,1614.086,30.722,30.186,0.536,8385.914,0,0.000,0,150,8192,0,0.000
115,5708180633.825,5708180665.038,5708182252.953,1587.111,1619.128,32.017,31.213,0.804,8380.872,0,0.000,0,150,8192,0,0.000
116,5708190633.825,5708190665.923,5708192252.407,1585.948,1618.582,32.634,32.098,0.536,8381.418,0,0.000,0,150,8192,0,0.000
117,5708200633.825,5708200663.706,5708202247.590,1583.247,1613.765,30.518,29.881,0.637,8386.235,0,0.000,0,150,8192,0,0.000
118,5708210633.825,5708210662.282,5708212247.116,1584.300,1613.291,28.991,28.457,0.534,8386.709,0,0.000,0,150,8192,0,0.000
119,5708220633.825,5708220661.813,5708222246.286,1583.673,1612.461,28.788,27.988,0.800,8387.539,0,0.000,0,150,8192,0,0.000
120,5708230633.825,5708230663.247,5708232252.624,1588.262,1618.799,30.537,29.422,1.115,8381.201,0,0.000,0,150,8192,0,0.000
121,5708240633.825,5708240662.045,5708242192.952,1530.315,1559.127,28.812,28.220,0.592,8440.873,0,0.000,0,150,8192,0,0.000
122,5708250633.825,5708250661.235,5708252245.683,1583.922,1611.858,27.936,27.410,0.526,8388.142,0,0.000,0,150,8192,0,0.000
123,5708260633.825,5708260663.682,5708262248.127,1583.925,1614.302,30.377,29.857,0.520,8385.698,0,0.000,0,150,8192,0,0.000
124,5708270633.825,5708270662.800,5708272246.816,1583.389,1612.991,29.602,28.975,0.627,8387.009,0,0.000,0,150,8192,0,0.000
125,5708280633.825,5708280662.135,5708282249.888,1587.210,1616.063,28.853,28.310,0.543,8383.937,0,0.000,0,150,8192,0,0.000
126,5708290633.825,5708290663.499,5708292249.876,1585.742,1616.051,30.309,29.674,0.635,8383.949,0,0.000,0,150,8192,0,0.000
127,5708300633.825,5708300663.805,5708302248.758,1584.385,1614.933,30.548,29.980,0.568,8385.067,0,0.000,0,150,8192,0,0.000
128,5708310633.825,5708310663.662,5708312251.394,1587.213,1617.569,30.356,29.837,0.519,8382.431,0,0.000,0,150,8192,0,0.000
129,5708320633.825,5708320662.311,5708322245.901,1583.051,1612.076,29.025,28.486,0.539,8387.924,0,0.000,0,150,8192,0,0.000
130,5708330633.825,5708330665.791,5708332251.327,1584.827,1617.502,32.675,31.966,0.709,8382.498,0,0.000,0,150,8192,0,0.000
131,5708340633.825,5708340666.351,5708342252.335,1585.417,1618.510,33.093,32.526,0.567,8381.490,0,0.000,0,150,8192,0,0.000
132,5708350633.825,5708350667.602,5708352252.692,1584.078,1618.867,34.789,33.777,1.012,8381.133,0,0.000,0,150,8192,0,0.000
133,5708360633.825,5708360667.671,5708362253.609,1585.000,1619.784,34.784,33.846,0.938,8380.216,0,0.000,0,150,8192,0,0.000
134,5708370633.825,5708370667.070,5708372252.614,1584.857,1618.789,33.932,33.245,0.687,8381.211,0,0.000,0,150,8192,0,0.000
135,5708380633.825,5708380664.826,5708382253.366,1587.794,1619.541,31.747,31.001,0.746,8380.459,0,0.000,0,150,8192,0,0.000
136,5708390633.825,5708390663.892,5708392251.173,1586.743,1617.348,30.605,30.067,0.538,8382.652,0,0.000,0,150,8192,0,0.000
137,5708400633.825,5708400662.057,5708402249.205,1586.477,1615.380,28.903,28.232,0.671,8384.620,0,0.000,0,150,8192,0,0.000
138,5708410633.825,5708410662.193,5708412247.095,1584.442,1613.270,28.828,28.368,0.460,8386.730,0,0.000,0,150,8192,0,0.000
139,5708420633.825,5708420665.073,5708422250.497,1584.774,1616.672,31.898,31.248,0.650,8383.328,0,0.000,0,150,8192,0,0.000
140,5708430633.825,5708430666.288,5708432254.860,1587.910,1621.035,33.125,32.463,0.662,8378.965,0,0.000,0,150,8192,0,0.000
141,5708440633.825,5708440665.213,5708442250.604,1584.541,1616.779,32.238,31.388,0.850,8383.221,0,0.000,0,150,8192,0,0.000
142,5708450633.825,5708450665.109,5708452251.459,1585.873,1617.634,31.761,31.284,0.477,8382.366,0,0.000,0,150,8192,0,0.000
143,5708460633.825,5708460663.032,5708462212.698,1549.204,1578.873,29.669,29.207,0.462,8421.127,0,0.000,0,150,8192,0,0.000
144,5708470633.825,5708470663.144,5708472248.271,1584.474,1614.446,29.972,29.319,0.653,8385.554,0,0.000,0,150,8192,0,0.000
145,5708480633.825,5708480662.071,5708482247.284,1584.747,1613.459,28.712,28.246,0.466,8386.541,0,0.000,0,150,8192,0,0.000
146,5708490633.825,5708490662.916,5708492250.010,1586.480,1616.185,29.705,29.091,0.614,8383.815,0,0.000,0,150,8192,0,0.000
147,5708500633.825,5708500664.173,5708502250.738,1586.010,1616.913,30.903,30.348,0.555,8383.087,0,0.000,0,150,8192,0,0.000
148,5708510633.825,5708510663.422,5708512248.772,1584.789,1614.947,30.158,29.597,0.561,8385.053,0,0.000,0,150,8192,0,0.000
149,5708520633.825,5708520661.995,5708522247.981,1585.304,1614.156,28.852,28.170,0.682,8385.844,0,0.000,0,150,8192,0,0.000
150,5708530633.825,5708530662.950,5708532166.903,1503.386,1533.078,29.692,29.125,0.567,8466.922,0,0.000,0,150,8192,0,0.000
151,5708540633.825,5708540662.518,5708542248.433,1585.193,1614.608,29.415,28.693,0.722,8385.392,0,0.000,0,150,8192,0,0.000
152,5708550633.825,5708550662.479,5708552252.776,1589.831,1618.951,29.120,28.654,0.466,8381.049,0,0.000,0,150,8192,0,0.000
153,5708560633.825,5708560662.420,5708562195.755,1532.474,1561.930,29.456,28.595,0.861,8438.070,0,0.000,0,150,8192,0,0.000
154,5708570633.825,5708570663.820,5708572250.246,1585.797,1616.421,30.624,29.995,0.629,8383.579,0,0.000,0,150,8192,0,0.000
155,5708580633.825,5708580666.047,5708582250.770,1584.257,1616.945,32.688,32.222,0.466,8383.055,0,0.000,0,150,8192,0,0.000
156,5708590633.825,5708590666.560,5708592250.445,1583.194,1616.620,33.426,32.735,0.691,8383.380,0,0.000,0,150,8192,0,0.000
157,5708600633.825,5708600667.869,5708602249.325,1580.772,1615.500,34.728,34.044,0.684,8384.500,0,0.000,0,150,8192,0,0.000
158,5708610633.825,5708610669.270,5708612251.346,1581.413,1617.521,36.108,35.445,0.663,8382.479,0,0.000,0,150,8192,0,0.000
159,5708620633.825,5708620666.600,5708622248.034,1580.905,1614.209,33.304,32.775,0.529,8385.791,0,0.000,0,150,8192,0,0.000
160,5708630633.825,5708630666.229,5708632247.675,1580.791,1613.850,33.059,32.404,0.655,8386.150,0,0.000,0,150,8192,0,0.000
161,5708640633.825,5708640664.329,5708642245.658,1580.761,1611.833,31.072,30.504,0.568,8388.167,0,0.000,0,150,8192,0,0.000
162,5708650633.825,5708650667.403,5708652248.644,1580.598,1614.819,34.221,33.578,0.643,8385.181,0,0.000,0,150,8192,0,0.000
163,5708660633.825,5708660666.387,5708662248.289,1581.211,1614.464,33.253,32.562,0.691,8385.536,0,0.000,0,150,8192,0,0.000
164,5708670633.825,5708670669.413,5708672253.819,1583.830,1619.994,36.164,35.588,0.576,8380.006,0,0.000,0,150,8192,0,0.000
165,5708680633.825,5708680671.431,5708682253.566,1581.253,1619.741,38.488,37.606,0.882,8380.259,0,0.000,0,150,8192,0,0.000
166,5708690633.825,5708690672.285,5708692253.816,1580.982,1619.991,39.009,38.460,0.549,8380.009,0,0.000,0,150,8192,0,0.000
167,5708700633.825,5708700670.078,5708702257.440,1586.482,1623.615,37.133,36.253,0.880,8376.385,0,0.000,0,150,8192,0,0.000
168,5708710633.825,5708710667.831,5708712249.273,1580.983,1615.448,34.465,34.006,0.459,8384.552,0,0.000,0,150,8192,0,0.000
169,5708720633.825,5708720665.237,5708722248.681,1582.969,1614.856,31.887,31.412,0.475,8385.144,0,0.000,0,150,8192,0,0.000
170,5708730633.825,5708730668.316,5708732250.949,1581.788,1617.124,35.336,34.491,0.845,8382.876,0,0.000,0,150,8192,0,0.000
171,5708740633.825,5708740667.078,5708742250.644,1582.743,1616.819,34.076,33.253,0.823,8383.181,0,0.000,0,150,8192,0,0.000
172,5708750633.825,5708750668.823,5708752252.661,1582.751,1618.836,36.085,34.998,1.087,8381.164,0,0.000,0,150,8192,0,0.000
173,5708760633.825,5708760668.491,5708762250.518,1581.468,1616.693,35.225,34.666,0.559,8383.307,0,0.000,0,150,8192,0,0.000
174,5708770633.825,5708770665.988,5708772249.686,1582.904,1615.861,32.957,32.163,0.794,8384.139,0,0.000,0,150,8192,0,0.000
175,5708780633.825,5708780666.718,5708782249.347,1581.942,1615.522,33.580,32.893,0.687,8384.478,0,0.000,0,150,8192,0,0.000
176,5708790633.825,5708790666.758,5708792248.426,1580.886,1614.601,33.715,32.933,0.782,8385.399,0,0.000,0,150,8192,0,0.000
177,5708800633.825,5708800662.732,5708802248.453,1585.170,1614.628,29.458,28.907,0.551,8385.372,0,0.000,0,150,8192,0,0.000
178,5708810633.825,5708810663.662,5708812253.451,1589.203,1619.626,30.423,29.837,0.586,8380.374,0,0.000,0,150,8192,0,0.000
179,5708820633.825,5708820663.050,5708822250.356,1586.838,1616.531,29.693,29.225,0.468,8383.469,0,0.000,0,150,8192,0,0.000
180,5708830633.825,5708830662.405,5708832250.265,1587.117,1616.440,29.323,28.580,0.743,8383.560,0,0.000,0,150,8192,0,0.000
181,5708840633.825,5708840664.096,5708842252.352,1587.591,1618.527,30.936,30.271,0.665,8381.473,0,0.000,0,150,8192,0,0.000
182,5708850633.825,5708850663.431,5708852235.785,1571.810,1601.960,30.150,29.606,0.544,8398.040,0,0.000,0,150,8192,0,0.000
183,5708860633.825,5708860663.846,5708862252.032,1587.535,1618.207,30.672,30.021,0.651,8381.793,0,0.000,0,150,8192,0,0.000
184,5708870633.825,5708870660.918,5708872247.876,1586.500,1614.051,27.551,27.093,0.458,8385.949,0,0.000,0,150,8192,0,0.000
185,5708880633.825,5708880661.775,5708882248.097,1585.693,1614.272,28.579,27.950,0.629,8385.728,0,0.000,0,150,8192,0,0.000
186,5708890633.825,5708890662.758,5708892251.419,1588.102,1617.594,29.492,28.933,0.559,8382.406,0,0.000,0,150,8192,0,0.000
187,5708900633.825,5708900662.344,5708902248.810,1585.885,1614.985,29.100,28.519,0.581,8385.015,0,0.000,0,150,8192,0,0.000
188,5708910633.825,5708910662.373,5708912249.327,1586.391,1615.502,29.111,28.548,0.563,8384.498,0,0.000,0,150,8192,0,0.000
189,5708920633.825,5708920666.112,5708922254.040,1587.352,1620.215,32.863,32.287,0.576,8379.785,0,0.000,0,150,8192,0,0.000
190,5708930633.825,5708930661.714,5708932247.796,1585.542,1613.971,28.429,27.889,0.540,8386.029,0,0.000,0,150,8192,0,0.000
191,5708940633.825,5708940662.462,5708942250.447,1587.346,1616.622,29.276,28.637,0.639,8383.378,0,0.000,0,150,8192,0,0.000
192,5708950633.825,5708950662.039,5708952247.350,1584.541,1613.525,28.984,28.214,0.770,8386.475,0,0.000,0,150,8192,0,0.000
193,5708960633.825,5708960661.929,5708962203.221,1540.528,1569.396,28.868,28.104,0.764,8430.604,0,0.000,0,150,8192,0,0.000
194,5708970633.825,5708970661.678,5708972249.289,1587.006,1615.464,28.458,27.853,0.605,8384.536,0,0.000,0,150,8192,0,0.000
195,5708980633.825,5708980662.031,5708982250.629,1587.825,1616.804,28.979,28.206,0.773,8383.196,0,0.000,0,150,8192,0,0.000
196,5708990633.825,5708990661.209,5708992233.821,1572.165,1599.996,27.831,27.384,0.447,8400.004,0,0.000,0,150,8192,0,0.000
