# probe kind=primes M=48 K=6 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
16,37264122923.449,37264122954.894,37264125048.232,2092.425,2124.783,32.358,31.445,0.913,7875.217,0,0.000,0,6,48,0
17,37264132923.449,37264132958.110,37264135481.573,2521.972,2558.124,36.152,34.661,1.491,7441.876,0,0.000,0,6,48,0
18,37264142923.449,37264142975.638,37264145018.521,2041.522,2095.072,53.550,52.189,1.361,7904.928,0,0.000,0,6,48,0
19,37264152923.449,37264152953.808,37264154948.651,1994.123,2025.202,31.079,30.359,0.720,7974.798,0,0.000,0,6,48,0
20,37264162923.449,37264162949.388,37264165071.838,2121.728,2148.389,26.661,25.939,0.722,7851.611,0,0.000,0,6,48,0
21,37264172923.449,37264172954.143,37264174970.075,2015.138,2046.626,31.488,30.694,0.794,7953.374,0,0.000,0,6,48,0
22,37264182923.449,37264182950.078,37264185008.326,2057.693,2084.877,27.184,26.629,0.555,7915.123,0,0.000,0,6,48,0
23,37264192923.449,37264192959.685,37264194938.964,1978.347,2015.515,37.168,36.236,0.932,7984.485,0,0.000,0,6,48,0
24,37264202923.449,37264202959.199,37264213341.470,3431.932,10418.021,6986.089,35.750,6950.339,-418.021,1,418.021,1,6,48,1
25,37264222923.449,37264222971.438,37264225178.523,2205.720,2255.074,49.354,47.989,1.365,7744.926,0,0.000,0,6,48,0
26,37264232923.449,37264232948.472,37264234884.655,1935.347,1961.206,25.859,25.023,0.836,8038.794,0,0.000,0,6,48,0
27,37264242923.449,37264242942.672,37264245055.668,2112.491,2132.219,19.728,19.223,0.505,7867.781,0,0.000,0,6,48,0
28,37264252923.449,37264252945.489,37264254896.628,1950.361,1973.179,22.818,22.040,0.778,8026.821,0,0.000,0,6,48,0
29,37264262923.449,37264262942.990,37264264995.710,2051.669,2072.261,20.592,19.541,1.051,7927.739,0,0.000,0,6,48,0
30,37264272923.449,37264272945.005,37264274930.284,1984.565,2006.835,22.270,21.556,0.714,7993.165,0,0.000,0,6,48,0
31,37264282923.449,37264282952.582,37264284956.136,2002.857,2032.687,29.830,29.133,0.697,7967.313,0,0.000,0,6,48,0
32,37264292923.449,37264292951.076,37264295005.294,2053.739,2081.845,28.106,27.627,0.479,7918.155,0,0.000,0,6,48,0
33,37264302923.449,37264302964.203,37264304972.390,2007.444,2048.941,41.497,40.754,0.743,7951.059,0,0.000,0,6,48,0
34,37264312923.449,37264312953.965,37264314953.449,1998.772,2030.000,31.228,30.516,0.712,7970.000,0,0.000,0,6,48,0
35,37264322923.449,37264322945.739,37264325022.903,2076.575,2099.454,22.879,22.290,0.589,7900.546,0,0.000,0,6,48,0
36,37264332923.449,37264332943.343,37264334983.561,2039.707,2060.112,20.405,19.894,0.511,7939.888,0,0.000,0,6,48,0
37,37264342923.449,37264342949.272,37264344994.977,2044.531,2071.528,26.997,25.823,1.174,7928.472,0,0.000,0,6,48,0
38,37264352923.449,37264352957.380,37264354937.707,1979.458,2014.258,34.800,33.931,0.869,7985.742,0,0.000,0,6,48,0
39,37264362923.449,37264363024.803,37264365140.515,2114.728,2217.066,102.338,101.354,0.984,7782.934,0,0.000,0,6,48,0
40,37264372923.449,37264372960.099,37264375042.833,2081.626,2119.384,37.758,36.650,1.108,7880.616,0,0.000,0,6,48,0
41,37264382923.449,37264382969.726,37264384957.294,1986.090,2033.845,47.755,46.277,1.478,7966.155,0,0.000,0,6,48,0
42,37264392923.449,37264392950.193,37264395014.325,2063.078,2090.876,27.798,26.744,1.054,7909.124,0,0.000,0,6,48,0
43,37264402923.449,37264402962.355,37264405034.963,2071.730,2111.514,39.784,38.906,0.878,7888.486,0,0.000,0,6,48,0
44,37264412923.449,37264412965.029,37264415183.945,2216.962,2260.496,43.534,41.580,1.954,7739.504,0,0.000,0,6,48,0
45,37264422923.449,37264422956.625,37264424860.259,1902.233,1936.810,34.577,33.176,1.401,8063.190,0,0.000,0,6,48,0
46,37264432923.449,37264432980.978,37264435304.369,2321.542,2380.920,59.378,57.529,1.849,7619.080,0,0.000,0,6,48,0
47,37264442923.449,37264442964.111,37264444992.338,2027.432,2068.889,41.457,40.662,0.795,7931.111,0,0.000,0,6,48,0
48,37264452923.449,37264452971.222,37264455854.244,2881.310,2930.795,49.485,47.773,1.712,7069.205,0,0.000,0,6,48,0
49,37264462923.449,37264463195.793,37264465206.402,2009.754,2282.953,273.199,272.344,0.855,7717.047,0,0.000,0,6,48,0
50,37264472923.449,37264472964.665,37264475035.184,2069.125,2111.735,42.610,41.216,1.394,7888.265,0,0.000,0,6,48,0
51,37264482923.449,37264482949.623,37264484914.523,1963.841,1991.074,27.233,26.174,1.059,8008.926,0,0.000,0,6,48,0
52,37264492923.449,37264492949.035,37264494994.558,2044.631,2071.109,26.478,25.586,0.892,7928.891,0,0.000,0,6,48,0
53,37264502923.449,37264502951.630,37264504953.922,2001.163,2030.473,29.310,28.181,1.129,7969.527,0,0.000,0,6,48,0
54,37264512923.449,37264512968.467,37264515431.202,2461.451,2507.753,46.302,45.018,1.284,7492.247,0,0.000,0,6,48,0
55,37264522923.449,37264522949.710,37264525039.534,2088.870,2116.085,27.215,26.261,0.954,7883.915,0,0.000,0,6,48,0
56,37264532923.449,37264532952.587,37264535059.192,2105.868,2135.743,29.875,29.138,0.737,7864.257,0,0.000,0,6,48,0
57,37264542923.449,37264542968.894,37264545044.242,2073.763,2120.793,47.030,45.445,1.585,7879.207,0,0.000,0,6,48,0
58,37264552923.449,37264552954.413,37264554960.978,2005.582,2037.529,31.947,30.964,0.983,7962.471,0,0.000,0,6,48,0
59,37264562923.449,37264562953.711,37264564934.522,1979.863,2011.073,31.210,30.262,0.948,7988.927,0,0.000,0,6,48,0
60,37264572923.449,37264572954.565,37264574914.257,1958.834,1990.808,31.974,31.116,0.858,8009.192,0,0.000,0,6,48,0
61,37264582923.449,37264582954.563,37264584969.826,2014.228,2046.377,32.149,31.114,1.035,7953.623,0,0.000,0,6,48,0
62,37264592923.449,37264592953.326,37264594999.239,2044.890,2075.790,30.900,29.877,1.023,7924.210,0,0.000,0,6,48,0
63,37264602923.449,37264602954.564,37264605061.380,2105.756,2137.931,32.175,31.115,1.060,7862.069,0,0.000,0,6,48,0
64,37264612923.449,37264612952.137,37264615510.659,2557.428,2587.210,29.782,28.688,1.094,7412.790,0,0.000,0,6,48,0
65,37264622923.449,37264622949.160,37264624981.805,2031.481,2058.356,26.875,25.711,1.164,7941.644,0,0.000,0,6,48,0
66,37264632923.449,37264632960.098,37264635682.603,2719.982,2759.154,39.172,36.649,2.523,7240.846,0,0.000,0,6,48,0
67,37264642923.449,37264642954.590,37264645599.987,2644.034,2676.538,32.504,31.141,1.363,7323.462,0,0.000,0,6,48,0
68,37264652923.449,37264652947.506,37264654952.072,2003.873,2028.623,24.750,24.057,0.693,7971.377,0,0.000,0,6,48,0
69,37264662923.449,37264662956.496,37264664934.201,1977.003,2010.752,33.749,33.047,0.702,7989.248,0,0.000,0,6,48,0
70,37264672923.449,37264672963.222,37264675112.425,2148.257,2188.976,40.719,39.773,0.946,7811.024,0,0.000,0,6,48,0
71,37264682923.449,37264682966.719,37264684997.932,2030.067,2074.483,44.416,43.270,1.146,7925.517,0,0.000,0,6,48,0
72,37264692923.449,37264693480.013,37264703257.941,2819.109,10334.492,7515.383,556.564,6958.819,-334.492,1,334.492,1,6,48,1
73,37264712923.449,37264712962.921,37264715093.831,2130.216,2170.382,40.166,39.472,0.694,7829.618,0,0.000,0,6,48,0
74,37264722923.449,37264722953.940,37264725844.507,2889.371,2921.058,31.687,30.491,1.196,7078.942,0,0.000,0,6,48,0
75,37264732923.449,37264732957.853,37264735142.665,2183.563,2219.216,35.653,34.404,1.249,7780.784,0,0.000,0,6,48,0
76,37264742923.449,37264742949.580,37264745078.508,2128.309,2155.059,26.750,26.131,0.619,7844.941,0,0.000,0,6,48,0
77,37264752923.449,37264752956.857,37264754941.292,1983.704,2017.843,34.139,33.408,0.731,7982.157,0,0.000,0,6,48,0
78,37264762923.449,37264762949.211,37264765021.242,2071.028,2097.793,26.765,25.762,1.003,7902.207,0,0.000,0,6,48,0
79,37264772923.449,37264772955.531,37264775294.849,2338.379,2371.400,33.021,32.082,0.939,7628.600,0,0.000,0,6,48,0
80,37264782923.449,37264782954.838,37264785005.894,2050.324,2082.445,32.121,31.389,0.732,7917.555,0,0.000,0,6,48,0
81,37264792923.449,37264792960.237,37264802987.205,3031.711,10063.756,7032.045,36.788,6995.257,-63.756,1,63.756,1,6,48,1
82,37264812923.449,37264812950.383,37264815076.030,2124.930,2152.581,27.651,26.934,0.717,7847.419,0,0.000,0,6,48,0
83,37264822923.449,37264822951.755,37264824905.983,1953.157,1982.534,29.377,28.306,1.071,8017.466,0,0.000,0,6,48,0
84,37264832923.449,37264832957.675,37264835004.505,2045.894,2081.056,35.162,34.226,0.936,7918.944,0,0.000,0,6,48,0
85,37264842923.449,37264842963.045,37264844970.231,2006.251,2046.782,40.531,39.596,0.935,7953.218,0,0.000,0,6,48,0
86,37264852923.449,37264852961.857,37264855625.164,2661.683,2701.715,40.032,38.408,1.624,7298.285,0,0.000,0,6,48,0
87,37264862923.449,37264862966.138,37264864948.085,1980.880,2024.636,43.756,42.689,1.067,7975.364,0,0.000,0,6,48,0
88,37264872923.449,37264872963.110,37264875018.398,2054.068,2094.949,40.881,39.661,1.220,7905.051,0,0.000,0,6,48,0
89,37264882923.449,37264882957.026,37264884949.164,1991.228,2025.715,34.487,33.577,0.910,7974.285,0,0.000,0,6,48,0
90,37264892923.449,37264892975.220,37264895400.199,2423.629,2476.750,53.121,51.771,1.350,7523.250,0,0.000,0,6,48,0
91,37264902923.449,37264902957.830,37264905266.341,2307.103,2342.892,35.789,34.381,1.408,7657.108,0,0.000,0,6,48,0
92,37264912923.449,37264912959.400,37264915395.792,2434.631,2472.343,37.712,35.951,1.761,7527.657,0,0.000,0,6,48,0
93,37264922923.449,37264922955.664,37264925014.885,2057.987,2091.436,33.449,32.215,1.234,7908.564,0,0.000,0,6,48,0
94,37264932923.449,37264932952.714,37264934925.254,1971.710,2001.805,30.095,29.265,0.830,7998.195,0,0.000,0,6,48,0
95,37264942923.449,37264942957.288,37264944826.216,1868.069,1902.767,34.698,33.839,0.859,8097.233,0,0.000,0,6,48,0
96,37264952923.449,37264952970.889,37264954983.017,2011.202,2059.568,48.366,47.440,0.926,7940.432,0,0.000,0,6,48,0
97,37264962923.449,37264962942.912,37264964897.185,1953.414,1973.736,20.322,19.463,0.859,8026.264,0,0.000,0,6,48,0
98,37264972923.449,37264972962.477,37264975049.340,2085.955,2125.891,39.936,39.028,0.908,7874.109,0,0.000,0,6,48,0
99,37264982923.449,37264982962.545,37264985387.297,2423.393,2463.848,40.455,39.096,1.359,7536.152,0,0.000,0,6,48,0
100,37264992923.449,37264993212.435,37265003480.001,3323.160,10556.552,7233.392,288.986,6944.406,-556.552,1,556.552,1,6,48,1
101,37265012923.449,37265012957.800,37265014984.472,2025.817,2061.023,35.206,34.351,0.855,7938.977,0,0.000,0,6,48,0
102,37265022923.449,37265022964.255,37265024968.551,2003.157,2045.102,41.945,40.806,1.139,7954.898,0,0.000,0,6,48,0
103,37265032923.449,37265032965.755,37265042965.331,3026.523,10041.882,7015.359,42.306,6973.053,-41.882,1,41.882,1,6,48,1
104,37265052923.449,37265052961.412,37265055034.609,2072.423,2111.160,38.737,37.963,0.774,7888.840,0,0.000,0,6,48,0
105,37265062923.449,37265062960.144,37265065510.781,2549.071,2587.332,38.261,36.695,1.566,7412.668,0,0.000,0,6,48,0
106,37265072923.449,37265072950.172,37265074969.030,2018.069,2045.581,27.512,26.723,0.789,7954.419,0,0.000,0,6,48,0
107,37265082923.449,37265083482.559,37265085724.919,2241.166,2801.470,560.304,559.110,1.194,7198.530,0,0.000,0,6,48,0
108,37265092923.449,37265092956.231,37265094950.415,1993.441,2026.966,33.525,32.782,0.743,7973.034,0,0.000,0,6,48,0
109,37265102923.449,37265103023.012,37265113748.095,3776.120,10824.646,7048.526,99.563,6948.963,-824.646,1,824.646,1,6,48,1
110,37265122923.449,37265122946.442,37265124909.175,1961.956,1985.726,23.770,22.993,0.777,8014.274,0,0.000,0,6,48,0
111,37265132923.449,37265132954.663,37265135685.313,2729.361,2761.864,32.503,31.214,1.289,7238.136,0,0.000,0,6,48,0
112,37265142923.449,37265142969.817,37265144998.891,2028.057,2075.442,47.385,46.368,1.017,7924.558,0,0.000,0,6,48,0
113,37265152923.449,37265152959.560,37265154936.384,1974.503,2012.935,38.432,36.111,2.321,7987.065,0,0.000,0,6,48,0
114,37265162923.449,37265162955.557,37265165424.208,2467.343,2500.759,33.416,32.108,1.308,7499.241,0,0.000,0,6,48,0
115,37265172923.449,37265172964.072,37265175058.489,2093.351,2135.040,41.689,40.623,1.066,7864.960,0,0.000,0,6,48,0
116,37265182923.449,37265182961.728,37265185483.105,2520.223,2559.656,39.433,38.279,1.154,7440.344,0,0.000,0,6,48,0
117,37265192923.449,37265192961.660,37265195028.307,2065.661,2104.858,39.197,38.211,0.986,7895.142,0,0.000,0,6,48,0
118,37265202923.449,37265202971.974,37265205640.370,2666.368,2716.921,50.553,48.525,2.028,7283.079,0,0.000,0,6,48,0
119,37265212923.449,37265212947.496,37265214852.281,1903.666,1928.832,25.166,24.047,1.119,8071.168,0,0.000,0,6,48,0
120,37265222923.449,37265222963.303,37265225006.753,2042.603,2083.304,40.701,39.854,0.847,7916.696,0,0.000,0,6,48,0
121,37265232923.449,37265232965.975,37265235086.233,2118.691,2162.784,44.093,42.526,1.567,7837.216,0,0.000,0,6,48,0
122,37265242923.449,37265242959.320,37265245824.746,2863.314,2901.297,37.983,35.871,2.112,7098.703,0,0.000,0,6,48,0
123,37265252923.449,37265252954.244,37265255657.545,2702.295,2734.096,31.801,30.795,1.006,7265.904,0,0.000,0,6,48,0
124,37265262923.449,37265262946.018,37265264946.052,1999.330,2022.603,23.273,22.569,0.704,7977.397,0,0.000,0,6,48,0
125,37265272923.449,37265272959.317,37265275099.593,2139.270,2176.144,36.874,35.868,1.006,7823.856,0,0.000,0,6,48,0
126,37265282923.449,37265282949.375,37265285012.448,2062.318,2088.999,26.681,25.926,0.755,7911.001,0,0.000,0,6,48,0
127,37265292923.449,37265292959.023,37265295576.688,2616.189,2653.239,37.050,35.574,1.476,7346.761,0,0.000,0,6,48,0
128,37265302923.449,37265302956.744,37265315354.417,4243.080,12430.968,8187.888,33.295,8154.593,-2430.968,1,2430.968,1,6,48,1
129,37265322923.449,37265325090.710,37265327070.559,1978.487,4147.110,2168.623,2167.261,1.362,5852.890,0,0.000,0,6,48,0
130,37265332923.449,37265332946.976,37265335042.790,2095.141,2119.341,24.200,23.527,0.673,7880.659,0,0.000,0,6,48,0
131,37265342923.449,37265342974.485,37265344957.599,1982.027,2034.150,52.123,51.036,1.087,7965.850,0,0.000,0,6,48,0
132,37265352923.449,37265352957.577,37265363947.222,3984.777,11023.773,7038.996,34.128,7004.868,-1023.773,1,1023.773,1,6,48,1
133,37265372923.449,37265372952.278,37265375003.624,2047.325,2080.175,32.850,28.829,4.021,7919.825,0,0.000,0,6,48,0
134,37265382923.449,37265382948.988,37265384933.500,1983.811,2010.051,26.240,25.539,0.701,7989.949,0,0.000,0,6,48,0
135,37265392923.449,37265392961.064,37265395248.913,2286.722,2325.464,38.742,37.615,1.127,7674.536,0,0.000,0,6,48,0
136,37265402923.449,37265402960.733,37265404962.518,2000.926,2039.069,38.143,37.284,0.859,7960.931,0,0.000,0,6,48,0
137,37265412923.449,37265412953.286,37265423134.427,3286.569,10210.978,6924.409,29.837,6894.572,-210.978,1,210.978,1,6,48,1
138,37265432923.449,37265432971.621,37265435012.261,2039.586,2088.812,49.226,48.172,1.054,7911.188,0,0.000,0,6,48,0
139,37265442923.449,37265442955.899,37265444966.241,2009.410,2042.792,33.382,32.450,0.932,7957.208,0,0.000,0,6,48,0
140,37265452923.449,37265452959.889,37265455032.872,2072.038,2109.423,37.385,36.440,0.945,7890.577,0,0.000,0,6,48,0
141,37265462923.449,37265462956.566,37265465369.062,2411.465,2445.613,34.148,33.117,1.031,7554.387,0,0.000,0,6,48,0
142,37265472923.449,37265472953.741,37265475365.473,2410.526,2442.024,31.498,30.292,1.206,7557.976,0,0.000,0,6,48,0
143,37265482923.449,37265482962.482,37265485056.889,2093.146,2133.440,40.294,39.033,1.261,7866.560,0,0.000,0,6,48,0
144,37265492923.449,37265492948.993,37265494926.283,1976.605,2002.834,26.229,25.544,0.685,7997.166,0,0.000,0,6,48,0
145,37265502923.449,37265502957.267,37265504913.103,1954.785,1989.654,34.869,33.818,1.051,8010.346,0,0.000,0,6,48,0
146,37265512923.449,37265512960.263,37265515523.355,2561.665,2599.906,38.241,36.814,1.427,7400.094,0,0.000,0,6,48,0
147,37265522923.449,37265522960.052,37265525017.550,2056.576,2094.101,37.525,36.603,0.922,7905.899,0,0.000,0,6,48,0
148,37265532923.449,37265532949.970,37265534915.616,1964.839,1992.167,27.328,26.521,0.807,8007.833,0,0.000,0,6,48,0
149,37265542923.449,37265542947.294,37265544964.191,2015.958,2040.742,24.784,23.845,0.939,7959.258,0,0.000,0,6,48,0
150,37265552923.449,37265552982.483,37265563396.077,3458.012,10472.628,7014.616,59.034,6955.582,-472.628,1,472.628,1,6,48,1
151,37265572923.449,37265572963.378,37265583542.881,3643.758,10619.432,6975.674,39.929,6935.745,-619.432,1,619.432,1,6,48,1
152,37265592923.449,37265592949.794,37265594990.755,2039.826,2067.306,27.480,26.345,1.135,7932.694,0,0.000,0,6,48,0
153,37265602923.449,37265602946.573,37265604980.417,2033.129,2056.968,23.839,23.124,0.715,7943.032,0,0.000,0,6,48,0
154,37265612923.449,37265612943.587,37265614963.105,2018.903,2039.656,20.753,20.138,0.615,7960.344,0,0.000,0,6,48,0
155,37265622923.449,37265622947.724,37265624978.513,2029.821,2055.064,25.243,24.275,0.968,7944.936,0,0.000,0,6,48,0
156,37265632923.449,37265632945.416,37265634900.702,1954.599,1977.253,22.654,21.967,0.687,8022.747,0,0.000,0,6,48,0
157,37265642923.449,37265642945.336,37265645014.878,2068.570,2091.429,22.859,21.887,0.972,7908.571,0,0.000,0,6,48,0
158,37265652923.449,37265652945.731,37265654990.076,2043.641,2066.627,22.986,22.282,0.704,7933.373,0,0.000,0,6,48,0
159,37265662923.449,37265662958.276,37265664979.562,2020.406,2056.113,35.707,34.827,0.880,7943.887,0,0.000,0,6,48,0
160,37265672923.449,37265672944.502,37265674944.684,1999.615,2021.235,21.620,21.053,0.567,7978.765,0,0.000,0,6,48,0
161,37265682923.449,37265682973.426,37265693321.773,3401.230,10398.324,6997.094,49.977,6947.117,-398.324,1,398.324,1,6,48,1
162,37265702923.449,37265702963.993,37265704905.614,1940.845,1982.165,41.320,40.544,0.776,8017.835,0,0.000,0,6,48,0
163,37265712923.449,37265713012.638,37265715026.576,2013.152,2103.127,89.975,89.189,0.786,7896.873,0,0.000,0,6,48,0
164,37265722923.449,37265722961.760,37265733368.102,3475.456,10444.653,6969.197,38.311,6930.886,-444.653,1,444.653,1,6,48,1
165,37265742923.449,37265743090.193,37265745757.957,2666.282,2834.508,168.226,166.744,1.482,7165.492,0,0.000,0,6,48,0
166,37265752923.449,37265752968.766,37265754976.556,2006.589,2053.107,46.518,45.317,1.201,7946.893,0,0.000,0,6,48,0
167,37265762923.449,37265762971.771,37265765887.594,2912.441,2964.145,51.704,48.322,3.382,7035.855,0,0.000,0,6,48,0
168,37265772923.449,37265772969.364,37265774965.218,1994.658,2041.769,47.111,45.915,1.196,7958.231,0,0.000,0,6,48,0
169,37265782923.449,37265782971.270,37265785250.489,2277.567,2327.040,49.473,47.821,1.652,7672.960,0,0.000,0,6,48,0
170,37265792923.449,37265793050.296,37265802963.706,2967.940,10040.257,7072.317,126.847,6945.470,-40.257,1,40.257,1,6,48,1
171,37265812923.449,37265812966.290,37265815239.690,2271.757,2316.241,44.484,42.841,1.643,7683.759,0,0.000,0,6,48,0
172,37265822923.449,37265823113.676,37265834660.385,4542.203,11736.936,7194.733,190.227,7004.506,-1736.936,1,1736.936,1,6,48,1
173,37265842923.449,37265842993.853,37265853031.189,3079.109,10107.740,7028.631,70.404,6958.227,-107.740,1,107.740,1,6,48,1
174,37265862923.449,37265862949.126,37265864910.241,1960.282,1986.792,26.510,25.677,0.833,8013.208,0,0.000,0,6,48,0
175,37265872923.449,37265872945.700,37265875069.248,2122.790,2145.799,23.009,22.251,0.758,7854.201,0,0.000,0,6,48,0
176,37265882923.449,37265882944.305,37265884968.344,2023.297,2044.895,21.598,20.856,0.742,7955.105,0,0.000,0,6,48,0
177,37265892923.449,37265892944.092,37265894963.930,2019.223,2040.481,21.258,20.643,0.615,7959.519,0,0.000,0,6,48,0
178,37265902923.449,37265902957.068,37265905757.827,2799.298,2834.378,35.080,33.619,1.461,7165.622,0,0.000,0,6,48,0
179,37265912923.449,37265912952.632,37265914898.319,1944.860,1974.870,30.010,29.183,0.827,8025.130,0,0.000,0,6,48,0
180,37265922923.449,37265923154.412,37265933139.607,3498.102,10216.158,6718.056,230.963,6487.093,-216.158,1,216.158,1,6,48,1
181,37265942923.449,37265942961.499,37265945038.000,2075.766,2114.551,38.785,38.050,0.735,7885.449,0,0.000,0,6,48,0
182,37265952923.449,37265952964.443,37265955042.959,2077.714,2119.510,41.796,40.994,0.802,7880.490,0,0.000,0,6,48,0
183,37265962923.449,37265963671.999,37265966610.047,2935.906,3686.598,750.692,748.550,2.142,6313.402,0,0.000,0,6,48,0
184,37265972923.449,37265973657.424,37265975663.014,2004.353,2739.565,735.212,733.975,1.237,7260.435,0,0.000,0,6,48,0
185,37265982923.449,37265982955.019,37265993118.104,3404.588,10194.655,6790.067,31.570,6758.497,-194.655,1,194.655,1,6,48,1
186,37266002923.449,37266002951.880,37266004936.537,1983.537,2013.088,29.551,28.431,1.120,7986.912,0,0.000,0,6,48,0
187,37266012923.449,37266012962.549,37266015556.649,2592.514,2633.200,40.686,39.100,1.586,7366.800,0,0.000,0,6,48,0
188,37266022923.449,37266022958.940,37266024976.042,2016.378,2052.593,36.215,35.491,0.724,7947.407,0,0.000,0,6,48,0
189,37266032923.449,37266033165.737,37266035301.946,2134.638,2378.497,243.859,242.288,1.571,7621.503,0,0.000,0,6,48,0
190,37266042923.449,37266042961.824,37266053803.379,3898.613,10879.930,6981.317,38.375,6942.942,-879.930,1,879.930,1,6,48,1
191,37266062923.449,37266063187.588,37266065209.731,2020.957,2286.282,265.325,264.139,1.186,7713.718,0,0.000,0,6,48,0
192,37266072923.449,37266072955.137,37266075007.148,2051.046,2083.699,32.653,31.688,0.965,7916.301,0,0.000,0,6,48,0
193,37266082923.449,37266082955.430,37266085254.876,2298.531,2331.427,32.896,31.981,0.915,7668.573,0,0.000,0,6,48,0
194,37266092923.449,37266092994.066,37266094986.927,1992.195,2063.478,71.283,70.617,0.666,7936.522,0,0.000,0,6,48,0
195,37266102923.449,37266102943.644,37266104938.440,1993.928,2014.991,21.063,20.195,0.868,7985.009,0,0.000,0,6,48,0
196,37266112923.449,37266112953.903,37266114998.331,2043.306,2074.882,31.576,30.454,1.122,7925.118,0,0.000,0,6,48,0
197,37266122923.449,37266122960.285,37266125085.346,2124.308,2161.897,37.589,36.836,0.753,7838.103,0,0.000,0,6,48,0
198,37266132923.449,37266132941.383,37266134996.983,2054.896,2073.534,18.638,17.934,0.704,7926.466,0,0.000,0,6,48,0
199,37266142923.449,37266142944.808,37266144956.215,2010.352,2032.766,22.414,21.359,1.055,7967.234,0,0.000,0,6,48,0
200,37266152923.449,37266152949.176,37266154968.391,2018.394,2044.942,26.548,25.727,0.821,7955.058,0,0.000,0,6,48,0
201,37266162923.449,37266163066.682,37266165091.281,2023.263,2167.832,144.569,143.233,1.336,7832.168,0,0.000,0,6,48,0
202,37266172923.449,37266172942.185,37266174897.218,1954.057,1973.769,19.712,18.736,0.976,8026.231,0,0.000,0,6,48,0
203,37266182923.449,37266182963.459,37266185268.840,2304.220,2345.391,41.171,40.010,1.161,7654.609,0,0.000,0,6,48,0
204,37266192923.449,37266192948.177,37266194947.916,1998.878,2024.467,25.589,24.728,0.861,7975.533,0,0.000,0,6,48,0
205,37266202923.449,37266202966.119,37266205107.772,2140.136,2184.323,44.187,42.670,1.517,7815.677,0,0.000,0,6,48,0
206,37266212923.449,37266212948.144,37266214925.289,1976.268,2001.840,25.572,24.695,0.877,7998.160,0,0.000,0,6,48,0
207,37266222923.449,37266223195.832,37266225260.063,2063.249,2336.614,273.365,272.383,0.982,7663.386,0,0.000,0,6,48,0
208,37266232923.449,37266235134.339,37266237200.439,2064.503,4276.990,2212.487,2210.890,1.597,5723.010,0,0.000,0,6,48,0
209,37266242923.449,37266242959.159,37266245027.581,2067.699,2104.132,36.433,35.710,0.723,7895.868,0,0.000,0,6,48,0
210,37266252923.449,37266252955.624,37266255010.751,2054.397,2087.302,32.905,32.175,0.730,7912.698,0,0.000,0,6,48,0
211,37266262923.449,37266262961.097,37266265177.343,2215.367,2253.894,38.527,37.648,0.879,7746.106,0,0.000,0,6,48,0
