# probe kind=primes M=48 K=74 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
62,8505098510.904,8505098532.008,8505126850.510,28317.214,28339.606,22.392,21.104,1.288,71660.394,0,0.000,0,74,48,0
63,8505198510.904,8505198531.716,8505226819.126,28285.900,28308.222,22.322,20.812,1.510,71691.778,0,0.000,0,74,48,0
64,8505298510.904,8505298530.342,8505326984.745,28452.770,28473.841,21.071,19.438,1.633,71526.159,0,0.000,0,74,48,0
65,8505398510.904,8505398531.559,8505427095.203,28562.376,28584.299,21.923,20.655,1.268,71415.701,0,0.000,0,74,48,0
66,8505498510.904,8505498531.255,8505527266.617,28733.938,28755.713,21.775,20.351,1.424,71244.287,0,0.000,0,74,48,0
67,8505598510.904,8505598531.048,8505626792.878,28260.545,28281.974,21.429,20.144,1.285,71718.026,0,0.000,0,74,48,0
68,8505698510.904,8505698530.442,8505726794.365,28262.190,28283.461,21.271,19.538,1.733,71716.539,0,0.000,0,74,48,0
69,8505798510.904,8505798530.764,8505826848.386,28316.159,28337.482,21.323,19.860,1.463,71662.518,0,0.000,0,74,48,0
70,8505898510.904,8505898530.370,8505927167.157,28635.355,28656.253,20.898,19.466,1.432,71343.747,0,0.000,0,74,48,0
71,8505998510.904,8505998530.204,8506026479.289,27947.439,27968.385,20.946,19.300,1.646,72031.615,0,0.000,0,74,48,0
72,8506098510.904,8506098530.271,8506126843.364,28311.582,28332.460,20.878,19.367,1.511,71667.540,0,0.000,0,74,48,0
73,8506198510.904,8506198529.453,8506226372.685,27841.786,27861.781,19.995,18.549,1.446,72138.219,0,0.000,0,74,48,0
74,8506298510.904,8506298530.478,8506326937.956,28405.811,28427.052,21.241,19.574,1.667,71572.948,0,0.000,0,74,48,0
75,8506398510.904,8506398530.609,8506426695.114,28163.318,28184.210,20.892,19.705,1.187,71815.790,0,0.000,0,74,48,0
76,8506498510.904,8506498531.642,8506526753.291,28220.226,28242.387,22.161,20.738,1.423,71757.613,0,0.000,0,74,48,0
77,8506598510.904,8506598530.104,8506626790.965,28259.730,28280.061,20.331,19.200,1.131,71719.939,0,0.000,0,74,48,0
78,8506698510.904,8506698530.215,8506726589.245,28057.596,28078.341,20.745,19.311,1.434,71921.659,0,0.000,0,74,48,0
79,8506798510.904,8506798530.628,8506826849.690,28317.567,28338.786,21.219,19.724,1.495,71661.214,0,0.000,0,74,48,0
80,8506898510.904,8506898531.373,8506927411.513,28878.524,28900.609,22.085,20.469,1.616,71099.391,0,0.000,0,74,48,0
81,8506998510.904,8506998529.060,8507026571.153,28040.647,28060.249,19.602,18.156,1.446,71939.751,0,0.000,0,74,48,0
82,8507098510.904,8507098529.839,8507126714.433,28183.144,28203.529,20.385,18.935,1.450,71796.471,0,0.000,0,74,48,0
83,8507198510.904,8507198529.588,8507226680.892,28150.350,28169.988,19.638,18.684,0.954,71830.012,0,0.000,0,74,48,0
84,8507298510.904,8507298533.055,8507326521.088,27986.388,28010.184,23.796,22.151,1.645,71989.816,0,0.000,0,74,48,0
85,8507398510.904,8507398531.050,8507426756.139,28223.740,28245.235,21.495,20.146,1.349,71754.765,0,0.000,0,74,48,0
86,8507498510.904,8507498531.668,8507526618.356,28084.828,28107.452,22.624,20.764,1.860,71892.548,0,0.000,0,74,48,0
87,8507598510.904,8507598530.328,8507626861.382,28329.296,28350.478,21.182,19.424,1.758,71649.522,0,0.000,0,74,48,0
88,8507698510.904,8507698530.376,8507726625.502,28094.018,28114.598,20.580,19.472,1.108,71885.402,0,0.000,0,74,48,0
89,8507798510.904,8507798531.446,8507826341.590,27808.716,27830.686,21.970,20.542,1.428,72169.314,0,0.000,0,74,48,0
90,8507898510.904,8507898530.857,8507926841.583,28309.045,28330.679,21.634,19.953,1.681,71669.321,0,0.000,0,74,48,0
91,8507998510.904,8507998529.758,8508026564.454,28033.552,28053.550,19.998,18.854,1.144,71946.450,0,0.000,0,74,48,0
92,8508098510.904,8508098530.908,8508126706.842,28174.636,28195.938,21.302,20.004,1.298,71804.062,0,0.000,0,74,48,0
93,8508198510.904,8508198530.369,8508226459.899,27928.232,27948.995,20.763,19.465,1.298,72051.005,0,0.000,0,74,48,0
94,8508298510.904,8508298532.337,8508326674.489,28140.701,28163.585,22.884,21.433,1.451,71836.415,0,0.000,0,74,48,0
95,8508398510.904,8508398530.464,8508427319.915,28788.118,28809.011,20.893,19.560,1.333,71190.989,0,0.000,0,74,48,0
96,8508498510.904,8508498531.831,8508527026.622,28493.076,28515.718,22.642,20.927,1.715,71484.282,0,0.000,0,74,48,0
97,8508598510.904,8508598531.344,8508627066.908,28534.346,28556.004,21.658,20.440,1.218,71443.996,0,0.000,0,74,48,0
98,8508698510.904,8508698530.921,8508726914.648,28382.214,28403.744,21.530,20.017,1.513,71596.256,0,0.000,0,74,48,0
99,8508798510.904,8508798531.081,8508826820.730,28288.368,28309.826,21.458,20.177,1.281,71690.174,0,0.000,0,74,48,0
100,8508898510.904,8508898531.283,8508927241.498,28708.765,28730.594,21.829,20.379,1.450,71269.406,0,0.000,0,74,48,0
101,8508998510.904,8508998530.338,8509026365.128,27833.694,27854.224,20.530,19.434,1.096,72145.776,0,0.000,0,74,48,0
102,8509098510.904,8509098529.525,8509126557.379,28026.520,28046.475,19.955,18.621,1.334,71953.525,0,0.000,0,74,48,0
103,8509198510.904,8509198529.717,8509226407.559,27876.335,27896.655,20.320,18.813,1.507,72103.345,0,0.000,0,74,48,0
104,8509298510.904,8509298531.354,8509326840.822,28308.058,28329.918,21.860,20.450,1.410,71670.082,0,0.000,0,74,48,0
105,8509398510.904,8509398531.824,8509427172.948,28639.699,28662.044,22.345,20.920,1.425,71337.956,0,0.000,0,74,48,0
106,8509498510.904,8509498533.195,8509526478.485,27943.824,27967.581,23.757,22.291,1.466,72032.419,0,0.000,0,74,48,0
107,8509598510.904,8509598531.589,8509626724.830,28191.745,28213.926,22.181,20.685,1.496,71786.074,0,0.000,0,74,48,0
108,8509698510.904,8509698531.042,8509726643.810,28111.225,28132.906,21.681,20.138,1.543,71867.094,0,0.000,0,74,48,0
109,8509798510.904,8509798531.705,8509827095.629,28562.181,28584.725,22.544,20.801,1.743,71415.275,0,0.000,0,74,48,0
110,8509898510.904,8509898532.181,8509926765.957,28232.555,28255.053,22.498,21.277,1.221,71744.947,0,0.000,0,74,48,0
111,8509998510.904,8509998530.909,8510027041.952,28509.410,28531.048,21.638,20.005,1.633,71468.952,0,0.000,0,74,48,0
112,8510098510.904,8510098531.316,8510126763.553,28230.889,28252.649,21.760,20.412,1.348,71747.351,0,0.000,0,74,48,0
113,8510198510.904,8510198530.691,8510226477.044,27944.548,27966.140,21.592,19.787,1.805,72033.860,0,0.000,0,74,48,0
114,8510298510.904,8510298530.903,8510326441.306,27909.078,27930.402,21.324,19.999,1.325,72069.598,0,0.000,0,74,48,0
115,8510398510.904,8510398531.271,8510427297.631,28765.082,28786.727,21.645,20.367,1.278,71213.273,0,0.000,0,74,48,0
116,8510498510.904,8510498531.014,8510527210.059,28677.179,28699.155,21.976,20.110,1.866,71300.845,0,0.000,0,74,48,0
117,8510598510.904,8510598532.092,8510627165.277,28631.869,28654.373,22.504,21.188,1.316,71345.627,0,0.000,0,74,48,0
118,8510698510.904,8510698530.453,8510727033.768,28501.905,28522.864,20.959,19.549,1.410,71477.136,0,0.000,0,74,48,0
119,8510798510.904,8510798531.191,8510826962.428,28429.600,28451.524,21.924,20.287,1.637,71548.476,0,0.000,0,74,48,0
120,8510898510.904,8510898529.919,8510926741.887,28210.601,28230.983,20.382,19.015,1.367,71769.017,0,0.000,0,74,48,0
121,8510998510.904,8510998532.504,8511027205.105,28671.228,28694.201,22.973,21.600,1.373,71305.799,0,0.000,0,74,48,0
122,8511098510.904,8511098530.874,8511126814.748,28282.601,28303.844,21.243,19.970,1.273,71696.156,0,0.000,0,74,48,0
123,8511198510.904,8511198530.391,8511227023.983,28492.293,28513.079,20.786,19.487,1.299,71486.921,0,0.000,0,74,48,0
124,8511298510.904,8511298530.567,8511326675.702,28143.806,28164.798,20.992,19.663,1.329,71835.202,0,0.000,0,74,48,0
125,8511398510.904,8511398529.679,8511426796.680,28265.858,28285.776,19.918,18.775,1.143,71714.224,0,0.000,0,74,48,0
126,8511498510.904,8511498531.329,8511526830.185,28297.222,28319.281,22.059,20.425,1.634,71680.719,0,0.000,0,74,48,0
127,8511598510.904,8511598532.126,8511626905.964,28371.727,28395.060,23.333,21.222,2.111,71604.940,0,0.000,0,74,48,0
128,8511698510.904,8511698531.178,8511727239.435,28706.768,28728.531,21.763,20.274,1.489,71271.469,0,0.000,0,74,48,0
129,8511798510.904,8511798530.558,8511827105.565,28573.483,28594.661,21.178,19.654,1.524,71405.339,0,0.000,0,74,48,0
130,8511898510.904,8511898530.633,8511927084.502,28552.406,28573.598,21.192,19.729,1.463,71426.402,0,0.000,0,74,48,0
131,8511998510.904,8511998531.178,8512027092.308,28559.144,28581.404,22.260,20.274,1.986,71418.596,0,0.000,0,74,48,0
132,8512098510.904,8512098530.784,8512126688.801,28156.742,28177.897,21.155,19.880,1.275,71822.103,0,0.000,0,74,48,0
133,8512198510.904,8512198530.552,8512226568.333,28036.314,28057.429,21.115,19.648,1.467,71942.571,0,0.000,0,74,48,0
134,8512298510.904,8512298529.635,8512326712.169,28181.139,28201.265,20.126,18.731,1.395,71798.735,0,0.000,0,74,48,0
135,8512398510.904,8512398529.458,8512427009.032,28478.439,28498.128,19.689,18.554,1.135,71501.872,0,0.000,0,74,48,0
136,8512498510.904,8512498531.184,8512527083.797,28551.324,28572.893,21.569,20.280,1.289,71427.107,0,0.000,0,74,48,0
137,8512598510.904,8512598532.878,8512627231.066,28696.144,28720.162,24.018,21.974,2.044,71279.838,0,0.000,0,74,48,0
138,8512698510.904,8512698531.311,8512727208.945,28675.782,28698.041,22.259,20.407,1.852,71301.959,0,0.000,0,74,48,0
139,8512798510.904,8512798530.811,8512827048.829,28516.503,28537.925,21.422,19.907,1.515,71462.075,0,0.000,0,74,48,0
140,8512898510.904,8512898530.817,8512926739.614,28207.341,28228.710,21.369,19.913,1.456,71771.290,0,0.000,0,74,48,0
141,8512998510.904,8512998529.810,8513026945.354,28414.029,28434.450,20.421,18.906,1.515,71565.550,0,0.000,0,74,48,0
142,8513098510.904,8513098530.301,8513126940.727,28408.962,28429.823,20.861,19.397,1.464,71570.177,0,0.000,0,74,48,0
143,8513198510.904,8513198530.147,8513226792.226,28260.349,28281.322,20.973,19.243,1.730,71718.678,0,0.000,0,74,48,0
144,8513298510.904,8513298531.240,8513326762.498,28229.828,28251.594,21.766,20.336,1.430,71748.406,0,0.000,0,74,48,0
145,8513398510.904,8513398529.286,8513427040.301,28509.869,28529.397,19.528,18.382,1.146,71470.603,0,0.000,0,74,48,0
146,8513498510.904,8513498532.468,8513526975.359,28441.394,28464.455,23.061,21.564,1.497,71535.545,0,0.000,0,74,48,0
147,8513598510.904,8513598530.930,8513626775.913,28243.661,28265.009,21.348,20.026,1.322,71734.991,0,0.000,0,74,48,0
148,8513698510.904,8513698531.568,8513726779.857,28246.771,28268.953,22.182,20.664,1.518,71731.047,0,0.000,0,74,48,0
149,8513798510.904,8513798532.496,8513827096.476,28562.203,28585.572,23.369,21.592,1.777,71414.428,0,0.000,0,74,48,0
150,8513898510.904,8513898531.808,8513926951.986,28418.388,28441.082,22.694,20.904,1.790,71558.918,0,0.000,0,74,48,0
151,8513998510.904,8513998528.620,8514026708.794,28178.747,28197.890,19.143,17.716,1.427,71802.110,0,0.000,0,74,48,0
152,8514098510.904,8514098531.172,8514126734.354,28201.752,28223.450,21.698,20.268,1.430,71776.550,0,0.000,0,74,48,0
153,8514198510.904,8514198530.305,8514226470.823,27939.189,27959.919,20.730,19.401,1.329,72040.081,0,0.000,0,74,48,0
154,8514298510.904,8514298530.812,8514326742.591,28210.156,28231.687,21.531,19.908,1.623,71768.313,0,0.000,0,74,48,0
155,8514398510.904,8514398530.926,8514427237.255,28705.060,28726.351,21.291,20.022,1.269,71273.649,0,0.000,0,74,48,0
156,8514498510.904,8514498531.503,8514526678.975,28146.199,28168.071,21.872,20.599,1.273,71831.929,0,0.000,0,74,48,0
157,8514598510.904,8514598531.282,8514627304.617,28772.109,28793.713,21.604,20.378,1.226,71206.287,0,0.000,0,74,48,0
158,8514698510.904,8514698529.384,8514727276.240,28745.470,28765.336,19.866,18.480,1.386,71234.664,0,0.000,0,74,48,0
159,8514798510.904,8514798529.174,8514826528.769,27998.099,28017.865,19.766,18.270,1.496,71982.135,0,0.000,0,74,48,0
160,8514898510.904,8514898531.570,8514927023.760,28490.659,28512.856,22.197,20.666,1.531,71487.144,0,0.000,0,74,48,0
161,8514998510.904,8514998529.331,8515026917.574,28386.679,28406.670,19.991,18.427,1.564,71593.330,0,0.000,0,74,48,0
162,8515098510.904,8515098529.383,8515126844.313,28313.132,28333.409,20.277,18.479,1.798,71666.591,0,0.000,0,74,48,0
163,8515198510.904,8515198529.836,8515226336.099,27804.572,27825.195,20.623,18.932,1.691,72174.805,0,0.000,0,74,48,0
164,8515298510.904,8515298531.928,8515326532.865,27999.663,28021.961,22.298,21.024,1.274,71978.039,0,0.000,0,74,48,0
165,8515398510.904,8515398531.741,8515426762.935,28229.988,28252.031,22.043,20.837,1.206,71747.969,0,0.000,0,74,48,0
166,8515498510.904,8515498530.109,8515526455.845,27923.913,27944.941,21.028,19.205,1.823,72055.059,0,0.000,0,74,48,0
167,8515598510.904,8515598530.833,8515626921.320,28389.197,28410.416,21.219,19.929,1.290,71589.584,0,0.000,0,74,48,0
168,8515698510.904,8515698531.491,8515726722.976,28189.993,28212.072,22.079,20.587,1.492,71787.928,0,0.000,0,74,48,0
169,8515798510.904,8515798530.590,8515826739.759,28207.733,28228.855,21.122,19.686,1.436,71771.145,0,0.000,0,74,48,0
170,8515898510.904,8515898532.622,8515926596.917,28062.577,28086.013,23.436,21.718,1.718,71913.987,0,0.000,0,74,48,0
171,8515998510.904,8515998530.719,8516026839.781,28307.478,28328.877,21.399,19.815,1.584,71671.123,0,0.000,0,74,48,0
172,8516098510.904,8516098529.983,8516126800.431,28269.095,28289.527,20.432,19.079,1.353,71710.473,0,0.000,0,74,48,0
173,8516198510.904,8516198531.237,8516226327.669,27794.938,27816.765,21.827,20.333,1.494,72183.235,0,0.000,0,74,48,0
174,8516298510.904,8516298529.967,8516327086.245,28554.924,28575.341,20.417,19.063,1.354,71424.659,0,0.000,0,74,48,0
175,8516398510.904,8516398530.977,8516426633.426,28101.240,28122.522,21.282,20.073,1.209,71877.478,0,0.000,0,74,48,0
176,8516498510.904,8516498529.632,8516527025.146,28494.114,28514.242,20.128,18.728,1.400,71485.758,0,0.000,0,74,48,0
177,8516598510.904,8516598531.032,8516626964.467,28431.797,28453.563,21.766,20.128,1.638,71546.437,0,0.000,0,74,48,0
178,8516698510.904,8516698528.784,8516726502.302,27972.456,27991.398,18.942,17.880,1.062,72008.602,0,0.000,0,74,48,0
179,8516798510.904,8516798531.091,8516827326.821,28794.081,28815.917,21.836,20.187,1.649,71184.083,0,0.000,0,74,48,0
180,8516898510.904,8516898529.762,8516927182.548,28651.461,28671.644,20.183,18.858,1.325,71328.356,0,0.000,0,74,48,0
181,8516998510.904,8516998529.993,8517026773.986,28242.399,28263.082,20.683,19.089,1.594,71736.918,0,0.000,0,74,48,0
182,8517098510.904,8517098532.150,8517126415.463,27881.463,27904.559,23.096,21.246,1.850,72095.441,0,0.000,0,74,48,0
183,8517198510.904,8517198527.739,8517226643.442,28114.573,28132.538,17.965,16.835,1.130,71867.462,0,0.000,0,74,48,0
184,8517298510.904,8517298531.283,8517326485.507,27952.803,27974.603,21.800,20.379,1.421,72025.397,0,0.000,0,74,48,0
185,8517398510.904,8517398532.389,8517426676.830,28143.240,28165.926,22.686,21.485,1.201,71834.074,0,0.000,0,74,48,0
186,8517498510.904,8517498530.669,8517527054.368,28522.146,28543.464,21.318,19.765,1.553,71456.536,0,0.000,0,74,48,0
187,8517598510.904,8517598530.902,8517626613.006,28080.313,28102.102,21.789,19.998,1.791,71897.898,0,0.000,0,74,48,0
188,8517698510.904,8517698531.684,8517726717.543,28184.521,28206.639,22.118,20.780,1.338,71793.361,0,0.000,0,74,48,0
189,8517798510.904,8517798531.395,8517826880.434,28347.660,28369.530,21.870,20.491,1.379,71630.470,0,0.000,0,74,48,0
190,8517898510.904,8517898530.775,8517926627.601,28095.237,28116.697,21.460,19.871,1.589,71883.303,0,0.000,0,74,48,0
191,8517998510.904,8517998531.341,8518026409.373,27876.347,27898.469,22.122,20.437,1.685,72101.531,0,0.000,0,74,48,0
192,8518098510.904,8518098530.734,8518126526.993,27994.296,28016.089,21.793,19.830,1.963,71983.911,0,0.000,0,74,48,0
193,8518198510.904,8518198529.718,8518227074.105,28542.717,28563.201,20.484,18.814,1.670,71436.799,0,0.000,0,74,48,0
194,8518298510.904,8518298530.811,8518327160.318,28628.018,28649.414,21.396,19.907,1.489,71350.586,0,0.000,0,74,48,0
195,8518398510.904,8518398532.557,8518426307.347,27773.339,27796.443,23.104,21.653,1.451,72203.557,0,0.000,0,74,48,0
196,8518498510.904,8518498529.964,8518526519.629,27988.372,28008.725,20.353,19.060,1.293,71991.275,0,0.000,0,74,48,0
197,8518598510.904,8518598531.306,8518626413.919,27881.280,27903.015,21.735,20.402,1.333,72096.985,0,0.000,0,74,48,0
198,8518698510.904,8518698531.088,8518726718.152,28185.729,28207.248,21.519,20.184,1.335,71792.752,0,0.000,0,74,48,0
199,8518798510.904,8518798529.588,8518826851.571,28320.642,28340.667,20.025,18.684,1.341,71659.333,0,0.000,0,74,48,0
200,8518898510.904,8518898530.663,8518926980.911,28448.989,28470.007,21.018,19.759,1.259,71529.993,0,0.000,0,74,48,0
201,8518998510.904,8518998529.323,8519026780.376,28249.753,28269.472,19.719,18.419,1.300,71730.528,0,0.000,0,74,48,0
202,8519098510.904,8519098530.064,8519126832.041,28300.637,28321.137,20.500,19.160,1.340,71678.863,0,0.000,0,74,48,0
203,8519198510.904,8519198530.504,8519226607.561,28075.746,28096.657,20.911,19.600,1.311,71903.343,0,0.000,0,74,48,0
204,8519298510.904,8519298530.251,8519326651.798,28120.208,28140.894,20.686,19.347,1.339,71859.106,0,0.000,0,74,48,0
205,8519398510.904,8519398530.938,8519426811.804,28279.372,28300.900,21.528,20.034,1.494,71699.100,0,0.000,0,74,48,0
206,8519498510.904,8519498531.486,8519526547.623,28014.682,28036.719,22.037,20.582,1.455,71963.281,0,0.000,0,74,48,0
207,8519598510.904,8519598532.407,8519626717.308,28183.658,28206.404,22.746,21.503,1.243,71793.596,0,0.000,0,74,48,0
208,8519698510.904,8519698530.749,8519726632.679,28100.128,28121.775,21.647,19.845,1.802,71878.225,0,0.000,0,74,48,0
209,8519798510.904,8519798530.876,8519827369.491,28836.981,28858.587,21.606,19.972,1.634,71141.413,0,0.000,0,74,48,0
210,8519898510.904,8519898530.671,8519926679.597,28147.376,28168.693,21.317,19.767,1.550,71831.307,0,0.000,0,74,48,0
211,8519998510.904,8519998532.602,8520026651.722,28117.508,28140.818,23.310,21.698,1.612,71859.182,0,0.000,0,74,48,0
212,8520098510.904,8520098530.460,8520126501.941,27970.053,27991.037,20.984,19.556,1.428,72008.963,0,0.000,0,74,48,0
