# probe kind=matmul activation=event M=48 K=1205 period_us=100000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,3819827361.563,3819827411.718,3819876879.352,49467.804,49517.789,49.985,50.155,-0.170,50482.211,0,0.000,0,1205,48,0
1,3819896143.293,3819896189.070,3819956134.709,49572.036,59991.416,10419.380,45.777,10373.603,40008.584,0,0.000,1,1205,48,0
2,3820043197.991,3820043252.249,3820092967.354,49715.307,49769.363,54.056,54.258,-0.202,50230.637,0,0.000,0,1205,48,0
3,3820129800.617,3820129834.865,3820179400.333,49566.325,49599.716,33.391,34.248,-0.857,50400.284,0,0.000,0,1205,48,0
4,3820229488.871,3820229585.722,3820279893.498,50307.992,50404.627,96.635,96.851,-0.216,49595.373,0,0.000,0,1205,48,0
5,3820303010.366,3820303038.707,3820352546.799,49509.528,49536.433,26.905,28.341,-1.436,50463.567,0,0.000,0,1205,48,0
6,3820383668.761,3820383715.246,3820434128.240,50413.643,50459.479,45.836,46.485,-0.649,49540.521,0,0.000,0,1205,48,0
7,3820453675.881,3820453718.736,3820513418.504,50015.919,59742.623,9726.704,42.855,9683.849,40257.377,0,0.000,1,1205,48,0
8,3820504053.055,3820513434.880,3820593882.215,49769.000,89829.160,40060.160,9381.825,30678.335,10170.840,0,0.000,1,1205,48,0
9,3820602611.649,3820602636.380,3820652497.654,49862.610,49886.005,23.395,24.731,-1.336,50113.995,0,0.000,0,1205,48,0
10,3820742279.310,3820742337.702,3820791696.329,49359.021,49417.019,57.998,58.392,-0.394,50582.981,0,0.000,0,1205,48,0
11,3820840493.447,3820840537.106,3820890032.011,49495.022,49538.564,43.542,43.659,-0.117,50461.436,0,0.000,0,1205,48,0
12,3820920390.578,3820920437.630,3820969815.952,49378.761,49425.374,46.613,47.052,-0.439,50574.626,0,0.000,0,1205,48,0
13,3821031582.576,3821031629.024,3821081173.223,49544.287,49590.647,46.360,46.448,-0.088,50409.353,0,0.000,0,1205,48,0
14,3821176817.788,3821176876.645,3821226293.150,49416.605,49475.362,58.757,58.857,-0.100,50524.638,0,0.000,0,1205,48,0
15,3821289912.437,3821289961.516,3821339366.342,49405.099,49453.905,48.806,49.079,-0.273,50546.095,0,0.000,0,1205,48,0
16,3821426641.391,3821426687.672,3821476012.914,49325.829,49371.523,45.694,46.281,-0.587,50628.477,0,0.000,0,1205,48,0
17,3821536286.213,3821536327.231,3821585883.490,49556.908,49597.277,40.369,41.018,-0.649,50402.723,0,0.000,0,1205,48,0
18,3821608265.028,3821608307.326,3821657810.165,49503.510,49545.137,41.627,42.298,-0.671,50454.863,0,0.000,0,1205,48,0
19,3821742765.917,3821742803.592,3821792207.400,49404.987,49441.483,36.496,37.675,-1.179,50558.517,0,0.000,0,1205,48,0
20,3821834563.643,3821834606.001,3821884308.206,49702.642,49744.563,41.921,42.358,-0.437,50255.437,0,0.000,0,1205,48,0
21,3821900412.799,3821900453.614,3821963512.093,49476.848,63099.294,13622.446,40.815,13581.631,36900.706,0,0.000,1,1205,48,0
