# probe kind=ptrchase M=48 K=48 buf_kb=131072 period_us=10000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
19,36774462671.290,36774462691.113,36774465553.131,2861.335,2881.841,20.506,19.823,0.683,7118.159,0,0.000,0,48,48,0
20,36774472671.290,36774472701.569,36774475584.499,2882.453,2913.209,30.756,30.279,0.477,7086.791,0,0.000,0,48,48,0
21,36774482671.290,36774482704.439,36774485595.735,2890.508,2924.445,33.937,33.149,0.788,7075.555,0,0.000,0,48,48,0
22,36774492671.290,36774492691.487,36774495559.997,2867.947,2888.707,20.760,20.197,0.563,7111.293,0,0.000,0,48,48,0
23,36774502671.290,36774502693.368,36774505556.385,2861.722,2885.095,23.373,22.078,1.295,7114.905,0,0.000,0,48,48,0
24,36774512671.290,36774512705.769,36774515563.077,2856.595,2891.787,35.192,34.479,0.713,7108.213,0,0.000,0,48,48,0
25,36774522671.290,36774522705.909,36774525622.491,2915.609,2951.201,35.592,34.619,0.973,7048.799,0,0.000,0,48,48,0
26,36774532671.290,36774532689.862,36774535593.295,2902.968,2922.005,19.037,18.572,0.465,7077.995,0,0.000,0,48,48,0
27,36774542671.290,36774542701.422,36774545577.731,2875.520,2906.441,30.921,30.132,0.789,7093.559,0,0.000,0,48,48,0
28,36774552671.290,36774552690.384,36774555561.906,2870.917,2890.616,19.699,19.094,0.605,7109.384,0,0.000,0,48,48,0
29,36774562671.290,36774562701.789,36774565534.035,2831.471,2862.745,31.274,30.499,0.775,7137.255,0,0.000,0,48,48,0
30,36774572671.290,36774572695.867,36774575559.046,2862.721,2887.756,25.035,24.577,0.458,7112.244,0,0.000,0,48,48,0
31,36774582671.290,36774582699.201,36774585596.125,2896.423,2924.835,28.412,27.911,0.501,7075.165,0,0.000,0,48,48,0
32,36774592671.290,36774592706.703,36774595604.277,2896.598,2932.987,36.389,35.413,0.976,7067.013,0,0.000,0,48,48,0
33,36774602671.290,36774602690.052,36774605570.014,2879.077,2898.724,19.647,18.762,0.885,7101.276,0,0.000,0,48,48,0
34,36774612671.290,36774612689.616,36774615588.349,2897.746,2917.059,19.313,18.326,0.987,7082.941,0,0.000,0,48,48,0
35,36774622671.290,36774622695.105,36774625597.957,2902.406,2926.667,24.261,23.815,0.446,7073.333,0,0.000,0,48,48,0
36,36774632671.290,36774632707.422,36774635601.026,2892.898,2929.736,36.838,36.132,0.706,7070.264,0,0.000,0,48,48,0
37,36774642671.290,36774642702.021,36774645580.605,2878.143,2909.315,31.172,30.731,0.441,7090.685,0,0.000,0,48,48,0
38,36774652671.290,36774652685.771,36774655549.110,2862.950,2877.820,14.870,14.481,0.389,7122.180,0,0.000,0,48,48,0
39,36774662671.290,36774662693.280,36774665584.766,2890.932,2913.476,22.544,21.990,0.554,7086.524,0,0.000,0,48,48,0
40,36774672671.290,36774672693.595,36774675651.225,2956.964,2979.935,22.971,22.305,0.666,7020.065,0,0.000,0,48,48,0
41,36774682671.290,36774682701.832,36774685675.436,2973.050,3004.146,31.096,30.542,0.554,6995.854,0,0.000,0,48,48,0
42,36774692671.290,36774692704.700,36774695702.480,2997.248,3031.190,33.942,33.410,0.532,6968.810,0,0.000,0,48,48,0
43,36774702671.290,36774702695.067,36774705576.034,2880.360,2904.744,24.384,23.777,0.607,7095.256,0,0.000,0,48,48,0
44,36774712671.290,36774712689.432,36774715566.365,2876.255,2895.075,18.820,18.142,0.678,7104.925,0,0.000,0,48,48,0
45,36774722671.290,36774722703.366,36774725551.013,2847.230,2879.723,32.493,32.076,0.417,7120.277,0,0.000,0,48,48,0
46,36774732671.290,36774732686.533,36774735598.625,2911.490,2927.335,15.845,15.243,0.602,7072.665,0,0.000,0,48,48,0
47,36774742671.290,36774742696.240,36774745593.738,2897.063,2922.448,25.385,24.950,0.435,7077.552,0,0.000,0,48,48,0
48,36774752671.290,36774752700.246,36774755576.181,2875.315,2904.891,29.576,28.956,0.620,7095.109,0,0.000,0,48,48,0
49,36774762671.290,36774762690.244,36774765578.012,2886.885,2906.722,19.837,18.954,0.883,7093.278,0,0.000,0,48,48,0
50,36774772671.290,36774772691.239,36774775552.745,2860.830,2881.455,20.625,19.949,0.676,7118.545,0,0.000,0,48,48,0
51,36774782671.290,36774782699.902,36774785569.988,2869.670,2898.698,29.028,28.612,0.416,7101.302,0,0.000,0,48,48,0
52,36774792671.290,36774792688.239,36774795638.209,2949.437,2966.919,17.482,16.949,0.533,7033.081,0,0.000,0,48,48,0
53,36774802671.290,36774802687.296,36774805555.012,2867.240,2883.722,16.482,16.006,0.476,7116.278,0,0.000,0,48,48,0
54,36774812671.290,36774812690.648,36774815583.188,2891.467,2911.898,20.431,19.358,1.073,7088.102,0,0.000,0,48,48,0
55,36774822671.290,36774822702.805,36774825566.446,2863.126,2895.156,32.030,31.515,0.515,7104.844,0,0.000,0,48,48,0
56,36774832671.290,36774832702.053,36774835571.183,2868.315,2899.893,31.578,30.763,0.815,7100.107,0,0.000,0,48,48,0
57,36774842671.290,36774842698.399,36774845626.578,2927.022,2955.288,28.266,27.109,1.157,7044.712,0,0.000,0,48,48,0
58,36774852671.290,36774852689.623,36774855570.431,2872.204,2899.141,26.937,18.333,8.604,7100.859,0,0.000,0,48,48,0
59,36774862671.290,36774862693.728,36774865550.499,2855.995,2879.209,23.214,22.438,0.776,7120.791,0,0.000,0,48,48,0
60,36774872671.290,36774872697.209,36774875560.320,2862.616,2889.030,26.414,25.919,0.495,7110.970,0,0.000,0,48,48,0
61,36774882671.290,36774882698.914,36774885637.489,2937.796,2966.199,28.403,27.624,0.779,7033.801,0,0.000,0,48,48,0
62,36774892671.290,36774892692.781,36774895612.410,2919.141,2941.120,21.979,21.491,0.488,7058.880,0,0.000,0,48,48,0
63,36774902671.290,36774902688.080,36774905540.742,2852.176,2869.452,17.276,16.790,0.486,7130.548,0,0.000,0,48,48,0
64,36774912671.290,36774912700.866,36774915557.595,2856.328,2886.305,29.977,29.576,0.401,7113.695,0,0.000,0,48,48,0
65,36774922671.290,36774922688.755,36774925550.032,2860.804,2878.742,17.938,17.465,0.473,7121.258,0,0.000,0,48,48,0
66,36774932671.290,36774932687.691,36774935563.439,2875.171,2892.149,16.978,16.401,0.577,7107.851,0,0.000,0,48,48,0
67,36774942671.290,36774942698.418,36774945531.501,2832.560,2860.211,27.651,27.128,0.523,7139.789,0,0.000,0,48,48,0
68,36774952671.290,36774952687.249,36774955543.081,2855.316,2871.791,16.475,15.959,0.516,7128.209,0,0.000,0,48,48,0
69,36774962671.290,36774962700.328,36774965562.791,2861.535,2891.501,29.966,29.038,0.928,7108.499,0,0.000,0,48,48,0
70,36774972671.290,36774972701.180,36774975526.459,2824.692,2855.169,30.477,29.890,0.587,7144.831,0,0.000,0,48,48,0
71,36774982671.290,36774982695.125,36774985548.464,2852.955,2877.174,24.219,23.835,0.384,7122.826,0,0.000,0,48,48,0
72,36774992671.290,36774992688.684,36774995553.274,2864.070,2881.984,17.914,17.394,0.520,7118.016,0,0.000,0,48,48,0
73,36775002671.290,36775002690.076,36775005587.327,2896.555,2916.037,19.482,18.786,0.696,7083.963,0,0.000,0,48,48,0
74,36775012671.290,36775012698.796,36775015569.974,2870.750,2898.684,27.934,27.506,0.428,7101.316,0,0.000,0,48,48,0
75,36775022671.290,36775022693.381,36775025520.406,2825.969,2849.116,23.147,22.091,1.056,7150.884,0,0.000,0,48,48,0
76,36775032671.290,36775032702.783,36775035563.837,2860.525,2892.547,32.022,31.493,0.529,7107.453,0,0.000,0,48,48,0
77,36775042671.290,36775042689.305,36775045526.410,2836.520,2855.120,18.600,18.015,0.585,7144.880,0,0.000,0,48,48,0
78,36775052671.290,36775052687.717,36775055527.353,2832.960,2856.063,23.103,16.427,6.676,7143.937,0,0.000,0,48,48,0
79,36775062671.290,36775062695.995,36775065532.018,2835.498,2860.728,25.230,24.705,0.525,7139.272,0,0.000,0,48,48,0
80,36775072671.290,36775072712.887,36775075577.337,2863.929,2906.047,42.118,41.597,0.521,7093.953,0,0.000,0,48,48,0
81,36775082671.290,36775082687.729,36775085581.419,2893.246,2910.129,16.883,16.439,0.444,7089.871,0,0.000,0,48,48,0
82,36775092671.290,36775092688.367,36775095526.057,2837.072,2854.767,17.695,17.077,0.618,7145.233,0,0.000,0,48,48,0
83,36775102671.290,36775102691.875,36775105534.940,2842.577,2863.650,21.073,20.585,0.488,7136.350,0,0.000,0,48,48,0
84,36775112671.290,36775112688.759,36775115577.568,2888.273,2906.278,18.005,17.469,0.536,7093.722,0,0.000,0,48,48,0
85,36775122671.290,36775122693.704,36775125537.738,2843.389,2866.448,23.059,22.414,0.645,7133.552,0,0.000,0,48,48,0
86,36775132671.290,36775132688.037,36775135539.804,2850.755,2868.514,17.759,16.747,1.012,7131.486,0,0.000,0,48,48,0
87,36775142671.290,36775142688.621,36775145550.643,2861.243,2879.353,18.110,17.331,0.779,7120.647,0,0.000,0,48,48,0
88,36775152671.290,36775152691.293,36775155587.648,2895.598,2916.358,20.760,20.003,0.757,7083.642,0,0.000,0,48,48,0
89,36775162671.290,36775162690.809,36775165571.846,2880.623,2900.556,19.933,19.519,0.414,7099.444,0,0.000,0,48,48,0
90,36775172671.290,36775172689.355,36775175546.397,2856.569,2875.107,18.538,18.065,0.473,7124.893,0,0.000,0,48,48,0
91,36775182671.290,36775182693.055,36775185585.310,2891.701,2914.020,22.319,21.765,0.554,7085.980,0,0.000,0,48,48,0
92,36775192671.290,36775192692.793,36775195576.051,2882.586,2904.761,22.175,21.503,0.672,7095.239,0,0.000,0,48,48,0
93,36775202671.290,36775202689.835,36775205549.622,2859.301,2878.332,19.031,18.545,0.486,7121.668,0,0.000,0,48,48,0
94,36775212671.290,36775212688.667,36775215651.661,2962.196,2980.371,18.175,17.377,0.798,7019.629,0,0.000,0,48,48,0
95,36775222671.290,36775222704.783,36775225556.410,2851.065,2885.120,34.055,33.493,0.562,7114.880,0,0.000,0,48,48,0
96,36775232671.290,36775232686.292,36775235561.083,2874.328,2889.793,15.465,15.002,0.463,7110.207,0,0.000,0,48,48,0
97,36775242671.290,36775242690.030,36775245553.943,2863.354,2882.653,19.299,18.740,0.559,7117.347,0,0.000,0,48,48,0
98,36775252671.290,36775252695.170,36775255541.690,2846.017,2870.400,24.383,23.880,0.503,7129.600,0,0.000,0,48,48,0
99,36775262671.290,36775262691.293,36775265571.513,2879.670,2900.223,20.553,20.003,0.550,7099.777,0,0.000,0,48,48,0
100,36775272671.290,36775272695.577,36775275591.944,2895.831,2920.654,24.823,24.287,0.536,7079.346,0,0.000,0,48,48,0
101,36775282671.290,36775282686.896,36775285574.025,2886.475,2902.735,16.260,15.606,0.654,7097.265,0,0.000,0,48,48,0
102,36775292671.290,36775292699.787,36775295574.606,2874.140,2903.316,29.176,28.497,0.679,7096.684,0,0.000,0,48,48,0
103,36775302671.290,36775302693.345,36775305576.405,2882.439,2905.115,22.676,22.055,0.621,7094.885,0,0.000,0,48,48,0
104,36775312671.290,36775312689.394,36775315543.302,2853.485,2872.012,18.527,18.104,0.423,7127.988,0,0.000,0,48,48,0
105,36775322671.290,36775322688.145,36775325560.659,2870.916,2889.369,18.453,16.855,1.598,7110.631,0,0.000,0,48,48,0
106,36775332671.290,36775332705.019,36775335576.547,2869.955,2905.257,35.302,33.729,1.573,7094.743,0,0.000,0,48,48,0
107,36775342671.290,36775342705.546,36775345564.540,2858.046,2893.250,35.204,34.256,0.948,7106.750,0,0.000,0,48,48,0
108,36775352671.290,36775352702.509,36775355590.625,2887.512,2919.335,31.823,31.219,0.604,7080.665,0,0.000,0,48,48,0
109,36775362671.290,36775362691.428,36775365550.415,2858.525,2879.125,20.600,20.138,0.462,7120.875,0,0.000,0,48,48,0
110,36775372671.290,36775372698.057,36775375543.524,2844.955,2872.234,27.279,26.767,0.512,7127.766,0,0.000,0,48,48,0
111,36775382671.290,36775382689.544,36775385533.903,2843.943,2862.613,18.670,18.254,0.416,7137.387,0,0.000,0,48,48,0
112,36775392671.290,36775392694.058,36775395589.386,2894.784,2918.096,23.312,22.768,0.544,7081.904,0,0.000,0,48,48,0
113,36775402671.290,36775402689.979,36775405560.662,2870.187,2889.372,19.185,18.689,0.496,7110.628,0,0.000,0,48,48,0
114,36775412671.290,36775412701.332,36775415549.806,2847.757,2878.516,30.759,30.042,0.717,7121.484,0,0.000,0,48,48,0
115,36775422671.290,36775422692.099,36775425557.639,2864.951,2886.349,21.398,20.809,0.589,7113.651,0,0.000,0,48,48,0
116,36775432671.290,36775432699.570,36775435587.381,2886.695,2916.091,29.396,28.280,1.116,7083.909,0,0.000,0,48,48,0
117,36775442671.290,36775442692.901,36775445553.951,2860.436,2882.661,22.225,21.611,0.614,7117.339,0,0.000,0,48,48,0
118,36775452671.290,36775452691.661,36775455557.002,2864.807,2885.712,20.905,20.371,0.534,7114.288,0,0.000,0,48,48,0
119,36775462671.290,36775462703.290,36775465582.025,2878.212,2910.735,32.523,32.000,0.523,7089.265,0,0.000,0,48,48,0
120,36775472671.290,36775472703.549,36775475557.577,2853.348,2886.287,32.939,32.259,0.680,7113.713,0,0.000,0,48,48,0
121,36775482671.290,36775482696.259,36775485638.588,2941.480,2967.298,25.818,24.969,0.849,7032.702,0,0.000,0,48,48,0
122,36775492671.290,36775492690.423,36775495649.487,2958.515,2978.197,19.682,19.133,0.549,7021.803,0,0.000,0,48,48,0
123,36775502671.290,36775502698.673,36775505577.338,2878.260,2906.048,27.788,27.383,0.405,7093.952,0,0.000,0,48,48,0
124,36775512671.290,36775512702.476,36775515562.902,2859.788,2891.612,31.824,31.186,0.638,7108.388,0,0.000,0,48,48,0
125,36775522671.290,36775522702.821,36775525575.215,2871.792,2903.925,32.133,31.531,0.602,7096.075,0,0.000,0,48,48,0
126,36775532671.290,36775537593.752,36775540530.383,2934.900,7859.093,4924.193,4922.462,1.731,2140.907,0,0.000,0,48,48,0
127,36775542671.290,36775542729.702,36775549251.464,2937.686,6580.174,3642.488,58.412,3584.076,3419.826,0,0.000,1,48,48,0
128,36775552671.290,36775552690.218,36775555573.298,2882.398,2902.008,19.610,18.928,0.682,7097.992,0,0.000,0,48,48,0
129,36775562671.290,36775562688.771,36775565569.221,2879.955,2897.931,17.976,17.481,0.495,7102.069,0,0.000,0,48,48,0
130,36775572671.290,36775572691.101,36775575594.136,2902.286,2922.846,20.560,19.811,0.749,7077.154,0,0.000,0,48,48,0
131,36775582671.290,36775582701.417,36775585649.090,2947.028,2977.800,30.772,30.127,0.645,7022.200,0,0.000,0,48,48,0
132,36775592671.290,36775592701.825,36775595664.039,2960.675,2992.749,32.074,30.535,1.539,7007.251,0,0.000,0,48,48,0
133,36775602671.290,36775602704.132,36775605588.175,2883.195,2916.885,33.690,32.842,0.848,7083.115,0,0.000,0,48,48,0
134,36775612671.290,36775612700.294,36775615597.304,2896.486,2926.014,29.528,29.004,0.524,7073.986,0,0.000,0,48,48,0
135,36775622671.290,36775622705.866,36775625593.731,2887.041,2922.441,35.400,34.576,0.824,7077.559,0,0.000,0,48,48,0
136,36775632671.290,36775632690.912,36775635588.891,2897.211,2917.601,20.390,19.622,0.768,7082.399,0,0.000,0,48,48,0
137,36775642671.290,36775642695.354,36775645554.359,2858.570,2883.069,24.499,24.064,0.435,7116.931,0,0.000,0,48,48,0
138,36775652671.290,36775652691.506,36775655553.432,2861.278,2882.142,20.864,20.216,0.648,7117.858,0,0.000,0,48,48,0
139,36775662671.290,36775662703.826,36775665555.510,2851.226,2884.220,32.994,32.536,0.458,7115.780,0,0.000,0,48,48,0
140,36775672671.290,36775672693.049,36775675572.306,2878.323,2901.016,22.693,21.759,0.934,7098.984,0,0.000,0,48,48,0
141,36775682671.290,36775682688.175,36775685549.636,2860.851,2878.346,17.495,16.885,0.610,7121.654,0,0.000,0,48,48,0
142,36775692671.290,36775692689.466,36775695545.110,2855.049,2873.820,18.771,18.176,0.595,7126.180,0,0.000,0,48,48,0
143,36775702671.290,36775702704.297,36775705565.738,2860.944,2894.448,33.504,33.007,0.497,7105.552,0,0.000,0,48,48,0
144,36775712671.290,36775712689.887,36775715532.003,2841.520,2860.713,19.193,18.597,0.596,7139.287,0,0.000,0,48,48,0
145,36775722671.290,36775722688.771,36775725525.900,2836.050,2854.610,18.560,17.481,1.079,7145.390,0,0.000,0,48,48,0
146,36775732671.290,36775732699.833,36775735568.615,2868.162,2897.325,29.163,28.543,0.620,7102.675,0,0.000,0,48,48,0
147,36775742671.290,36775742689.854,36775745542.644,2852.285,2871.354,19.069,18.564,0.505,7128.646,0,0.000,0,48,48,0
148,36775752671.290,36775752697.800,36775755569.200,2870.777,2897.910,27.133,26.510,0.623,7102.090,0,0.000,0,48,48,0
149,36775762671.290,36775762692.064,36775765579.134,2886.547,2907.844,21.297,20.774,0.523,7092.156,0,0.000,0,48,48,0
150,36775772671.290,36775772690.224,36775775526.796,2836.158,2855.506,19.348,18.934,0.414,7144.494,0,0.000,0,48,48,0
151,36775782671.290,36775782691.776,36775785549.554,2857.245,2878.264,21.019,20.486,0.533,7121.736,0,0.000,0,48,48,0
152,36775792671.290,36775792700.413,36775795582.210,2881.273,2910.920,29.647,29.123,0.524,7089.080,0,0.000,0,48,48,0
153,36775802671.290,36775802690.803,36775805566.307,2874.871,2895.017,20.146,19.513,0.633,7104.983,0,0.000,0,48,48,0
154,36775812671.290,36775812701.794,36775815550.478,2848.247,2879.188,30.941,30.504,0.437,7120.812,0,0.000,0,48,48,0
155,36775822671.290,36775822693.846,36775825540.556,2846.083,2869.266,23.183,22.556,0.627,7130.734,0,0.000,0,48,48,0
156,36775832671.290,36775832697.623,36775835548.865,2850.556,2877.575,27.019,26.333,0.686,7122.425,0,0.000,0,48,48,0
157,36775842671.290,36775842700.879,36775845570.410,2868.808,2899.120,30.312,29.589,0.723,7100.880,0,0.000,0,48,48,0
158,36775852671.290,36775852703.202,36775855550.012,2846.244,2878.722,32.478,31.912,0.566,7121.278,0,0.000,0,48,48,0
159,36775862671.290,36775862699.198,36775865539.857,2840.170,2868.567,28.397,27.908,0.489,7131.433,0,0.000,0,48,48,0
160,36775872671.290,36775872687.228,36775875587.600,2899.536,2916.310,16.774,15.938,0.836,7083.690,0,0.000,0,48,48,0
161,36775882671.290,36775882684.992,36775885520.625,2835.060,2849.335,14.275,13.702,0.573,7150.665,0,0.000,0,48,48,0
162,36775892671.290,36775892691.324,36775895541.558,2849.839,2870.268,20.429,20.034,0.395,7129.732,0,0.000,0,48,48,0
163,36775902671.290,36775902701.062,36775905576.347,2874.518,2905.057,30.539,29.772,0.767,7094.943,0,0.000,0,48,48,0
164,36775912671.290,36775912696.718,36775915546.065,2848.913,2874.775,25.862,25.428,0.434,7125.225,0,0.000,0,48,48,0
165,36775922671.290,36775922703.360,36775925557.083,2853.278,2885.793,32.515,32.070,0.445,7114.207,0,0.000,0,48,48,0
166,36775932671.290,36775932700.072,36775935553.962,2853.309,2882.672,29.363,28.782,0.581,7117.328,0,0.000,0,48,48,0
167,36775942671.290,36775942700.236,36775945581.819,2881.166,2910.529,29.363,28.946,0.417,7089.471,0,0.000,0,48,48,0
168,36775952671.290,36775952694.211,36775955563.810,2868.546,2892.520,23.974,22.921,1.053,7107.480,0,0.000,0,48,48,0
169,36775962671.290,36775962702.287,36775965639.051,2934.917,2967.761,32.844,30.997,1.847,7032.239,0,0.000,0,48,48,0
170,36775972671.290,36775972705.701,36775975607.403,2900.356,2936.113,35.757,34.411,1.346,7063.887,0,0.000,0,48,48,0
171,36775982671.290,36775982708.610,36775985622.572,2912.322,2951.282,38.960,37.320,1.640,7048.718,0,0.000,0,48,48,0
172,36775992671.290,36775992702.443,36775995641.346,2936.903,2970.056,33.153,31.153,2.000,7029.944,0,0.000,0,48,48,0
173,36776002671.290,36776002706.199,36776005725.612,3017.706,3054.322,36.616,34.909,1.707,6945.678,0,0.000,0,48,48,0
174,36776012671.290,36776012701.097,36776015710.103,3007.895,3038.813,30.918,29.807,1.111,6961.187,0,0.000,0,48,48,0
175,36776022671.290,36776022694.926,36776025541.526,2845.829,2870.236,24.407,23.636,0.771,7129.764,0,0.000,0,48,48,0
176,36776032671.290,36776032687.606,36776035530.455,2842.414,2859.165,16.751,16.316,0.435,7140.835,0,0.000,0,48,48,0
177,36776042671.290,36776042687.797,36776045520.586,2832.342,2849.296,16.954,16.507,0.447,7150.704,0,0.000,0,48,48,0
178,36776052671.290,36776052688.000,36776055507.470,2819.053,2836.180,17.127,16.710,0.417,7163.820,0,0.000,0,48,48,0
179,36776062671.290,36776062687.182,36776065501.754,2814.171,2830.464,16.293,15.892,0.401,7169.536,0,0.000,0,48,48,0
180,36776072671.290,36776072715.104,36776075577.064,2861.100,2905.774,44.674,43.814,0.860,7094.226,0,0.000,0,48,48,0
181,36776082671.290,36776082689.249,36776085563.022,2873.318,2891.732,18.414,17.959,0.455,7108.268,0,0.000,0,48,48,0
182,36776092671.290,36776092698.931,36776095540.723,2841.398,2869.433,28.035,27.641,0.394,7130.567,0,0.000,0,48,48,0
183,36776102671.290,36776102697.144,36776105531.344,2833.784,2860.054,26.270,25.854,0.416,7139.946,0,0.000,0,48,48,0
184,36776112671.290,36776112687.983,36776115577.676,2889.032,2906.386,17.354,16.693,0.661,7093.614,0,0.000,0,48,48,0
185,36776122671.290,36776122703.635,36776125535.941,2831.831,2864.651,32.820,32.345,0.475,7135.349,0,0.000,0,48,48,0
186,36776132671.290,36776132692.452,36776135549.977,2857.066,2878.687,21.621,21.162,0.459,7121.313,0,0.000,0,48,48,0
187,36776142671.290,36776142702.190,36776145556.265,2853.653,2884.975,31.322,30.900,0.422,7115.025,0,0.000,0,48,48,0
188,36776152671.290,36776152702.851,36776155558.122,2854.759,2886.832,32.073,31.561,0.512,7113.168,0,0.000,0,48,48,0
189,36776162671.290,36776162687.618,36776165509.250,2821.219,2837.960,16.741,16.328,0.413,7162.040,0,0.000,0,48,48,0
190,36776172671.290,36776172687.004,36776175535.770,2848.081,2864.480,16.399,15.714,0.685,7135.520,0,0.000,0,48,48,0
191,36776182671.290,36776182702.541,36776185548.541,2845.168,2877.251,32.083,31.251,0.832,7122.749,0,0.000,0,48,48,0
192,36776192671.290,36776192700.305,36776195543.813,2842.798,2872.523,29.725,29.015,0.710,7127.477,0,0.000,0,48,48,0
193,36776202671.290,36776202700.185,36776205611.270,2909.577,2939.980,30.403,28.895,1.508,7060.020,0,0.000,0,48,48,0
194,36776212671.290,36776212712.943,36776215614.264,2899.546,2942.974,43.428,41.653,1.775,7057.026,0,0.000,0,48,48,0
195,36776222671.290,36776222710.943,36776225593.237,2880.746,2921.947,41.201,39.653,1.548,7078.053,0,0.000,0,48,48,0
196,36776232671.290,36776232704.618,36776235663.724,2957.663,2992.434,34.771,33.328,1.443,7007.566,0,0.000,0,48,48,0
197,36776242671.290,36776242703.818,36776245625.742,2920.730,2954.452,33.722,32.528,1.194,7045.548,0,0.000,0,48,48,0
198,36776252671.290,36776252702.532,36776255723.928,3020.319,3052.638,32.319,31.242,1.077,6947.362,0,0.000,0,48,48,0
199,36776262671.290,36776262701.380,36776265598.993,2896.162,2927.703,31.541,30.090,1.451,7072.297,0,0.000,0,48,48,0
200,36776272671.290,36776272696.276,36776275708.540,3011.085,3037.250,26.165,24.986,1.179,6962.750,0,0.000,0,48,48,0
201,36776282671.290,36776282695.998,36776285650.908,2954.116,2979.618,25.502,24.708,0.794,7020.382,0,0.000,0,48,48,0
202,36776292671.290,36776292690.128,36776295551.466,2860.769,2880.176,19.407,18.838,0.569,7119.824,0,0.000,0,48,48,0
203,36776302671.290,36776302689.534,36776305519.065,2828.820,2847.775,18.955,18.244,0.711,7152.225,0,0.000,0,48,48,0
204,36776312671.290,36776312688.179,36776315521.796,2833.024,2850.506,17.482,16.889,0.593,7149.494,0,0.000,0,48,48,0
205,36776322671.290,36776322689.080,36776325515.253,2825.776,2843.963,18.187,17.790,0.397,7156.037,0,0.000,0,48,48,0
206,36776332671.290,36776332688.728,36776335525.141,2835.879,2853.851,17.972,17.438,0.534,7146.149,0,0.000,0,48,48,0
207,36776342671.290,36776342695.377,36776345561.754,2865.192,2890.464,25.272,24.087,1.185,7109.536,0,0.000,0,48,48,0
208,36776352671.290,36776352697.343,36776355547.807,2849.964,2876.517,26.553,26.053,0.500,7123.483,0,0.000,0,48,48,0
209,36776362671.290,36776362702.839,36776365530.212,2826.916,2858.922,32.006,31.549,0.457,7141.078,0,0.000,0,48,48,0
210,36776372671.290,36776372699.180,36776375541.162,2841.414,2869.872,28.458,27.890,0.568,7130.128,0,0.000,0,48,48,0
211,36776382671.290,36776382699.950,36776385547.700,2847.313,2876.410,29.097,28.660,0.437,7123.590,0,0.000,0,48,48,0
212,36776392671.290,36776392702.583,36776395549.769,2846.594,2878.479,31.885,31.293,0.592,7121.521,0,0.000,0,48,48,0
