# probe kind=matmul M=48 K=1191 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
30,29985282903.028,29985283076.162,29985391859.156,78827.910,108956.128,30128.218,173.134,29955.084,-8956.128,1,8956.128,1,1191,48,1
31,29985482903.028,29985483079.278,29985588953.327,76790.829,106050.299,29259.470,176.250,29083.220,-6050.299,1,6050.299,1,1191,48,1
32,29985682903.028,29985683080.266,29985787431.796,74393.344,104528.768,30135.424,177.238,29958.186,-4528.768,1,4528.768,1,1191,48,1
33,29985882903.028,29985883104.340,29985987751.336,74697.644,104848.308,30150.664,201.312,29949.352,-4848.308,1,4848.308,1,1191,48,1
34,29986082903.028,29986083120.515,29986190241.905,77101.795,107338.877,30237.082,217.487,30019.595,-7338.877,1,7338.877,1,1191,48,1
35,29986282903.028,29986283085.985,29986389432.741,76381.370,106529.713,30148.343,182.957,29965.386,-6529.713,1,6529.713,1,1191,48,1
36,29986482903.028,29986483080.657,29986587607.244,74577.002,104704.216,30127.214,177.629,29949.585,-4704.216,1,4704.216,1,1191,48,1
37,29986682903.028,29986683128.691,29986788659.038,75575.842,105756.010,30180.168,225.663,29954.505,-5756.010,1,5756.010,1,1191,48,1
38,29986882903.028,29986883073.808,29986988640.468,75606.387,105737.440,30131.053,170.780,29960.273,-5737.440,1,5737.440,1,1191,48,1
39,29987082903.028,29987083150.006,29987190064.357,76956.860,107161.329,30204.469,246.978,29957.491,-7161.329,1,7161.329,1,1191,48,1
40,29987282903.028,29987283115.938,29987387583.110,74358.969,104680.082,30321.113,212.910,30108.203,-4680.082,1,4680.082,1,1191,48,1
41,29987482903.028,29987483079.620,29987586664.550,73663.876,103761.522,30097.646,176.592,29921.054,-3761.522,1,3761.522,1,1191,48,1
42,29987682903.028,29987682930.247,29987790076.148,77176.777,107173.120,29996.343,27.219,29969.124,-7173.120,1,7173.120,1,1191,48,1
43,29987882903.028,29987883082.911,29987987515.147,74478.006,104612.119,30134.113,179.883,29954.230,-4612.119,1,4612.119,1,1191,48,1
44,29988082903.028,29988083109.181,29988187710.224,74561.480,104807.196,30245.716,206.153,30039.563,-4807.196,1,4807.196,1,1191,48,1
45,29988282903.028,29988283073.129,29988387485.168,74492.057,104582.140,30090.083,170.101,29919.982,-4582.140,1,4582.140,1,1191,48,1
46,29988482903.028,29988482934.567,29988600279.618,87319.848,117376.590,30056.742,31.539,30025.203,-17376.590,1,17376.590,1,1191,48,1
47,29988682903.028,29988683116.514,29988787107.353,73948.968,104204.325,30255.357,213.486,30041.871,-4204.325,1,4204.325,1,1191,48,1
48,29988882903.028,29988883121.454,29988986554.099,73401.163,103651.071,30249.908,218.426,30031.482,-3651.071,1,3651.071,1,1191,48,1
49,29989082903.028,29989083076.652,29989186902.420,73871.299,103999.392,30128.093,173.624,29954.469,-3999.392,1,3999.392,1,1191,48,1
50,29989282903.028,29989283083.846,29989387329.952,74299.099,104426.924,30127.825,180.818,29947.007,-4426.924,1,4426.924,1,1191,48,1
51,29989482903.028,29989483127.650,29989587372.471,74264.985,104469.443,30204.458,224.622,29979.836,-4469.443,1,4469.443,1,1191,48,1
52,29989682903.028,29989683073.736,29989787600.408,74574.830,104697.380,30122.550,170.708,29951.842,-4697.380,1,4697.380,1,1191,48,1
53,29989882903.028,29989883080.294,29989987526.247,74507.157,104623.219,30116.062,177.266,29938.796,-4623.219,1,4623.219,1,1191,48,1
54,29990082903.028,29990083086.211,29990189047.958,75998.435,106144.930,30146.495,183.183,29963.312,-6144.930,1,6144.930,1,1191,48,1
55,29990282903.028,29990283072.448,29990390813.537,77782.569,107910.509,30127.940,169.420,29958.520,-7910.509,1,7910.509,1,1191,48,1
56,29990482903.028,29990483075.836,29990589885.700,76856.862,106982.672,30125.810,172.808,29953.002,-6982.672,1,6982.672,1,1191,48,1
57,29990682903.028,29990683079.783,29990790181.313,77032.085,107278.285,30246.200,176.755,30069.445,-7278.285,1,7278.285,1,1191,48,1
58,29990882903.028,29990883076.407,29990987014.091,73982.371,104111.063,30128.692,173.379,29955.313,-4111.063,1,4111.063,1,1191,48,1
59,29991082903.028,29991083074.881,29991187739.641,74623.115,104836.613,30213.498,171.853,30041.645,-4836.613,1,4836.613,1,1191,48,1
60,29991282903.028,29991283082.156,29991387647.124,74625.766,104744.096,30118.330,179.128,29939.202,-4744.096,1,4744.096,1,1191,48,1
61,29991482903.028,29991483077.079,29991591908.918,78795.649,109005.890,30210.241,174.051,30036.190,-9005.890,1,9005.890,1,1191,48,1
62,29991682903.028,29991683081.994,29991787015.026,74009.575,104111.998,30102.423,178.966,29923.457,-4111.998,1,4111.998,1,1191,48,1
63,29991882903.028,29991883150.297,29991987319.881,74214.078,104416.853,30202.775,247.269,29955.506,-4416.853,1,4416.853,1,1191,48,1
64,29992082903.028,29992083124.828,29992187239.127,73988.044,104336.099,30348.055,221.800,30126.255,-4336.099,1,4336.099,1,1191,48,1
65,29992282903.028,29992283081.409,29992387504.761,74250.304,104601.733,30351.429,178.381,30173.048,-4601.733,1,4601.733,1,1191,48,1
66,29992482903.028,29992483105.443,29992590143.260,77085.575,107240.232,30154.657,202.415,29952.242,-7240.232,1,7240.232,1,1191,48,1
67,29992682903.028,29992683071.713,29992786423.068,73413.795,103520.040,30106.245,168.685,29937.560,-3520.040,1,3520.040,1,1191,48,1
68,29992882903.028,29992883096.832,29992986983.498,73932.434,104080.470,30148.036,193.804,29954.232,-4080.470,1,4080.470,1,1191,48,1
69,29993082903.028,29993083072.290,29993190313.072,77236.366,107410.044,30173.678,169.262,30004.416,-7410.044,1,7410.044,1,1191,48,1
70,29993282903.028,29993283119.675,29993387574.966,74533.908,104671.938,30138.030,216.647,29921.383,-4671.938,1,4671.938,1,1191,48,1
71,29993482903.028,29993482935.272,29993602307.408,89423.892,119404.380,29980.488,32.244,29948.244,-19404.380,1,19404.380,1,1191,48,1
72,29993682903.028,29993683071.057,29993788602.585,75585.232,105699.557,30114.325,168.029,29946.296,-5699.557,1,5699.557,1,1191,48,1
73,29993882903.028,29993883107.688,29994003677.965,90522.116,120774.937,30252.821,204.660,30048.161,-20774.937,1,20774.937,1,1191,48,1
74,29994082903.028,29994083092.796,29994197219.938,84058.740,114316.910,30258.170,189.768,30068.402,-14316.910,1,14316.910,1,1191,48,1
75,29994282903.028,29994283077.229,29994388667.769,75634.198,105764.741,30130.543,174.201,29956.342,-5764.741,1,5764.741,1,1191,48,1
76,29994482903.028,29994483073.310,29994587787.409,74627.120,104884.381,30257.261,170.282,30086.979,-4884.381,1,4884.381,1,1191,48,1
77,29994682903.028,29994683089.759,29994792642.889,79587.209,109739.861,30152.652,186.731,29965.921,-9739.861,1,9739.861,1,1191,48,1
78,29994882903.028,29994883127.644,29994990388.252,77306.736,107485.224,30178.488,224.616,29953.872,-7485.224,1,7485.224,1,1191,48,1
79,29995082903.028,29995083111.727,29995187745.848,74687.229,104842.820,30155.591,208.699,29946.892,-4842.820,1,4842.820,1,1191,48,1
80,29995282903.028,29995282955.194,29995388919.331,76044.393,106016.303,29971.910,52.166,29919.744,-6016.303,1,6016.303,1,1191,48,1
81,29995482903.028,29995482931.705,29995587193.936,74331.546,104290.908,29959.362,28.677,29930.685,-4290.908,1,4290.908,1,1191,48,1
82,29995682903.028,29995683109.722,29995790770.981,77633.686,107867.953,30234.267,206.694,30027.573,-7867.953,1,7867.953,1,1191,48,1
83,29995882903.028,29995883195.585,29995987090.478,73923.130,104187.450,30264.320,292.557,29971.763,-4187.450,1,4187.450,1,1191,48,1
84,29996082903.028,29996083083.236,29996187249.636,74137.525,104346.608,30209.083,180.208,30028.875,-4346.608,1,4346.608,1,1191,48,1
85,29996282903.028,29996283116.533,29996387991.908,74920.824,105088.880,30168.056,213.505,29954.551,-5088.880,1,5088.880,1,1191,48,1
86,29996482903.028,29996483132.587,29996591487.475,78384.260,108584.447,30200.187,229.559,29970.628,-8584.447,1,8584.447,1,1191,48,1
87,29996682903.028,29996682961.274,29996790859.470,77974.183,107956.442,29982.259,58.246,29924.013,-7956.442,1,7956.442,1,1191,48,1
88,29996882903.028,29996882936.264,29996997293.188,84440.241,114390.160,29949.919,33.236,29916.683,-14390.160,1,14390.160,1,1191,48,1
89,29997082903.028,29997082938.890,29997191144.031,78286.803,108241.003,29954.200,35.862,29918.338,-8241.003,1,8241.003,1,1191,48,1
90,29997282903.028,29997282938.880,29997387038.819,74181.946,104135.791,29953.845,35.852,29917.993,-4135.791,1,4135.791,1,1191,48,1
91,29997482903.028,29997483091.129,29997594827.601,81643.525,111924.573,30281.048,188.101,30092.947,-11924.573,1,11924.573,1,1191,48,1
92,29997682903.028,29997683076.600,29997786763.762,73701.748,103860.734,30158.986,173.572,29985.414,-3860.734,1,3860.734,1,1191,48,1
93,29997882903.028,29997883072.454,29997986451.328,73316.663,103548.300,30231.637,169.426,30062.211,-3548.300,1,3548.300,1,1191,48,1
94,29998082903.028,29998083068.007,29998189053.904,76026.657,106150.876,30124.219,164.979,29959.240,-6150.876,1,6150.876,1,1191,48,1
95,29998282903.028,29998283074.756,29998390810.579,77639.877,107907.551,30267.674,171.728,30095.946,-7907.551,1,7907.551,1,1191,48,1
96,29998482903.028,29998483131.249,29998586070.148,72972.225,103167.120,30194.895,228.221,29966.674,-3167.120,1,3167.120,1,1191,48,1
97,29998682903.028,29998683119.041,29998794455.322,81275.161,111552.294,30277.133,216.013,30061.120,-11552.294,1,11552.294,1,1191,48,1
98,29998882903.028,29998883072.752,29998987106.478,73987.394,104203.450,30216.056,169.724,30046.332,-4203.450,1,4203.450,1,1191,48,1
99,29999082903.028,29999083088.580,29999187655.971,74601.380,104752.943,30151.563,185.552,29966.011,-4752.943,1,4752.943,1,1191,48,1
100,29999282903.028,29999283072.414,29999388431.837,75316.925,105528.809,30211.884,169.386,30042.498,-5528.809,1,5528.809,1,1191,48,1
101,29999482903.028,29999483098.858,29999588085.421,75025.710,105182.393,30156.683,195.830,29960.853,-5182.393,1,5182.393,1,1191,48,1
102,29999682903.028,29999683085.226,29999792544.471,79510.851,109641.443,30130.592,182.198,29948.394,-9641.443,1,9641.443,1,1191,48,1
103,29999882903.028,29999883089.668,29999988155.533,75095.458,105252.505,30157.047,186.640,29970.407,-5252.505,1,5252.505,1,1191,48,1
104,30000082903.028,30000083077.016,30000187293.628,74148.122,104390.600,30242.478,173.988,30068.490,-4390.600,1,4390.600,1,1191,48,1
105,30000282903.028,30000283072.143,30000403574.533,90459.724,120671.505,30211.781,169.115,30042.666,-20671.505,1,20671.505,1,1191,48,1
106,30000482903.028,30000483076.985,30000597819.970,84817.478,114916.942,30099.464,173.957,29925.507,-14916.942,1,14916.942,1,1191,48,1
107,30000682903.028,30000682939.365,30000803749.981,90891.017,120846.953,29955.936,36.337,29919.599,-20846.953,1,20846.953,1,1191,48,1
108,30000882903.028,30000882935.718,30000988589.186,75732.476,105686.158,29953.682,32.690,29920.992,-5686.158,1,5686.158,1,1191,48,1
109,30001082903.028,30001083075.310,30001188626.584,75516.410,105723.556,30207.146,172.282,30034.864,-5723.556,1,5723.556,1,1191,48,1
110,30001282903.028,30001283090.572,30001387620.203,74571.524,104717.175,30145.651,187.544,29958.107,-4717.175,1,4717.175,1,1191,48,1
111,30001482903.028,30001483076.125,30001588079.058,74935.821,105176.030,30240.209,173.097,30067.112,-5176.030,1,5176.030,1,1191,48,1
112,30001682903.028,30001683144.603,30001787049.302,73953.832,104146.274,30192.442,241.575,29950.867,-4146.274,1,4146.274,1,1191,48,1
113,30001882903.028,30001883120.112,30001987007.325,73928.907,104104.297,30175.390,217.084,29958.306,-4104.297,1,4104.297,1,1191,48,1
114,30002082903.028,30002083156.657,30002192226.823,79117.914,109323.795,30205.881,253.629,29952.252,-9323.795,1,9323.795,1,1191,48,1
115,30002282903.028,30002283130.033,30002398796.768,85663.539,115893.740,30230.201,227.005,30003.196,-15893.740,1,15893.740,1,1191,48,1
116,30002482903.028,30002483176.531,30002587466.512,74336.657,104563.484,30226.827,273.503,29953.324,-4563.484,1,4563.484,1,1191,48,1
117,30002682903.028,30002683134.736,30002801134.452,87961.812,118231.424,30269.612,231.708,30037.904,-18231.424,1,18231.424,1,1191,48,1
118,30002882903.028,30002883087.418,30002987212.346,74169.048,104309.318,30140.270,184.390,29955.880,-4309.318,1,4309.318,1,1191,48,1
119,30003082903.028,30003083074.681,30003188784.428,75637.151,105881.400,30244.249,171.653,30072.596,-5881.400,1,5881.400,1,1191,48,1
120,30003282903.028,30003283159.911,30003403164.216,89954.569,120261.188,30306.619,256.883,30049.736,-20261.188,1,20261.188,1,1191,48,1
121,30003482903.028,30003483115.018,30003587396.754,74357.542,104493.726,30136.184,211.990,29924.194,-4493.726,1,4493.726,1,1191,48,1
122,30003682903.028,30003683079.549,30003787396.682,74360.375,104493.654,30133.279,176.521,29956.758,-4493.654,1,4493.654,1,1191,48,1
123,30003882903.028,30003883135.905,30003988283.387,75071.281,105380.359,30309.078,232.877,30076.201,-5380.359,1,5380.359,1,1191,48,1
124,30004082903.028,30004083102.639,30004187071.464,74019.513,104168.436,30148.923,199.611,29949.312,-4168.436,1,4168.436,1,1191,48,1
125,30004282903.028,30004283096.443,30004387943.469,74760.077,105040.441,30280.364,193.415,30086.949,-5040.441,1,5040.441,1,1191,48,1
126,30004482903.028,30004483082.911,30004587599.529,74535.818,104696.501,30160.683,179.883,29980.800,-4696.501,1,4696.501,1,1191,48,1
127,30004682903.028,30004683080.559,30004787135.395,74066.948,104232.367,30165.419,177.531,29987.888,-4232.367,1,4232.367,1,1191,48,1
128,30004882903.028,30004890145.692,30004995990.241,76791.083,113087.213,36296.130,7242.664,29053.466,-13087.213,1,13087.213,1,1191,48,1
129,30005082903.028,30005082930.364,30005190036.594,77054.237,107133.566,30079.329,27.336,30051.993,-7133.566,1,7133.566,1,1191,48,1
130,30005282903.028,30005283077.062,30005388783.111,75742.354,105880.083,30137.729,174.034,29963.695,-5880.083,1,5880.083,1,1191,48,1
131,30005482903.028,30005483091.269,30005603101.343,89937.798,120198.315,30260.517,188.241,30072.276,-20198.315,1,20198.315,1,1191,48,1
132,30005682903.028,30005683077.008,30005789141.151,76144.163,106238.123,30093.960,173.980,29919.980,-6238.123,1,6238.123,1,1191,48,1
133,30005882903.028,30005882927.588,30005987301.536,74422.603,104398.508,29975.905,24.560,29951.345,-4398.508,1,4398.508,1,1191,48,1
134,30006082903.028,30006083110.675,30006187447.800,74390.719,104544.772,30154.053,207.647,29946.406,-4544.772,1,4544.772,1,1191,48,1
135,30006282903.028,30006283097.371,30006387525.584,74475.767,104622.556,30146.789,194.343,29952.446,-4622.556,1,4622.556,1,1191,48,1
136,30006482903.028,30006483080.303,30006587921.689,74893.126,105018.661,30125.535,177.275,29948.260,-5018.661,1,5018.661,1,1191,48,1
137,30006682903.028,30006683088.140,30006787256.908,74232.262,104353.880,30121.618,185.112,29936.506,-4353.880,1,4353.880,1,1191,48,1
138,30006882903.028,30006883094.379,30006987419.970,74374.204,104516.942,30142.738,191.351,29951.387,-4516.942,1,4516.942,1,1191,48,1
139,30007082903.028,30007083076.473,30007186750.720,73709.280,103847.692,30138.412,173.445,29964.967,-3847.692,1,3847.692,1,1191,48,1
140,30007282903.028,30007283114.840,30007387135.254,74050.336,104232.226,30181.890,211.812,29970.078,-4232.226,1,4232.226,1,1191,48,1
141,30007482903.028,30007483129.101,30007587324.926,74156.339,104421.898,30265.559,226.073,30039.486,-4421.898,1,4421.898,1,1191,48,1
142,30007682903.028,30007683076.125,30007793287.486,80256.668,110384.458,30127.790,173.097,29954.693,-10384.458,1,10384.458,1,1191,48,1
143,30007882903.028,30007883070.139,30007987223.819,74193.509,104320.791,30127.282,167.111,29960.171,-4320.791,1,4320.791,1,1191,48,1
144,30008082903.028,30008083066.759,30008187324.617,74301.775,104421.589,30119.814,163.731,29956.083,-4421.589,1,4421.589,1,1191,48,1
145,30008282903.028,30008283145.981,30008390945.454,77704.006,108042.426,30338.420,242.953,30095.467,-8042.426,1,8042.426,1,1191,48,1
146,30008482903.028,30008483089.970,30008587429.389,74383.537,104526.361,30142.824,186.942,29955.882,-4526.361,1,4526.361,1,1191,48,1
147,30008682903.028,30008683206.000,30008787206.690,73976.647,104303.662,30327.015,302.972,30024.043,-4303.662,1,4303.662,1,1191,48,1
148,30008882903.028,30008883122.237,30008987228.626,74149.014,104325.598,30176.584,219.209,29957.375,-4325.598,1,4325.598,1,1191,48,1
149,30009082903.028,30009083097.519,30009190871.606,77820.343,107968.578,30148.235,194.491,29953.744,-7968.578,1,7968.578,1,1191,48,1
150,30009282903.028,30009283079.218,30009392412.408,79221.241,109509.380,30288.139,176.190,30111.949,-9509.380,1,9509.380,1,1191,48,1
151,30009482903.028,30009483077.762,30009598388.784,85261.091,115485.756,30224.665,174.734,30049.931,-15485.756,1,15485.756,1,1191,48,1
152,30009682903.028,30009683104.811,30009788329.132,75113.185,105426.104,30312.919,201.783,30111.136,-5426.104,1,5426.104,1,1191,48,1
153,30009882903.028,30009883089.882,30009991323.647,78167.356,108420.619,30253.263,186.854,30066.409,-8420.619,1,8420.619,1,1191,48,1
154,30010082903.028,30010083127.590,30010186255.390,73174.026,103352.362,30178.336,224.562,29953.774,-3352.362,1,3352.362,1,1191,48,1
155,30010282903.028,30010283093.183,30010388416.215,75397.863,105513.187,30115.324,190.155,29925.169,-5513.187,1,5513.187,1,1191,48,1
156,30010482903.028,30010483127.650,30010587858.931,74666.876,104955.903,30289.027,224.622,30064.405,-4955.903,1,4955.903,1,1191,48,1
157,30010682903.028,30010683083.417,30010786986.272,73933.373,104083.244,30149.871,180.389,29969.482,-4083.244,1,4083.244,1,1191,48,1
158,30010882903.028,30010883089.963,30010988183.187,75018.682,105280.159,30261.477,186.935,30074.542,-5280.159,1,5280.159,1,1191,48,1
159,30011082903.028,30011083094.952,30011191833.973,78788.805,108930.945,30142.140,191.924,29950.216,-8930.945,1,8930.945,1,1191,48,1
160,30011282903.028,30011283079.367,30011387532.390,74482.961,104629.362,30146.401,176.339,29970.062,-4629.362,1,4629.362,1,1191,48,1
161,30011482903.028,30011483085.231,30011587964.166,74877.944,105061.138,30183.194,182.203,30000.991,-5061.138,1,5061.138,1,1191,48,1
162,30011682903.028,30011683093.419,30011793930.411,80857.924,111027.383,30169.459,190.391,29979.068,-11027.383,1,11027.383,1,1191,48,1
163,30011882903.028,30011883138.304,30011987554.473,74452.641,104651.445,30198.804,235.276,29963.528,-4651.445,1,4651.445,1,1191,48,1
164,30012082903.028,30012083125.508,30012188866.791,75790.952,105963.763,30172.811,222.480,29950.331,-5963.763,1,5963.763,1,1191,48,1
165,30012282903.028,30012283079.825,30012387648.843,74637.398,104745.815,30108.417,176.797,29931.620,-4745.815,1,4745.815,1,1191,48,1
166,30012482903.028,30012483073.700,30012590976.747,77898.143,108073.719,30175.576,170.672,30004.904,-8073.719,1,8073.719,1,1191,48,1
167,30012682903.028,30012683101.981,30012786817.408,73756.397,103914.380,30157.983,198.953,29959.030,-3914.380,1,3914.380,1,1191,48,1
168,30012882903.028,30012883076.787,30012986287.607,73247.627,103384.579,30136.952,173.759,29963.193,-3384.579,1,3384.579,1,1191,48,1
169,30013082903.028,30013083082.034,30013187654.416,74633.928,104751.388,30117.460,179.006,29938.454,-4751.388,1,4751.388,1,1191,48,1
170,30013282903.028,30013283099.036,30013387521.221,74313.668,104618.193,30304.525,196.008,30108.517,-4618.193,1,4618.193,1,1191,48,1
171,30013482903.028,30013483094.057,30013595696.725,82494.959,112793.697,30298.738,191.029,30107.709,-12793.697,1,12793.697,1,1191,48,1
172,30013682903.028,30013683068.676,30013787204.189,74179.971,104301.161,30121.190,165.648,29955.542,-4301.161,1,4301.161,1,1191,48,1
173,30013882903.028,30013883116.862,30013987201.020,74128.466,104297.992,30169.526,213.834,29955.692,-4297.992,1,4297.992,1,1191,48,1
174,30014082903.028,30014083071.753,30014187466.084,74446.333,104563.056,30116.723,168.725,29947.998,-4563.056,1,4563.056,1,1191,48,1
175,30014282903.028,30014283076.233,30014387873.271,74752.161,104970.243,30218.082,173.205,30044.877,-4970.243,1,4970.243,1,1191,48,1
176,30014482903.028,30014483143.379,30014587371.542,74276.278,104468.514,30192.236,240.351,29951.885,-4468.514,1,4468.514,1,1191,48,1
177,30014682903.028,30014683079.248,30014787758.037,74631.876,104855.009,30223.133,176.220,30046.913,-4855.009,1,4855.009,1,1191,48,1
178,30014882903.028,30014883114.854,30014986911.687,73874.829,104008.659,30133.830,211.826,29922.004,-4008.659,1,4008.659,1,1191,48,1
179,30015082903.028,30015083061.676,30015188548.532,75566.063,105645.504,30079.441,158.648,29920.793,-5645.504,1,5645.504,1,1191,48,1
180,30015282903.028,30015282929.480,30015396385.824,83453.216,113482.796,30029.580,26.452,30003.128,-13482.796,1,13482.796,1,1191,48,1
181,30015482903.028,30015483150.620,30015597063.637,83991.086,114160.609,30169.523,247.592,29921.931,-14160.609,1,14160.609,1,1191,48,1
182,30015682903.028,30015682938.710,30015795808.688,82958.086,112905.660,29947.574,35.682,29911.892,-12905.660,1,12905.660,1,1191,48,1
183,30015882903.028,30015882929.555,30015988272.204,75430.749,105369.176,29938.427,26.527,29911.900,-5369.176,1,5369.176,1,1191,48,1
184,30016082903.028,30016082930.649,30016190790.533,77839.541,107887.505,30047.964,27.621,30020.343,-7887.505,1,7887.505,1,1191,48,1
185,30016282903.028,30016283074.998,30016387835.468,74715.831,104932.440,30216.609,171.970,30044.639,-4932.440,1,4932.440,1,1191,48,1
186,30016482903.028,30016483111.347,30016588634.894,75600.167,105731.866,30131.699,208.319,29923.380,-5731.866,1,5731.866,1,1191,48,1
187,30016682903.028,30016682930.223,30016787609.072,74747.075,104706.044,29958.969,27.195,29931.774,-4706.044,1,4706.044,1,1191,48,1
188,30016882903.028,30016883081.714,30016988522.186,75488.402,105619.158,30130.756,178.686,29952.070,-5619.158,1,5619.158,1,1191,48,1
189,30017082903.028,30017083075.813,30017190896.735,77899.620,107993.707,30094.087,172.785,29921.302,-7993.707,1,7993.707,1,1191,48,1
190,30017282903.028,30017282931.975,30017394732.971,81871.306,111829.943,29958.637,28.947,29929.690,-11829.943,1,11829.943,1,1191,48,1
191,30017482903.028,30017482934.671,30017593075.365,80224.186,110172.337,29948.151,31.643,29916.508,-10172.337,1,10172.337,1,1191,48,1
192,30017682903.028,30017682933.640,30017789378.690,76519.778,106475.662,29955.884,30.612,29925.272,-6475.662,1,6475.662,1,1191,48,1
193,30017882903.028,30017883081.933,30017986992.382,73952.698,104089.354,30136.656,178.905,29957.751,-4089.354,1,4089.354,1,1191,48,1
194,30018082903.028,30018083107.640,30018190603.218,77565.855,107700.190,30134.335,204.612,29929.723,-7700.190,1,7700.190,1,1191,48,1
195,30018282903.028,30018283073.392,30018391888.764,78862.669,108985.736,30123.067,170.364,29952.703,-8985.736,1,8985.736,1,1191,48,1
196,30018482903.028,30018482958.998,30018588024.782,75144.335,105121.754,29977.419,55.970,29921.449,-5121.754,1,5121.754,1,1191,48,1
