# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
34,29270255123.682,29270255212.345,29270298737.273,43522.080,43613.591,91.511,88.663,2.848,56386.409,0,0.000,0,20,1048576,0,0.000
35,29270355123.682,29270355238.765,29270455641.752,51252.964,100518.070,49265.106,115.083,49150.023,-518.070,1,518.070,1,20,1048576,1,0.000
36,29270555123.682,29270555246.141,29270655734.134,51337.840,100610.452,49272.612,122.459,49150.153,-610.452,1,610.452,1,20,1048576,1,0.000
37,29270755123.682,29270755243.312,29270798322.768,43076.759,43199.086,122.327,119.630,2.697,56800.914,0,0.000,0,20,1048576,0,0.000
38,29270855123.682,29270855192.631,29270898959.892,43765.397,43836.210,70.813,68.949,1.864,56163.790,0,0.000,0,20,1048576,0,0.000
39,29270955123.682,29270955234.301,29271057328.472,52942.777,102204.790,49262.013,110.619,49151.394,-2204.790,1,2204.790,1,20,1048576,1,0.000
40,29271155123.682,29271155238.628,29271255751.297,51371.502,100627.615,49256.113,114.946,49141.167,-627.615,1,627.615,1,20,1048576,1,0.000
41,29271355123.682,29271355241.063,29271455648.418,51257.546,100524.736,49267.190,117.381,49149.809,-524.736,1,524.736,1,20,1048576,1,0.000
42,29271555123.682,29271555249.539,29271656139.181,51744.755,101015.499,49270.744,125.857,49144.887,-1015.499,1,1015.499,1,20,1048576,1,0.000
43,29271755123.682,29271755235.516,29271856251.743,51866.795,101128.061,49261.266,111.834,49149.432,-1128.061,1,1128.061,1,20,1048576,1,0.000
44,29271955123.682,29271955242.117,29272055713.502,51330.853,100589.820,49258.967,118.435,49140.532,-589.820,1,589.820,1,20,1048576,1,0.000
45,29272155123.682,29272155242.048,29272255684.610,51301.499,100560.928,49259.429,118.366,49141.063,-560.928,1,560.928,1,20,1048576,1,0.000
46,29272355123.682,29272355242.956,29272455526.773,51124.514,100403.091,49278.577,119.274,49159.303,-403.091,1,403.091,1,20,1048576,1,0.000
47,29272555123.682,29272555239.266,29272603854.077,48612.096,48730.395,118.299,115.584,2.715,51269.605,0,0.000,0,20,1048576,0,0.000
48,29272655123.682,29272655224.239,29272690762.692,35536.061,35639.010,102.949,100.557,2.392,64360.990,0,0.000,0,20,1048576,0,0.000
49,29272755123.682,29272755243.291,29272803223.115,47977.427,48099.433,122.006,119.609,2.397,51900.567,0,0.000,0,20,1048576,0,0.000
50,29272855123.682,29272855234.625,29272904651.649,49414.822,49527.967,113.145,110.943,2.202,50472.033,0,0.000,0,20,1048576,0,0.000
51,29272955123.682,29272955235.656,29272991383.404,36145.776,36259.722,113.946,111.974,1.972,63740.278,0,0.000,0,20,1048576,0,0.000
52,29273055123.682,29273055237.420,29273155457.591,51068.544,100333.909,49265.365,113.738,49151.627,-333.909,1,333.909,1,20,1048576,1,0.000
53,29273255123.682,29273255244.721,29273301884.893,46637.980,46761.211,123.231,121.039,2.192,53238.789,0,0.000,0,20,1048576,0,0.000
54,29273355123.682,29273355237.930,29273405103.712,49862.665,49980.030,117.365,114.248,3.117,50019.970,0,0.000,0,20,1048576,0,0.000
55,29273455123.682,29273455230.311,29273491532.985,36300.909,36409.303,108.394,106.629,1.765,63590.697,0,0.000,0,20,1048576,0,0.000
56,29273555123.682,29273555248.678,29273658156.988,53744.417,103033.306,49288.889,124.996,49163.893,-3033.306,1,3033.306,1,20,1048576,1,0.000
57,29273755123.682,29273755243.346,29273855575.129,51190.741,100451.447,49260.706,119.664,49141.042,-451.447,1,451.447,1,20,1048576,1,0.000
58,29273955123.682,29273955214.040,29274001490.053,46273.801,46366.371,92.570,90.358,2.212,53633.629,0,0.000,0,20,1048576,0,0.000
59,29274055123.682,29274055237.458,29274155705.338,51314.264,100581.656,49267.392,113.776,49153.616,-581.656,1,581.656,1,20,1048576,1,0.000
60,29274255123.682,29274255243.076,29274302011.106,46765.525,46887.424,121.899,119.394,2.505,53112.576,0,0.000,0,20,1048576,0,0.000
61,29274355123.682,29274355227.387,29274402755.652,47525.777,47631.970,106.193,103.705,2.488,52368.030,0,0.000,0,20,1048576,0,0.000
62,29274455123.682,29274455235.269,29274555678.714,51296.185,100555.032,49258.847,111.587,49147.260,-555.032,1,555.032,1,20,1048576,1,0.000
63,29274655123.682,29274655237.041,29274755509.070,51125.713,100385.388,49259.675,113.359,49146.316,-385.388,1,385.388,1,20,1048576,1,0.000
64,29274855123.682,29274855249.628,29274955166.520,49878.435,100042.838,50164.403,125.946,50038.457,-42.838,1,42.838,1,20,1048576,1,0.000
65,29275055123.682,29275055239.437,29275155906.783,51516.659,100783.101,49266.442,115.755,49150.687,-783.101,1,783.101,1,20,1048576,1,0.000
66,29275255123.682,29275255242.280,29275355592.599,51199.330,100468.917,49269.587,118.598,49150.989,-468.917,1,468.917,1,20,1048576,1,0.000
67,29275455123.682,29275455250.935,29275558013.124,53609.720,102889.442,49279.722,127.253,49152.469,-2889.442,1,2889.442,1,20,1048576,1,0.000
68,29275655123.682,29275655236.444,29275755175.006,50723.333,100051.324,49327.991,112.762,49215.229,-51.324,1,51.324,1,20,1048576,1,0.000
69,29275855123.682,29275855245.440,29275955685.507,51298.126,100561.825,49263.699,121.758,49141.941,-561.825,1,561.825,1,20,1048576,1,0.000
70,29276055123.682,29276055237.425,29276156269.699,51883.552,101146.017,49262.465,113.743,49148.722,-1146.017,1,1146.017,1,20,1048576,1,0.000
71,29276255123.682,29276255245.594,29276355639.282,51251.480,100515.600,49264.120,121.912,49142.208,-515.600,1,515.600,1,20,1048576,1,0.000
72,29276455123.682,29276455242.368,29276502233.625,46988.556,47109.943,121.387,118.686,2.701,52890.057,0,0.000,0,20,1048576,0,0.000
73,29276555123.682,29276555234.870,29276604820.999,49583.607,49697.317,113.710,111.188,2.522,50302.683,0,0.000,0,20,1048576,0,0.000
74,29276655123.682,29276655247.369,29276691415.949,36166.638,36292.267,125.629,123.687,1.942,63707.733,0,0.000,0,20,1048576,0,0.000
75,29276755123.682,29276755254.215,29276855199.382,50795.028,100075.700,49280.672,130.533,49150.139,-75.700,1,75.700,1,20,1048576,1,0.000
76,29276955123.682,29276955239.002,29277055677.179,51285.256,100553.497,49268.241,115.320,49152.921,-553.497,1,553.497,1,20,1048576,1,0.000
77,29277155123.682,29277155251.971,29277256440.974,52036.484,101317.292,49280.808,128.289,49152.519,-1317.292,1,1317.292,1,20,1048576,1,0.000
78,29277355123.682,29277355244.611,29277455173.512,50531.880,100049.830,49517.950,120.929,49397.021,-49.830,1,49.830,1,20,1048576,1,0.000
79,29277555123.682,29277555231.106,29277599139.146,43905.594,44015.464,109.870,107.424,2.446,55984.536,0,0.000,0,20,1048576,0,0.000
80,29277655123.682,29277655235.929,29277756191.344,51809.059,101067.662,49258.603,112.247,49146.356,-1067.662,1,1067.662,1,20,1048576,1,0.000
81,29277855123.682,29277855246.967,29277901253.420,46003.891,46129.738,125.847,123.285,2.562,53870.262,0,0.000,0,20,1048576,0,0.000
82,29277955123.682,29277955195.304,29278055670.319,51335.390,100546.637,49211.247,71.622,49139.625,-546.637,1,546.637,1,20,1048576,1,0.000
83,29278155123.682,29278155239.116,29278203731.279,48489.948,48607.597,117.649,115.434,2.215,51392.403,0,0.000,0,20,1048576,0,0.000
84,29278255123.682,29278255240.197,29278355954.338,51379.988,100830.656,49450.668,116.515,49334.153,-830.656,1,830.656,1,20,1048576,1,0.000
85,29278455123.682,29278455234.878,29278557059.932,52680.965,101936.250,49255.285,111.196,49144.089,-1936.250,1,1936.250,1,20,1048576,1,0.000
86,29278655123.682,29278655238.778,29278757965.169,53422.141,102841.487,49419.346,115.096,49304.250,-2841.487,1,2841.487,1,20,1048576,1,0.000
87,29278855123.682,29278855233.583,29278955390.393,49935.395,100266.711,50331.316,109.901,50221.415,-266.711,1,266.711,1,20,1048576,1,0.000
88,29279055123.682,29279055231.692,29279155707.455,51329.045,100583.773,49254.728,108.010,49146.718,-583.773,1,583.773,1,20,1048576,1,0.000
89,29279255123.682,29279255229.360,29279358594.239,54003.574,103470.557,49466.983,105.678,49361.305,-3470.557,1,3470.557,1,20,1048576,1,0.000
90,29279455123.682,29279455244.824,29279501451.771,46204.683,46328.089,123.406,121.142,2.264,53671.911,0,0.000,0,20,1048576,0,0.000
91,29279555123.682,29279555235.629,29279655899.900,51306.875,100776.218,49469.343,111.947,49357.396,-776.218,1,776.218,1,20,1048576,1,0.000
92,29279755123.682,29279755239.072,29279803801.562,48560.109,48677.880,117.771,115.390,2.381,51322.120,0,0.000,0,20,1048576,0,0.000
93,29279855123.682,29279855239.083,29279890818.973,35577.733,35695.291,117.558,115.401,2.157,64304.709,0,0.000,0,20,1048576,0,0.000
94,29279955123.682,29279955238.401,29280055220.365,50831.233,100096.683,49265.450,114.719,49150.731,-96.683,1,96.683,1,20,1048576,1,0.000
95,29280155123.682,29280155238.202,29280204503.300,49261.891,49379.618,117.727,114.520,3.207,50620.382,0,0.000,0,20,1048576,0,0.000
96,29280255123.682,29280255235.984,29280290830.232,35592.358,35706.550,114.192,112.302,1.890,64293.450,0,0.000,0,20,1048576,0,0.000
97,29280355123.682,29280355233.856,29280401322.107,46085.148,46198.425,113.277,110.174,3.103,53801.575,0,0.000,0,20,1048576,0,0.000
98,29280455123.682,29280455241.059,29280555600.821,51209.170,100477.139,49267.969,117.377,49150.592,-477.139,1,477.139,1,20,1048576,1,0.000
99,29280655123.682,29280655245.813,29280702134.532,46886.532,47010.850,124.318,122.131,2.187,52989.150,0,0.000,0,20,1048576,0,0.000
100,29280755123.682,29280755442.943,29280855304.401,50712.218,100180.719,49468.501,319.261,49149.240,-180.719,1,180.719,1,20,1048576,1,0.000
101,29280955123.682,29280955232.779,29281055236.233,50852.448,100112.551,49260.103,109.097,49151.006,-112.551,1,112.551,1,20,1048576,1,0.000
102,29281155123.682,29281155235.587,29281255175.162,50744.322,100051.480,49307.158,111.905,49195.253,-51.480,1,51.480,1,20,1048576,1,0.000
103,29281355123.682,29281355240.442,29281403947.550,48703.917,48823.868,119.951,116.760,3.191,51176.132,0,0.000,0,20,1048576,0,0.000
104,29281455123.682,29281455238.640,29281490795.087,35554.603,35671.405,116.802,114.958,1.844,64328.595,0,0.000,0,20,1048576,0,0.000
105,29281555123.682,29281555233.733,29281655176.060,49995.955,100052.378,50056.423,110.051,49946.372,-52.378,1,52.378,1,20,1048576,1,0.000
106,29281755123.682,29281755239.282,29281855304.334,50916.458,100180.652,49264.194,115.600,49148.594,-180.652,1,180.652,1,20,1048576,1,0.000
107,29281955123.682,29281955234.251,29282004481.757,49244.882,49358.075,113.193,110.569,2.624,50641.925,0,0.000,0,20,1048576,0,0.000
108,29282055123.682,29282055229.363,29282091015.700,35784.563,35892.018,107.455,105.681,1.774,64107.982,0,0.000,0,20,1048576,0,0.000
109,29282155123.682,29282155238.715,29282255206.518,50815.299,100082.836,49267.537,115.033,49152.504,-82.836,1,82.836,1,20,1048576,1,0.000
110,29282355123.682,29282355235.745,29282456363.878,51974.720,101240.196,49265.476,112.063,49153.413,-1240.196,1,1240.196,1,20,1048576,1,0.000
111,29282555123.682,29282555246.307,29282598328.002,43079.406,43204.320,124.914,122.625,2.289,56795.680,0,0.000,0,20,1048576,0,0.000
112,29282655123.682,29282655240.411,29282755337.631,50942.673,100213.949,49271.276,116.729,49154.547,-213.949,1,213.949,1,20,1048576,1,0.000
113,29282855123.682,29282855233.961,29282904804.965,49568.319,49681.283,112.964,110.279,2.685,50318.717,0,0.000,0,20,1048576,0,0.000
114,29282955123.682,29282955228.974,29282990997.922,35766.937,35874.240,107.303,105.292,2.011,64125.760,0,0.000,0,20,1048576,0,0.000
115,29283055123.682,29283055232.037,29283103064.236,47830.247,47940.554,110.307,108.355,1.952,52059.446,0,0.000,0,20,1048576,0,0.000
116,29283155123.682,29283155242.662,29283204610.750,49365.206,49487.068,121.862,118.980,2.882,50512.932,0,0.000,0,20,1048576,0,0.000
117,29283255123.682,29283255304.008,29283291545.977,36239.394,36422.295,182.901,180.326,2.575,63577.705,0,0.000,0,20,1048576,0,0.000
118,29283355123.682,29283355438.888,29283455559.854,50975.815,100436.172,49460.357,315.206,49145.151,-436.172,1,436.172,1,20,1048576,1,0.000
119,29283555123.682,29283555239.904,29283598403.919,43161.963,43280.237,118.274,116.222,2.052,56719.763,0,0.000,0,20,1048576,0,0.000
120,29283655123.682,29283655227.765,29283704437.796,49207.870,49314.114,106.244,104.083,2.161,50685.886,0,0.000,0,20,1048576,0,0.000
121,29283755123.682,29283755211.317,29283792826.789,37613.580,37703.107,89.527,87.635,1.892,62296.893,0,0.000,0,20,1048576,0,0.000
122,29283855123.682,29283855236.451,29283958100.069,53715.332,102976.387,49261.055,112.769,49148.286,-2976.387,1,2976.387,1,20,1048576,1,0.000
123,29284055123.682,29284055235.667,29284155375.950,50987.254,100252.268,49265.014,111.985,49153.029,-252.268,1,252.268,1,20,1048576,1,0.000
124,29284255123.682,29284255235.002,29284303671.342,48433.896,48547.660,113.764,111.320,2.444,51452.340,0,0.000,0,20,1048576,0,0.000
125,29284355123.682,29284355237.134,29284390881.731,35642.154,35758.049,115.895,113.452,2.443,64241.951,0,0.000,0,20,1048576,0,0.000
126,29284455123.682,29284455233.020,29284501482.794,46247.346,46359.112,111.766,109.338,2.428,53640.888,0,0.000,0,20,1048576,0,0.000
127,29284555123.682,29284555239.935,29284604368.726,49126.559,49245.044,118.485,116.253,2.232,50754.956,0,0.000,0,20,1048576,0,0.000
128,29284655123.682,29284655235.224,29284690920.906,35683.369,35797.224,113.855,111.542,2.313,64202.776,0,0.000,0,20,1048576,0,0.000
129,29284755123.682,29284755239.349,29284798903.712,43662.147,43780.030,117.883,115.667,2.216,56219.970,0,0.000,0,20,1048576,0,0.000
130,29284855123.682,29284855238.601,29284902396.763,47155.779,47273.081,117.302,114.919,2.383,52726.919,0,0.000,0,20,1048576,0,0.000
131,29284955123.682,29284955226.606,29284999053.000,43824.130,43929.318,105.188,102.924,2.264,56070.682,0,0.000,0,20,1048576,0,0.000
132,29285055123.682,29285055225.608,29285099315.035,44087.340,44191.353,104.013,101.926,2.087,55808.647,0,0.000,0,20,1048576,0,0.000
133,29285155123.682,29285155223.813,29285199762.147,44536.336,44638.465,102.129,100.131,1.998,55361.535,0,0.000,0,20,1048576,0,0.000
134,29285255123.682,29285255249.351,29285355756.482,51368.717,100632.800,49264.083,125.669,49138.414,-632.800,1,632.800,1,20,1048576,1,0.000
135,29285455123.682,29285455244.576,29285498732.055,43485.248,43608.373,123.125,120.894,2.231,56391.627,0,0.000,0,20,1048576,0,0.000
136,29285555123.682,29285555238.766,29285655618.712,51228.443,100495.030,49266.587,115.084,49151.503,-495.030,1,495.030,1,20,1048576,1,0.000
137,29285755123.682,29285755241.702,29285855585.132,51187.911,100461.450,49273.539,118.020,49155.519,-461.450,1,461.450,1,20,1048576,1,0.000
138,29285955123.682,29285955249.991,29286055605.776,51211.818,100482.094,49270.276,126.309,49143.967,-482.094,1,482.094,1,20,1048576,1,0.000
139,29286155123.682,29286155235.095,29286200622.616,45385.131,45498.934,113.803,111.413,2.390,54501.066,0,0.000,0,20,1048576,0,0.000
140,29286255123.682,29286255239.288,29286355939.302,51548.014,100815.620,49267.606,115.606,49152.000,-815.620,1,815.620,1,20,1048576,1,0.000
141,29286455123.682,29286455234.404,29286555915.932,51532.350,100792.250,49259.900,110.722,49149.178,-792.250,1,792.250,1,20,1048576,1,0.000
142,29286655123.682,29286655243.382,29286756144.973,51754.190,101021.291,49267.101,119.700,49147.401,-1021.291,1,1021.291,1,20,1048576,1,0.000
143,29286855123.682,29286855241.427,29286956173.060,51783.513,101049.378,49265.865,117.745,49148.120,-1049.378,1,1049.378,1,20,1048576,1,0.000
144,29287055123.682,29287055235.703,29287156169.022,51784.946,101045.340,49260.394,112.021,49148.373,-1045.340,1,1045.340,1,20,1048576,1,0.000
145,29287255123.682,29287255241.572,29287355179.729,50238.314,100056.047,49817.733,117.890,49699.843,-56.047,1,56.047,1,20,1048576,1,0.000
146,29287455123.682,29287455241.618,29287555746.547,51354.563,100622.865,49268.302,117.936,49150.366,-622.865,1,622.865,1,20,1048576,1,0.000
147,29287655123.682,29287655239.421,29287698879.383,43637.607,43755.701,118.094,115.739,2.355,56244.299,0,0.000,0,20,1048576,0,0.000
148,29287755123.682,29287755227.774,29287855537.169,51155.330,100413.487,49258.157,104.092,49154.065,-413.487,1,413.487,1,20,1048576,1,0.000
149,29287955123.682,29287955238.931,29288055546.431,51150.380,100422.749,49272.369,115.249,49157.120,-422.749,1,422.749,1,20,1048576,1,0.000
150,29288155123.682,29288155251.752,29288255479.960,51077.467,100356.278,49278.811,128.070,49150.741,-356.278,1,356.278,1,20,1048576,1,0.000
151,29288355123.682,29288355238.982,29288401682.731,46441.086,46559.049,117.963,115.300,2.663,53440.951,0,0.000,0,20,1048576,0,0.000
152,29288455123.682,29288455233.436,29288555737.932,51350.472,100614.250,49263.778,109.754,49154.024,-614.250,1,614.250,1,20,1048576,1,0.000
153,29288655123.682,29288655235.363,29288755178.985,50303.090,100055.303,49752.213,111.681,49640.532,-55.303,1,55.303,1,20,1048576,1,0.000
154,29288855123.682,29288855242.553,29288902997.263,47752.494,47873.581,121.087,118.871,2.216,52126.419,0,0.000,0,20,1048576,0,0.000
155,29288955123.682,29288955188.275,29288998159.056,42969.152,43035.374,66.222,64.593,1.629,56964.626,0,0.000,0,20,1048576,0,0.000
156,29289055123.682,29289055233.453,29289104270.758,49035.153,49147.076,111.923,109.771,2.152,50852.924,0,0.000,0,20,1048576,0,0.000
157,29289155123.682,29289155239.231,29289190967.979,35726.582,35844.297,117.715,115.549,2.166,64155.703,0,0.000,0,20,1048576,0,0.000
158,29289255123.682,29289255243.377,29289355175.897,50649.945,100052.215,49402.270,119.695,49282.575,-52.215,1,52.215,1,20,1048576,1,0.000
159,29289455123.682,29289455249.043,29289557896.536,53497.555,102772.854,49275.299,125.361,49149.938,-2772.854,1,2772.854,1,20,1048576,1,0.000
160,29289655123.682,29289655234.262,29289704860.241,49623.708,49736.559,112.851,110.580,2.271,50263.441,0,0.000,0,20,1048576,0,0.000
161,29289755123.682,29289755251.986,29289791283.810,36029.559,36160.128,130.569,128.304,2.265,63839.872,0,0.000,0,20,1048576,0,0.000
162,29289855123.682,29289855240.106,29289955667.889,51286.366,100544.207,49257.841,116.424,49141.417,-544.207,1,544.207,1,20,1048576,1,0.000
163,29290055123.682,29290055235.841,29290099403.602,44164.576,44279.920,115.344,112.159,3.185,55720.080,0,0.000,0,20,1048576,0,0.000
164,29290155123.682,29290155234.974,29290255772.244,51387.290,100648.562,49261.272,111.292,49149.980,-648.562,1,648.562,1,20,1048576,1,0.000
165,29290355123.682,29290355243.942,29290455782.075,51385.501,100658.393,49272.892,120.260,49152.632,-658.393,1,658.393,1,20,1048576,1,0.000
166,29290555123.682,29290555217.230,29290655486.399,51115.440,100362.717,49247.277,93.548,49153.729,-362.717,1,362.717,1,20,1048576,1,0.000
167,29290755123.682,29290755239.631,29290855577.543,51179.319,100453.861,49274.542,115.949,49158.593,-453.861,1,453.861,1,20,1048576,1,0.000
168,29290955123.682,29290955239.428,29291055606.462,51218.950,100482.780,49263.830,115.746,49148.084,-482.780,1,482.780,1,20,1048576,1,0.000
169,29291155123.682,29291155239.169,29291255664.101,51280.711,100540.419,49259.708,115.487,49144.221,-540.419,1,540.419,1,20,1048576,1,0.000
170,29291355123.682,29291355245.865,29291457537.566,53138.590,102413.884,49275.294,122.183,49153.111,-2413.884,1,2413.884,1,20,1048576,1,0.000
171,29291555123.682,29291555247.756,29291604165.580,48915.596,49041.898,126.302,124.074,2.228,50958.102,0,0.000,0,20,1048576,0,0.000
172,29291655123.682,29291655241.464,29291691045.751,35802.263,35922.069,119.806,117.782,2.024,64077.931,0,0.000,0,20,1048576,0,0.000
173,29291755123.682,29291755246.573,29291856253.114,51840.587,101129.432,49288.845,122.891,49165.954,-1129.432,1,1129.432,1,20,1048576,1,0.000
174,29291955123.682,29291955241.254,29292055176.563,50400.113,100052.881,49652.768,117.572,49535.196,-52.881,1,52.881,1,20,1048576,1,0.000
175,29292155123.682,29292155237.353,29292255727.211,51334.226,100603.529,49269.303,113.671,49155.632,-603.529,1,603.529,1,20,1048576,1,0.000
176,29292355123.682,29292355240.020,29292455423.843,51035.673,100300.161,49264.488,116.338,49148.150,-300.161,1,300.161,1,20,1048576,1,0.000
177,29292555123.682,29292555240.212,29292655394.878,50998.422,100271.196,49272.774,116.530,49156.244,-271.196,1,271.196,1,20,1048576,1,0.000
178,29292755123.682,29292755235.658,29292855754.496,51367.553,100630.814,49263.261,111.976,49151.285,-630.814,1,630.814,1,20,1048576,1,0.000
179,29292955123.682,29292955251.350,29293002522.819,47269.172,47399.137,129.965,127.668,2.297,52600.863,0,0.000,0,20,1048576,0,0.000
180,29293055123.682,29293055239.651,29293160010.387,55619.952,104886.705,49266.753,115.969,49150.784,-4886.705,1,4886.705,1,20,1048576,1,0.000
181,29293255123.682,29293255230.073,29293355664.401,51292.357,100540.719,49248.362,106.391,49141.971,-540.719,1,540.719,1,20,1048576,1,0.000
182,29293455123.682,29293455237.687,29293555727.845,51325.734,100604.163,49278.429,114.005,49164.424,-604.163,1,604.163,1,20,1048576,1,0.000
183,29293655123.682,29293655242.184,29293755349.310,50958.623,100225.628,49267.005,118.502,49148.503,-225.628,1,225.628,1,20,1048576,1,0.000
184,29293855123.682,29293855251.658,29293955627.246,51227.072,100503.564,49276.492,127.976,49148.516,-503.564,1,503.564,1,20,1048576,1,0.000
185,29294055123.682,29294055233.536,29294155574.825,51187.605,100451.143,49263.538,109.854,49153.684,-451.143,1,451.143,1,20,1048576,1,0.000
186,29294255123.682,29294255222.894,29294355170.319,50166.209,100046.637,49880.428,99.212,49781.216,-46.637,1,46.637,1,20,1048576,1,0.000
187,29294455123.682,29294455232.689,29294501824.044,46589.221,46700.362,111.141,109.007,2.134,53299.638,0,0.000,0,20,1048576,0,0.000
188,29294555123.682,29294555233.099,29294601945.900,46710.907,46822.218,111.311,109.417,1.894,53177.782,0,0.000,0,20,1048576,0,0.000
189,29294655123.682,29294655282.732,29294698704.796,43419.626,43581.114,161.488,159.050,2.438,56418.886,0,0.000,0,20,1048576,0,0.000
