# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=132 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
27,6559073762.828,6559073791.059,6559075194.009,1402.162,1431.181,29.019,28.231,0.788,8568.819,0,0.000,0,132,8192,0,0.000
28,6559083762.828,6559083792.467,6559085025.809,1232.735,1262.981,30.246,29.639,0.607,8737.019,0,0.000,0,132,8192,0,0.000
29,6559093762.828,6559093791.879,6559095167.867,1375.403,1405.039,29.636,29.051,0.585,8594.961,0,0.000,0,132,8192,0,0.000
30,6559103762.828,6559103793.233,6559105114.744,1320.859,1351.916,31.057,30.405,0.652,8648.084,0,0.000,0,132,8192,0,0.000
31,6559113762.828,6559113792.316,6559115007.687,1214.704,1244.859,30.155,29.488,0.667,8755.141,0,0.000,0,132,8192,0,0.000
32,6559123762.828,6559123792.569,6559125030.375,1237.289,1267.547,30.258,29.741,0.517,8732.453,0,0.000,0,132,8192,0,0.000
33,6559133762.828,6559133791.582,6559135150.891,1358.443,1388.063,29.620,28.754,0.866,8611.937,0,0.000,0,132,8192,0,0.000
34,6559143762.828,6559143791.911,6559145038.310,1245.730,1275.482,29.752,29.083,0.669,8724.518,0,0.000,0,132,8192,0,0.000
35,6559153762.828,6559153791.540,6559155017.575,1225.447,1254.747,29.300,28.712,0.588,8745.253,0,0.000,0,132,8192,0,0.000
36,6559163762.828,6559163793.287,6559165025.377,1231.572,1262.549,30.977,30.459,0.518,8737.451,0,0.000,0,132,8192,0,0.000
37,6559173762.828,6559173792.727,6559175150.733,1357.426,1387.905,30.479,29.899,0.580,8612.095,0,0.000,0,132,8192,0,0.000
38,6559183762.828,6559183790.396,6559185087.626,1296.534,1324.798,28.264,27.568,0.696,8675.202,0,0.000,0,132,8192,0,0.000
39,6559193762.828,6559193796.324,6559195044.543,1247.702,1281.715,34.013,33.496,0.517,8718.285,0,0.000,0,132,8192,0,0.000
40,6559203762.828,6559203797.189,6559205036.294,1238.413,1273.466,35.053,34.361,0.692,8726.534,0,0.000,0,132,8192,0,0.000
41,6559213762.828,6559213795.921,6559215192.867,1396.209,1430.039,33.830,33.093,0.737,8569.961,0,0.000,0,132,8192,0,0.000
42,6559223762.828,6559223795.931,6559225180.749,1384.228,1417.921,33.693,33.103,0.590,8582.079,0,0.000,0,132,8192,0,0.000
43,6559233762.828,6559233794.121,6559235188.802,1394.073,1425.974,31.901,31.293,0.608,8574.026,0,0.000,0,132,8192,0,0.000
44,6559243762.828,6559243796.757,6559245191.097,1393.833,1428.269,34.436,33.929,0.507,8571.731,0,0.000,0,132,8192,0,0.000
45,6559253762.828,6559253797.790,6559255166.780,1368.419,1403.952,35.533,34.962,0.571,8596.048,0,0.000,0,132,8192,0,0.000
46,6559263762.828,6559263795.044,6559265173.073,1377.500,1410.245,32.745,32.216,0.529,8589.755,0,0.000,0,132,8192,0,0.000
47,6559273762.828,6559273793.855,6559275172.831,1378.477,1410.003,31.526,31.027,0.499,8589.997,0,0.000,0,132,8192,0,0.000
48,6559283762.828,6559283795.033,6559285174.269,1378.490,1411.441,32.951,32.205,0.746,8588.559,0,0.000,0,132,8192,0,0.000
49,6559293762.828,6559293797.187,6559295173.138,1375.288,1410.310,35.022,34.359,0.663,8589.690,0,0.000,0,132,8192,0,0.000
50,6559303762.828,6559303796.272,6559305170.844,1374.033,1408.016,33.983,33.444,0.539,8591.984,0,0.000,0,132,8192,0,0.000
51,6559313762.828,6559313797.514,6559315172.016,1373.962,1409.188,35.226,34.686,0.540,8590.812,0,0.000,0,132,8192,0,0.000
52,6559323762.828,6559323792.589,6559325177.632,1384.470,1414.804,30.334,29.761,0.573,8585.196,0,0.000,0,132,8192,0,0.000
53,6559333762.828,6559333791.385,6559335187.506,1395.539,1424.678,29.139,28.557,0.582,8575.322,0,0.000,0,132,8192,0,0.000
54,6559343762.828,6559343791.966,6559345145.202,1352.612,1382.374,29.762,29.138,0.624,8617.626,0,0.000,0,132,8192,0,0.000
55,6559353762.828,6559353793.886,6559355198.832,1404.466,1436.004,31.538,31.058,0.480,8563.996,0,0.000,0,132,8192,0,0.000
56,6559363762.828,6559363795.752,6559365171.314,1374.822,1408.486,33.664,32.924,0.740,8591.514,0,0.000,0,132,8192,0,0.000
57,6559373762.828,6559373795.284,6559375187.292,1391.255,1424.464,33.209,32.456,0.753,8575.536,0,0.000,0,132,8192,0,0.000
58,6559383762.828,6559383794.544,6559385166.557,1371.524,1403.729,32.205,31.716,0.489,8596.271,0,0.000,0,132,8192,0,0.000
59,6559393762.828,6559393794.414,6559395189.289,1394.372,1426.461,32.089,31.586,0.503,8573.539,0,0.000,0,132,8192,0,0.000
60,6559403762.828,6559403794.574,6559405162.029,1366.949,1399.201,32.252,31.746,0.506,8600.799,0,0.000,0,132,8192,0,0.000
61,6559413762.828,6559413794.729,6559415190.341,1394.810,1427.513,32.703,31.901,0.802,8572.487,0,0.000,0,132,8192,0,0.000
62,6559423762.828,6559423793.069,6559425050.776,1257.116,1287.948,30.832,30.241,0.591,8712.052,0,0.000,0,132,8192,0,0.000
63,6559433762.828,6559433793.852,6559435188.025,1393.537,1425.197,31.660,31.024,0.636,8574.803,0,0.000,0,132,8192,0,0.000
64,6559443762.828,6559443793.816,6559445043.039,1248.531,1280.211,31.680,30.988,0.692,8719.789,0,0.000,0,132,8192,0,0.000
65,6559453762.828,6559453791.095,6559455163.692,1371.989,1400.864,28.875,28.267,0.608,8599.136,0,0.000,0,132,8192,0,0.000
66,6559463762.828,6559463791.817,6559465142.991,1350.519,1380.163,29.644,28.989,0.655,8619.837,0,0.000,0,132,8192,0,0.000
67,6559473762.828,6559473791.863,6559475186.654,1394.210,1423.826,29.616,29.035,0.581,8576.174,0,0.000,0,132,8192,0,0.000
68,6559483762.828,6559483791.925,6559485126.756,1334.238,1363.928,29.690,29.097,0.593,8636.072,0,0.000,0,132,8192,0,0.000
69,6559493762.828,6559493791.860,6559495167.176,1374.763,1404.348,29.585,29.032,0.553,8595.652,0,0.000,0,132,8192,0,0.000
70,6559503762.828,6559503794.736,6559505069.116,1273.796,1306.288,32.492,31.908,0.584,8693.712,0,0.000,0,132,8192,0,0.000
71,6559513762.828,6559513790.704,6559515047.382,1256.111,1284.554,28.443,27.876,0.567,8715.446,0,0.000,0,132,8192,0,0.000
72,6559523762.828,6559523794.958,6559525168.006,1372.464,1405.178,32.714,32.130,0.584,8594.822,0,0.000,0,132,8192,0,0.000
73,6559533762.828,6559533792.630,6559535127.600,1334.293,1364.772,30.479,29.802,0.677,8635.228,0,0.000,0,132,8192,0,0.000
74,6559543762.828,6559543792.557,6559545144.104,1350.818,1381.276,30.458,29.729,0.729,8618.724,0,0.000,0,132,8192,0,0.000
75,6559553762.828,6559553793.324,6559555134.186,1340.133,1371.358,31.225,30.496,0.729,8628.642,0,0.000,0,132,8192,0,0.000
76,6559563762.828,6559563793.400,6559565148.142,1354.007,1385.314,31.307,30.572,0.735,8614.686,0,0.000,0,132,8192,0,0.000
77,6559573762.828,6559573793.103,6559575189.379,1395.461,1426.551,31.090,30.275,0.815,8573.449,0,0.000,0,132,8192,0,0.000
78,6559583762.828,6559583791.208,6559585166.487,1374.679,1403.659,28.980,28.380,0.600,8596.341,0,0.000,0,132,8192,0,0.000
79,6559593762.828,6559593791.963,6559595044.397,1251.851,1281.569,29.718,29.135,0.583,8718.431,0,0.000,0,132,8192,0,0.000
80,6559603762.828,6559603791.287,6559605096.979,1305.125,1334.151,29.026,28.459,0.567,8665.849,0,0.000,0,132,8192,0,0.000
81,6559613762.828,6559613804.056,6559615086.638,1282.005,1323.810,41.805,41.228,0.577,8676.190,0,0.000,0,132,8192,0,0.000
82,6559623762.828,6559623795.560,6559625065.327,1268.808,1302.499,33.691,32.732,0.959,8697.501,0,0.000,0,132,8192,0,0.000
83,6559633762.828,6559633794.782,6559635170.927,1375.300,1408.099,32.799,31.954,0.845,8591.901,0,0.000,0,132,8192,0,0.000
84,6559643762.828,6559643793.763,6559645168.329,1373.758,1405.501,31.743,30.935,0.808,8594.499,0,0.000,0,132,8192,0,0.000
85,6559653762.828,6559653794.405,6559655188.792,1393.789,1425.964,32.175,31.577,0.598,8574.036,0,0.000,0,132,8192,0,0.000
86,6559663762.828,6559663794.720,6559665189.620,1393.942,1426.792,32.850,31.892,0.958,8573.208,0,0.000,0,132,8192,0,0.000
87,6559673762.828,6559673791.508,6559675186.116,1394.010,1423.288,29.278,28.680,0.598,8576.712,0,0.000,0,132,8192,0,0.000
88,6559683762.828,6559683793.505,6559685182.172,1387.978,1419.344,31.366,30.677,0.689,8580.656,0,0.000,0,132,8192,0,0.000
89,6559693762.828,6559693792.955,6559695188.157,1394.559,1425.329,30.770,30.127,0.643,8574.671,0,0.000,0,132,8192,0,0.000
90,6559703762.828,6559703793.120,6559705188.495,1394.703,1425.667,30.964,30.292,0.672,8574.333,0,0.000,0,132,8192,0,0.000
91,6559713762.828,6559713792.339,6559715188.327,1395.127,1425.499,30.372,29.511,0.861,8574.501,0,0.000,0,132,8192,0,0.000
92,6559723762.828,6559723795.584,6559725053.510,1257.233,1290.682,33.449,32.756,0.693,8709.318,0,0.000,0,132,8192,0,0.000
93,6559733762.828,6559733794.467,6559735160.220,1365.177,1397.392,32.215,31.639,0.576,8602.608,0,0.000,0,132,8192,0,0.000
94,6559743762.828,6559743794.840,6559745173.084,1377.739,1410.256,32.517,32.012,0.505,8589.744,0,0.000,0,132,8192,0,0.000
95,6559753762.828,6559753792.697,6559755063.632,1270.374,1300.804,30.430,29.869,0.561,8699.196,0,0.000,0,132,8192,0,0.000
96,6559763762.828,6559763792.663,6559765124.479,1331.231,1361.651,30.420,29.835,0.585,8638.349,0,0.000,0,132,8192,0,0.000
97,6559773762.828,6559773793.403,6559775068.249,1274.186,1305.421,31.235,30.575,0.660,8694.579,0,0.000,0,132,8192,0,0.000
98,6559783762.828,6559783792.845,6559785153.213,1359.527,1390.385,30.858,30.017,0.841,8609.615,0,0.000,0,132,8192,0,0.000
99,6559793762.828,6559793791.872,6559795148.721,1356.073,1385.893,29.820,29.044,0.776,8614.107,0,0.000,0,132,8192,0,0.000
100,6559803762.828,6559803792.082,6559805185.397,1392.726,1422.569,29.843,29.254,0.589,8577.431,0,0.000,0,132,8192,0,0.000
101,6559813762.828,6559813793.351,6559815189.910,1395.860,1427.082,31.222,30.523,0.699,8572.918,0,0.000,0,132,8192,0,0.000
102,6559823762.828,6559823791.611,6559825188.608,1396.424,1425.780,29.356,28.783,0.573,8574.220,0,0.000,0,132,8192,0,0.000
103,6559833762.828,6559833791.754,6559835170.316,1377.771,1407.488,29.717,28.926,0.791,8592.512,0,0.000,0,132,8192,0,0.000
104,6559843762.828,6559843791.036,6559845185.640,1394.003,1422.812,28.809,28.208,0.601,8577.188,0,0.000,0,132,8192,0,0.000
105,6559853762.828,6559853792.157,6559855162.174,1369.358,1399.346,29.988,29.329,0.659,8600.654,0,0.000,0,132,8192,0,0.000
106,6559863762.828,6559863791.504,6559865172.240,1380.166,1409.412,29.246,28.676,0.570,8590.588,0,0.000,0,132,8192,0,0.000
107,6559873762.828,6559873798.440,6559875042.079,1243.019,1279.251,36.232,35.612,0.620,8720.749,0,0.000,0,132,8192,0,0.000
108,6559883762.828,6559883796.303,6559885074.383,1277.587,1311.555,33.968,33.475,0.493,8688.445,0,0.000,0,132,8192,0,0.000
109,6559893762.828,6559893795.693,6559895142.183,1345.834,1379.355,33.521,32.865,0.656,8620.645,0,0.000,0,132,8192,0,0.000
110,6559903762.828,6559903795.871,6559905191.486,1394.920,1428.658,33.738,33.043,0.695,8571.342,0,0.000,0,132,8192,0,0.000
111,6559913762.828,6559913796.424,6559915171.832,1374.852,1409.004,34.152,33.596,0.556,8590.996,0,0.000,0,132,8192,0,0.000
112,6559923762.828,6559923794.030,6559925046.566,1251.948,1283.738,31.790,31.202,0.588,8716.262,0,0.000,0,132,8192,0,0.000
113,6559933762.828,6559933793.685,6559935189.900,1395.534,1427.072,31.538,30.857,0.681,8572.928,0,0.000,0,132,8192,0,0.000
114,6559943762.828,6559943792.045,6559945160.123,1367.467,1397.295,29.828,29.217,0.611,8602.705,0,0.000,0,132,8192,0,0.000
115,6559953762.828,6559953793.243,6559955186.996,1393.132,1424.168,31.036,30.415,0.621,8575.832,0,0.000,0,132,8192,0,0.000
116,6559963762.828,6559963792.986,6559965188.257,1394.676,1425.429,30.753,30.158,0.595,8574.571,0,0.000,0,132,8192,0,0.000
117,6559973762.828,6559973791.529,6559975146.542,1354.444,1383.714,29.270,28.701,0.569,8616.286,0,0.000,0,132,8192,0,0.000
118,6559983762.828,6559983792.894,6559985172.173,1378.766,1409.345,30.579,30.066,0.513,8590.655,0,0.000,0,132,8192,0,0.000
119,6559993762.828,6559993792.047,6559995188.159,1395.512,1425.331,29.819,29.219,0.600,8574.669,0,0.000,0,132,8192,0,0.000
120,6560003762.828,6560003790.397,6560005010.331,1219.303,1247.503,28.200,27.569,0.631,8752.497,0,0.000,0,132,8192,0,0.000
121,6560013762.828,6560013791.823,6560015183.512,1391.065,1420.684,29.619,28.995,0.624,8579.316,0,0.000,0,132,8192,0,0.000
122,6560023762.828,6560023791.409,6560025145.228,1353.248,1382.400,29.152,28.581,0.571,8617.600,0,0.000,0,132,8192,0,0.000
123,6560033762.828,6560033792.379,6560035184.489,1391.408,1421.661,30.253,29.551,0.702,8578.339,0,0.000,0,132,8192,0,0.000
124,6560043762.828,6560043791.651,6560045183.427,1391.166,1420.599,29.433,28.823,0.610,8579.401,0,0.000,0,132,8192,0,0.000
125,6560053762.828,6560053791.492,6560055182.999,1390.925,1420.171,29.246,28.664,0.582,8579.829,0,0.000,0,132,8192,0,0.000
126,6560063762.828,6560063791.913,6560065183.637,1390.947,1420.809,29.862,29.085,0.777,8579.191,0,0.000,0,132,8192,0,0.000
127,6560073762.828,6560073792.699,6560075187.394,1394.131,1424.566,30.435,29.871,0.564,8575.434,0,0.000,0,132,8192,0,0.000
128,6560083762.828,6560083793.837,6560085141.363,1346.947,1378.535,31.588,31.009,0.579,8621.465,0,0.000,0,132,8192,0,0.000
129,6560093762.828,6560093792.099,6560095183.322,1390.600,1420.494,29.894,29.271,0.623,8579.506,0,0.000,0,132,8192,0,0.000
130,6560103762.828,6560103792.133,6560105183.726,1391.047,1420.898,29.851,29.305,0.546,8579.102,0,0.000,0,132,8192,0,0.000
131,6560113762.828,6560113792.427,6560115015.244,1222.302,1252.416,30.114,29.599,0.515,8747.584,0,0.000,0,132,8192,0,0.000
132,6560123762.828,6560123792.231,6560125183.887,1391.154,1421.059,29.905,29.403,0.502,8578.941,0,0.000,0,132,8192,0,0.000
133,6560133762.828,6560133792.255,6560135012.006,1219.138,1249.178,30.040,29.427,0.613,8750.822,0,0.000,0,132,8192,0,0.000
134,6560143762.828,6560143791.703,6560145124.493,1332.101,1361.665,29.564,28.875,0.689,8638.335,0,0.000,0,132,8192,0,0.000
135,6560153762.828,6560153799.388,6560155045.057,1245.166,1282.229,37.063,36.560,0.503,8717.771,0,0.000,0,132,8192,0,0.000
136,6560163762.828,6560163797.136,6560165191.029,1393.074,1428.201,35.127,34.308,0.819,8571.799,0,0.000,0,132,8192,0,0.000
137,6560173762.828,6560173796.197,6560175161.957,1364.956,1399.129,34.173,33.369,0.804,8600.871,0,0.000,0,132,8192,0,0.000
138,6560183762.828,6560183793.224,6560185112.017,1318.145,1349.189,31.044,30.396,0.648,8650.811,0,0.000,0,132,8192,0,0.000
139,6560193762.828,6560193793.233,6560195139.082,1345.261,1376.254,30.993,30.405,0.588,8623.746,0,0.000,0,132,8192,0,0.000
140,6560203762.828,6560203792.979,6560205184.048,1390.371,1421.220,30.849,30.151,0.698,8578.780,0,0.000,0,132,8192,0,0.000
141,6560213762.828,6560213792.538,6560215080.802,1287.678,1317.974,30.296,29.710,0.586,8682.026,0,0.000,0,132,8192,0,0.000
142,6560223762.828,6560223792.867,6560225167.550,1374.062,1404.722,30.660,30.039,0.621,8595.278,0,0.000,0,132,8192,0,0.000
143,6560233762.828,6560233796.997,6560235045.649,1248.065,1282.821,34.756,34.169,0.587,8717.179,0,0.000,0,132,8192,0,0.000
144,6560243762.828,6560243794.632,6560245016.776,1221.509,1253.948,32.439,31.804,0.635,8746.052,0,0.000,0,132,8192,0,0.000
145,6560253762.828,6560253794.199,6560255015.838,1221.124,1253.010,31.886,31.371,0.515,8746.990,0,0.000,0,132,8192,0,0.000
146,6560263762.828,6560263795.918,6560265185.040,1388.472,1422.212,33.740,33.090,0.650,8577.788,0,0.000,0,132,8192,0,0.000
147,6560273762.828,6560273792.708,6560275156.563,1363.335,1393.735,30.400,29.880,0.520,8606.265,0,0.000,0,132,8192,0,0.000
148,6560283762.828,6560283795.051,6560285181.347,1385.559,1418.519,32.960,32.223,0.737,8581.481,0,0.000,0,132,8192,0,0.000
149,6560293762.828,6560293794.960,6560294892.335,1096.618,1129.507,32.889,32.132,0.757,8870.493,0,0.000,0,132,8192,0,0.000
150,6560303762.828,6560303793.477,6560304855.483,1061.444,1092.655,31.211,30.649,0.562,8907.345,0,0.000,0,132,8192,0,0.000
151,6560313762.828,6560313793.735,6560314891.772,1097.078,1128.944,31.866,30.907,0.959,8871.056,0,0.000,0,132,8192,0,0.000
152,6560323762.828,6560323793.215,6560325188.302,1394.410,1425.474,31.064,30.387,0.677,8574.526,0,0.000,0,132,8192,0,0.000
153,6560333762.828,6560333793.004,6560335188.215,1394.654,1425.387,30.733,30.176,0.557,8574.613,0,0.000,0,132,8192,0,0.000
154,6560343762.828,6560343793.977,6560345129.520,1335.009,1366.692,31.683,31.149,0.534,8633.308,0,0.000,0,132,8192,0,0.000
155,6560353762.828,6560353791.083,6560355118.584,1326.874,1355.756,28.882,28.255,0.627,8644.244,0,0.000,0,132,8192,0,0.000
156,6560363762.828,6560363792.398,6560365187.311,1394.415,1424.483,30.068,29.570,0.498,8575.517,0,0.000,0,132,8192,0,0.000
157,6560373762.828,6560373791.302,6560375185.964,1394.014,1423.136,29.122,28.474,0.648,8576.864,0,0.000,0,132,8192,0,0.000
158,6560383762.828,6560383791.172,6560384867.471,1075.629,1104.643,29.014,28.344,0.670,8895.357,0,0.000,0,132,8192,0,0.000
159,6560393762.828,6560393791.994,6560395028.242,1235.440,1265.414,29.974,29.166,0.808,8734.586,0,0.000,0,132,8192,0,0.000
160,6560403762.828,6560403794.105,6560404896.257,1101.436,1133.429,31.993,31.277,0.716,8866.571,0,0.000,0,132,8192,0,0.000
161,6560413762.828,6560413793.462,6560414984.704,1190.568,1221.876,31.308,30.634,0.674,8778.124,0,0.000,0,132,8192,0,0.000
162,6560423762.828,6560423792.224,6560425113.796,1320.911,1350.968,30.057,29.396,0.661,8649.032,0,0.000,0,132,8192,0,0.000
163,6560433762.828,6560433790.591,6560434844.308,1052.836,1081.480,28.644,27.763,0.881,8918.520,0,0.000,0,132,8192,0,0.000
164,6560443762.828,6560443789.897,6560444877.532,1086.971,1114.704,27.733,27.069,0.664,8885.296,0,0.000,0,132,8192,0,0.000
165,6560453762.828,6560453792.362,6560454868.535,1075.604,1105.707,30.103,29.534,0.569,8894.293,0,0.000,0,132,8192,0,0.000
166,6560463762.828,6560463792.294,6560464843.365,1050.266,1080.537,30.271,29.466,0.805,8919.463,0,0.000,0,132,8192,0,0.000
167,6560473762.828,6560473793.162,6560474849.326,1055.527,1086.498,30.971,30.334,0.637,8913.502,0,0.000,0,132,8192,0,0.000
168,6560483762.828,6560483791.984,6560484841.144,1048.422,1078.316,29.894,29.156,0.738,8921.684,0,0.000,0,132,8192,0,0.000
169,6560493762.828,6560493791.525,6560495186.367,1394.231,1423.539,29.308,28.697,0.611,8576.461,0,0.000,0,132,8192,0,0.000
170,6560503762.828,6560503792.267,6560505162.917,1370.096,1400.089,29.993,29.439,0.554,8599.911,0,0.000,0,132,8192,0,0.000
171,6560513762.828,6560513791.606,6560515175.663,1383.422,1412.835,29.413,28.778,0.635,8587.165,0,0.000,0,132,8192,0,0.000
172,6560523762.828,6560523791.656,6560525073.834,1281.487,1311.006,29.519,28.828,0.691,8688.994,0,0.000,0,132,8192,0,0.000
173,6560533762.828,6560533791.657,6560535185.587,1393.244,1422.759,29.515,28.829,0.686,8577.241,0,0.000,0,132,8192,0,0.000
174,6560543762.828,6560543791.285,6560545167.097,1375.307,1404.269,28.962,28.457,0.505,8595.731,0,0.000,0,132,8192,0,0.000
175,6560553762.828,6560553792.127,6560555162.073,1369.323,1399.245,29.922,29.299,0.623,8600.755,0,0.000,0,132,8192,0,0.000
176,6560563762.828,6560563791.952,6560565185.925,1393.341,1423.097,29.756,29.124,0.632,8576.903,0,0.000,0,132,8192,0,0.000
177,6560573762.828,6560573792.326,6560575159.340,1366.442,1396.512,30.070,29.498,0.572,8603.488,0,0.000,0,132,8192,0,0.000
178,6560583762.828,6560583793.360,6560585107.274,1313.257,1344.446,31.189,30.532,0.657,8655.554,0,0.000,0,132,8192,0,0.000
179,6560593762.828,6560593793.132,6560595173.519,1379.813,1410.691,30.878,30.304,0.574,8589.309,0,0.000,0,132,8192,0,0.000
180,6560603762.828,6560603793.704,6560605037.767,1243.427,1274.939,31.512,30.876,0.636,8725.061,0,0.000,0,132,8192,0,0.000
181,6560613762.828,6560613793.171,6560615163.326,1369.512,1400.498,30.986,30.343,0.643,8599.502,0,0.000,0,132,8192,0,0.000
182,6560623762.828,6560623791.813,6560625187.677,1395.160,1424.849,29.689,28.985,0.704,8575.151,0,0.000,0,132,8192,0,0.000
183,6560633762.828,6560633794.464,6560635145.082,1350.036,1382.254,32.218,31.636,0.582,8617.746,0,0.000,0,132,8192,0,0.000
184,6560643762.828,6560643795.558,6560645050.395,1254.207,1287.567,33.360,32.730,0.630,8712.433,0,0.000,0,132,8192,0,0.000
185,6560653762.828,6560653795.214,6560655151.611,1355.730,1388.783,33.053,32.386,0.667,8611.217,0,0.000,0,132,8192,0,0.000
186,6560663762.828,6560663794.715,6560665163.048,1367.548,1400.220,32.672,31.887,0.785,8599.780,0,0.000,0,132,8192,0,0.000
187,6560673762.828,6560673796.213,6560675024.228,1227.361,1261.400,34.039,33.385,0.654,8738.600,0,0.000,0,132,8192,0,0.000
188,6560683762.828,6560683799.080,6560685126.574,1326.767,1363.746,36.979,36.252,0.727,8636.254,0,0.000,0,132,8192,0,0.000
189,6560693762.828,6560693798.408,6560695177.578,1378.171,1414.750,36.579,35.580,0.999,8585.250,0,0.000,0,132,8192,0,0.000
190,6560703762.828,6560703797.197,6560705175.259,1377.389,1412.431,35.042,34.369,0.673,8587.569,0,0.000,0,132,8192,0,0.000
191,6560713762.828,6560713793.153,6560715143.924,1350.275,1381.096,30.821,30.325,0.496,8618.904,0,0.000,0,132,8192,0,0.000
192,6560723762.828,6560723794.164,6560725031.965,1237.227,1269.137,31.910,31.336,0.574,8730.863,0,0.000,0,132,8192,0,0.000
193,6560733762.828,6560733794.621,6560735162.798,1367.509,1399.970,32.461,31.793,0.668,8600.030,0,0.000,0,132,8192,0,0.000
194,6560743762.828,6560743792.643,6560745183.247,1390.014,1420.419,30.405,29.815,0.590,8579.581,0,0.000,0,132,8192,0,0.000
195,6560753762.828,6560753791.866,6560755185.874,1393.367,1423.046,29.679,29.038,0.641,8576.954,0,0.000,0,132,8192,0,0.000
196,6560763762.828,6560763792.947,6560765162.444,1368.915,1399.616,30.701,30.119,0.582,8600.384,0,0.000,0,132,8192,0,0.000
