# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=137 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
15,8183388643.437,8183388673.920,8183390080.762,1406.096,1437.325,31.229,30.483,0.746,8562.675,0,0.000,0,137,8192,0,0.000
16,8183398643.437,8183398675.820,8183400079.542,1403.011,1436.105,33.094,32.383,0.711,8563.895,0,0.000,0,137,8192,0,0.000
17,8183408643.437,8183408676.170,8183410078.003,1401.103,1434.566,33.463,32.733,0.730,8565.434,0,0.000,0,137,8192,0,0.000
18,8183418643.437,8183418675.344,8183420075.094,1398.899,1431.657,32.758,31.907,0.851,8568.343,0,0.000,0,137,8192,0,0.000
19,8183428643.437,8183428676.908,8183430082.257,1404.648,1438.820,34.172,33.471,0.701,8561.180,0,0.000,0,137,8192,0,0.000
20,8183438643.437,8183438673.284,8183440081.220,1407.260,1437.783,30.523,29.847,0.676,8562.217,0,0.000,0,137,8192,0,0.000
21,8183448643.437,8183448671.039,8183450077.154,1405.317,1433.717,28.400,27.602,0.798,8566.283,0,0.000,0,137,8192,0,0.000
22,8183458643.437,8183458674.691,8183460082.639,1407.284,1439.202,31.918,31.254,0.664,8560.798,0,0.000,0,137,8192,0,0.000
23,8183468643.437,8183468670.584,8183470074.999,1403.930,1431.562,27.632,27.147,0.485,8568.438,0,0.000,0,137,8192,0,0.000
24,8183478643.437,8183478671.696,8183480077.305,1404.699,1433.868,29.169,28.259,0.910,8566.132,0,0.000,0,137,8192,0,0.000
25,8183488643.437,8183488671.455,8183490076.260,1404.305,1432.823,28.518,28.018,0.500,8567.177,0,0.000,0,137,8192,0,0.000
26,8183498643.437,8183498673.885,8183500079.111,1404.589,1435.674,31.085,30.448,0.637,8564.326,0,0.000,0,137,8192,0,0.000
27,8183508643.437,8183508675.042,8183510082.040,1406.183,1438.603,32.420,31.605,0.815,8561.397,0,0.000,0,137,8192,0,0.000
28,8183518643.437,8183518675.052,8183520099.901,1424.068,1456.464,32.396,31.615,0.781,8543.536,0,0.000,0,137,8192,0,0.000
29,8183528643.437,8183528673.673,8183530073.973,1399.725,1430.536,30.811,30.236,0.575,8569.464,0,0.000,0,137,8192,0,0.000
30,8183538643.437,8183538674.701,8183540079.691,1404.572,1436.254,31.682,31.264,0.418,8563.746,0,0.000,0,137,8192,0,0.000
31,8183548643.437,8183548671.452,8183550100.895,1428.891,1457.458,28.567,28.015,0.552,8542.542,0,0.000,0,137,8192,0,0.000
32,8183558643.437,8183558675.201,8183560086.496,1410.696,1443.059,32.363,31.764,0.599,8556.941,0,0.000,0,137,8192,0,0.000
33,8183568643.437,8183568676.581,8183570082.760,1405.504,1439.323,33.819,33.144,0.675,8560.677,0,0.000,0,137,8192,0,0.000
34,8183578643.437,8183578677.012,8183580090.049,1412.223,1446.612,34.389,33.575,0.814,8553.388,0,0.000,0,137,8192,0,0.000
35,8183588643.437,8183588677.362,8183590101.358,1423.318,1457.921,34.603,33.925,0.678,8542.079,0,0.000,0,137,8192,0,0.000
36,8183598643.437,8183598674.777,8183600080.830,1405.405,1437.393,31.988,31.340,0.648,8562.607,0,0.000,0,137,8192,0,0.000
37,8183608643.437,8183608676.415,8183610082.766,1405.620,1439.329,33.709,32.978,0.731,8560.671,0,0.000,0,137,8192,0,0.000
38,8183618643.437,8183618675.425,8183620116.452,1440.324,1473.015,32.691,31.988,0.703,8526.985,0,0.000,0,137,8192,0,0.000
39,8183628643.437,8183628677.025,8183630130.534,1452.758,1487.097,34.339,33.588,0.751,8512.903,0,0.000,0,137,8192,0,0.000
40,8183638643.437,8183638679.070,8183640086.607,1406.643,1443.170,36.527,35.633,0.894,8556.830,0,0.000,0,137,8192,0,0.000
41,8183648643.437,8183648676.938,8183650086.449,1408.946,1443.012,34.066,33.501,0.565,8556.988,0,0.000,0,137,8192,0,0.000
42,8183658643.437,8183658675.785,8183660109.991,1433.465,1466.554,33.089,32.348,0.741,8533.446,0,0.000,0,137,8192,0,0.000
43,8183668643.437,8183668677.063,8183670106.596,1428.737,1463.159,34.422,33.626,0.796,8536.841,0,0.000,0,137,8192,0,0.000
44,8183678643.437,8183678676.935,8183680093.850,1416.045,1450.413,34.368,33.498,0.870,8549.587,0,0.000,0,137,8192,0,0.000
45,8183688643.437,8183688677.062,8183690131.325,1453.569,1487.888,34.319,33.625,0.694,8512.112,0,0.000,0,137,8192,0,0.000
46,8183698643.437,8183698677.199,8183700083.680,1405.862,1440.243,34.381,33.762,0.619,8559.757,0,0.000,0,137,8192,0,0.000
47,8183708643.437,8183708674.677,8183710080.093,1404.713,1436.656,31.943,31.240,0.703,8563.344,0,0.000,0,137,8192,0,0.000
48,8183718643.437,8183718673.648,8183720080.039,1405.766,1436.602,30.836,30.211,0.625,8563.398,0,0.000,0,137,8192,0,0.000
49,8183728643.437,8183728676.300,8183730083.597,1406.569,1440.160,33.591,32.863,0.728,8559.840,0,0.000,0,137,8192,0,0.000
50,8183738643.437,8183738675.350,8183740077.273,1401.432,1433.836,32.404,31.913,0.491,8566.164,0,0.000,0,137,8192,0,0.000
51,8183748643.437,8183748674.984,8183750080.262,1404.658,1436.825,32.167,31.547,0.620,8563.175,0,0.000,0,137,8192,0,0.000
52,8183758643.437,8183758675.301,8183760131.053,1455.103,1487.616,32.513,31.864,0.649,8512.384,0,0.000,0,137,8192,0,0.000
53,8183768643.437,8183768675.804,8183770108.796,1432.291,1465.359,33.068,32.367,0.701,8534.641,0,0.000,0,137,8192,0,0.000
54,8183778643.437,8183778676.525,8183780083.759,1406.553,1440.322,33.769,33.088,0.681,8559.678,0,0.000,0,137,8192,0,0.000
55,8183788643.437,8183788676.373,8183790115.143,1438.059,1471.706,33.647,32.936,0.711,8528.294,0,0.000,0,137,8192,0,0.000
56,8183798643.437,8183798679.641,8183800086.350,1405.981,1442.913,36.932,36.204,0.728,8557.087,0,0.000,0,137,8192,0,0.000
57,8183808643.437,8183808677.812,8183810084.614,1405.826,1441.177,35.351,34.375,0.976,8558.823,0,0.000,0,137,8192,0,0.000
58,8183818643.437,8183818677.107,8183820084.646,1406.649,1441.209,34.560,33.670,0.890,8558.791,0,0.000,0,137,8192,0,0.000
59,8183828643.437,8183828682.423,8183830091.467,1408.355,1448.030,39.675,38.986,0.689,8551.970,0,0.000,0,137,8192,0,0.000
60,8183838643.437,8183838677.010,8183840117.338,1439.447,1473.901,34.454,33.573,0.881,8526.099,0,0.000,0,137,8192,0,0.000
61,8183848643.437,8183848677.898,8183850101.007,1422.447,1457.570,35.123,34.461,0.662,8542.430,0,0.000,0,137,8192,0,0.000
62,8183858643.437,8183858677.528,8183860085.481,1407.216,1442.044,34.828,34.091,0.737,8557.956,0,0.000,0,137,8192,0,0.000
63,8183868643.437,8183868678.251,8183870083.868,1404.829,1440.431,35.602,34.814,0.788,8559.569,0,0.000,0,137,8192,0,0.000
64,8183878643.437,8183878679.292,8183880087.769,1407.771,1444.332,36.561,35.855,0.706,8555.668,0,0.000,0,137,8192,0,0.000
65,8183888643.437,8183888676.240,8183890083.088,1406.045,1439.651,33.606,32.803,0.803,8560.349,0,0.000,0,137,8192,0,0.000
66,8183898643.437,8183898678.233,8183900120.477,1441.525,1477.040,35.515,34.796,0.719,8522.960,0,0.000,0,137,8192,0,0.000
67,8183908643.437,8183908679.325,8183910087.156,1406.997,1443.719,36.722,35.888,0.834,8556.281,0,0.000,0,137,8192,0,0.000
68,8183918643.437,8183918679.755,8183920117.182,1436.621,1473.745,37.124,36.318,0.806,8526.255,0,0.000,0,137,8192,0,0.000
69,8183928643.437,8183928679.359,8183930119.787,1439.603,1476.350,36.747,35.922,0.825,8523.650,0,0.000,0,137,8192,0,0.000
70,8183938643.437,8183938677.115,8183940111.925,1434.144,1468.488,34.344,33.678,0.666,8531.512,0,0.000,0,137,8192,0,0.000
71,8183948643.437,8183948676.581,8183950112.876,1435.592,1469.439,33.847,33.144,0.703,8530.561,0,0.000,0,137,8192,0,0.000
72,8183958643.437,8183958675.893,8183960118.065,1441.469,1474.628,33.159,32.456,0.703,8525.372,0,0.000,0,137,8192,0,0.000
73,8183968643.437,8183968677.402,8183970085.398,1407.325,1441.961,34.636,33.965,0.671,8558.039,0,0.000,0,137,8192,0,0.000
74,8183978643.437,8183978676.211,8183980117.729,1440.687,1474.292,33.605,32.774,0.831,8525.708,0,0.000,0,137,8192,0,0.000
75,8183988643.437,8183988673.865,8183990102.381,1427.753,1458.944,31.191,30.428,0.763,8541.056,0,0.000,0,137,8192,0,0.000
76,8183998643.437,8183998675.782,8184000091.529,1415.158,1448.092,32.934,32.345,0.589,8551.908,0,0.000,0,137,8192,0,0.000
77,8184008643.437,8184008676.071,8184010082.463,1405.595,1439.026,33.431,32.634,0.797,8560.974,0,0.000,0,137,8192,0,0.000
78,8184018643.437,8184018679.236,8184020098.381,1418.323,1454.944,36.621,35.799,0.822,8545.056,0,0.000,0,137,8192,0,0.000
79,8184028643.437,8184028676.840,8184030079.264,1401.704,1435.827,34.123,33.403,0.720,8564.173,0,0.000,0,137,8192,0,0.000
80,8184038643.437,8184038678.661,8184040102.671,1423.434,1459.234,35.800,35.224,0.576,8540.766,0,0.000,0,137,8192,0,0.000
81,8184048643.437,8184048675.277,8184050104.320,1428.297,1460.883,32.586,31.840,0.746,8539.117,0,0.000,0,137,8192,0,0.000
82,8184058643.437,8184058675.056,8184060091.445,1415.617,1448.008,32.391,31.619,0.772,8551.992,0,0.000,0,137,8192,0,0.000
83,8184068643.437,8184068675.735,8184070082.823,1406.437,1439.386,32.949,32.298,0.651,8560.614,0,0.000,0,137,8192,0,0.000
84,8184078643.437,8184078676.240,8184080083.624,1406.737,1440.187,33.450,32.803,0.647,8559.813,0,0.000,0,137,8192,0,0.000
85,8184088643.437,8184088675.728,8184090084.213,1407.793,1440.776,32.983,32.291,0.692,8559.224,0,0.000,0,137,8192,0,0.000
86,8184098643.437,8184098675.905,8184100120.061,1443.452,1476.624,33.172,32.468,0.704,8523.376,0,0.000,0,137,8192,0,0.000
87,8184108643.437,8184108674.873,8184110034.650,1358.938,1391.213,32.275,31.436,0.839,8608.787,0,0.000,0,137,8192,0,0.000
88,8184118643.437,8184118675.700,8184120139.348,1462.809,1495.911,33.102,32.263,0.839,8504.089,0,0.000,0,137,8192,0,0.000
89,8184128643.437,8184128674.347,8184130090.074,1414.966,1446.637,31.671,30.910,0.761,8553.363,0,0.000,0,137,8192,0,0.000
90,8184138643.437,8184138675.078,8184140083.130,1407.263,1439.693,32.430,31.641,0.789,8560.307,0,0.000,0,137,8192,0,0.000
91,8184148643.437,8184148677.046,8184150118.452,1440.636,1475.015,34.379,33.609,0.770,8524.985,0,0.000,0,137,8192,0,0.000
92,8184158643.437,8184158674.664,8184160081.223,1405.850,1437.786,31.936,31.227,0.709,8562.214,0,0.000,0,137,8192,0,0.000
93,8184168643.437,8184168675.482,8184170081.815,1405.702,1438.378,32.676,32.045,0.631,8561.622,0,0.000,0,137,8192,0,0.000
94,8184178643.437,8184178675.773,8184180124.982,1448.562,1481.545,32.983,32.336,0.647,8518.455,0,0.000,0,137,8192,0,0.000
95,8184188643.437,8184188706.675,8184190138.655,1430.855,1495.218,64.363,63.238,1.125,8504.782,0,0.000,0,137,8192,0,0.000
96,8184198643.437,8184198680.457,8184200075.278,1394.256,1431.841,37.585,37.020,0.565,8568.159,0,0.000,0,137,8192,0,0.000
97,8184208643.437,8184208680.156,8184210090.413,1409.504,1446.976,37.472,36.719,0.753,8553.024,0,0.000,0,137,8192,0,0.000
98,8184218643.437,8184218674.746,8184220086.120,1410.844,1442.683,31.839,31.309,0.530,8557.317,0,0.000,0,137,8192,0,0.000
99,8184228643.437,8184228676.274,8184230287.725,1610.418,1644.288,33.870,32.837,1.033,8355.712,0,0.000,0,137,8192,0,0.000
100,8184238643.437,8184238672.337,8184240042.082,1369.024,1398.645,29.621,28.900,0.721,8601.355,0,0.000,0,137,8192,0,0.000
101,8184248643.437,8184248672.928,8184249981.424,1307.685,1337.987,30.302,29.491,0.811,8662.013,0,0.000,0,137,8192,0,0.000
102,8184258643.437,8184258674.172,8184260176.497,1501.767,1533.060,31.293,30.735,0.558,8466.940,0,0.000,0,137,8192,0,0.000
103,8184268643.437,8184268674.939,8184270095.849,1420.092,1452.412,32.320,31.502,0.818,8547.588,0,0.000,0,137,8192,0,0.000
104,8184278643.437,8184278677.968,8184279917.985,1238.946,1274.548,35.602,34.531,1.071,8725.452,0,0.000,0,137,8192,0,0.000
105,8184288643.437,8184288675.803,8184290101.166,1424.575,1457.729,33.154,32.366,0.788,8542.271,0,0.000,0,137,8192,0,0.000
106,8184298643.437,8184298676.414,8184300085.916,1408.520,1442.479,33.959,32.977,0.982,8557.521,0,0.000,0,137,8192,0,0.000
107,8184308643.437,8184308678.624,8184310113.529,1434.095,1470.092,35.997,35.187,0.810,8529.908,0,0.000,0,137,8192,0,0.000
108,8184318643.437,8184318679.096,8184320091.861,1411.888,1448.424,36.536,35.659,0.877,8551.576,0,0.000,0,137,8192,0,0.000
109,8184328643.437,8184328674.229,8184330044.942,1369.978,1401.505,31.527,30.792,0.735,8598.495,0,0.000,0,137,8192,0,0.000
110,8184338643.437,8184338675.135,8184340097.799,1421.922,1454.362,32.440,31.698,0.742,8545.638,0,0.000,0,137,8192,0,0.000
111,8184348643.437,8184348673.372,8184350079.577,1405.595,1436.140,30.545,29.935,0.610,8563.860,0,0.000,0,137,8192,0,0.000
112,8184358643.437,8184358675.270,8184360142.276,1465.896,1498.839,32.943,31.833,1.110,8501.161,0,0.000,0,137,8192,0,0.000
113,8184368643.437,8184368676.520,8184369977.468,1299.824,1334.031,34.207,33.083,1.124,8665.969,0,0.000,0,137,8192,0,0.000
114,8184378643.437,8184378693.350,8184380111.456,1417.446,1468.019,50.573,49.913,0.660,8531.981,0,0.000,0,137,8192,0,0.000
115,8184388643.437,8184388675.744,8184390065.353,1388.806,1421.916,33.110,32.307,0.803,8578.084,0,0.000,0,137,8192,0,0.000
116,8184398643.437,8184398671.852,8184400086.882,1414.440,1443.445,29.005,28.415,0.590,8556.555,0,0.000,0,137,8192,0,0.000
117,8184408643.437,8184408677.489,8184410069.962,1391.814,1426.525,34.711,34.052,0.659,8573.475,0,0.000,0,137,8192,0,0.000
118,8184418643.437,8184418675.719,8184420091.952,1415.288,1448.515,33.227,32.282,0.945,8551.485,0,0.000,0,137,8192,0,0.000
119,8184428643.437,8184428678.598,8184430087.599,1408.371,1444.162,35.791,35.161,0.630,8555.838,0,0.000,0,137,8192,0,0.000
120,8184438643.437,8184438674.588,8184439993.777,1318.009,1350.340,32.331,31.151,1.180,8649.660,0,0.000,0,137,8192,0,0.000
121,8184448643.437,8184448676.861,8184450087.963,1410.305,1444.526,34.221,33.424,0.797,8555.474,0,0.000,0,137,8192,0,0.000
122,8184458643.437,8184458728.015,8184460639.566,1910.042,1996.129,86.087,84.578,1.509,8003.871,0,0.000,0,137,8192,0,0.000
123,8184468643.437,8184468705.999,8184470399.181,1692.368,1755.744,63.376,62.562,0.814,8244.256,0,0.000,0,137,8192,0,0.000
124,8184478643.437,8184478676.103,8184480108.494,1431.778,1465.057,33.279,32.666,0.613,8534.943,0,0.000,0,137,8192,0,0.000
125,8184488643.437,8184488670.568,8184490116.335,1445.162,1472.898,27.736,27.131,0.605,8527.102,0,0.000,0,137,8192,0,0.000
126,8184498643.437,8184498670.605,8184500012.049,1340.883,1368.612,27.729,27.168,0.561,8631.388,0,0.000,0,137,8192,0,0.000
127,8184508643.437,8184508676.969,8184510086.719,1409.058,1443.282,34.224,33.532,0.692,8556.718,0,0.000,0,137,8192,0,0.000
128,8184518643.437,8184518673.703,8184520085.847,1411.410,1442.410,31.000,30.266,0.734,8557.590,0,0.000,0,137,8192,0,0.000
129,8184528643.437,8184528675.581,8184530112.117,1435.839,1468.680,32.841,32.144,0.697,8531.320,0,0.000,0,137,8192,0,0.000
130,8184538643.437,8184538674.355,8184539931.035,1255.793,1287.598,31.805,30.918,0.887,8712.402,0,0.000,0,137,8192,0,0.000
131,8184548643.437,8184548678.058,8184549932.338,1253.364,1288.901,35.537,34.621,0.916,8711.099,0,0.000,0,137,8192,0,0.000
132,8184558643.437,8184558685.268,8184560100.592,1414.654,1457.155,42.501,41.831,0.670,8542.845,0,0.000,0,137,8192,0,0.000
133,8184568643.437,8184568678.630,8184570100.527,1420.995,1457.090,36.095,35.193,0.902,8542.910,0,0.000,0,137,8192,0,0.000
134,8184578643.437,8184578679.145,8184580090.641,1410.598,1447.204,36.606,35.708,0.898,8552.796,0,0.000,0,137,8192,0,0.000
135,8184588643.437,8184588679.106,8184590094.608,1414.684,1451.171,36.487,35.669,0.818,8548.829,0,0.000,0,137,8192,0,0.000
136,8184598643.437,8184598677.249,8184599872.361,1194.058,1228.924,34.866,33.812,1.054,8771.076,0,0.000,0,137,8192,0,0.000
137,8184608643.437,8184608691.659,8184610114.086,1421.360,1470.649,49.289,48.222,1.067,8529.351,0,0.000,0,137,8192,0,0.000
138,8184618643.437,8184618674.942,8184620091.620,1415.883,1448.183,32.300,31.505,0.795,8551.817,0,0.000,0,137,8192,0,0.000
139,8184628643.437,8184628678.246,8184629931.316,1252.068,1287.879,35.811,34.809,1.002,8712.121,0,0.000,0,137,8192,0,0.000
140,8184638643.437,8184638677.589,8184640091.840,1413.419,1448.403,34.984,34.152,0.832,8551.597,0,0.000,0,137,8192,0,0.000
141,8184648643.437,8184648675.182,8184650111.994,1436.234,1468.557,32.323,31.745,0.578,8531.443,0,0.000,0,137,8192,0,0.000
142,8184658643.437,8184658679.379,8184660097.024,1416.595,1453.587,36.992,35.942,1.050,8546.413,0,0.000,0,137,8192,0,0.000
143,8184668643.437,8184668677.343,8184670095.849,1417.786,1452.412,34.626,33.906,0.720,8547.588,0,0.000,0,137,8192,0,0.000
144,8184678643.437,8184678680.758,8184680067.551,1386.080,1424.114,38.034,37.321,0.713,8575.886,0,0.000,0,137,8192,0,0.000
145,8184688643.437,8184688675.994,8184690132.022,1455.043,1488.585,33.542,32.557,0.985,8511.415,0,0.000,0,137,8192,0,0.000
146,8184698643.437,8184698677.082,8184700094.035,1416.270,1450.598,34.328,33.645,0.683,8549.402,0,0.000,0,137,8192,0,0.000
147,8184708643.437,8184708676.330,8184710100.059,1422.826,1456.622,33.796,32.893,0.903,8543.378,0,0.000,0,137,8192,0,0.000
148,8184718643.437,8184718674.182,8184720102.287,1427.379,1458.850,31.471,30.745,0.726,8541.150,0,0.000,0,137,8192,0,0.000
149,8184728643.437,8184728675.591,8184730095.733,1419.301,1452.296,32.995,32.154,0.841,8547.704,0,0.000,0,137,8192,0,0.000
150,8184738643.437,8184738673.470,8184740099.862,1425.783,1456.425,30.642,30.033,0.609,8543.575,0,0.000,0,137,8192,0,0.000
151,8184748643.437,8184748672.468,8184750088.937,1415.748,1445.500,29.752,29.031,0.721,8554.500,0,0.000,0,137,8192,0,0.000
152,8184758643.437,8184758674.634,8184760083.491,1408.147,1440.054,31.907,31.197,0.710,8559.946,0,0.000,0,137,8192,0,0.000
153,8184768643.437,8184768678.562,8184770097.117,1417.669,1453.680,36.011,35.125,0.886,8546.320,0,0.000,0,137,8192,0,0.000
154,8184778643.437,8184778678.461,8184780103.308,1424.039,1459.871,35.832,35.024,0.808,8540.129,0,0.000,0,137,8192,0,0.000
155,8184788643.437,8184788674.191,8184790104.867,1430.003,1461.430,31.427,30.754,0.673,8538.570,0,0.000,0,137,8192,0,0.000
156,8184798643.437,8184798674.855,8184800093.008,1417.429,1449.571,32.142,31.418,0.724,8550.429,0,0.000,0,137,8192,0,0.000
157,8184808643.437,8184808674.680,8184810095.684,1420.340,1452.247,31.907,31.243,0.664,8547.753,0,0.000,0,137,8192,0,0.000
158,8184818643.437,8184818677.636,8184820096.537,1418.364,1453.100,34.736,34.199,0.537,8546.900,0,0.000,0,137,8192,0,0.000
159,8184828643.437,8184828677.345,8184830099.327,1421.014,1455.890,34.876,33.908,0.968,8544.110,0,0.000,0,137,8192,0,0.000
160,8184838643.437,8184838674.834,8184840166.360,1490.784,1522.923,32.139,31.397,0.742,8477.077,0,0.000,0,137,8192,0,0.000
161,8184848643.437,8184848684.480,8184850105.248,1419.650,1461.811,42.161,41.043,1.118,8538.189,0,0.000,0,137,8192,0,0.000
162,8184858643.437,8184858675.878,8184860094.606,1418.138,1451.169,33.031,32.441,0.590,8548.831,0,0.000,0,137,8192,0,0.000
163,8184868643.437,8184868676.307,8184870095.353,1418.423,1451.916,33.493,32.870,0.623,8548.084,0,0.000,0,137,8192,0,0.000
164,8184878643.437,8184878678.460,8184880102.146,1422.505,1458.709,36.204,35.023,1.181,8541.291,0,0.000,0,137,8192,0,0.000
165,8184888643.437,8184888679.411,8184890111.783,1431.230,1468.346,37.116,35.974,1.142,8531.654,0,0.000,0,137,8192,0,0.000
166,8184898643.437,8184898673.158,8184900085.316,1411.503,1441.879,30.376,29.721,0.655,8558.121,0,0.000,0,137,8192,0,0.000
167,8184908643.437,8184908677.641,8184910089.124,1410.598,1445.687,35.089,34.204,0.885,8554.313,0,0.000,0,137,8192,0,0.000
168,8184918643.437,8184918675.201,8184920090.423,1414.473,1446.986,32.513,31.764,0.749,8553.014,0,0.000,0,137,8192,0,0.000
169,8184928643.437,8184928674.234,8184930086.257,1411.530,1442.820,31.290,30.797,0.493,8557.180,0,0.000,0,137,8192,0,0.000
170,8184938643.437,8184938686.991,8184940120.943,1432.764,1477.506,44.742,43.554,1.188,8522.494,0,0.000,0,137,8192,0,0.000
171,8184948643.437,8184948674.266,8184950085.725,1410.693,1442.288,31.595,30.829,0.766,8557.712,0,0.000,0,137,8192,0,0.000
172,8184958643.437,8184958674.714,8184960083.804,1408.454,1440.367,31.913,31.277,0.636,8559.633,0,0.000,0,137,8192,0,0.000
173,8184968643.437,8184968678.020,8184970093.383,1414.807,1449.946,35.139,34.583,0.556,8550.054,0,0.000,0,137,8192,0,0.000
174,8184978643.437,8184978676.711,8184980092.945,1415.448,1449.508,34.060,33.274,0.786,8550.492,0,0.000,0,137,8192,0,0.000
175,8184988643.437,8184988673.320,8184990094.412,1420.229,1450.975,30.746,29.883,0.863,8549.025,0,0.000,0,137,8192,0,0.000
176,8184998643.437,8184998696.945,8185000140.480,1440.512,1497.043,56.531,53.508,3.023,8502.957,0,0.000,0,137,8192,0,0.000
177,8185008643.437,8185008676.245,8185010116.849,1439.994,1473.412,33.418,32.808,0.610,8526.588,0,0.000,0,137,8192,0,0.000
178,8185018643.437,8185018674.816,8185020094.014,1418.693,1450.577,31.884,31.379,0.505,8549.423,0,0.000,0,137,8192,0,0.000
179,8185028643.437,8185028672.907,8185030094.258,1420.853,1450.821,29.968,29.470,0.498,8549.179,0,0.000,0,137,8192,0,0.000
180,8185038643.437,8185038675.519,8185040098.965,1422.855,1455.528,32.673,32.082,0.591,8544.472,0,0.000,0,137,8192,0,0.000
181,8185048643.437,8185048676.155,8185050095.693,1418.917,1452.256,33.339,32.718,0.621,8547.744,0,0.000,0,137,8192,0,0.000
182,8185058643.437,8185058675.797,8185060084.772,1408.304,1441.335,33.031,32.360,0.671,8558.665,0,0.000,0,137,8192,0,0.000
183,8185068643.437,8185068675.089,8185070271.414,1595.708,1627.977,32.269,31.652,0.617,8372.023,0,0.000,0,137,8192,0,0.000
184,8185078643.437,8185078685.468,8185080158.098,1471.994,1514.661,42.667,42.031,0.636,8485.339,0,0.000,0,137,8192,0,0.000
185,8185088643.437,8185088684.689,8185090120.033,1434.299,1476.596,42.297,41.252,1.045,8523.404,0,0.000,0,137,8192,0,0.000
186,8185098643.437,8185098673.616,8185100111.666,1437.489,1468.229,30.740,30.179,0.561,8531.771,0,0.000,0,137,8192,0,0.000
187,8185108643.437,8185108678.490,8185110107.482,1427.918,1464.045,36.127,35.053,1.074,8535.955,0,0.000,0,137,8192,0,0.000
188,8185118643.437,8185118678.615,8185120111.473,1432.056,1468.036,35.980,35.178,0.802,8531.964,0,0.000,0,137,8192,0,0.000
189,8185128643.437,8185128675.739,8185130100.996,1424.729,1457.559,32.830,32.302,0.528,8542.441,0,0.000,0,137,8192,0,0.000
190,8185138643.437,8185138675.956,8185140110.669,1433.876,1467.232,33.356,32.519,0.837,8532.768,0,0.000,0,137,8192,0,0.000
191,8185148643.437,8185148676.784,8185150101.471,1424.099,1458.034,33.935,33.347,0.588,8541.966,0,0.000,0,137,8192,0,0.000
192,8185158643.437,8185158675.226,8185160098.332,1422.336,1454.895,32.559,31.789,0.770,8545.105,0,0.000,0,137,8192,0,0.000
193,8185168643.437,8185168680.571,8185169918.664,1236.665,1275.227,38.562,37.134,1.428,8724.773,0,0.000,0,137,8192,0,0.000
194,8185178643.437,8185178679.511,8185180235.456,1555.257,1592.019,36.762,36.074,0.688,8407.981,0,0.000,0,137,8192,0,0.000
195,8185188643.437,8185188675.765,8185190100.042,1423.607,1456.605,32.998,32.328,0.670,8543.395,0,0.000,0,137,8192,0,0.000
196,8185198643.437,8185198672.270,8185200092.457,1419.535,1449.020,29.485,28.833,0.652,8550.980,0,0.000,0,137,8192,0,0.000
