# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=342 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,8392350899.561,8392350945.893,8392354439.107,3492.062,3539.546,47.484,46.332,1.152,6460.454,0,0.000,0,342,8192,0,0.000
1,8392360899.561,8392360931.000,8392364415.029,3483.171,3515.468,32.297,31.439,0.858,6484.532,0,0.000,0,342,8192,0,0.000
2,8392370899.561,8392370927.694,8392374416.540,3488.062,3516.979,28.917,28.133,0.784,6483.021,0,0.000,0,342,8192,0,0.000
3,8392380899.561,8392380943.855,8392384431.678,3487.180,3532.117,44.937,44.294,0.643,6467.883,0,0.000,0,342,8192,0,0.000
4,8392390899.561,8392390931.106,8392394420.509,3488.609,3520.948,32.339,31.545,0.794,6479.052,0,0.000,0,342,8192,0,0.000
5,8392400899.561,8392400932.708,8392404426.068,3492.516,3526.507,33.991,33.147,0.844,6473.493,0,0.000,0,342,8192,0,0.000
6,8392410899.561,8392410933.830,8392414426.573,3491.938,3527.012,35.074,34.269,0.805,6472.988,0,0.000,0,342,8192,0,0.000
7,8392420899.561,8392420935.673,8392424430.425,3493.761,3530.864,37.103,36.112,0.991,6469.136,0,0.000,0,342,8192,0,0.000
8,8392430899.561,8392430937.206,8392434428.588,3490.342,3529.027,38.685,37.645,1.040,6470.973,0,0.000,0,342,8192,0,0.000
9,8392440899.561,8392440947.120,8392444435.406,3487.489,3535.845,48.356,47.559,0.797,6464.155,0,0.000,0,342,8192,0,0.000
10,8392450899.561,8392450934.262,8392454431.632,3496.571,3532.071,35.500,34.701,0.799,6467.929,0,0.000,0,342,8192,0,0.000
11,8392460899.561,8392460930.839,8392464419.373,3487.836,3519.812,31.976,31.278,0.698,6480.188,0,0.000,0,342,8192,0,0.000
12,8392470899.561,8392470927.980,8392474412.213,3483.541,3512.652,29.111,28.419,0.692,6487.348,0,0.000,0,342,8192,0,0.000
13,8392480899.561,8392480926.845,8392484410.859,3483.160,3511.298,28.138,27.284,0.854,6488.702,0,0.000,0,342,8192,0,0.000
14,8392490899.561,8392490943.217,8392494428.417,3484.479,3528.856,44.377,43.656,0.721,6471.144,0,0.000,0,342,8192,0,0.000
15,8392500899.561,8392500935.092,8392504417.731,3481.925,3518.170,36.245,35.531,0.714,6481.830,0,0.000,0,342,8192,0,0.000
16,8392510899.561,8392510931.445,8392514414.604,3482.284,3515.043,32.759,31.884,0.875,6484.957,0,0.000,0,342,8192,0,0.000
17,8392520899.561,8392520929.858,8392524412.914,3482.183,3513.353,31.170,30.297,0.873,6486.647,0,0.000,0,342,8192,0,0.000
18,8392530899.561,8392530927.227,8392534412.881,3484.926,3513.320,28.394,27.666,0.728,6486.680,0,0.000,0,342,8192,0,0.000
19,8392540899.561,8392540932.034,8392544418.959,3486.161,3519.398,33.237,32.473,0.764,6480.602,0,0.000,0,342,8192,0,0.000
20,8392550899.561,8392550929.695,8392554419.374,3489.049,3519.813,30.764,30.134,0.630,6480.187,0,0.000,0,342,8192,0,0.000
21,8392560899.561,8392560929.297,8392564418.392,3488.388,3518.831,30.443,29.736,0.707,6481.169,0,0.000,0,342,8192,0,0.000
22,8392570899.561,8392570925.743,8392574414.385,3487.971,3514.824,26.853,26.182,0.671,6485.176,0,0.000,0,342,8192,0,0.000
23,8392580899.561,8392580928.412,8392584419.033,3489.959,3519.472,29.513,28.851,0.662,6480.528,0,0.000,0,342,8192,0,0.000
24,8392590899.561,8392590927.964,8392594421.367,3492.629,3521.806,29.177,28.403,0.774,6478.194,0,0.000,0,342,8192,0,0.000
25,8392600899.561,8392600935.390,8392604426.320,3490.122,3526.759,36.637,35.829,0.808,6473.241,0,0.000,0,342,8192,0,0.000
26,8392610899.561,8392610930.353,8392614422.977,3491.767,3523.416,31.649,30.792,0.857,6476.584,0,0.000,0,342,8192,0,0.000
27,8392620899.561,8392620932.464,8392624428.519,3495.090,3528.958,33.868,32.903,0.965,6471.042,0,0.000,0,342,8192,0,0.000
28,8392630899.561,8392630931.242,8392634427.729,3495.790,3528.168,32.378,31.681,0.697,6471.832,0,0.000,0,342,8192,0,0.000
29,8392640899.561,8392640931.811,8392644414.739,3482.102,3515.178,33.076,32.250,0.826,6484.822,0,0.000,0,342,8192,0,0.000
30,8392650899.561,8392650931.615,8392654418.986,3486.423,3519.425,33.002,32.054,0.948,6480.575,0,0.000,0,342,8192,0,0.000
31,8392660899.561,8392660932.350,8392664417.814,3484.618,3518.253,33.635,32.789,0.846,6481.747,0,0.000,0,342,8192,0,0.000
32,8392670899.561,8392670930.836,8392674418.132,3486.481,3518.571,32.090,31.275,0.815,6481.429,0,0.000,0,342,8192,0,0.000
33,8392680899.561,8392680928.601,8392684411.767,3481.849,3512.206,30.357,29.040,1.317,6487.794,0,0.000,0,342,8192,0,0.000
34,8392690899.561,8392690931.492,8392694415.681,3483.459,3516.120,32.661,31.931,0.730,6483.880,0,0.000,0,342,8192,0,0.000
35,8392700899.561,8392700930.564,8392704421.961,3490.630,3522.400,31.770,31.003,0.767,6477.600,0,0.000,0,342,8192,0,0.000
36,8392710899.561,8392710932.717,8392714417.920,3484.151,3518.359,34.208,33.156,1.052,6481.641,0,0.000,0,342,8192,0,0.000
37,8392720899.561,8392720931.094,8392724417.106,3485.155,3517.545,32.390,31.533,0.857,6482.455,0,0.000,0,342,8192,0,0.000
38,8392730899.561,8392730933.213,8392734418.248,3484.207,3518.687,34.480,33.652,0.828,6481.313,0,0.000,0,342,8192,0,0.000
39,8392740899.561,8392740931.010,8392744414.323,3482.534,3514.762,32.228,31.449,0.779,6485.238,0,0.000,0,342,8192,0,0.000
40,8392750899.561,8392750930.141,8392754416.091,3485.224,3516.530,31.306,30.580,0.726,6483.470,0,0.000,0,342,8192,0,0.000
41,8392760899.561,8392760931.225,8392764418.466,3486.510,3518.905,32.395,31.664,0.731,6481.095,0,0.000,0,342,8192,0,0.000
42,8392770899.561,8392770943.787,8392774428.364,3483.614,3528.803,45.189,44.226,0.963,6471.197,0,0.000,0,342,8192,0,0.000
43,8392780899.561,8392780932.040,8392784412.310,3479.418,3512.749,33.331,32.479,0.852,6487.251,0,0.000,0,342,8192,0,0.000
44,8392790899.561,8392790929.542,8392794417.372,3487.051,3517.811,30.760,29.981,0.779,6482.189,0,0.000,0,342,8192,0,0.000
45,8392800899.561,8392800931.155,8392804416.405,3484.477,3516.844,32.367,31.594,0.773,6483.156,0,0.000,0,342,8192,0,0.000
46,8392810899.561,8392810931.234,8392814412.845,3480.648,3513.284,32.636,31.673,0.963,6486.716,0,0.000,0,342,8192,0,0.000
47,8392820899.561,8392820930.855,8392824415.825,3484.217,3516.264,32.047,31.294,0.753,6483.736,0,0.000,0,342,8192,0,0.000
48,8392830899.561,8392830929.284,8392834412.316,3482.391,3512.755,30.364,29.723,0.641,6487.245,0,0.000,0,342,8192,0,0.000
49,8392840899.561,8392840928.822,8392844412.767,3483.167,3513.206,30.039,29.261,0.778,6486.794,0,0.000,0,342,8192,0,0.000
50,8392850899.561,8392850929.666,8392854414.613,3484.152,3515.052,30.900,30.105,0.795,6484.948,0,0.000,0,342,8192,0,0.000
51,8392860899.561,8392860929.438,8392864416.761,3486.682,3517.200,30.518,29.877,0.641,6482.800,0,0.000,0,342,8192,0,0.000
52,8392870899.561,8392870929.996,8392874417.309,3486.519,3517.748,31.229,30.435,0.794,6482.252,0,0.000,0,342,8192,0,0.000
53,8392880899.561,8392880929.739,8392884414.326,3483.788,3514.765,30.977,30.178,0.799,6485.235,0,0.000,0,342,8192,0,0.000
54,8392890899.561,8392890928.940,8392894418.029,3488.218,3518.468,30.250,29.379,0.871,6481.532,0,0.000,0,342,8192,0,0.000
55,8392900899.561,8392900928.357,8392904422.286,3493.161,3522.725,29.564,28.796,0.768,6477.275,0,0.000,0,342,8192,0,0.000
56,8392910899.561,8392910929.605,8392914420.306,3489.707,3520.745,31.038,30.044,0.994,6479.255,0,0.000,0,342,8192,0,0.000
