# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=32 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
41,44761089742.399,44761089804.428,44761157973.126,68167.429,68230.727,63.298,62.029,1.269,31769.273,0,0.000,0,32,1048576,0,0.000
42,44761189742.399,44761189841.229,44761258043.346,68201.072,68300.947,99.875,98.830,1.045,31699.053,0,0.000,0,32,1048576,0,0.000
43,44761289742.399,44761289811.742,44761357973.915,68161.544,68231.516,69.972,69.343,0.629,31768.484,0,0.000,0,32,1048576,0,0.000
44,44761389742.399,44761389813.105,44761457488.664,67675.180,67746.265,71.085,70.706,0.379,32253.735,0,0.000,0,32,1048576,0,0.000
45,44761489742.399,44761489808.289,44761557556.471,67747.205,67814.072,66.867,65.890,0.977,32185.928,0,0.000,0,32,1048576,0,0.000
46,44761589742.399,44761589837.757,44761658769.444,68930.506,69027.045,96.539,95.358,1.181,30972.955,0,0.000,0,32,1048576,0,0.000
47,44761689742.399,44761689823.000,44761757320.232,67496.437,67577.833,81.396,80.601,0.795,32422.167,0,0.000,0,32,1048576,0,0.000
48,44761789742.399,44761789851.396,44761857457.375,67605.070,67714.976,109.906,108.997,0.909,32285.024,0,0.000,0,32,1048576,0,0.000
49,44761889742.399,44761889801.896,44761962462.938,72660.178,72720.539,60.361,59.497,0.864,27279.461,0,0.000,0,32,1048576,0,0.000
50,44761989742.399,44761989800.426,44762057786.300,67985.212,68043.901,58.689,58.027,0.662,31956.099,0,0.000,0,32,1048576,0,0.000
51,44762089742.399,44762089816.194,44762157752.469,67935.793,68010.070,74.277,73.795,0.482,31989.930,0,0.000,0,32,1048576,0,0.000
52,44762189742.399,44762189838.599,44762257826.990,67987.183,68084.591,97.408,96.200,1.208,31915.409,0,0.000,0,32,1048576,0,0.000
53,44762289742.399,44762289812.417,44762357718.822,67905.836,67976.423,70.587,70.018,0.569,32023.577,0,0.000,0,32,1048576,0,0.000
54,44762389742.399,44762389817.409,44762459871.080,70052.287,70128.681,76.394,75.010,1.384,29871.319,0,0.000,0,32,1048576,0,0.000
55,44762489742.399,44762489811.034,44762557785.827,67973.744,68043.428,69.684,68.635,1.049,31956.572,0,0.000,0,32,1048576,0,0.000
56,44762589742.399,44762589824.283,44762657892.117,68066.624,68149.718,83.094,81.884,1.210,31850.282,0,0.000,0,32,1048576,0,0.000
57,44762689742.399,44762689804.129,44762757775.584,67970.500,68033.185,62.685,61.730,0.955,31966.815,0,0.000,0,32,1048576,0,0.000
58,44762789742.399,44762789816.232,44762858445.391,68628.330,68702.992,74.662,73.833,0.829,31297.008,0,0.000,0,32,1048576,0,0.000
59,44762889742.399,44762889846.825,44762961048.906,71201.331,71306.507,105.176,104.426,0.750,28693.493,0,0.000,0,32,1048576,0,0.000
60,44762989742.399,44762989819.246,44763057742.172,67922.013,67999.773,77.760,76.847,0.913,32000.227,0,0.000,0,32,1048576,0,0.000
61,44763089742.399,44763089804.839,44763157720.607,67914.826,67978.208,63.382,62.440,0.942,32021.792,0,0.000,0,32,1048576,0,0.000
62,44763189742.399,44763189842.420,44763257772.659,67929.146,68030.260,101.114,100.021,1.093,31969.740,0,0.000,0,32,1048576,0,0.000
63,44763289742.399,44763289807.991,44763357921.958,68113.364,68179.559,66.195,65.592,0.603,31820.441,0,0.000,0,32,1048576,0,0.000
64,44763389742.399,44763389818.674,44763457792.715,67973.487,68050.316,76.829,76.275,0.554,31949.684,0,0.000,0,32,1048576,0,0.000
65,44763489742.399,44763489819.484,44763557943.404,68122.799,68201.005,78.206,77.085,1.121,31798.995,0,0.000,0,32,1048576,0,0.000
66,44763589742.399,44763589800.117,44763658041.005,68240.116,68298.606,58.490,57.718,0.772,31701.394,0,0.000,0,32,1048576,0,0.000
67,44763689742.399,44763689810.072,44763757779.243,67968.646,68036.844,68.198,67.673,0.525,31963.156,0,0.000,0,32,1048576,0,0.000
68,44763789742.399,44763789809.016,44763858185.772,68376.051,68443.373,67.322,66.617,0.705,31556.627,0,0.000,0,32,1048576,0,0.000
69,44763889742.399,44763889801.295,44763957889.524,68087.360,68147.125,59.765,58.896,0.869,31852.875,0,0.000,0,32,1048576,0,0.000
70,44763989742.399,44763989801.333,44764058204.808,68402.852,68462.409,59.557,58.934,0.623,31537.591,0,0.000,0,32,1048576,0,0.000
71,44764089742.399,44764089808.956,44764158368.037,68558.190,68625.638,67.448,66.557,0.891,31374.362,0,0.000,0,32,1048576,0,0.000
72,44764189742.399,44764189850.499,44764257662.573,67811.019,67920.174,109.155,108.100,1.055,32079.826,0,0.000,0,32,1048576,0,0.000
73,44764289742.399,44764289809.692,44764357886.564,68075.588,68144.165,68.577,67.293,1.284,31855.835,0,0.000,0,32,1048576,0,0.000
74,44764389742.399,44764389838.437,44764458796.892,68957.366,69054.493,97.127,96.038,1.089,30945.507,0,0.000,0,32,1048576,0,0.000
75,44764489742.399,44764489821.331,44764557879.278,68057.082,68136.879,79.797,78.932,0.865,31863.121,0,0.000,0,32,1048576,0,0.000
76,44764589742.399,44764589821.864,44764657626.925,67804.227,67884.526,80.299,79.465,0.834,32115.474,0,0.000,0,32,1048576,0,0.000
77,44764689742.399,44764689804.091,44764757709.763,67904.735,67967.364,62.629,61.692,0.937,32032.636,0,0.000,0,32,1048576,0,0.000
78,44764789742.399,44764789813.034,44764857520.716,67706.881,67778.317,71.436,70.635,0.801,32221.683,0,0.000,0,32,1048576,0,0.000
79,44764889742.399,44764889805.560,44764957866.724,68060.573,68124.325,63.752,63.161,0.591,31875.675,0,0.000,0,32,1048576,0,0.000
80,44764989742.399,44764989799.502,44765057812.168,68012.247,68069.769,57.522,57.103,0.419,31930.231,0,0.000,0,32,1048576,0,0.000
81,44765089742.399,44765089827.510,44765157815.040,67987.095,68072.641,85.546,85.111,0.435,31927.359,0,0.000,0,32,1048576,0,0.000
82,44765189742.399,44765189832.532,44765257959.681,68126.408,68217.282,90.874,90.133,0.741,31782.718,0,0.000,0,32,1048576,0,0.000
83,44765289742.399,44765289830.636,44765357861.181,68029.606,68118.782,89.176,88.237,0.939,31881.218,0,0.000,0,32,1048576,0,0.000
84,44765389742.399,44765389806.655,44765457671.439,67863.974,67929.040,65.066,64.256,0.810,32070.960,0,0.000,0,32,1048576,0,0.000
85,44765489742.399,44765489818.591,44765557846.357,68026.218,68103.958,77.740,76.192,1.548,31896.042,0,0.000,0,32,1048576,0,0.000
86,44765589742.399,44765589824.626,44765658023.260,68197.983,68280.861,82.878,82.227,0.651,31719.139,0,0.000,0,32,1048576,0,0.000
87,44765689742.399,44765689842.579,44765757802.372,67958.127,68059.973,101.846,100.180,1.666,31940.027,0,0.000,0,32,1048576,0,0.000
88,44765789742.399,44765789797.276,44765857356.846,67558.995,67614.447,55.452,54.877,0.575,32385.553,0,0.000,0,32,1048576,0,0.000
89,44765889742.399,44765889813.070,44765957697.403,67883.799,67955.004,71.205,70.671,0.534,32044.996,0,0.000,0,32,1048576,0,0.000
90,44765989742.399,44765989793.934,44766057709.489,67915.351,67967.090,51.739,51.535,0.204,32032.910,0,0.000,0,32,1048576,0,0.000
91,44766089742.399,44766089794.619,44766157927.274,68132.357,68184.875,52.518,52.220,0.298,31815.125,0,0.000,0,32,1048576,0,0.000
92,44766189742.399,44766189839.608,44766257889.098,68048.178,68146.699,98.521,97.209,1.312,31853.301,0,0.000,0,32,1048576,0,0.000
93,44766289742.399,44766289813.926,44766357843.032,68028.526,68100.633,72.107,71.527,0.580,31899.367,0,0.000,0,32,1048576,0,0.000
94,44766389742.399,44766389827.822,44766458281.252,68452.400,68538.853,86.453,85.423,1.030,31461.147,0,0.000,0,32,1048576,0,0.000
95,44766489742.399,44766489817.168,44766557382.542,67564.526,67640.143,75.617,74.769,0.848,32359.857,0,0.000,0,32,1048576,0,0.000
96,44766589742.399,44766589814.231,44766657562.627,67747.712,67820.228,72.516,71.832,0.684,32179.772,0,0.000,0,32,1048576,0,0.000
97,44766689742.399,44766689832.424,44766757577.303,67743.814,67834.904,91.090,90.025,1.065,32165.096,0,0.000,0,32,1048576,0,0.000
98,44766789742.399,44766789824.176,44766857781.571,67956.510,68039.172,82.662,81.777,0.885,31960.828,0,0.000,0,32,1048576,0,0.000
99,44766889742.399,44766889812.794,44766957629.404,67816.020,67887.005,70.985,70.395,0.590,32112.995,0,0.000,0,32,1048576,0,0.000
100,44766989742.399,44766989803.344,44767057740.674,67937.062,67998.275,61.213,60.945,0.268,32001.725,0,0.000,0,32,1048576,0,0.000
101,44767089742.399,44767089805.457,44767157702.661,67896.300,67960.262,63.962,63.058,0.904,32039.738,0,0.000,0,32,1048576,0,0.000
102,44767189742.399,44767189858.570,44767257707.147,67847.199,67964.748,117.549,116.171,1.378,32035.252,0,0.000,0,32,1048576,0,0.000
103,44767289742.399,44767289819.275,44767357762.645,67942.646,68020.246,77.600,76.876,0.724,31979.754,0,0.000,0,32,1048576,0,0.000
104,44767389742.399,44767389816.376,44767457717.510,67900.322,67975.111,74.789,73.977,0.812,32024.889,0,0.000,0,32,1048576,0,0.000
105,44767489742.399,44767489811.065,44767558080.024,68267.945,68337.625,69.680,68.666,1.014,31662.375,0,0.000,0,32,1048576,0,0.000
106,44767589742.399,44767589811.343,44767658621.416,68808.645,68879.017,70.372,68.944,1.428,31120.983,0,0.000,0,32,1048576,0,0.000
107,44767689742.399,44767689819.666,44767757452.001,67631.492,67709.602,78.110,77.267,0.843,32290.398,0,0.000,0,32,1048576,0,0.000
108,44767789742.399,44767789825.041,44767857741.519,67915.440,67999.120,83.680,82.642,1.038,32000.880,0,0.000,0,32,1048576,0,0.000
109,44767889742.399,44767889822.206,44767957892.468,68069.005,68150.069,81.064,79.807,1.257,31849.931,0,0.000,0,32,1048576,0,0.000
110,44767989742.399,44767989812.957,44768057336.355,67522.670,67593.956,71.286,70.558,0.728,32406.044,0,0.000,0,32,1048576,0,0.000
111,44768089742.399,44768089810.819,44768157672.142,67860.445,67929.743,69.298,68.420,0.878,32070.257,0,0.000,0,32,1048576,0,0.000
112,44768189742.399,44768189846.170,44768257842.818,67995.147,68100.419,105.272,103.771,1.501,31899.581,0,0.000,0,32,1048576,0,0.000
113,44768289742.399,44768289848.228,44768357792.757,67943.027,68050.358,107.331,105.829,1.502,31949.642,0,0.000,0,32,1048576,0,0.000
114,44768389742.399,44768389824.534,44768457511.754,67686.051,67769.355,83.304,82.135,1.169,32230.645,0,0.000,0,32,1048576,0,0.000
115,44768489742.399,44768489815.072,44768557830.734,68014.378,68088.335,73.957,72.673,1.284,31911.665,0,0.000,0,32,1048576,0,0.000
116,44768589742.399,44768589819.527,44768658479.376,68658.735,68736.977,78.242,77.128,1.114,31263.023,0,0.000,0,32,1048576,0,0.000
117,44768689742.399,44768689809.999,44768757484.731,67673.828,67742.332,68.504,67.600,0.904,32257.668,0,0.000,0,32,1048576,0,0.000
118,44768789742.399,44768789838.763,44768857935.350,68095.652,68192.951,97.299,96.364,0.935,31807.049,0,0.000,0,32,1048576,0,0.000
119,44768889742.399,44768889818.981,44768957572.626,67752.737,67830.227,77.490,76.582,0.908,32169.773,0,0.000,0,32,1048576,0,0.000
120,44768989742.399,44768989823.034,44769057580.771,67756.979,67838.372,81.393,80.635,0.758,32161.628,0,0.000,0,32,1048576,0,0.000
121,44769089742.399,44769089833.669,44769157890.111,68055.468,68147.712,92.244,91.270,0.974,31852.288,0,0.000,0,32,1048576,0,0.000
122,44769189742.399,44769189853.845,44769257897.769,68042.861,68155.370,112.509,111.446,1.063,31844.630,0,0.000,0,32,1048576,0,0.000
123,44769289742.399,44769289820.875,44769357762.667,67940.853,68020.268,79.415,78.476,0.939,31979.732,0,0.000,0,32,1048576,0,0.000
124,44769389742.399,44769389832.938,44769457576.799,67742.781,67834.400,91.619,90.539,1.080,32165.600,0,0.000,0,32,1048576,0,0.000
125,44769489742.399,44769489855.047,44769557962.693,68106.149,68220.294,114.145,112.648,1.497,31779.706,0,0.000,0,32,1048576,0,0.000
126,44769589742.399,44769589822.007,44769657724.833,67902.208,67982.434,80.226,79.608,0.618,32017.566,0,0.000,0,32,1048576,0,0.000
127,44769689742.399,44769689810.197,44769757891.959,68080.765,68149.560,68.795,67.798,0.997,31850.440,0,0.000,0,32,1048576,0,0.000
128,44769789742.399,44769789815.617,44769857785.364,67968.806,68042.965,74.159,73.218,0.941,31957.035,0,0.000,0,32,1048576,0,0.000
129,44769889742.399,44769889799.863,44769957659.494,67859.339,67917.095,57.756,57.464,0.292,32082.905,0,0.000,0,32,1048576,0,0.000
130,44769989742.399,44769989801.667,44770057712.745,67910.153,67970.346,60.193,59.268,0.925,32029.654,0,0.000,0,32,1048576,0,0.000
131,44770089742.399,44770089812.849,44770157784.544,67970.820,68042.145,71.325,70.450,0.875,31957.855,0,0.000,0,32,1048576,0,0.000
132,44770189742.399,44770189849.166,44770257761.353,67911.130,68018.954,107.824,106.767,1.057,31981.046,0,0.000,0,32,1048576,0,0.000
133,44770289742.399,44770289824.866,44770357931.997,68105.939,68189.598,83.659,82.467,1.192,31810.402,0,0.000,0,32,1048576,0,0.000
134,44770389742.399,44770389809.243,44770457850.853,68040.477,68108.454,67.977,66.844,1.133,31891.546,0,0.000,0,32,1048576,0,0.000
135,44770489742.399,44770489849.877,44770558669.336,68818.182,68926.937,108.755,107.478,1.277,31073.063,0,0.000,0,32,1048576,0,0.000
136,44770589742.399,44770589818.564,44770657735.814,67915.957,67993.415,77.458,76.165,1.293,32006.585,0,0.000,0,32,1048576,0,0.000
137,44770689742.399,44770689807.104,44770757915.502,68107.416,68173.103,65.687,64.705,0.982,31826.897,0,0.000,0,32,1048576,0,0.000
138,44770789742.399,44770789822.394,44770857889.118,68065.506,68146.719,81.213,79.995,1.218,31853.281,0,0.000,0,32,1048576,0,0.000
139,44770889742.399,44770889826.234,44770957851.621,68024.360,68109.222,84.862,83.835,1.027,31890.778,0,0.000,0,32,1048576,0,0.000
140,44770989742.399,44770989810.321,44771057828.927,68017.893,68086.528,68.635,67.922,0.713,31913.472,0,0.000,0,32,1048576,0,0.000
141,44771089742.399,44771089798.846,44771157423.977,67624.413,67681.578,57.165,56.447,0.718,32318.422,0,0.000,0,32,1048576,0,0.000
142,44771189742.399,44771189841.751,44771257802.939,67959.882,68060.540,100.658,99.352,1.306,31939.460,0,0.000,0,32,1048576,0,0.000
143,44771289742.399,44771289815.517,44771358126.542,68310.230,68384.143,73.913,73.118,0.795,31615.857,0,0.000,0,32,1048576,0,0.000
144,44771389742.399,44771389810.208,44771457592.969,67781.542,67850.570,69.028,67.809,1.219,32149.430,0,0.000,0,32,1048576,0,0.000
145,44771489742.399,44771489819.501,44771557820.079,67999.662,68077.680,78.018,77.102,0.916,31922.320,0,0.000,0,32,1048576,0,0.000
146,44771589742.399,44771589809.123,44771658055.853,68245.976,68313.454,67.478,66.724,0.754,31686.546,0,0.000,0,32,1048576,0,0.000
147,44771689742.399,44771689812.583,44771757676.152,67863.006,67933.753,70.747,70.184,0.563,32066.247,0,0.000,0,32,1048576,0,0.000
148,44771789742.399,44771789809.704,44771857665.444,67854.675,67923.045,68.370,67.305,1.065,32076.955,0,0.000,0,32,1048576,0,0.000
149,44771889742.399,44771889809.520,44771957637.643,67827.557,67895.244,67.687,67.121,0.566,32104.756,0,0.000,0,32,1048576,0,0.000
150,44771989742.399,44771989817.123,44772057702.793,67884.850,67960.394,75.544,74.724,0.820,32039.606,0,0.000,0,32,1048576,0,0.000
151,44772089742.399,44772089808.575,44772158860.742,69051.199,69118.343,67.144,66.176,0.968,30881.657,0,0.000,0,32,1048576,0,0.000
152,44772189742.399,44772189866.596,44772257896.411,68028.433,68154.012,125.579,124.197,1.382,31845.988,0,0.000,0,32,1048576,0,0.000
153,44772289742.399,44772289819.449,44772357632.359,67812.061,67889.960,77.899,77.050,0.849,32110.040,0,0.000,0,32,1048576,0,0.000
154,44772389742.399,44772389847.583,44772459282.929,69433.983,69540.530,106.547,105.184,1.363,30459.470,0,0.000,0,32,1048576,0,0.000
155,44772489742.399,44772489820.731,44772557862.952,68041.160,68120.553,79.393,78.332,1.061,31879.447,0,0.000,0,32,1048576,0,0.000
156,44772589742.399,44772589813.432,44772657936.921,68122.339,68194.522,72.183,71.033,1.150,31805.478,0,0.000,0,32,1048576,0,0.000
157,44772689742.399,44772689808.360,44772758140.519,68330.983,68398.120,67.137,65.961,1.176,31601.880,0,0.000,0,32,1048576,0,0.000
158,44772789742.399,44772789836.884,44772857886.754,68048.489,68144.355,95.866,94.485,1.381,31855.645,0,0.000,0,32,1048576,0,0.000
159,44772889742.399,44772889833.674,44772957759.244,67924.669,68016.845,92.176,91.275,0.901,31983.155,0,0.000,0,32,1048576,0,0.000
160,44772989742.399,44772989807.533,44773057896.106,68087.411,68153.707,66.296,65.134,1.162,31846.293,0,0.000,0,32,1048576,0,0.000
161,44773089742.399,44773089824.001,44773158151.345,68326.557,68408.946,82.389,81.602,0.787,31591.054,0,0.000,0,32,1048576,0,0.000
162,44773189742.399,44773189851.960,44773258215.057,68361.886,68472.658,110.772,109.561,1.211,31527.342,0,0.000,0,32,1048576,0,0.000
163,44773289742.399,44773289832.355,44773357762.791,67929.612,68020.392,90.780,89.956,0.824,31979.608,0,0.000,0,32,1048576,0,0.000
164,44773389742.399,44773389835.932,44773457834.148,67997.009,68091.749,94.740,93.533,1.207,31908.251,0,0.000,0,32,1048576,0,0.000
165,44773489742.399,44773489826.281,44773557927.968,68100.583,68185.569,84.986,83.882,1.104,31814.431,0,0.000,0,32,1048576,0,0.000
166,44773589742.399,44773589817.990,44773658422.196,68601.312,68679.797,78.485,75.591,2.894,31320.203,0,0.000,0,32,1048576,0,0.000
167,44773689742.399,44773689820.710,44773757863.752,68042.206,68121.353,79.147,78.311,0.836,31878.647,0,0.000,0,32,1048576,0,0.000
168,44773789742.399,44773789825.813,44773857789.005,67962.464,68046.606,84.142,83.414,0.728,31953.394,0,0.000,0,32,1048576,0,0.000
169,44773889742.399,44773889802.024,44773958247.174,68444.269,68504.775,60.506,59.625,0.881,31495.225,0,0.000,0,32,1048576,0,0.000
170,44773989742.399,44773989810.467,44774057772.827,67961.601,68030.428,68.827,68.068,0.759,31969.572,0,0.000,0,32,1048576,0,0.000
171,44774089742.399,44774089806.429,44774157663.105,67856.116,67920.706,64.590,64.030,0.560,32079.294,0,0.000,0,32,1048576,0,0.000
172,44774189742.399,44774189859.711,44774257701.449,67840.375,67959.050,118.675,117.312,1.363,32040.950,0,0.000,0,32,1048576,0,0.000
173,44774289742.399,44774289827.495,44774357880.582,68052.092,68138.183,86.091,85.096,0.995,31861.817,0,0.000,0,32,1048576,0,0.000
174,44774389742.399,44774389814.199,44774457736.012,67921.084,67993.613,72.529,71.800,0.729,32006.387,0,0.000,0,32,1048576,0,0.000
175,44774489742.399,44774489825.583,44774557550.572,67724.117,67808.173,84.056,83.184,0.872,32191.827,0,0.000,0,32,1048576,0,0.000
176,44774589742.399,44774589848.088,44774657881.391,68031.888,68138.992,107.104,105.689,1.415,31861.008,0,0.000,0,32,1048576,0,0.000
177,44774689742.399,44774689822.391,44774757830.797,68007.795,68088.398,80.603,79.992,0.611,31911.602,0,0.000,0,32,1048576,0,0.000
178,44774789742.399,44774789812.095,44774857804.721,67991.321,68062.322,71.001,69.696,1.305,31937.678,0,0.000,0,32,1048576,0,0.000
179,44774889742.399,44774889807.798,44774957950.683,68142.378,68208.284,65.906,65.399,0.507,31791.716,0,0.000,0,32,1048576,0,0.000
180,44774989742.399,44774989798.027,44775057828.535,68029.967,68086.136,56.169,55.628,0.541,31913.864,0,0.000,0,32,1048576,0,0.000
181,44775089742.399,44775089790.332,44775157549.173,67758.579,67806.774,48.195,47.933,0.262,32193.226,0,0.000,0,32,1048576,0,0.000
182,44775189742.399,44775189849.923,44775258013.506,68162.355,68271.107,108.752,107.524,1.228,31728.893,0,0.000,0,32,1048576,0,0.000
183,44775289742.399,44775289810.464,44775357874.821,68063.716,68132.422,68.706,68.065,0.641,31867.578,0,0.000,0,32,1048576,0,0.000
184,44775389742.399,44775389807.780,44775457881.233,68072.802,68138.834,66.032,65.381,0.651,31861.166,0,0.000,0,32,1048576,0,0.000
185,44775489742.399,44775489814.583,44775557654.377,67839.106,67911.978,72.872,72.184,0.688,32088.022,0,0.000,0,32,1048576,0,0.000
186,44775589742.399,44775589817.239,44775657728.792,67910.597,67986.393,75.796,74.840,0.956,32013.607,0,0.000,0,32,1048576,0,0.000
187,44775689742.399,44775689814.581,44775759359.208,69544.039,69616.809,72.770,72.182,0.588,30383.191,0,0.000,0,32,1048576,0,0.000
188,44775789742.399,44775789809.546,44775857931.847,68121.778,68189.448,67.670,67.147,0.523,31810.552,0,0.000,0,32,1048576,0,0.000
189,44775889742.399,44775889810.732,44775957910.357,68099.058,68167.958,68.900,68.333,0.567,31832.042,0,0.000,0,32,1048576,0,0.000
190,44775989742.399,44775989809.314,44776057531.073,67720.943,67788.674,67.731,66.915,0.816,32211.326,0,0.000,0,32,1048576,0,0.000
191,44776089742.399,44776089811.948,44776157787.076,67974.598,68044.677,70.079,69.549,0.530,31955.323,0,0.000,0,32,1048576,0,0.000
192,44776189742.399,44776189831.971,44776257849.104,68015.902,68106.705,90.803,89.572,1.231,31893.295,0,0.000,0,32,1048576,0,0.000
193,44776289742.399,44776289815.168,44776357440.187,67624.720,67697.788,73.068,72.769,0.299,32302.212,0,0.000,0,32,1048576,0,0.000
