# probe kind=matmul M=48 K=87 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
14,188016801373.249,188016801392.264,188016805032.148,3639.207,3658.899,19.692,19.015,0.677,6341.101,0,0.000,0,87,48,0
15,188016811373.249,188016811391.717,188016815034.057,3641.654,3660.808,19.154,18.468,0.686,6339.192,0,0.000,0,87,48,0
16,188016821373.249,188016821392.668,188016824990.745,3596.837,3617.496,20.659,19.419,1.240,6382.504,0,0.000,0,87,48,0
17,188016831373.249,188016831565.116,188016835066.682,3500.237,3693.433,193.196,191.867,1.329,6306.567,0,0.000,0,87,48,0
18,188016841373.249,188016841391.033,188016844964.925,3573.174,3591.676,18.502,17.784,0.718,6408.324,0,0.000,0,87,48,0
19,188016851373.249,188016851390.669,188016855017.413,3626.079,3644.164,18.085,17.420,0.665,6355.836,0,0.000,0,87,48,0
20,188016861373.249,188016861390.793,188016864983.293,3591.918,3610.044,18.126,17.544,0.582,6389.956,0,0.000,0,87,48,0
21,188016871373.249,188016871392.265,188016875019.478,3626.240,3646.229,19.989,19.016,0.973,6353.771,0,0.000,0,87,48,0
22,188016881373.249,188016881400.865,188016885025.781,3623.427,3652.532,29.105,27.616,1.489,6347.468,0,0.000,0,87,48,0
23,188016891373.249,188016891391.861,188016894995.458,3602.876,3622.209,19.333,18.612,0.721,6377.791,0,0.000,0,87,48,0
24,188016901373.249,188016901392.215,188016905041.028,3648.107,3667.779,19.672,18.966,0.706,6332.221,0,0.000,0,87,48,0
25,188016911373.249,188016911391.830,188016914988.090,3595.687,3614.841,19.154,18.581,0.573,6385.159,0,0.000,0,87,48,0
26,188016921373.249,188016921578.147,188016925133.151,3553.747,3759.902,206.155,204.898,1.257,6240.098,0,0.000,0,87,48,0
27,188016931373.249,188016931391.670,188016934974.554,3582.304,3601.305,19.001,18.421,0.580,6398.695,0,0.000,0,87,48,0
28,188016941373.249,188016941393.139,188016944958.904,3565.008,3585.655,20.647,19.890,0.757,6414.345,0,0.000,0,87,48,0
29,188016951373.249,188016951393.189,188016955039.176,3645.216,3665.927,20.711,19.940,0.771,6334.073,0,0.000,0,87,48,0
30,188016961373.249,188016961392.896,188016965113.865,3720.275,3740.616,20.341,19.647,0.694,6259.384,0,0.000,0,87,48,0
31,188016971373.249,188016971392.045,188016974940.830,3548.120,3567.581,19.461,18.796,0.665,6432.419,0,0.000,0,87,48,0
32,188016981373.249,188016981393.085,188016984906.150,3512.208,3532.901,20.693,19.836,0.857,6467.099,0,0.000,0,87,48,0
33,188016991373.249,188016991395.499,188016994861.287,3464.888,3488.038,23.150,22.250,0.900,6511.962,0,0.000,0,87,48,0
34,188017001373.249,188017001394.550,188017005033.357,3637.906,3660.108,22.202,21.301,0.901,6339.892,0,0.000,0,87,48,0
35,188017011373.249,188017011392.646,188017015011.563,3618.329,3638.314,19.985,19.397,0.588,6361.686,0,0.000,0,87,48,0
36,188017021373.249,188017021392.004,188017024856.602,3463.532,3483.353,19.821,18.755,1.066,6516.647,0,0.000,0,87,48,0
37,188017031373.249,188017031392.073,188017034903.478,3510.565,3530.229,19.664,18.824,0.840,6469.771,0,0.000,0,87,48,0
38,188017041373.249,188017041391.985,188017045025.176,3632.471,3651.927,19.456,18.736,0.720,6348.073,0,0.000,0,87,48,0
39,188017051373.249,188017051392.179,188017054951.173,3557.948,3577.924,19.976,18.930,1.046,6422.076,0,0.000,0,87,48,0
40,188017061373.249,188017061392.011,188017064999.702,3606.859,3626.453,19.594,18.762,0.832,6373.547,0,0.000,0,87,48,0
41,188017071373.249,188017071394.103,188017075010.150,3615.175,3636.901,21.726,20.854,0.872,6363.099,0,0.000,0,87,48,0
42,188017081373.249,188017081392.094,188017085027.135,3634.350,3653.886,19.536,18.845,0.691,6346.114,0,0.000,0,87,48,0
43,188017091373.249,188017091392.012,188017094958.873,3566.082,3585.624,19.542,18.763,0.779,6414.376,0,0.000,0,87,48,0
44,188017101373.249,188017101392.426,188017104917.506,3524.227,3544.257,20.030,19.177,0.853,6455.743,0,0.000,0,87,48,0
45,188017111373.249,188017111393.235,188017114983.622,3589.407,3610.373,20.966,19.986,0.980,6389.627,0,0.000,0,87,48,0
46,188017121373.249,188017121392.676,188017125032.557,3639.118,3659.308,20.190,19.427,0.763,6340.692,0,0.000,0,87,48,0
47,188017131373.249,188017131516.699,188017135044.742,3526.709,3671.493,144.784,143.450,1.334,6328.507,0,0.000,0,87,48,0
48,188017141373.249,188017141391.290,188017144941.674,3549.666,3568.425,18.759,18.041,0.718,6431.575,0,0.000,0,87,48,0
49,188017151373.249,188017151392.514,188017154961.797,3568.568,3588.548,19.980,19.265,0.715,6411.452,0,0.000,0,87,48,0
50,188017161373.249,188017161391.356,188017164956.111,3564.067,3582.862,18.795,18.107,0.688,6417.138,0,0.000,0,87,48,0
51,188017171373.249,188017171391.286,188017174996.714,3604.697,3623.465,18.768,18.037,0.731,6376.535,0,0.000,0,87,48,0
52,188017181373.249,188017181394.218,188017184995.169,3599.719,3621.920,22.201,20.969,1.232,6378.080,0,0.000,0,87,48,0
53,188017191373.249,188017191389.237,188017195015.785,3625.436,3642.536,17.100,15.988,1.112,6357.464,0,0.000,0,87,48,0
54,188017201373.249,188017201393.242,188017205035.941,3642.085,3662.692,20.607,19.993,0.614,6337.308,0,0.000,0,87,48,0
55,188017211373.249,188017211392.776,188017214993.297,3599.780,3620.048,20.268,19.527,0.741,6379.952,0,0.000,0,87,48,0
56,188017221373.249,188017221392.520,188017224901.714,3508.492,3528.465,19.973,19.271,0.702,6471.535,0,0.000,0,87,48,0
57,188017231373.249,188017231392.418,188017234917.915,3524.809,3544.666,19.857,19.169,0.688,6455.334,0,0.000,0,87,48,0
58,188017241373.249,188017241392.013,188017244917.285,3524.418,3544.036,19.618,18.764,0.854,6455.964,0,0.000,0,87,48,0
59,188017251373.249,188017251391.951,188017254965.635,3572.853,3592.386,19.533,18.702,0.831,6407.614,0,0.000,0,87,48,0
60,188017261373.249,188017261391.602,188017265040.219,3647.857,3666.970,19.113,18.353,0.760,6333.030,0,0.000,0,87,48,0
61,188017271373.249,188017271392.818,188017274828.037,3434.401,3454.788,20.387,19.569,0.818,6545.212,0,0.000,0,87,48,0
62,188017281373.249,188017281393.471,188017284990.244,3595.943,3616.995,21.052,20.222,0.830,6383.005,0,0.000,0,87,48,0
63,188017291373.249,188017291642.000,188017295257.304,3613.477,3884.055,270.578,268.751,1.827,6115.945,0,0.000,0,87,48,0
64,188017301373.249,188017301391.887,188017304924.668,3532.169,3551.419,19.250,18.638,0.612,6448.581,0,0.000,0,87,48,0
65,188017311373.249,188017311393.223,188017315014.835,3620.966,3641.586,20.620,19.974,0.646,6358.414,0,0.000,0,87,48,0
66,188017321373.249,188017321390.835,188017324941.191,3549.721,3567.942,18.221,17.586,0.635,6432.058,0,0.000,0,87,48,0
67,188017331373.249,188017331391.159,188017335051.904,3660.052,3678.655,18.603,17.910,0.693,6321.345,0,0.000,0,87,48,0
68,188017341373.249,188017341390.861,188017344981.618,3590.026,3608.369,18.343,17.612,0.731,6391.631,0,0.000,0,87,48,0
69,188017351373.249,188017351398.409,188017355020.574,3621.508,3647.325,25.817,25.160,0.657,6352.675,0,0.000,0,87,48,0
70,188017361373.249,188017361399.912,188017364991.694,3590.515,3618.445,27.930,26.663,1.267,6381.555,0,0.000,0,87,48,0
71,188017371373.249,188017371390.734,188017374892.077,3500.660,3518.828,18.168,17.485,0.683,6481.172,0,0.000,0,87,48,0
72,188017381373.249,188017381390.509,188017385031.316,3640.095,3658.067,17.972,17.260,0.712,6341.933,0,0.000,0,87,48,0
73,188017391373.249,188017391390.035,188017394920.187,3529.330,3546.938,17.608,16.786,0.822,6453.062,0,0.000,0,87,48,0
74,188017401373.249,188017401390.778,188017404934.952,3543.518,3561.703,18.185,17.529,0.656,6438.297,0,0.000,0,87,48,0
75,188017411373.249,188017411393.283,188017415034.603,3640.573,3661.354,20.781,20.034,0.747,6338.646,0,0.000,0,87,48,0
76,188017421373.249,188017421391.153,188017424935.659,3543.582,3562.410,18.828,17.904,0.924,6437.590,0,0.000,0,87,48,0
77,188017431373.249,188017431392.233,188017434982.667,3589.572,3609.418,19.846,18.984,0.862,6390.582,0,0.000,0,87,48,0
78,188017441373.249,188017441390.590,188017445033.680,3642.335,3660.431,18.096,17.341,0.755,6339.569,0,0.000,0,87,48,0
79,188017451373.249,188017451403.899,188017455064.549,3659.194,3691.300,32.106,30.650,1.456,6308.700,0,0.000,0,87,48,0
80,188017461373.249,188017461391.613,188017465008.378,3615.834,3635.129,19.295,18.364,0.931,6364.871,0,0.000,0,87,48,0
81,188017471373.249,188017471390.753,188017474913.550,3521.996,3540.301,18.305,17.504,0.801,6459.699,0,0.000,0,87,48,0
82,188017481373.249,188017481390.896,188017484956.033,3564.554,3582.784,18.230,17.647,0.583,6417.216,0,0.000,0,87,48,0
83,188017491373.249,188017491389.871,188017495049.804,3659.329,3676.555,17.226,16.622,0.604,6323.445,0,0.000,0,87,48,0
84,188017501373.249,188017501391.540,188017505039.329,3646.967,3666.080,19.113,18.291,0.822,6333.920,0,0.000,0,87,48,0
85,188017511373.249,188017511391.549,188017515040.953,3648.545,3667.704,19.159,18.300,0.859,6332.296,0,0.000,0,87,48,0
86,188017521373.249,188017521391.117,188017524922.186,3530.263,3548.937,18.674,17.868,0.806,6451.063,0,0.000,0,87,48,0
87,188017531373.249,188017531391.443,188017535040.124,3647.927,3666.875,18.948,18.194,0.754,6333.125,0,0.000,0,87,48,0
88,188017541373.249,188017541395.599,188017545040.059,3643.878,3666.810,22.932,22.350,0.582,6333.190,0,0.000,0,87,48,0
89,188017551373.249,188017551391.333,188017555034.950,3642.991,3661.701,18.710,18.084,0.626,6338.299,0,0.000,0,87,48,0
90,188017561373.249,188017561391.627,188017565141.290,3748.961,3768.041,19.080,18.378,0.702,6231.959,0,0.000,0,87,48,0
91,188017571373.249,188017571392.889,188017575037.375,3643.805,3664.126,20.321,19.640,0.681,6335.874,0,0.000,0,87,48,0
92,188017581373.249,188017581391.958,188017585054.427,3661.704,3681.178,19.474,18.709,0.765,6318.822,0,0.000,0,87,48,0
93,188017591373.249,188017591391.317,188017595044.280,3652.180,3671.031,18.851,18.068,0.783,6328.969,0,0.000,0,87,48,0
94,188017601373.249,188017601393.322,188017604983.431,3588.866,3610.182,21.316,20.073,1.243,6389.818,0,0.000,0,87,48,0
95,188017611373.249,188017611415.382,188017615042.909,3626.313,3669.660,43.347,42.133,1.214,6330.340,0,0.000,0,87,48,0
96,188017621373.249,188017621403.799,188017625025.057,3619.632,3651.808,32.176,30.550,1.626,6348.192,0,0.000,0,87,48,0
97,188017631373.249,188017631392.869,188017634906.298,3512.424,3533.049,20.625,19.620,1.005,6466.951,0,0.000,0,87,48,0
98,188017641373.249,188017641391.129,188017645115.768,3723.832,3742.519,18.687,17.880,0.807,6257.481,0,0.000,0,87,48,0
99,188017651373.249,188017651391.075,188017655037.367,3645.593,3664.118,18.525,17.826,0.699,6335.882,0,0.000,0,87,48,0
100,188017661373.249,188017661390.496,188017664995.373,3604.188,3622.124,17.936,17.247,0.689,6377.876,0,0.000,0,87,48,0
101,188017671373.249,188017671391.187,188017675005.635,3613.601,3632.386,18.785,17.938,0.847,6367.614,0,0.000,0,87,48,0
102,188017681373.249,188017681391.120,188017685005.886,3614.088,3632.637,18.549,17.871,0.678,6367.363,0,0.000,0,87,48,0
103,188017691373.249,188017691392.129,188017695038.929,3646.044,3665.680,19.636,18.880,0.756,6334.320,0,0.000,0,87,48,0
104,188017701373.249,188017701392.244,188017705016.904,3623.885,3643.655,19.770,18.995,0.775,6356.345,0,0.000,0,87,48,0
105,188017711373.249,188017711392.753,188017714982.960,3589.370,3609.711,20.341,19.504,0.837,6390.289,0,0.000,0,87,48,0
106,188017721373.249,188017721390.729,188017725014.756,3623.040,3641.507,18.467,17.480,0.987,6358.493,0,0.000,0,87,48,0
107,188017731373.249,188017731390.509,188017734964.595,3573.530,3591.346,17.816,17.260,0.556,6408.654,0,0.000,0,87,48,0
108,188017741373.249,188017741392.446,188017744921.896,3528.765,3548.647,19.882,19.197,0.685,6451.353,0,0.000,0,87,48,0
109,188017751373.249,188017751392.637,188017754958.350,3564.641,3585.101,20.460,19.388,1.072,6414.899,0,0.000,0,87,48,0
110,188017761373.249,188017761391.397,188017765041.222,3648.935,3667.973,19.038,18.148,0.890,6332.027,0,0.000,0,87,48,0
111,188017771373.249,188017771392.482,188017774942.478,3549.200,3569.229,20.029,19.233,0.796,6430.771,0,0.000,0,87,48,0
112,188017781373.249,188017781390.142,188017784926.484,3535.553,3553.235,17.682,16.893,0.789,6446.765,0,0.000,0,87,48,0
113,188017791373.249,188017791392.371,188017794927.817,3534.860,3554.568,19.708,19.122,0.586,6445.432,0,0.000,0,87,48,0
114,188017801373.249,188017801392.402,188017805017.533,3624.218,3644.284,20.066,19.153,0.913,6355.716,0,0.000,0,87,48,0
115,188017811373.249,188017811391.631,188017814915.639,3523.059,3542.390,19.331,18.382,0.949,6457.610,0,0.000,0,87,48,0
116,188017821373.249,188017821391.366,188017825032.031,3639.871,3658.782,18.911,18.117,0.794,6341.218,0,0.000,0,87,48,0
117,188017831373.249,188017831392.203,188017835045.013,3652.020,3671.764,19.744,18.954,0.790,6328.236,0,0.000,0,87,48,0
118,188017841373.249,188017841391.567,188017844994.377,3602.195,3621.128,18.933,18.318,0.615,6378.872,0,0.000,0,87,48,0
119,188017851373.249,188017851390.271,188017855030.629,3639.771,3657.380,17.609,17.022,0.587,6342.620,0,0.000,0,87,48,0
120,188017861373.249,188017861398.743,188017865062.331,3662.602,3689.082,26.480,25.494,0.986,6310.918,0,0.000,0,87,48,0
121,188017871373.249,188017871393.854,188017874992.536,3597.952,3619.287,21.335,20.605,0.730,6380.713,0,0.000,0,87,48,0
122,188017881373.249,188017881587.049,188017885221.564,3633.176,3848.315,215.139,213.800,1.339,6151.685,0,0.000,0,87,48,0
123,188017891373.249,188017891391.056,188017894944.863,3553.066,3571.614,18.548,17.807,0.741,6428.386,0,0.000,0,87,48,0
124,188017901373.249,188017901389.330,188017904864.225,3474.313,3490.976,16.663,16.081,0.582,6509.024,0,0.000,0,87,48,0
125,188017911373.249,188017911390.068,188017914992.733,3602.008,3619.484,17.476,16.819,0.657,6380.516,0,0.000,0,87,48,0
126,188017921373.249,188017921396.599,188017925041.878,3644.624,3668.629,24.005,23.350,0.655,6331.371,0,0.000,0,87,48,0
127,188017931373.249,188017931535.702,188017935078.949,3541.917,3705.700,163.783,162.453,1.330,6294.300,0,0.000,0,87,48,0
128,188017941373.249,188017941392.112,188017945088.442,3695.564,3715.193,19.629,18.863,0.766,6284.807,0,0.000,0,87,48,0
129,188017951373.249,188017951392.397,188017954987.192,3594.111,3613.943,19.832,19.148,0.684,6386.057,0,0.000,0,87,48,0
130,188017961373.249,188017961391.098,188017965008.229,3616.447,3634.980,18.533,17.849,0.684,6365.020,0,0.000,0,87,48,0
131,188017971373.249,188017971390.765,188017975010.397,3618.985,3637.148,18.163,17.516,0.647,6362.852,0,0.000,0,87,48,0
132,188017981373.249,188017981391.722,188017984974.781,3582.384,3601.532,19.148,18.473,0.675,6398.468,0,0.000,0,87,48,0
133,188017991373.249,188017991392.252,188017995024.712,3631.724,3651.463,19.739,19.003,0.736,6348.537,0,0.000,0,87,48,0
134,188018001373.249,188018001393.521,188018004964.183,3569.703,3590.934,21.231,20.272,0.959,6409.066,0,0.000,0,87,48,0
135,188018011373.249,188018011391.938,188018015025.643,3633.013,3652.394,19.381,18.689,0.692,6347.606,0,0.000,0,87,48,0
136,188018021373.249,188018021400.141,188018024913.926,3512.213,3540.677,28.464,26.892,1.572,6459.323,0,0.000,0,87,48,0
137,188018031373.249,188018031391.822,188018034916.838,3524.341,3543.589,19.248,18.573,0.675,6456.411,0,0.000,0,87,48,0
138,188018041373.249,188018041391.057,188018045006.555,3614.833,3633.306,18.473,17.808,0.665,6366.694,0,0.000,0,87,48,0
139,188018051373.249,188018051391.200,188018054937.186,3545.158,3563.937,18.779,17.951,0.828,6436.063,0,0.000,0,87,48,0
140,188018061373.249,188018061392.343,188018064981.439,3588.254,3608.190,19.936,19.094,0.842,6391.810,0,0.000,0,87,48,0
141,188018071373.249,188018071391.860,188018075037.787,3645.136,3664.538,19.402,18.611,0.791,6335.462,0,0.000,0,87,48,0
142,188018081373.249,188018081401.268,188018084912.481,3509.569,3539.232,29.663,28.019,1.644,6460.768,0,0.000,0,87,48,0
143,188018091373.249,188018091391.836,188018094981.091,3588.588,3607.842,19.254,18.587,0.667,6392.158,0,0.000,0,87,48,0
144,188018101373.249,188018101389.880,188018104915.663,3525.129,3542.414,17.285,16.631,0.654,6457.586,0,0.000,0,87,48,0
145,188018111373.249,188018111390.740,188018114941.656,3550.295,3568.407,18.112,17.491,0.621,6431.593,0,0.000,0,87,48,0
146,188018121373.249,188018121395.008,188018124923.474,3527.502,3550.225,22.723,21.759,0.964,6449.775,0,0.000,0,87,48,0
147,188018131373.249,188018131389.822,188018135015.447,3624.952,3642.198,17.246,16.573,0.673,6357.802,0,0.000,0,87,48,0
148,188018141373.249,188018141393.387,188018144923.919,3529.951,3550.670,20.719,20.138,0.581,6449.330,0,0.000,0,87,48,0
149,188018151373.249,188018151391.344,188018154961.686,3569.663,3588.437,18.774,18.095,0.679,6411.563,0,0.000,0,87,48,0
150,188018161373.249,188018161392.235,188018165037.168,3644.212,3663.919,19.707,18.986,0.721,6336.081,0,0.000,0,87,48,0
151,188018171373.249,188018171389.981,188018174884.973,3494.264,3511.724,17.460,16.732,0.728,6488.276,0,0.000,0,87,48,0
152,188018181373.249,188018181392.065,188018185035.771,3642.806,3662.522,19.716,18.816,0.900,6337.478,0,0.000,0,87,48,0
153,188018191373.249,188018191393.518,188018194998.335,3603.660,3625.086,21.426,20.269,1.157,6374.914,0,0.000,0,87,48,0
154,188018201373.249,188018201392.290,188018204980.116,3586.651,3606.867,20.216,19.041,1.175,6393.133,0,0.000,0,87,48,0
155,188018211373.249,188018211392.043,188018214980.398,3587.474,3607.149,19.675,18.794,0.881,6392.851,0,0.000,0,87,48,0
156,188018221373.249,188018221573.327,188018225128.484,3553.599,3755.235,201.636,200.078,1.558,6244.765,0,0.000,0,87,48,0
157,188018231373.249,188018231391.842,188018235024.278,3631.683,3651.029,19.346,18.593,0.753,6348.971,0,0.000,0,87,48,0
158,188018241373.249,188018241391.911,188018245005.779,3612.962,3632.530,19.568,18.662,0.906,6367.470,0,0.000,0,87,48,0
159,188018251373.249,188018251390.696,188018254954.385,3562.979,3581.136,18.157,17.447,0.710,6418.864,0,0.000,0,87,48,0
160,188018261373.249,188018261392.257,188018265042.094,3648.920,3668.845,19.925,19.008,0.917,6331.155,0,0.000,0,87,48,0
161,188018271373.249,188018271392.037,188018274864.283,3471.358,3491.034,19.676,18.788,0.888,6508.966,0,0.000,0,87,48,0
162,188018281373.249,188018281391.936,188018284961.070,3568.338,3587.821,19.483,18.687,0.796,6412.179,0,0.000,0,87,48,0
163,188018291373.249,188018291391.073,188018295038.537,3646.720,3665.288,18.568,17.824,0.744,6334.712,0,0.000,0,87,48,0
164,188018301373.249,188018301391.954,188018304904.034,3511.336,3530.785,19.449,18.705,0.744,6469.215,0,0.000,0,87,48,0
165,188018311373.249,188018311390.245,188018314919.411,3528.473,3546.162,17.689,16.996,0.693,6453.838,0,0.000,0,87,48,0
166,188018321373.249,188018321391.409,188018325039.157,3646.985,3665.908,18.923,18.160,0.763,6334.092,0,0.000,0,87,48,0
167,188018331373.249,188018331391.173,188018334893.604,3501.719,3520.355,18.636,17.924,0.712,6479.645,0,0.000,0,87,48,0
168,188018341373.249,188018341391.532,188018344955.727,3563.286,3582.478,19.192,18.283,0.909,6417.522,0,0.000,0,87,48,0
169,188018351373.249,188018351391.772,188018354975.444,3582.818,3602.195,19.377,18.523,0.854,6397.805,0,0.000,0,87,48,0
170,188018361373.249,188018361391.578,188018364931.499,3539.137,3558.250,19.113,18.329,0.784,6441.750,0,0.000,0,87,48,0
171,188018371373.249,188018371393.047,188018375009.820,3616.003,3636.571,20.568,19.798,0.770,6363.429,0,0.000,0,87,48,0
172,188018381373.249,188018381393.263,188018385035.093,3640.948,3661.844,20.896,20.014,0.882,6338.156,0,0.000,0,87,48,0
173,188018391373.249,188018391392.114,188018395034.295,3641.310,3661.046,19.736,18.865,0.871,6338.954,0,0.000,0,87,48,0
174,188018401373.249,188018401393.720,188018405051.785,3657.193,3678.536,21.343,20.471,0.872,6321.464,0,0.000,0,87,48,0
175,188018411373.249,188018411391.614,188018414921.309,3528.958,3548.060,19.102,18.365,0.737,6451.940,0,0.000,0,87,48,0
176,188018421373.249,188018421392.200,188018424910.039,3516.889,3536.790,19.901,18.951,0.950,6463.210,0,0.000,0,87,48,0
177,188018431373.249,188018431395.316,188018435010.300,3614.311,3637.051,22.740,22.067,0.673,6362.949,0,0.000,0,87,48,0
178,188018441373.249,188018441390.982,188018445073.507,3681.788,3700.258,18.470,17.733,0.737,6299.742,0,0.000,0,87,48,0
179,188018451373.249,188018451393.096,188018455041.580,3647.564,3668.331,20.767,19.847,0.920,6331.669,0,0.000,0,87,48,0
180,188018461373.249,188018461393.318,188018465112.113,3717.942,3738.864,20.922,20.069,0.853,6261.136,0,0.000,0,87,48,0
181,188018471373.249,188018471391.575,188018474931.566,3539.250,3558.317,19.067,18.326,0.741,6441.683,0,0.000,0,87,48,0
182,188018481373.249,188018481392.268,188018484853.874,3460.784,3480.625,19.841,19.019,0.822,6519.375,0,0.000,0,87,48,0
183,188018491373.249,188018491389.778,188018494951.550,3561.004,3578.301,17.297,16.529,0.768,6421.699,0,0.000,0,87,48,0
184,188018501373.249,188018501391.809,188018505034.280,3641.668,3661.031,19.363,18.560,0.803,6338.969,0,0.000,0,87,48,0
185,188018511373.249,188018511392.172,188018515027.329,3634.371,3654.080,19.709,18.923,0.786,6345.920,0,0.000,0,87,48,0
186,188018521373.249,188018521392.260,188018524928.141,3535.143,3554.892,19.749,19.011,0.738,6445.108,0,0.000,0,87,48,0
187,188018531373.249,188018531391.207,188018534914.467,3522.636,3541.218,18.582,17.958,0.624,6458.782,0,0.000,0,87,48,0
188,188018541373.249,188018541394.601,188018545024.125,3628.940,3650.876,21.936,21.352,0.584,6349.124,0,0.000,0,87,48,0
189,188018551373.249,188018551390.880,188018554911.523,3519.961,3538.274,18.313,17.631,0.682,6461.726,0,0.000,0,87,48,0
190,188018561373.249,188018561392.477,188018565020.044,3626.716,3646.795,20.079,19.228,0.851,6353.205,0,0.000,0,87,48,0
191,188018571373.249,188018571391.144,188018574985.671,3593.829,3612.422,18.593,17.895,0.698,6387.578,0,0.000,0,87,48,0
192,188018581373.249,188018581391.462,188018584938.038,3545.975,3564.789,18.814,18.213,0.601,6435.211,0,0.000,0,87,48,0
193,188018591373.249,188018591590.611,188018595133.175,3541.275,3759.926,218.651,217.362,1.289,6240.074,0,0.000,0,87,48,0
194,188018601373.249,188018601392.055,188018604929.120,3536.392,3555.871,19.479,18.806,0.673,6444.129,0,0.000,0,87,48,0
195,188018611373.249,188018611391.959,188018614990.970,3598.347,3617.721,19.374,18.710,0.664,6382.279,0,0.000,0,87,48,0
196,188018621373.249,188018621389.995,188018625024.684,3634.097,3651.435,17.338,16.746,0.592,6348.565,0,0.000,0,87,48,0
197,188018631373.249,188018631398.887,188018634914.134,3513.991,3540.885,26.894,25.638,1.256,6459.115,0,0.000,0,87,48,0
198,188018641373.249,188018641391.486,188018644974.457,3582.397,3601.208,18.811,18.237,0.574,6398.792,0,0.000,0,87,48,0
199,188018651373.249,188018651390.261,188018654992.848,3601.877,3619.599,17.722,17.012,0.710,6380.401,0,0.000,0,87,48,0
200,188018661373.249,188018661546.807,188018665070.256,3522.170,3697.007,174.837,173.558,1.279,6302.993,0,0.000,0,87,48,0
201,188018671373.249,188018671392.227,188018675039.208,3646.257,3665.959,19.702,18.978,0.724,6334.041,0,0.000,0,87,48,0
202,188018681373.249,188018681390.547,188018684963.889,3572.667,3590.640,17.973,17.298,0.675,6409.360,0,0.000,0,87,48,0
203,188018691373.249,188018691390.892,188018694993.933,3602.363,3620.684,18.321,17.643,0.678,6379.316,0,0.000,0,87,48,0
204,188018701373.249,188018701392.242,188018705026.584,3633.422,3653.335,19.913,18.993,0.920,6346.665,0,0.000,0,87,48,0
205,188018711373.249,188018711392.022,188018714966.418,3573.464,3593.169,19.705,18.773,0.932,6406.831,0,0.000,0,87,48,0
206,188018721373.249,188018721392.733,188018725022.507,3629.110,3649.258,20.148,19.484,0.664,6350.742,0,0.000,0,87,48,0
207,188018731373.249,188018731392.373,188018734856.034,3462.737,3482.785,20.048,19.124,0.924,6517.215,0,0.000,0,87,48,0
208,188018741373.249,188018741393.586,188018744967.899,3573.505,3594.650,21.145,20.337,0.808,6405.350,0,0.000,0,87,48,0
209,188018751373.249,188018751391.579,188018755012.218,3619.979,3638.969,18.990,18.330,0.660,6361.031,0,0.000,0,87,48,0
210,188018761373.249,188018761391.990,188018765037.935,3645.261,3664.686,19.425,18.741,0.684,6335.314,0,0.000,0,87,48,0
211,188018771373.249,188018771390.712,188018774990.683,3599.205,3617.434,18.229,17.463,0.766,6382.566,0,0.000,0,87,48,0
212,188018781373.249,188018781392.721,188018785042.135,3648.788,3668.886,20.098,19.472,0.626,6331.114,0,0.000,0,87,48,0
