# matmul M=48 K=34 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
37,36127614621.359,36127614633.554,36127624822.193,2558.134,10200.834,7642.700,12.195,7630.505,-200.834,1,200.834,1,34,48,1
38,36127634621.359,36127634632.750,36127644819.475,2560.879,10198.116,7637.237,11.391,7625.846,-198.116,1,198.116,1,34,48,1
39,36127654621.359,36127654632.709,36127664827.394,2563.986,10206.035,7642.049,11.350,7630.699,-206.035,1,206.035,1,34,48,1
40,36127674621.359,36127674630.318,36127685008.325,2746.553,10386.966,7640.413,8.959,7631.454,-386.966,1,386.966,1,34,48,1
41,36127694621.359,36127694632.957,36127704820.671,2557.737,10199.312,7641.575,11.598,7629.977,-199.312,1,199.312,1,34,48,1
42,36127714621.359,36127714632.894,36127724825.200,2563.911,10203.841,7639.930,11.535,7628.395,-203.841,1,203.841,1,34,48,1
43,36127734621.359,36127734634.467,36127744999.365,2737.521,10378.006,7640.485,13.108,7627.377,-378.006,1,378.006,1,34,48,1
44,36127754621.359,36127754632.805,36127764832.600,2570.391,10211.241,7640.850,11.446,7629.404,-211.241,1,211.241,1,34,48,1
45,36127774621.359,36127774632.972,36127784840.858,2577.909,10219.499,7641.590,11.613,7629.977,-219.499,1,219.499,1,34,48,1
46,36127794621.359,36127794632.718,36127805010.142,2747.433,10388.783,7641.350,11.359,7629.991,-388.783,1,388.783,1,34,48,1
47,36127814621.359,36127814633.426,36127824835.817,2571.703,10214.458,7642.755,12.067,7630.688,-214.458,1,214.458,1,34,48,1
48,36127834621.359,36127834634.869,36127844896.486,2631.073,10275.127,7644.054,13.510,7630.544,-275.127,1,275.127,1,34,48,1
49,36127854621.359,36127854634.294,36127864828.708,2566.615,10207.349,7640.734,12.935,7627.799,-207.349,1,207.349,1,34,48,1
50,36127874621.359,36127874634.429,36127884987.798,2723.880,10366.439,7642.559,13.070,7629.489,-366.439,1,366.439,1,34,48,1
51,36127894621.359,36127894634.034,36127904935.865,2670.607,10314.506,7643.899,12.675,7631.224,-314.506,1,314.506,1,34,48,1
52,36127914621.359,36127914632.769,36127925031.341,2768.599,10409.982,7641.383,11.410,7629.973,-409.982,1,409.982,1,34,48,1
53,36127934621.359,36127934633.264,36127944994.331,2731.326,10372.972,7641.646,11.905,7629.741,-372.972,1,372.972,1,34,48,1
54,36127954621.359,36127954632.660,36127964840.765,2577.880,10219.406,7641.526,11.301,7630.225,-219.406,1,219.406,1,34,48,1
55,36127974621.359,36127974633.409,36127984828.250,2565.068,10206.891,7641.823,12.050,7629.773,-206.891,1,206.891,1,34,48,1
56,36127994621.359,36127994635.080,36128004823.238,2557.423,10201.879,7644.456,13.721,7630.735,-201.879,1,201.879,1,34,48,1
57,36128014621.359,36128014632.778,36128025040.561,2777.982,10419.202,7641.220,11.419,7629.801,-419.202,1,419.202,1,34,48,1
58,36128034621.359,36128034632.891,36128044986.492,2724.397,10365.133,7640.736,11.532,7629.204,-365.133,1,365.133,1,34,48,1
59,36128054621.359,36128054632.971,36128064984.402,2723.045,10363.043,7639.998,11.612,7628.386,-363.043,1,363.043,1,34,48,1
60,36128074621.359,36128074633.079,36128084821.010,2557.817,10199.651,7641.834,11.720,7630.114,-199.651,1,199.651,1,34,48,1
61,36128094621.359,36128094632.265,36128104824.688,2564.215,10203.329,7639.114,10.906,7628.208,-203.329,1,203.329,1,34,48,1
62,36128114621.359,36128114633.104,36128124838.868,2574.864,10217.509,7642.645,11.745,7630.900,-217.509,1,217.509,1,34,48,1
63,36128134621.359,36128134633.755,36128144830.212,2565.638,10208.853,7643.215,12.396,7630.819,-208.853,1,208.853,1,34,48,1
64,36128154621.359,36128154633.039,36128164889.555,2627.276,10268.196,7640.920,11.680,7629.240,-268.196,1,268.196,1,34,48,1
65,36128174621.359,36128174633.781,36128184830.283,2565.483,10208.924,7643.441,12.422,7631.019,-208.924,1,208.924,1,34,48,1
66,36128194621.359,36128194633.476,36128205012.899,2749.812,10391.540,7641.728,12.117,7629.611,-391.540,1,391.540,1,34,48,1
67,36128214621.359,36128214638.820,36128224837.902,2567.218,10216.543,7649.325,17.461,7631.864,-216.543,1,216.543,1,34,48,1
68,36128234621.359,36128234638.338,36128244851.635,2579.192,10230.276,7651.084,16.979,7634.105,-230.276,1,230.276,1,34,48,1
69,36128254621.359,36128254635.925,36128265025.463,2759.307,10404.104,7644.797,14.566,7630.231,-404.104,1,404.104,1,34,48,1
70,36128274621.359,36128274633.496,36128285040.335,2775.446,10418.976,7643.530,12.137,7631.393,-418.976,1,418.976,1,34,48,1
71,36128294621.359,36128294634.399,36128305031.037,2760.683,10409.678,7648.995,13.040,7635.955,-409.678,1,409.678,1,34,48,1
72,36128314621.359,36128314635.738,36128325054.432,2790.569,10433.073,7642.504,14.379,7628.125,-433.073,1,433.073,1,34,48,1
73,36128334621.359,36128334638.417,36128344830.464,2561.363,10209.105,7647.742,17.058,7630.684,-209.105,1,209.105,1,34,48,1
74,36128354621.359,36128354634.746,36128365054.996,2789.787,10433.637,7643.850,13.387,7630.463,-433.637,1,433.637,1,34,48,1
75,36128374621.359,36128374634.557,36128385042.356,2776.628,10420.997,7644.369,13.198,7631.171,-420.997,1,420.997,1,34,48,1
76,36128394621.359,36128394633.373,36128405046.712,2782.267,10425.353,7643.086,12.014,7631.072,-425.353,1,425.353,1,34,48,1
77,36128414621.359,36128414633.657,36128425045.947,2784.032,10424.588,7640.556,12.298,7628.258,-424.588,1,424.588,1,34,48,1
78,36128434621.359,36128434635.639,36128445050.163,2783.351,10428.804,7645.453,14.280,7631.173,-428.804,1,428.804,1,34,48,1
79,36128454621.359,36128454633.542,36128465038.960,2778.358,10417.601,7639.243,12.183,7627.060,-417.601,1,417.601,1,34,48,1
80,36128474621.359,36128474633.789,36128485026.045,2761.452,10404.686,7643.234,12.430,7630.804,-404.686,1,404.686,1,34,48,1
81,36128494621.359,36128494633.117,36128505042.014,2780.142,10420.655,7640.513,11.758,7628.755,-420.655,1,420.655,1,34,48,1
82,36128514621.359,36128514632.905,36128525021.647,2760.304,10400.288,7639.984,11.546,7628.438,-400.288,1,400.288,1,34,48,1
83,36128534621.359,36128534633.308,36128545040.745,2777.927,10419.386,7641.459,11.949,7629.510,-419.386,1,419.386,1,34,48,1
84,36128554621.359,36128554633.102,36128564833.362,2571.055,10212.003,7640.948,11.743,7629.205,-212.003,1,212.003,1,34,48,1
85,36128574621.359,36128574634.821,36128584990.817,2725.721,10369.458,7643.737,13.462,7630.275,-369.458,1,369.458,1,34,48,1
86,36128594621.359,36128594635.363,36128604910.130,2641.488,10288.771,7647.283,14.004,7633.279,-288.771,1,288.771,1,34,48,1
87,36128614621.359,36128614634.001,36128624958.795,2698.267,10337.436,7639.169,12.642,7626.527,-337.436,1,337.436,1,34,48,1
88,36128634621.359,36128634636.535,36128644826.794,2560.697,10205.435,7644.738,15.176,7629.562,-205.435,1,205.435,1,34,48,1
89,36128654621.359,36128654633.178,36128664827.658,2565.913,10206.299,7640.386,11.819,7628.567,-206.299,1,206.299,1,34,48,1
90,36128674621.359,36128674634.771,36128684825.952,2562.127,10204.593,7642.466,13.412,7629.054,-204.593,1,204.593,1,34,48,1
91,36128694621.359,36128694638.159,36128704835.717,2566.835,10214.358,7647.523,16.800,7630.723,-214.358,1,214.358,1,34,48,1
92,36128714621.359,36128714635.577,36128724990.284,2725.499,10368.925,7643.426,14.218,7629.208,-368.925,1,368.925,1,34,48,1
93,36128734621.359,36128734637.622,36128745045.927,2776.023,10424.568,7648.545,16.263,7632.282,-424.568,1,424.568,1,34,48,1
94,36128754621.359,36128754633.651,36128764883.285,2619.168,10261.926,7642.758,12.292,7630.466,-261.926,1,261.926,1,34,48,1
95,36128774621.359,36128774633.747,36128784911.581,2646.924,10290.222,7643.298,12.388,7630.910,-290.222,1,290.222,1,34,48,1
96,36128794621.359,36128794636.081,36128804895.523,2627.335,10274.164,7646.829,14.722,7632.107,-274.164,1,274.164,1,34,48,1
97,36128814621.359,36128814632.706,36128824895.624,2632.804,10274.265,7641.461,11.347,7630.114,-274.265,1,274.265,1,34,48,1
98,36128834621.359,36128834633.633,36128844886.664,2623.674,10265.305,7641.631,12.274,7629.357,-265.305,1,265.305,1,34,48,1
99,36128854621.359,36128854632.679,36128864824.063,2561.440,10202.704,7641.264,11.320,7629.944,-202.704,1,202.704,1,34,48,1
100,36128874621.359,36128874633.356,36128884823.705,2559.649,10202.346,7642.697,11.997,7630.700,-202.346,1,202.346,1,34,48,1
101,36128894621.359,36128894633.081,36128904821.692,2558.810,10200.333,7641.523,11.722,7629.801,-200.333,1,200.333,1,34,48,1
102,36128914621.359,36128914633.920,36128924993.963,2731.336,10372.604,7641.268,12.561,7628.707,-372.604,1,372.604,1,34,48,1
103,36128934621.359,36128934633.512,36128944821.600,2557.614,10200.241,7642.627,12.153,7630.474,-200.241,1,200.241,1,34,48,1
104,36128954621.359,36128954632.653,36128964829.601,2567.760,10208.242,7640.482,11.294,7629.188,-208.242,1,208.242,1,34,48,1
105,36128974621.359,36128974632.885,36128984823.789,2559.990,10202.430,7642.440,11.526,7630.914,-202.430,1,202.430,1,34,48,1
106,36128994621.359,36128994635.632,36129005042.372,2776.336,10421.013,7644.677,14.273,7630.404,-421.013,1,421.013,1,34,48,1
107,36129014621.359,36129014633.740,36129025043.934,2779.409,10422.575,7643.166,12.381,7630.785,-422.575,1,422.575,1,34,48,1
108,36129034621.359,36129034634.964,36129045015.603,2750.704,10394.244,7643.540,13.605,7629.935,-394.244,1,394.244,1,34,48,1
109,36129054621.359,36129054632.910,36129064872.606,2611.177,10251.247,7640.070,11.551,7628.519,-251.247,1,251.247,1,34,48,1
110,36129074621.359,36129074634.189,36129084859.398,2594.105,10238.039,7643.934,12.830,7631.104,-238.039,1,238.039,1,34,48,1
111,36129094621.359,36129094636.510,36129104829.329,2561.570,10207.970,7646.400,15.151,7631.249,-207.970,1,207.970,1,34,48,1
112,36129114621.359,36129114634.530,36129124837.695,2572.761,10216.336,7643.575,13.171,7630.404,-216.336,1,216.336,1,34,48,1
113,36129134621.359,36129134634.580,36129144826.324,2560.397,10204.965,7644.568,13.221,7631.347,-204.965,1,204.965,1,34,48,1
114,36129154621.359,36129154634.418,36129164901.041,2636.727,10279.682,7642.955,13.059,7629.896,-279.682,1,279.682,1,34,48,1
115,36129174621.359,36129174634.508,36129184870.917,2605.833,10249.558,7643.725,13.149,7630.576,-249.558,1,249.558,1,34,48,1
116,36129194621.359,36129194634.956,36129204824.288,2560.103,10202.929,7642.826,13.597,7629.229,-202.929,1,202.929,1,34,48,1
117,36129214621.359,36129214634.376,36129224875.248,2612.949,10253.889,7640.940,13.017,7627.923,-253.889,1,253.889,1,34,48,1
118,36129234621.359,36129234634.279,36129244824.605,2560.463,10203.246,7642.783,12.920,7629.863,-203.246,1,203.246,1,34,48,1
119,36129254621.359,36129254633.590,36129264843.617,2582.748,10222.258,7639.510,12.231,7627.279,-222.258,1,222.258,1,34,48,1
120,36129274621.359,36129274634.950,36129284994.363,2727.241,10373.004,7645.763,13.591,7632.172,-373.004,1,373.004,1,34,48,1
121,36129294621.359,36129294635.556,36129304825.029,2558.555,10203.670,7645.115,14.197,7630.918,-203.670,1,203.670,1,34,48,1
122,36129314621.359,36129314634.057,36129325013.644,2749.255,10392.285,7643.030,12.698,7630.332,-392.285,1,392.285,1,34,48,1
123,36129334621.359,36129334633.947,36129344840.829,2575.642,10219.470,7643.828,12.588,7631.240,-219.470,1,219.470,1,34,48,1
124,36129354621.359,36129354633.618,36129364978.007,2715.135,10356.648,7641.513,12.259,7629.254,-356.648,1,356.648,1,34,48,1
125,36129374621.359,36129374635.100,36129384988.871,2722.589,10367.512,7644.923,13.741,7631.182,-367.512,1,367.512,1,34,48,1
126,36129394621.359,36129394634.517,36129404823.121,2557.950,10201.762,7643.812,13.158,7630.654,-201.762,1,201.762,1,34,48,1
127,36129414621.359,36129414635.711,36129424940.031,2675.844,10318.672,7642.828,14.352,7628.476,-318.672,1,318.672,1,34,48,1
128,36129434621.359,36129434634.073,36129444997.565,2733.658,10376.206,7642.548,12.714,7629.834,-376.206,1,376.206,1,34,48,1
129,36129454621.359,36129454635.890,36129464830.594,2563.638,10209.235,7645.597,14.531,7631.066,-209.235,1,209.235,1,34,48,1
130,36129474621.359,36129474633.017,36129484822.218,2559.416,10200.859,7641.443,11.658,7629.785,-200.859,1,200.859,1,34,48,1
131,36129494621.359,36129494634.858,36129504995.536,2729.505,10374.177,7644.672,13.499,7631.173,-374.177,1,374.177,1,34,48,1
132,36129514621.359,36129514634.158,36129525013.880,2748.969,10392.521,7643.552,12.799,7630.753,-392.521,1,392.521,1,34,48,1
133,36129534621.359,36129534637.032,36129545038.708,2771.023,10417.349,7646.326,15.673,7630.653,-417.349,1,417.349,1,34,48,1
134,36129554621.359,36129554635.093,36129564829.569,2564.324,10208.210,7643.886,13.734,7630.152,-208.210,1,208.210,1,34,48,1
135,36129574621.359,36129574637.112,36129585028.603,2759.010,10407.244,7648.234,15.753,7632.481,-407.244,1,407.244,1,34,48,1
136,36129594621.359,36129594635.441,36129604947.657,2680.497,10326.298,7645.801,14.082,7631.719,-326.298,1,326.298,1,34,48,1
137,36129614621.359,36129614634.359,36129624840.741,2575.379,10219.382,7644.003,13.000,7631.003,-219.382,1,219.382,1,34,48,1
138,36129634621.359,36129634635.909,36129645048.284,2781.203,10426.925,7645.722,14.550,7631.172,-426.925,1,426.925,1,34,48,1
139,36129654621.359,36129654633.831,36129665049.883,2786.612,10428.524,7641.912,12.472,7629.440,-428.524,1,428.524,1,34,48,1
140,36129674621.359,36129674634.755,36129685018.024,2754.980,10396.665,7641.685,13.396,7628.289,-396.665,1,396.665,1,34,48,1
141,36129694621.359,36129694633.100,36129705043.391,2785.856,10422.032,7636.176,11.741,7624.435,-422.032,1,422.032,1,34,48,1
142,36129714621.359,36129714634.948,36129725053.500,2787.450,10432.141,7644.691,13.589,7631.102,-432.141,1,432.141,1,34,48,1
143,36129734621.359,36129734633.402,36129745017.044,2754.484,10395.685,7641.201,12.043,7629.158,-395.685,1,395.685,1,34,48,1
144,36129754621.359,36129754633.171,36129764827.442,2563.642,10206.083,7642.441,11.812,7630.629,-206.083,1,206.083,1,34,48,1
145,36129774621.359,36129774635.426,36129785013.665,2748.199,10392.306,7644.107,14.067,7630.040,-392.306,1,392.306,1,34,48,1
146,36129794621.359,36129794634.796,36129804825.098,2560.084,10203.739,7643.655,13.437,7630.218,-203.739,1,203.739,1,34,48,1
147,36129814621.359,36129814633.168,36129824837.285,2573.943,10215.926,7641.983,11.809,7630.174,-215.926,1,215.926,1,34,48,1
148,36129834621.359,36129834633.041,36129844966.674,2704.657,10345.315,7640.658,11.682,7628.976,-345.315,1,345.315,1,34,48,1
149,36129854621.359,36129854632.996,36129864828.691,2566.156,10207.332,7641.176,11.637,7629.539,-207.332,1,207.332,1,34,48,1
150,36129874621.359,36129874633.806,36129884823.745,2558.946,10202.386,7643.440,12.447,7630.993,-202.386,1,202.386,1,34,48,1
151,36129894621.359,36129894633.073,36129904822.512,2560.432,10201.153,7640.721,11.714,7629.007,-201.153,1,201.153,1,34,48,1
152,36129914621.359,36129914636.523,36129924991.956,2724.713,10370.597,7645.884,15.164,7630.720,-370.597,1,370.597,1,34,48,1
153,36129934621.359,36129934632.804,36129944893.336,2629.675,10271.977,7642.302,11.445,7630.857,-271.977,1,271.977,1,34,48,1
154,36129954621.359,36129954632.701,36129964842.171,2579.715,10220.812,7641.097,11.342,7629.755,-220.812,1,220.812,1,34,48,1
155,36129974621.359,36129974633.350,36129984822.768,2559.189,10201.409,7642.220,11.991,7630.229,-201.409,1,201.409,1,34,48,1
156,36129994621.359,36129994634.264,36130004991.590,2727.060,10370.231,7643.171,12.905,7630.266,-370.231,1,370.231,1,34,48,1
157,36130014621.359,36130014633.122,36130025042.642,2779.596,10421.283,7641.687,11.763,7629.924,-421.283,1,421.283,1,34,48,1
158,36130034621.359,36130034633.227,36130044920.933,2660.017,10299.574,7639.557,11.868,7627.689,-299.574,1,299.574,1,34,48,1
159,36130054621.359,36130054632.967,36130064835.691,2572.662,10214.332,7641.670,11.608,7630.062,-214.332,1,214.332,1,34,48,1
160,36130074621.359,36130074634.288,36130084825.822,2561.256,10204.463,7643.207,12.929,7630.278,-204.463,1,204.463,1,34,48,1
161,36130094621.359,36130094632.871,36130104821.022,2558.753,10199.663,7640.910,11.512,7629.398,-199.663,1,199.663,1,34,48,1
162,36130114621.359,36130114633.751,36130124997.231,2732.115,10375.872,7643.757,12.392,7631.365,-375.872,1,375.872,1,34,48,1
163,36130134621.359,36130134633.088,36130144979.867,2717.359,10358.508,7641.149,11.729,7629.420,-358.508,1,358.508,1,34,48,1
164,36130154621.359,36130154634.782,36130165017.501,2754.306,10396.142,7641.836,13.423,7628.413,-396.142,1,396.142,1,34,48,1
165,36130174621.359,36130174635.211,36130184929.611,2662.570,10308.252,7645.682,13.852,7631.830,-308.252,1,308.252,1,34,48,1
166,36130194621.359,36130194633.669,36130204825.548,2561.110,10204.189,7643.079,12.310,7630.769,-204.189,1,204.189,1,34,48,1
167,36130214621.359,36130214636.328,36130224987.343,2721.904,10365.984,7644.080,14.969,7629.111,-365.984,1,365.984,1,34,48,1
168,36130234621.359,36130234633.860,36130244845.523,2580.808,10224.164,7643.356,12.501,7630.855,-224.164,1,224.164,1,34,48,1
169,36130254621.359,36130254633.821,36130264843.323,2578.889,10221.964,7643.075,12.462,7630.613,-221.964,1,221.964,1,34,48,1
170,36130274621.359,36130274634.522,36130284879.018,2612.428,10257.659,7645.231,13.163,7632.068,-257.659,1,257.659,1,34,48,1
171,36130294621.359,36130294633.163,36130304891.229,2626.681,10269.870,7643.189,11.804,7631.385,-269.870,1,269.870,1,34,48,1
172,36130314621.359,36130314634.787,36130325016.212,2753.707,10394.853,7641.146,13.428,7627.718,-394.853,1,394.853,1,34,48,1
173,36130334621.359,36130334634.368,36130344841.355,2577.646,10219.996,7642.350,13.009,7629.341,-219.996,1,219.996,1,34,48,1
174,36130354621.359,36130354634.633,36130365029.731,2765.101,10408.372,7643.271,13.274,7629.997,-408.372,1,408.372,1,34,48,1
175,36130374621.359,36130374634.605,36130385051.288,2786.476,10429.929,7643.453,13.246,7630.207,-429.929,1,429.929,1,34,48,1
176,36130394621.359,36130394634.908,36130405045.279,2779.924,10423.920,7643.996,13.549,7630.447,-423.920,1,423.920,1,34,48,1
177,36130414621.359,36130414635.844,36130425046.729,2778.559,10425.370,7646.811,14.485,7632.326,-425.370,1,425.370,1,34,48,1
178,36130434621.359,36130434636.044,36130445035.749,2769.764,10414.390,7644.626,14.685,7629.941,-414.390,1,414.390,1,34,48,1
179,36130454621.359,36130454635.554,36130465021.599,2755.903,10400.240,7644.337,14.195,7630.142,-400.240,1,400.240,1,34,48,1
180,36130474621.359,36130474633.444,36130484907.148,2643.215,10285.789,7642.574,12.085,7630.489,-285.789,1,285.789,1,34,48,1
181,36130494621.359,36130494632.424,36130504834.287,2574.425,10212.928,7638.503,11.065,7627.438,-212.928,1,212.928,1,34,48,1
182,36130514621.359,36130514632.790,36130525024.671,2762.269,10403.312,7641.043,11.431,7629.612,-403.312,1,403.312,1,34,48,1
183,36130534621.359,36130534632.927,36130545042.642,2782.153,10421.283,7639.130,11.568,7627.562,-421.283,1,421.283,1,34,48,1
184,36130554621.359,36130554633.023,36130564857.568,2595.134,10236.209,7641.075,11.664,7629.411,-236.209,1,236.209,1,34,48,1
185,36130574621.359,36130574633.334,36130585046.394,2782.320,10425.035,7642.715,11.975,7630.740,-425.035,1,425.035,1,34,48,1
186,36130594621.359,36130594634.002,36130605016.346,2752.667,10394.987,7642.320,12.643,7629.677,-394.987,1,394.987,1,34,48,1
187,36130614621.359,36130614634.666,36130624989.117,2723.842,10367.758,7643.916,13.307,7630.609,-367.758,1,367.758,1,34,48,1
188,36130634621.359,36130634632.649,36130644820.117,2561.314,10198.758,7637.444,11.290,7626.154,-198.758,1,198.758,1,34,48,1
189,36130654621.359,36130654631.820,36130664823.364,2562.311,10202.005,7639.694,10.461,7629.233,-202.005,1,202.005,1,34,48,1
190,36130674621.359,36130674633.495,36130684955.505,2690.086,10334.146,7644.060,12.136,7631.924,-334.146,1,334.146,1,34,48,1
191,36130694621.359,36130694632.862,36130704864.762,2602.990,10243.403,7640.413,11.503,7628.910,-243.403,1,243.403,1,34,48,1
192,36130714621.359,36130714632.234,36130724986.776,2726.406,10365.417,7639.011,10.875,7628.136,-365.417,1,365.417,1,34,48,1
193,36130734621.359,36130734633.246,36130744982.198,2719.257,10360.839,7641.582,11.887,7629.695,-360.839,1,360.839,1,34,48,1
194,36130754621.359,36130754632.456,36130764823.054,2562.429,10201.695,7639.266,11.097,7628.169,-201.695,1,201.695,1,34,48,1
195,36130774621.359,36130774632.750,36130784877.265,2617.035,10255.906,7638.871,11.391,7627.480,-255.906,1,255.906,1,34,48,1
196,36130794621.359,36130794633.746,36130804878.412,2614.378,10257.053,7642.675,12.387,7630.288,-257.053,1,257.053,1,34,48,1
197,36130814621.359,36130814633.730,36130824843.076,2578.669,10221.717,7643.048,12.371,7630.677,-221.717,1,221.717,1,34,48,1
198,36130834621.359,36130834632.844,36130844875.430,2612.803,10254.071,7641.268,11.485,7629.783,-254.071,1,254.071,1,34,48,1
199,36130854621.359,36130854634.061,36130864822.146,2558.282,10200.787,7642.505,12.702,7629.803,-200.787,1,200.787,1,34,48,1
200,36130874621.359,36130874633.291,36130884821.287,2557.910,10199.928,7642.018,11.932,7630.086,-199.928,1,199.928,1,34,48,1
201,36130894621.359,36130894638.247,36130904834.251,2561.408,10212.892,7651.484,16.888,7634.596,-212.892,1,212.892,1,34,48,1
202,36130914621.359,36130914632.498,36130924997.360,2734.909,10376.001,7641.092,11.139,7629.953,-376.001,1,376.001,1,34,48,1
203,36130934621.359,36130934633.767,36130944852.747,2592.532,10231.388,7638.856,12.408,7626.448,-231.388,1,231.388,1,34,48,1
204,36130954621.359,36130954632.304,36130964826.346,2565.214,10204.987,7639.773,10.945,7628.828,-204.987,1,204.987,1,34,48,1
205,36130974621.359,36130974633.640,36130984822.722,2559.423,10201.363,7641.940,12.281,7629.659,-201.363,1,201.363,1,34,48,1
206,36130994621.359,36130994633.596,36131004821.909,2558.373,10200.550,7642.177,12.237,7629.940,-200.550,1,200.550,1,34,48,1
