# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=17 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,2680319121.333,2680319382.613,2680354271.637,34878.804,35150.304,271.500,261.280,10.220,64849.696,0,0.000,1,17,1048576,0,0.000
1,2680419121.333,2680419234.411,2680454710.876,35474.483,35589.543,115.060,113.078,1.982,64410.457,0,0.000,0,17,1048576,0,0.000
2,2680519121.333,2680519227.841,2680554640.697,35411.573,35519.364,107.791,106.508,1.283,64480.636,0,0.000,0,17,1048576,0,0.000
3,2680619121.333,2680619226.666,2680654613.951,35385.743,35492.618,106.875,105.333,1.542,64507.382,0,0.000,0,17,1048576,0,0.000
4,2680719121.333,2680719223.286,2680754645.675,35420.817,35524.342,103.525,101.953,1.572,64475.658,0,0.000,0,17,1048576,0,0.000
5,2680819121.333,2680819213.650,2680854672.118,35457.254,35550.785,93.531,92.317,1.214,64449.215,0,0.000,0,17,1048576,0,0.000
6,2680919121.333,2680919224.965,2680957867.898,38641.494,38746.565,105.071,103.632,1.439,61253.435,0,0.000,0,17,1048576,0,0.000
7,2681019121.333,2681019237.484,2681054554.772,35316.106,35433.439,117.333,116.151,1.182,64566.561,0,0.000,0,17,1048576,0,0.000
8,2681119121.333,2681119232.823,2681154220.193,34986.025,35098.860,112.835,111.490,1.345,64901.140,0,0.000,0,17,1048576,0,0.000
9,2681219121.333,2681219236.701,2681254363.437,35125.471,35242.104,116.633,115.368,1.265,64757.896,0,0.000,0,17,1048576,0,0.000
10,2681319121.333,2681319221.018,2681354314.884,35092.462,35193.551,101.089,99.685,1.404,64806.449,0,0.000,0,17,1048576,0,0.000
11,2681419121.333,2681419231.480,2681454522.948,35290.131,35401.615,111.484,110.147,1.337,64598.385,0,0.000,0,17,1048576,0,0.000
12,2681519121.333,2681519229.035,2681554654.827,35424.143,35533.494,109.351,107.702,1.649,64466.506,0,0.000,0,17,1048576,0,0.000
13,2681619121.333,2681619233.737,2681654331.308,35096.168,35209.975,113.807,112.404,1.403,64790.025,0,0.000,0,17,1048576,0,0.000
14,2681719121.333,2681719231.779,2681754766.696,35533.609,35645.363,111.754,110.446,1.308,64354.637,0,0.000,0,17,1048576,0,0.000
15,2681819121.333,2681819227.063,2681855274.015,36045.383,36152.682,107.299,105.730,1.569,63847.318,0,0.000,0,17,1048576,0,0.000
16,2681919121.333,2681919235.544,2681954678.557,35441.838,35557.224,115.386,114.211,1.175,64442.776,0,0.000,0,17,1048576,0,0.000
17,2682019121.333,2682019216.926,2682054692.865,35474.313,35571.532,97.219,95.593,1.626,64428.468,0,0.000,0,17,1048576,0,0.000
18,2682119121.333,2682119224.209,2682154348.118,35122.167,35226.785,104.618,102.876,1.742,64773.215,0,0.000,0,17,1048576,0,0.000
19,2682219121.333,2682219217.842,2682254503.341,35284.114,35382.008,97.894,96.509,1.385,64617.992,0,0.000,0,17,1048576,0,0.000
20,2682319121.333,2682319222.577,2682354220.284,34996.024,35098.951,102.927,101.244,1.683,64901.049,0,0.000,0,17,1048576,0,0.000
21,2682419121.333,2682419216.699,2682453682.202,34463.856,34560.869,97.013,95.366,1.647,65439.131,0,0.000,0,17,1048576,0,0.000
22,2682519121.333,2682519228.705,2682555042.786,35812.628,35921.453,108.825,107.372,1.453,64078.547,0,0.000,0,17,1048576,0,0.000
23,2682619121.333,2682619229.071,2682653525.215,34294.879,34403.882,109.003,107.738,1.265,65596.118,0,0.000,0,17,1048576,0,0.000
24,2682719121.333,2682719229.205,2682754663.882,35433.453,35542.549,109.096,107.872,1.224,64457.451,0,0.000,0,17,1048576,0,0.000
25,2682819121.333,2682819243.804,2682853614.183,34368.794,34492.850,124.056,122.471,1.585,65507.150,0,0.000,0,17,1048576,0,0.000
26,2682919121.333,2682919219.964,2682953571.553,34350.049,34450.220,100.171,98.631,1.540,65549.780,0,0.000,0,17,1048576,0,0.000
27,2683019121.333,2683019234.320,2683054541.089,35304.816,35419.756,114.940,112.987,1.953,64580.244,0,0.000,0,17,1048576,0,0.000
28,2683119121.333,2683119228.239,2683154682.194,35452.477,35560.861,108.384,106.906,1.478,64439.139,0,0.000,0,17,1048576,0,0.000
29,2683219121.333,2683219223.890,2683254103.157,34877.881,34981.824,103.943,102.557,1.386,65018.176,0,0.000,0,17,1048576,0,0.000
30,2683319121.333,2683319231.600,2683354071.410,34837.715,34950.077,112.362,110.267,2.095,65049.923,0,0.000,0,17,1048576,0,0.000
31,2683419121.333,2683419231.298,2683453619.519,34386.739,34498.186,111.447,109.965,1.482,65501.814,0,0.000,0,17,1048576,0,0.000
32,2683519121.333,2683519223.384,2683554637.942,35413.168,35516.609,103.441,102.051,1.390,64483.391,0,0.000,0,17,1048576,0,0.000
33,2683619121.333,2683619236.936,2683653432.421,34194.020,34311.088,117.068,115.603,1.465,65688.912,0,0.000,0,17,1048576,0,0.000
34,2683719121.333,2683719221.808,2683754460.749,35237.569,35339.416,101.847,100.475,1.372,64660.584,0,0.000,0,17,1048576,0,0.000
35,2683819121.333,2683819231.690,2683853853.157,34620.020,34731.824,111.804,110.357,1.447,65268.176,0,0.000,0,17,1048576,0,0.000
36,2683919121.333,2683919238.496,2683954609.183,35369.243,35487.850,118.607,117.163,1.444,64512.150,0,0.000,0,17,1048576,0,0.000
37,2684019121.333,2684019230.290,2684054353.412,35121.433,35232.079,110.646,108.957,1.689,64767.921,0,0.000,0,17,1048576,0,0.000
38,2684119121.333,2684119228.368,2684153249.969,34020.076,34128.636,108.560,107.035,1.525,65871.364,0,0.000,0,17,1048576,0,0.000
39,2684219121.333,2684219225.319,2684254407.128,35180.423,35285.795,105.372,103.986,1.386,64714.205,0,0.000,0,17,1048576,0,0.000
40,2684319121.333,2684319222.956,2684353849.028,34624.262,34727.695,103.433,101.623,1.810,65272.305,0,0.000,0,17,1048576,0,0.000
41,2684419121.333,2684419230.482,2684454407.264,35175.603,35285.931,110.328,109.149,1.179,64714.069,0,0.000,0,17,1048576,0,0.000
42,2684519121.333,2684519233.226,2684554463.047,35228.411,35341.714,113.303,111.893,1.410,64658.286,0,0.000,0,17,1048576,0,0.000
43,2684619121.333,2684619215.310,2684654127.981,34911.321,35006.648,95.327,93.977,1.350,64993.352,0,0.000,0,17,1048576,0,0.000
44,2684719121.333,2684719215.785,2684754220.540,35003.651,35099.207,95.556,94.452,1.104,64900.793,0,0.000,0,17,1048576,0,0.000
45,2684819121.333,2684819225.803,2684854733.314,35506.361,35611.981,105.620,104.470,1.150,64388.019,0,0.000,0,17,1048576,0,0.000
46,2684919121.333,2684919227.840,2684954213.124,34983.767,35091.791,108.024,106.507,1.517,64908.209,0,0.000,0,17,1048576,0,0.000
47,2685019121.333,2685019218.681,2685054742.096,35522.267,35620.763,98.496,97.348,1.148,64379.237,0,0.000,0,17,1048576,0,0.000
48,2685119121.333,2685119222.662,2685154570.275,35346.523,35448.942,102.419,101.329,1.090,64551.058,0,0.000,0,17,1048576,0,0.000
49,2685219121.333,2685219223.397,2685254410.827,35186.166,35289.494,103.328,102.064,1.264,64710.506,0,0.000,0,17,1048576,0,0.000
50,2685319121.333,2685319228.098,2685354935.640,35706.130,35814.307,108.177,106.765,1.412,64185.693,0,0.000,0,17,1048576,0,0.000
51,2685419121.333,2685419233.650,2685454281.223,35045.961,35159.890,113.929,112.317,1.612,64840.110,0,0.000,0,17,1048576,0,0.000
52,2685519121.333,2685519235.257,2685554630.439,35393.612,35509.106,115.494,113.924,1.570,64490.894,0,0.000,0,17,1048576,0,0.000
53,2685619121.333,2685619219.955,2685654721.927,35500.394,35600.594,100.200,98.622,1.578,64399.406,0,0.000,0,17,1048576,0,0.000
54,2685719121.333,2685719238.299,2685754813.875,35574.198,35692.542,118.344,116.966,1.378,64307.458,0,0.000,0,17,1048576,0,0.000
55,2685819121.333,2685819242.101,2685854483.887,35240.322,35362.554,122.232,120.768,1.464,64637.446,0,0.000,0,17,1048576,0,0.000
56,2685919121.333,2685919220.513,2685954310.126,35088.269,35188.793,100.524,99.180,1.344,64811.207,0,0.000,0,17,1048576,0,0.000
57,2686019121.333,2686019223.921,2686054793.866,35568.555,35672.533,103.978,102.588,1.390,64327.467,0,0.000,0,17,1048576,0,0.000
58,2686119121.333,2686119231.169,2686156529.032,37296.220,37407.699,111.479,109.836,1.643,62592.301,0,0.000,0,17,1048576,0,0.000
59,2686219121.333,2686219227.140,2686254780.755,35552.283,35659.422,107.139,105.807,1.332,64340.578,0,0.000,0,17,1048576,0,0.000
60,2686319121.333,2686319238.927,2686354439.449,35198.898,35318.116,119.218,117.594,1.624,64681.884,0,0.000,0,17,1048576,0,0.000
61,2686419121.333,2686419215.355,2686454885.704,35668.746,35764.371,95.625,94.022,1.603,64235.629,0,0.000,0,17,1048576,0,0.000
62,2686519121.333,2686519224.319,2686553684.573,34456.343,34563.240,106.897,102.986,3.911,65436.760,0,0.000,0,17,1048576,0,0.000
63,2686619121.333,2686619232.222,2686654424.179,35190.589,35302.846,112.257,110.889,1.368,64697.154,0,0.000,0,17,1048576,0,0.000
64,2686719121.333,2686719230.142,2686754119.872,34888.163,34998.539,110.376,108.809,1.567,65001.461,0,0.000,0,17,1048576,0,0.000
65,2686819121.333,2686819219.259,2686854732.093,35511.275,35610.760,99.485,97.926,1.559,64389.240,0,0.000,0,17,1048576,0,0.000
66,2686919121.333,2686919234.144,2686954578.254,35342.937,35456.921,113.984,112.811,1.173,64543.079,0,0.000,0,17,1048576,0,0.000
67,2687019121.333,2687019219.044,2687053899.629,34678.985,34778.296,99.311,97.711,1.600,65221.704,0,0.000,0,17,1048576,0,0.000
68,2687119121.333,2687119240.558,2687154647.612,35404.838,35526.279,121.441,119.225,2.216,64473.721,0,0.000,0,17,1048576,0,0.000
69,2687219121.333,2687219229.203,2687254989.495,35759.137,35868.162,109.025,107.870,1.155,64131.838,0,0.000,0,17,1048576,0,0.000
70,2687319121.333,2687319222.102,2687354505.407,35281.374,35384.074,102.700,100.769,1.931,64615.926,0,0.000,0,17,1048576,0,0.000
71,2687419121.333,2687419220.101,2687453897.538,34675.734,34776.205,100.471,98.768,1.703,65223.795,0,0.000,0,17,1048576,0,0.000
72,2687519121.333,2687519232.233,2687553844.646,34611.077,34723.313,112.236,110.900,1.336,65276.687,0,0.000,0,17,1048576,0,0.000
73,2687619121.333,2687619218.167,2687654175.754,34956.073,35054.421,98.348,96.834,1.514,64945.579,0,0.000,0,17,1048576,0,0.000
74,2687719121.333,2687719217.772,2687754141.694,34922.629,35020.361,97.732,96.439,1.293,64979.639,0,0.000,0,17,1048576,0,0.000
75,2687819121.333,2687819207.229,2687853661.740,34453.349,34540.407,87.058,85.896,1.162,65459.593,0,0.000,0,17,1048576,0,0.000
76,2687919121.333,2687919229.085,2687953143.018,33912.839,34021.685,108.846,107.752,1.094,65978.315,0,0.000,0,17,1048576,0,0.000
77,2688019121.333,2688019203.853,2688053618.736,34413.674,34497.403,83.729,82.520,1.209,65502.597,0,0.000,0,17,1048576,0,0.000
78,2688119121.333,2688119231.862,2688153986.253,34753.142,34864.920,111.778,110.529,1.249,65135.080,0,0.000,0,17,1048576,0,0.000
79,2688219121.333,2688219235.216,2688253324.507,34087.426,34203.174,115.748,113.883,1.865,65796.826,0,0.000,0,17,1048576,0,0.000
80,2688319121.333,2688319229.539,2688353679.826,34448.794,34558.493,109.699,108.206,1.493,65441.507,0,0.000,0,17,1048576,0,0.000
81,2688419121.333,2688419226.594,2688453192.317,33964.416,34070.984,106.568,105.261,1.307,65929.016,0,0.000,0,17,1048576,0,0.000
82,2688519121.333,2688519230.609,2688553757.666,34525.755,34636.333,110.578,109.276,1.302,65363.667,0,0.000,0,17,1048576,0,0.000
83,2688619121.333,2688619232.870,2688653489.235,34254.943,34367.902,112.959,111.537,1.422,65632.098,0,0.000,0,17,1048576,0,0.000
84,2688719121.333,2688719218.904,2688754540.285,35319.930,35418.952,99.022,97.571,1.451,64581.048,0,0.000,0,17,1048576,0,0.000
85,2688819121.333,2688819225.226,2688854332.506,35105.995,35211.173,105.178,103.893,1.285,64788.827,0,0.000,0,17,1048576,0,0.000
86,2688919121.333,2688919220.809,2688953608.245,34386.240,34486.912,100.672,99.476,1.196,65513.088,0,0.000,0,17,1048576,0,0.000
87,2689019121.333,2689019228.498,2689054249.438,35019.590,35128.105,108.515,107.165,1.350,64871.895,0,0.000,0,17,1048576,0,0.000
88,2689119121.333,2689119220.361,2689154264.461,35042.764,35143.128,100.364,99.028,1.336,64856.872,0,0.000,0,17,1048576,0,0.000
89,2689219121.333,2689219220.572,2689256328.527,37106.605,37207.194,100.589,99.239,1.350,62792.806,0,0.000,0,17,1048576,0,0.000
90,2689319121.333,2689319226.464,2689354803.361,35575.291,35682.028,106.737,105.131,1.606,64317.972,0,0.000,0,17,1048576,0,0.000
91,2689419121.333,2689419233.047,2689455178.792,35944.097,36057.459,113.362,111.714,1.648,63942.541,0,0.000,0,17,1048576,0,0.000
92,2689519121.333,2689519222.485,2689554481.904,35257.832,35360.571,102.739,101.152,1.587,64639.429,0,0.000,0,17,1048576,0,0.000
93,2689619121.333,2689619218.095,2689654132.735,34913.243,35011.402,98.159,96.762,1.397,64988.598,0,0.000,0,17,1048576,0,0.000
94,2689719121.333,2689719227.773,2689754106.330,34876.864,34984.997,108.133,106.440,1.693,65015.003,0,0.000,0,17,1048576,0,0.000
95,2689819121.333,2689819223.523,2689854775.780,35550.559,35654.447,103.888,102.190,1.698,64345.553,0,0.000,0,17,1048576,0,0.000
96,2689919121.333,2689919237.032,2689954336.375,35098.020,35215.042,117.022,115.699,1.323,64784.958,0,0.000,0,17,1048576,0,0.000
97,2690019121.333,2690019221.043,2690054688.965,35466.547,35567.632,101.085,99.710,1.375,64432.368,0,0.000,0,17,1048576,0,0.000
98,2690119121.333,2690119229.624,2690154732.618,35501.757,35611.285,109.528,108.291,1.237,64388.715,0,0.000,0,17,1048576,0,0.000
99,2690219121.333,2690219241.467,2690254943.576,35699.942,35822.243,122.301,120.134,2.167,64177.757,0,0.000,0,17,1048576,0,0.000
100,2690319121.333,2690319232.580,2690354772.860,35538.746,35651.527,112.781,111.247,1.534,64348.473,0,0.000,0,17,1048576,0,0.000
101,2690419121.333,2690419239.996,2690454681.833,35440.468,35560.500,120.032,118.663,1.369,64439.500,0,0.000,0,17,1048576,0,0.000
102,2690519121.333,2690519238.458,2690554769.332,35528.798,35647.999,119.201,117.125,2.076,64352.001,0,0.000,0,17,1048576,0,0.000
103,2690619121.333,2690619240.032,2690654760.629,35519.304,35639.296,119.992,118.699,1.293,64360.704,0,0.000,0,17,1048576,0,0.000
104,2690719121.333,2690719226.100,2690754764.604,35537.125,35643.271,106.146,104.767,1.379,64356.729,0,0.000,0,17,1048576,0,0.000
105,2690819121.333,2690819227.348,2690854623.994,35395.349,35502.661,107.312,106.015,1.297,64497.339,0,0.000,0,17,1048576,0,0.000
106,2690919121.333,2690919230.556,2690955776.570,36544.010,36655.237,111.227,109.223,2.004,63344.763,0,0.000,0,17,1048576,0,0.000
107,2691019121.333,2691019226.344,2691054880.749,35652.950,35759.416,106.466,105.011,1.455,64240.584,0,0.000,0,17,1048576,0,0.000
108,2691119121.333,2691119234.474,2691154339.881,35103.872,35218.548,114.676,113.141,1.535,64781.452,0,0.000,0,17,1048576,0,0.000
