# probe kind=matmul M=48 K=35 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
39,152881884930.104,152881884951.675,152881886421.000,1468.415,1490.896,22.481,21.571,0.910,8509.104,0,0.000,0,35,48,0
40,152881894930.104,152881894953.024,152881896412.833,1458.528,1482.729,24.201,22.920,1.281,8517.271,0,0.000,0,35,48,0
41,152881904930.104,152881904952.198,152881906405.700,1452.610,1475.596,22.986,22.094,0.892,8524.404,0,0.000,0,35,48,0
42,152881914930.104,152881914951.435,152881916406.531,1454.215,1476.427,22.212,21.331,0.881,8523.573,0,0.000,0,35,48,0
43,152881924930.104,152881924987.868,152881926516.642,1526.957,1586.538,59.581,57.764,1.817,8413.462,0,0.000,0,35,48,0
44,152881934930.104,152881934958.080,152881936509.686,1549.942,1579.582,29.640,27.976,1.664,8420.418,0,0.000,0,35,48,0
45,152881944930.104,152881944957.514,152881946436.671,1478.161,1506.567,28.406,27.410,0.996,8493.433,0,0.000,0,35,48,0
46,152881954930.104,152881954955.758,152881956443.535,1486.391,1513.431,27.040,25.654,1.386,8486.569,0,0.000,0,35,48,0
47,152881964930.104,152881964953.864,152881966408.504,1453.653,1478.400,24.747,23.760,0.987,8521.600,0,0.000,0,35,48,0
48,152881974930.104,152881974954.072,152881976403.534,1448.297,1473.430,25.133,23.968,1.165,8526.570,0,0.000,0,35,48,0
49,152881984930.104,152881984952.973,152881986412.251,1458.397,1482.147,23.750,22.869,0.881,8517.853,0,0.000,0,35,48,0
50,152881994930.104,152881994953.043,152881996387.466,1433.278,1457.362,24.084,22.939,1.145,8542.638,0,0.000,0,35,48,0
51,152882004930.104,152882004963.763,152882006431.064,1465.876,1500.960,35.084,33.659,1.425,8499.040,0,0.000,0,35,48,0
52,152882014930.104,152882014955.918,152882016435.769,1478.657,1505.665,27.008,25.814,1.194,8494.335,0,0.000,0,35,48,0
53,152882024930.104,152882024956.439,152882026439.019,1481.013,1508.915,27.902,26.335,1.567,8491.085,0,0.000,0,35,48,0
54,152882034930.104,152882034959.909,152882036423.482,1462.475,1493.378,30.903,29.805,1.098,8506.622,0,0.000,0,35,48,0
55,152882044930.104,152882044955.263,152882046423.683,1467.564,1493.579,26.015,25.159,0.856,8506.421,0,0.000,0,35,48,0
56,152882054930.104,152882054952.277,152882056438.252,1485.011,1508.148,23.137,22.173,0.964,8491.852,0,0.000,0,35,48,0
57,152882064930.104,152882064959.090,152882066400.889,1440.413,1470.785,30.372,28.986,1.386,8529.215,0,0.000,0,35,48,0
58,152882074930.104,152882074954.411,152882076427.112,1471.609,1497.008,25.399,24.307,1.092,8502.992,0,0.000,0,35,48,0
59,152882084930.104,152882084952.700,152882086453.760,1499.750,1523.656,23.906,22.596,1.310,8476.344,0,0.000,0,35,48,0
60,152882094930.104,152882094951.873,152882096422.366,1469.474,1492.262,22.788,21.769,1.019,8507.738,0,0.000,0,35,48,0
61,152882104930.104,152882104950.622,152882106416.545,1464.963,1486.441,21.478,20.518,0.960,8513.559,0,0.000,0,35,48,0
62,152882114930.104,152882114950.425,152882116424.331,1473.003,1494.227,21.224,20.321,0.903,8505.773,0,0.000,0,35,48,0
63,152882124930.104,152882124955.400,152882126430.011,1473.887,1499.907,26.020,25.296,0.724,8500.093,0,0.000,0,35,48,0
64,152882134930.104,152882134952.968,152882136422.062,1468.021,1491.958,23.937,22.864,1.073,8508.042,0,0.000,0,35,48,0
65,152882144930.104,152882144951.357,152882146413.967,1461.218,1483.863,22.645,21.253,1.392,8516.137,0,0.000,0,35,48,0
66,152882154930.104,152882154952.310,152882156420.967,1467.727,1490.863,23.136,22.206,0.930,8509.137,0,0.000,0,35,48,0
67,152882164930.104,152882164949.873,152882166411.523,1460.576,1481.419,20.843,19.769,1.074,8518.581,0,0.000,0,35,48,0
68,152882174930.104,152882174952.454,152882176507.501,1553.952,1577.397,23.445,22.350,1.095,8422.603,0,0.000,0,35,48,0
69,152882184930.104,152882184953.409,152882186529.152,1574.291,1599.048,24.757,23.305,1.452,8400.952,0,0.000,0,35,48,0
70,152882194930.104,152882194954.350,152882196432.020,1476.675,1501.916,25.241,24.246,0.995,8498.084,0,0.000,0,35,48,0
71,152882204930.104,152882204952.148,152882206428.776,1475.374,1498.672,23.298,22.044,1.254,8501.328,0,0.000,0,35,48,0
72,152882214930.104,152882214953.640,152882216390.226,1435.677,1460.122,24.445,23.536,0.909,8539.878,0,0.000,0,35,48,0
73,152882224930.104,152882224951.825,152882226412.777,1459.781,1482.673,22.892,21.721,1.171,8517.327,0,0.000,0,35,48,0
74,152882234930.104,152882234957.377,152882236415.368,1456.688,1485.264,28.576,27.273,1.303,8514.736,0,0.000,0,35,48,0
75,152882244930.104,152882244952.002,152882246421.707,1468.486,1491.603,23.117,21.898,1.219,8508.397,0,0.000,0,35,48,0
76,152882254930.104,152882254952.584,152882256422.731,1468.983,1492.627,23.644,22.480,1.164,8507.373,0,0.000,0,35,48,0
77,152882264930.104,152882264949.776,152882266419.274,1468.289,1489.170,20.881,19.672,1.209,8510.830,0,0.000,0,35,48,0
78,152882274930.104,152882274951.074,152882276423.248,1471.060,1493.144,22.084,20.970,1.114,8506.856,0,0.000,0,35,48,0
79,152882284930.104,152882284952.462,152882286398.839,1445.437,1468.735,23.298,22.358,0.940,8531.265,0,0.000,0,35,48,0
80,152882294930.104,152882294951.453,152882296421.778,1469.371,1491.674,22.303,21.349,0.954,8508.326,0,0.000,0,35,48,0
81,152882304930.104,152882304951.983,152882306418.325,1465.488,1488.221,22.733,21.879,0.854,8511.779,0,0.000,0,35,48,0
82,152882314930.104,152882314952.407,152882316500.854,1547.478,1570.750,23.272,22.303,0.969,8429.250,0,0.000,0,35,48,0
83,152882324930.104,152882324951.866,152882326408.687,1455.786,1478.583,22.797,21.762,1.035,8521.417,0,0.000,0,35,48,0
84,152882334930.104,152882334951.404,152882336425.086,1472.796,1494.982,22.186,21.300,0.886,8505.018,0,0.000,0,35,48,0
85,152882344930.104,152882344953.367,152882346436.861,1482.558,1506.757,24.199,23.263,0.936,8493.243,0,0.000,0,35,48,0
86,152882354930.104,152882354953.566,152882356417.728,1463.004,1487.624,24.620,23.462,1.158,8512.376,0,0.000,0,35,48,0
87,152882364930.104,152882364958.798,152882366469.937,1509.955,1539.833,29.878,28.694,1.184,8460.167,0,0.000,0,35,48,0
88,152882374930.104,152882374952.363,152882376403.177,1449.598,1473.073,23.475,22.259,1.216,8526.927,0,0.000,0,35,48,0
89,152882384930.104,152882384953.322,152882386419.197,1464.590,1489.093,24.503,23.218,1.285,8510.907,0,0.000,0,35,48,0
90,152882394930.104,152882394952.108,152882396423.998,1470.793,1493.894,23.101,22.004,1.097,8506.106,0,0.000,0,35,48,0
91,152882404930.104,152882404952.366,152882406402.710,1449.367,1472.606,23.239,22.262,0.977,8527.394,0,0.000,0,35,48,0
92,152882414930.104,152882414951.904,152882416453.811,1500.996,1523.707,22.711,21.800,0.911,8476.293,0,0.000,0,35,48,0
93,152882424930.104,152882424950.969,152882426420.448,1468.547,1490.344,21.797,20.865,0.932,8509.656,0,0.000,0,35,48,0
94,152882434930.104,152882434953.346,152882436425.973,1471.480,1495.869,24.389,23.242,1.147,8504.131,0,0.000,0,35,48,0
95,152882444930.104,152882444950.565,152882446418.705,1467.052,1488.601,21.549,20.461,1.088,8511.399,0,0.000,0,35,48,0
96,152882454930.104,152882454951.386,152882456416.537,1464.134,1486.433,22.299,21.282,1.017,8513.567,0,0.000,0,35,48,0
97,152882464930.104,152882464948.667,152882466402.867,1453.318,1472.763,19.445,18.563,0.882,8527.237,0,0.000,0,35,48,0
98,152882474930.104,152882474952.169,152882476425.603,1472.376,1495.499,23.123,22.065,1.058,8504.501,0,0.000,0,35,48,0
99,152882484930.104,152882484951.450,152882486418.745,1466.021,1488.641,22.620,21.346,1.274,8511.359,0,0.000,0,35,48,0
100,152882494930.104,152882494951.377,152882496426.085,1473.567,1495.981,22.414,21.273,1.141,8504.019,0,0.000,0,35,48,0
101,152882504930.104,152882504951.342,152882506412.722,1460.012,1482.618,22.606,21.238,1.368,8517.382,0,0.000,0,35,48,0
102,152882514930.104,152882514953.618,152882516381.192,1426.657,1451.088,24.431,23.514,0.917,8548.912,0,0.000,0,35,48,0
103,152882524930.104,152882524954.135,152882526424.548,1469.125,1494.444,25.319,24.031,1.288,8505.556,0,0.000,0,35,48,0
104,152882534930.104,152882534951.631,152882536441.185,1488.477,1511.081,22.604,21.527,1.077,8488.919,0,0.000,0,35,48,0
105,152882544930.104,152882544957.514,152882546413.400,1454.881,1483.296,28.415,27.410,1.005,8516.704,0,0.000,0,35,48,0
106,152882554930.104,152882554957.659,152882556410.009,1451.447,1479.905,28.458,27.555,0.903,8520.095,0,0.000,0,35,48,0
107,152882564930.104,152882564952.186,152882566421.211,1467.999,1491.107,23.108,22.082,1.026,8508.893,0,0.000,0,35,48,0
108,152882574930.104,152882574952.712,152882576376.291,1422.444,1446.187,23.743,22.608,1.135,8553.813,0,0.000,0,35,48,0
109,152882584930.104,152882584952.706,152882586469.655,1516.140,1539.551,23.411,22.602,0.809,8460.449,0,0.000,0,35,48,0
110,152882594930.104,152882594952.059,152882596419.273,1465.967,1489.169,23.202,21.955,1.247,8510.831,0,0.000,0,35,48,0
111,152882604930.104,152882604951.211,152882606410.588,1458.123,1480.484,22.361,21.107,1.254,8519.516,0,0.000,0,35,48,0
112,152882614930.104,152882614952.273,152882616427.803,1474.613,1497.699,23.086,22.169,0.917,8502.301,0,0.000,0,35,48,0
113,152882624930.104,152882624955.709,152882626393.478,1436.768,1463.374,26.606,25.605,1.001,8536.626,0,0.000,0,35,48,0
114,152882634930.104,152882634951.729,152882636403.628,1451.051,1473.524,22.473,21.625,0.848,8526.476,0,0.000,0,35,48,0
115,152882644930.104,152882644952.000,152882646453.048,1499.677,1522.944,23.267,21.896,1.371,8477.056,0,0.000,0,35,48,0
116,152882654930.104,152882654952.056,152882656422.354,1469.235,1492.250,23.015,21.952,1.063,8507.750,0,0.000,0,35,48,0
117,152882664930.104,152882664952.770,152882666431.169,1477.182,1501.065,23.883,22.666,1.217,8498.935,0,0.000,0,35,48,0
118,152882674930.104,152882674954.716,152882676394.749,1439.139,1464.645,25.506,24.612,0.894,8535.355,0,0.000,0,35,48,0
119,152882684930.104,152882684951.075,152882686421.432,1469.338,1491.328,21.990,20.971,1.019,8508.672,0,0.000,0,35,48,0
120,152882694930.104,152882694952.789,152882696421.407,1467.321,1491.303,23.982,22.685,1.297,8508.697,0,0.000,0,35,48,0
121,152882704930.104,152882704952.428,152882706389.426,1435.877,1459.322,23.445,22.324,1.121,8540.678,0,0.000,0,35,48,0
122,152882714930.104,152882714951.568,152882716426.474,1473.775,1496.370,22.595,21.464,1.131,8503.630,0,0.000,0,35,48,0
123,152882724930.104,152882724952.295,152882726424.435,1471.153,1494.331,23.178,22.191,0.987,8505.669,0,0.000,0,35,48,0
124,152882734930.104,152882734951.297,152882736380.417,1428.147,1450.313,22.166,21.193,0.973,8549.687,0,0.000,0,35,48,0
125,152882744930.104,152882744953.809,152882746429.226,1474.435,1499.122,24.687,23.705,0.982,8500.878,0,0.000,0,35,48,0
126,152882754930.104,152882754952.364,152882756422.215,1468.602,1492.111,23.509,22.260,1.249,8507.889,0,0.000,0,35,48,0
127,152882764930.104,152882764951.212,152882766418.464,1465.988,1488.360,22.372,21.108,1.264,8511.640,0,0.000,0,35,48,0
128,152882774930.104,152882774951.483,152882776430.146,1477.633,1500.042,22.409,21.379,1.030,8499.958,0,0.000,0,35,48,0
129,152882784930.104,152882784951.678,152882786420.654,1467.663,1490.550,22.887,21.574,1.313,8509.450,0,0.000,0,35,48,0
130,152882794930.104,152882794954.113,152882796405.404,1449.975,1475.300,25.325,24.009,1.316,8524.700,0,0.000,0,35,48,0
131,152882804930.104,152882804954.941,152882806383.965,1427.892,1453.861,25.969,24.837,1.132,8546.139,0,0.000,0,35,48,0
132,152882814930.104,152882814951.836,152882816466.317,1513.409,1536.213,22.804,21.732,1.072,8463.787,0,0.000,0,35,48,0
133,152882824930.104,152882824953.411,152882826418.277,1464.019,1488.173,24.154,23.307,0.847,8511.827,0,0.000,0,35,48,0
134,152882834930.104,152882834951.325,152882836444.631,1492.532,1514.527,21.995,21.221,0.774,8485.473,0,0.000,0,35,48,0
135,152882844930.104,152882844951.650,152882846395.948,1442.954,1465.844,22.890,21.546,1.344,8534.156,0,0.000,0,35,48,0
136,152882854930.104,152882854960.439,152882856431.970,1469.907,1501.866,31.959,30.335,1.624,8498.134,0,0.000,0,35,48,0
137,152882864930.104,152882864955.419,152882866427.572,1471.210,1497.468,26.258,25.315,0.943,8502.532,0,0.000,0,35,48,0
138,152882874930.104,152882874952.270,152882876422.054,1468.448,1491.950,23.502,22.166,1.336,8508.050,0,0.000,0,35,48,0
139,152882884930.104,152882884956.143,152882886417.250,1460.146,1487.146,27.000,26.039,0.961,8512.854,0,0.000,0,35,48,0
140,152882894930.104,152882894954.072,152882896406.558,1451.550,1476.454,24.904,23.968,0.936,8523.546,0,0.000,0,35,48,0
141,152882904930.104,152882904952.410,152882906426.967,1473.057,1496.863,23.806,22.306,1.500,8503.137,0,0.000,0,35,48,0
142,152882914930.104,152882914954.816,152882916418.996,1463.102,1488.892,25.790,24.712,1.078,8511.108,0,0.000,0,35,48,0
143,152882924930.104,152882924953.854,152882926424.928,1469.922,1494.824,24.902,23.750,1.152,8505.176,0,0.000,0,35,48,0
144,152882934930.104,152882934952.818,152882936415.950,1462.141,1485.846,23.705,22.714,0.991,8514.154,0,0.000,0,35,48,0
145,152882944930.104,152882944951.545,152882946424.725,1472.329,1494.621,22.292,21.441,0.851,8505.379,0,0.000,0,35,48,0
146,152882954930.104,152882954953.732,152882956420.906,1466.402,1490.802,24.400,23.628,0.772,8509.198,0,0.000,0,35,48,0
147,152882964930.104,152882964949.725,152882966416.289,1465.445,1486.185,20.740,19.621,1.119,8513.815,0,0.000,0,35,48,0
148,152882974930.104,152882974952.363,152882976390.023,1436.529,1459.919,23.390,22.259,1.131,8540.081,0,0.000,0,35,48,0
149,152882984930.104,152882984952.926,152882986423.566,1469.763,1493.462,23.699,22.822,0.877,8506.538,0,0.000,0,35,48,0
150,152882994930.104,152882994962.717,152882996475.366,1511.150,1545.262,34.112,32.613,1.499,8454.738,0,0.000,0,35,48,0
151,152883004930.104,152883004954.837,152883006451.954,1496.323,1521.850,25.527,24.733,0.794,8478.150,0,0.000,0,35,48,0
152,152883014930.104,152883014952.435,152883016449.152,1495.834,1519.048,23.214,22.331,0.883,8480.952,0,0.000,0,35,48,0
153,152883024930.104,152883024956.614,152883026429.729,1471.664,1499.625,27.961,26.510,1.451,8500.375,0,0.000,0,35,48,0
154,152883034930.104,152883034953.004,152883036422.686,1468.739,1492.582,23.843,22.900,0.943,8507.418,0,0.000,0,35,48,0
155,152883044930.104,152883044951.723,152883046387.769,1434.643,1457.665,23.022,21.619,1.403,8542.335,0,0.000,0,35,48,0
156,152883054930.104,152883054955.577,152883056423.479,1466.852,1493.375,26.523,25.473,1.050,8506.625,0,0.000,0,35,48,0
157,152883064930.104,152883064952.494,152883066414.879,1461.098,1484.775,23.677,22.390,1.287,8515.225,0,0.000,0,35,48,0
158,152883074930.104,152883074952.020,152883076411.654,1458.640,1481.550,22.910,21.916,0.994,8518.450,0,0.000,0,35,48,0
159,152883084930.104,152883084952.084,152883086417.503,1464.433,1487.399,22.966,21.980,0.986,8512.601,0,0.000,0,35,48,0
160,152883094930.104,152883094950.534,152883096410.764,1459.481,1480.660,21.179,20.430,0.749,8519.340,0,0.000,0,35,48,0
161,152883104930.104,152883104957.255,152883106444.557,1486.107,1514.453,28.346,27.151,1.195,8485.547,0,0.000,0,35,48,0
162,152883114930.104,152883114959.772,152883116432.594,1471.630,1502.490,30.860,29.668,1.192,8497.510,0,0.000,0,35,48,0
163,152883124930.104,152883124954.604,152883126409.474,1453.820,1479.370,25.550,24.500,1.050,8520.630,0,0.000,0,35,48,0
164,152883134930.104,152883134952.091,152883136420.942,1468.029,1490.838,22.809,21.987,0.822,8509.162,0,0.000,0,35,48,0
165,152883144930.104,152883144957.066,152883146432.186,1473.810,1502.082,28.272,26.962,1.310,8497.918,0,0.000,0,35,48,0
166,152883154930.104,152883154954.217,152883156457.742,1502.678,1527.638,24.960,24.113,0.847,8472.362,0,0.000,0,35,48,0
167,152883164930.104,152883164957.277,152883166409.628,1451.432,1479.524,28.092,27.173,0.919,8520.476,0,0.000,0,35,48,0
168,152883174930.104,152883174952.398,152883176392.023,1438.752,1461.919,23.167,22.294,0.873,8538.081,0,0.000,0,35,48,0
169,152883184930.104,152883184950.290,152883186411.981,1460.629,1481.877,21.248,20.186,1.062,8518.123,0,0.000,0,35,48,0
170,152883194930.104,152883194953.247,152883196423.280,1468.788,1493.176,24.388,23.143,1.245,8506.824,0,0.000,0,35,48,0
171,152883204930.104,152883204952.877,152883206410.182,1456.189,1480.078,23.889,22.773,1.116,8519.922,0,0.000,0,35,48,0
172,152883214930.104,152883214950.470,152883216418.365,1467.007,1488.261,21.254,20.366,0.888,8511.739,0,0.000,0,35,48,0
173,152883224930.104,152883224954.968,152883226391.487,1435.784,1461.383,25.599,24.864,0.735,8538.617,0,0.000,0,35,48,0
174,152883234930.104,152883234956.818,152883236394.238,1435.932,1464.134,28.202,26.714,1.488,8535.866,0,0.000,0,35,48,0
175,152883244930.104,152883244949.824,152883246424.034,1473.417,1493.930,20.513,19.720,0.793,8506.070,0,0.000,0,35,48,0
176,152883254930.104,152883254951.032,152883256378.396,1426.365,1448.292,21.927,20.928,0.999,8551.708,0,0.000,0,35,48,0
177,152883264930.104,152883264979.259,152883266457.109,1475.472,1527.005,51.533,49.155,2.378,8472.995,0,0.000,0,35,48,0
178,152883274930.104,152883274973.944,152883276451.278,1475.406,1521.174,45.768,43.840,1.928,8478.826,0,0.000,0,35,48,0
179,152883284930.104,152883284951.450,152883286429.104,1476.758,1499.000,22.242,21.346,0.896,8501.000,0,0.000,0,35,48,0
180,152883294930.104,152883294952.974,152883296421.997,1468.199,1491.893,23.694,22.870,0.824,8508.107,0,0.000,0,35,48,0
181,152883304930.104,152883304955.055,152883306426.240,1470.289,1496.136,25.847,24.951,0.896,8503.864,0,0.000,0,35,48,0
182,152883314930.104,152883314966.429,152883316462.992,1495.227,1532.888,37.661,36.325,1.336,8467.112,0,0.000,0,35,48,0
183,152883324930.104,152883324951.650,152883326373.924,1421.271,1443.820,22.549,21.546,1.003,8556.180,0,0.000,0,35,48,0
184,152883334930.104,152883334952.585,152883336375.195,1421.770,1445.091,23.321,22.481,0.840,8554.909,0,0.000,0,35,48,0
185,152883344930.104,152883344956.127,152883346428.440,1471.442,1498.336,26.894,26.023,0.871,8501.664,0,0.000,0,35,48,0
186,152883354930.104,152883354952.854,152883356386.179,1432.532,1456.075,23.543,22.750,0.793,8543.925,0,0.000,0,35,48,0
187,152883364930.104,152883364961.384,152883366444.054,1481.265,1513.950,32.685,31.280,1.405,8486.050,0,0.000,0,35,48,0
188,152883374930.104,152883374976.975,152883376406.813,1427.722,1476.709,48.987,46.871,2.116,8523.291,0,0.000,0,35,48,0
189,152883384930.104,152883384956.553,152883386433.860,1476.320,1503.756,27.436,26.449,0.987,8496.244,0,0.000,0,35,48,0
190,152883394930.104,152883394960.955,152883396499.095,1536.610,1568.991,32.381,30.851,1.530,8431.009,0,0.000,0,35,48,0
191,152883404930.104,152883404958.102,152883406385.485,1426.175,1455.381,29.206,27.998,1.208,8544.619,0,0.000,0,35,48,0
192,152883414930.104,152883414952.900,152883416476.067,1522.099,1545.963,23.864,22.796,1.068,8454.037,0,0.000,0,35,48,0
193,152883424930.104,152883424956.040,152883426393.090,1436.000,1462.986,26.986,25.936,1.050,8537.014,0,0.000,0,35,48,0
194,152883434930.104,152883434956.727,152883436393.650,1435.749,1463.546,27.797,26.623,1.174,8536.454,0,0.000,0,35,48,0
195,152883444930.104,152883444951.678,152883446420.291,1467.643,1490.187,22.544,21.574,0.970,8509.813,0,0.000,0,35,48,0
196,152883454930.104,152883454950.397,152883456421.391,1470.172,1491.287,21.115,20.293,0.822,8508.713,0,0.000,0,35,48,0
197,152883464930.104,152883464950.693,152883466388.131,1436.481,1458.027,21.546,20.589,0.957,8541.973,0,0.000,0,35,48,0
198,152883474930.104,152883474950.652,152883476407.939,1456.311,1477.835,21.524,20.548,0.976,8522.165,0,0.000,0,35,48,0
199,152883484930.104,152883484949.585,152883486371.679,1421.081,1441.575,20.494,19.481,1.013,8558.425,0,0.000,0,35,48,0
200,152883494930.104,152883494951.833,152883496422.071,1469.121,1491.967,22.846,21.729,1.117,8508.033,0,0.000,0,35,48,0
201,152883504930.104,152883504951.339,152883506385.639,1433.494,1455.535,22.041,21.235,0.806,8544.465,0,0.000,0,35,48,0
202,152883514930.104,152883514953.045,152883516405.614,1451.666,1475.510,23.844,22.941,0.903,8524.490,0,0.000,0,35,48,0
203,152883524930.104,152883524952.305,152883526414.965,1461.652,1484.861,23.209,22.201,1.008,8515.139,0,0.000,0,35,48,0
204,152883534930.104,152883534952.602,152883536392.298,1438.658,1462.194,23.536,22.498,1.038,8537.806,0,0.000,0,35,48,0
205,152883544930.104,152883544951.993,152883546408.911,1455.810,1478.807,22.997,21.889,1.108,8521.193,0,0.000,0,35,48,0
206,152883554930.104,152883554951.428,152883556421.877,1469.634,1491.773,22.139,21.324,0.815,8508.227,0,0.000,0,35,48,0
207,152883564930.104,152883564952.062,152883566374.806,1421.562,1444.702,23.140,21.958,1.182,8555.298,0,0.000,0,35,48,0
208,152883574930.104,152883574953.860,152883576387.988,1433.324,1457.884,24.560,23.756,0.804,8542.116,0,0.000,0,35,48,0
209,152883584930.104,152883584951.954,152883586412.261,1459.215,1482.157,22.942,21.850,1.092,8517.843,0,0.000,0,35,48,0
210,152883594930.104,152883594952.767,152883596423.266,1469.316,1493.162,23.846,22.663,1.183,8506.838,0,0.000,0,35,48,0
211,152883604930.104,152883604952.322,152883606419.556,1466.365,1489.452,23.087,22.218,0.869,8510.548,0,0.000,0,35,48,0
212,152883614930.104,152883614952.693,152883616385.501,1431.898,1455.397,23.499,22.589,0.910,8544.603,0,0.000,0,35,48,0
