# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=133 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
98,28248096881.180,28248096912.531,28248098247.984,1334.485,1366.804,32.319,31.351,0.968,8633.196,0,0.000,0,133,8192,0,0.000
99,28248106881.180,28248106914.102,28248108244.924,1330.001,1363.744,33.743,32.922,0.821,8636.256,0,0.000,0,133,8192,0,0.000
100,28248116881.180,28248116913.959,28248118251.985,1337.261,1370.805,33.544,32.779,0.765,8629.195,0,0.000,0,133,8192,0,0.000
101,28248126881.180,28248126914.297,28248128227.520,1312.291,1346.340,34.049,33.117,0.932,8653.660,0,0.000,0,133,8192,0,0.000
102,28248136881.180,28248136911.679,28248138258.448,1346.081,1377.268,31.187,30.499,0.688,8622.732,0,0.000,0,133,8192,0,0.000
103,28248146881.180,28248146911.553,28248148244.873,1332.564,1363.693,31.129,30.373,0.756,8636.307,0,0.000,0,133,8192,0,0.000
104,28248156881.180,28248156913.270,28248158157.855,1243.880,1276.675,32.795,32.090,0.705,8723.325,0,0.000,0,133,8192,0,0.000
105,28248166881.180,28248166914.451,28248168254.583,1339.205,1373.403,34.198,33.271,0.927,8626.597,0,0.000,0,133,8192,0,0.000
106,28248176881.180,28248176914.485,28248178254.924,1339.717,1373.744,34.027,33.305,0.722,8626.256,0,0.000,0,133,8192,0,0.000
107,28248186881.180,28248186912.806,28248188240.200,1326.671,1359.020,32.349,31.626,0.723,8640.980,0,0.000,0,133,8192,0,0.000
108,28248196881.180,28248196912.588,28248198254.571,1341.262,1373.391,32.129,31.408,0.721,8626.609,0,0.000,0,133,8192,0,0.000
109,28248206881.180,28248206910.938,28248208257.614,1346.055,1376.434,30.379,29.758,0.621,8623.566,0,0.000,0,133,8192,0,0.000
110,28248216881.180,28248216912.188,28248218241.824,1328.782,1360.644,31.862,31.008,0.854,8639.356,0,0.000,0,133,8192,0,0.000
111,28248226881.180,28248226910.743,28248228226.245,1314.838,1345.065,30.227,29.563,0.664,8654.935,0,0.000,0,133,8192,0,0.000
112,28248236881.180,28248236911.133,28248238246.605,1334.863,1365.425,30.562,29.953,0.609,8634.575,0,0.000,0,133,8192,0,0.000
113,28248246881.180,28248246915.575,28248248261.814,1345.485,1380.634,35.149,34.395,0.754,8619.366,0,0.000,0,133,8192,0,0.000
114,28248256881.180,28248256915.820,28248258256.056,1339.640,1374.876,35.236,34.640,0.596,8625.124,0,0.000,0,133,8192,0,0.000
115,28248266881.180,28248266914.252,28248268257.838,1342.661,1376.658,33.997,33.072,0.925,8623.342,0,0.000,0,133,8192,0,0.000
116,28248276881.180,28248276915.346,28248278244.395,1328.276,1363.215,34.939,34.166,0.773,8636.785,0,0.000,0,133,8192,0,0.000
117,28248286881.180,28248286911.156,28248288235.838,1324.083,1354.658,30.575,29.976,0.599,8645.342,0,0.000,0,133,8192,0,0.000
118,28248296881.180,28248296912.103,28248298257.004,1344.247,1375.824,31.577,30.923,0.654,8624.176,0,0.000,0,133,8192,0,0.000
119,28248306881.180,28248306909.266,28248308226.661,1316.705,1345.481,28.776,28.086,0.690,8654.519,0,0.000,0,133,8192,0,0.000
120,28248316881.180,28248316910.078,28248318236.621,1325.940,1355.441,29.501,28.898,0.603,8644.559,0,0.000,0,133,8192,0,0.000
121,28248326881.180,28248326908.427,28248328262.577,1353.552,1381.397,27.845,27.247,0.598,8618.603,0,0.000,0,133,8192,0,0.000
122,28248336881.180,28248336910.903,28248338255.463,1343.788,1374.283,30.495,29.723,0.772,8625.717,0,0.000,0,133,8192,0,0.000
123,28248346881.180,28248346911.053,28248348263.560,1351.679,1382.380,30.701,29.873,0.828,8617.620,0,0.000,0,133,8192,0,0.000
124,28248356881.180,28248356912.995,28248358248.613,1334.929,1367.433,32.504,31.815,0.689,8632.567,0,0.000,0,133,8192,0,0.000
125,28248366881.180,28248366912.856,28248368237.921,1324.461,1356.741,32.280,31.676,0.604,8643.259,0,0.000,0,133,8192,0,0.000
126,28248376881.180,28248376911.160,28248378130.462,1218.765,1249.282,30.517,29.980,0.537,8750.718,0,0.000,0,133,8192,0,0.000
127,28248386881.180,28248386911.510,28248388134.858,1222.647,1253.678,31.031,30.330,0.701,8746.322,0,0.000,0,133,8192,0,0.000
128,28248396881.180,28248396920.675,28248398128.802,1207.229,1247.622,40.393,39.495,0.898,8752.378,0,0.000,0,133,8192,0,0.000
129,28248406881.180,28248406917.975,28248408260.183,1341.404,1379.003,37.599,36.795,0.804,8620.997,0,0.000,0,133,8192,0,0.000
130,28248416881.180,28248416914.799,28248418256.314,1340.748,1375.134,34.386,33.619,0.767,8624.866,0,0.000,0,133,8192,0,0.000
131,28248426881.180,28248426912.487,28248428241.734,1328.485,1360.554,32.069,31.307,0.762,8639.446,0,0.000,0,133,8192,0,0.000
132,28248436881.180,28248436912.150,28248438241.949,1328.571,1360.769,32.198,30.970,1.228,8639.231,0,0.000,0,133,8192,0,0.000
133,28248446881.180,28248446914.089,28248448260.259,1345.484,1379.079,33.595,32.909,0.686,8620.921,0,0.000,0,133,8192,0,0.000
134,28248456881.180,28248456913.594,28248458246.706,1332.393,1365.526,33.133,32.414,0.719,8634.474,0,0.000,0,133,8192,0,0.000
135,28248466881.180,28248466912.615,28248468247.322,1333.965,1366.142,32.177,31.435,0.742,8633.858,0,0.000,0,133,8192,0,0.000
136,28248476881.180,28248476910.970,28248478247.707,1335.770,1366.527,30.757,29.790,0.967,8633.473,0,0.000,0,133,8192,0,0.000
137,28248486881.180,28248486913.640,28248488277.245,1362.510,1396.065,33.555,32.460,1.095,8603.935,0,0.000,0,133,8192,0,0.000
138,28248496881.180,28248496912.795,28248498230.109,1316.371,1348.929,32.558,31.615,0.943,8651.071,0,0.000,0,133,8192,0,0.000
139,28248506881.180,28248506912.510,28248508220.300,1307.152,1339.120,31.968,31.330,0.638,8660.880,0,0.000,0,133,8192,0,0.000
140,28248516881.180,28248516912.549,28248518229.524,1316.259,1348.344,32.085,31.369,0.716,8651.656,0,0.000,0,133,8192,0,0.000
141,28248526881.180,28248526911.700,28248528227.158,1314.603,1345.978,31.375,30.520,0.855,8654.022,0,0.000,0,133,8192,0,0.000
142,28248536881.180,28248536916.390,28248538269.409,1351.906,1388.229,36.323,35.210,1.113,8611.771,0,0.000,0,133,8192,0,0.000
143,28248546881.180,28248546913.568,28248548279.763,1365.232,1398.583,33.351,32.388,0.963,8601.417,0,0.000,0,133,8192,0,0.000
144,28248556881.180,28248556912.794,28248558252.128,1338.674,1370.948,32.274,31.614,0.660,8629.052,0,0.000,0,133,8192,0,0.000
145,28248566881.180,28248566912.956,28248568259.209,1345.499,1378.029,32.530,31.776,0.754,8621.971,0,0.000,0,133,8192,0,0.000
146,28248576881.180,28248576915.330,28248578247.180,1331.128,1366.000,34.872,34.150,0.722,8634.000,0,0.000,0,133,8192,0,0.000
147,28248586881.180,28248586915.516,28248588272.041,1355.597,1390.861,35.264,34.336,0.928,8609.139,0,0.000,0,133,8192,0,0.000
148,28248596881.180,28248596914.787,28248598263.302,1347.542,1382.122,34.580,33.607,0.973,8617.878,0,0.000,0,133,8192,0,0.000
149,28248606881.180,28248606914.927,28248608261.179,1345.701,1379.999,34.298,33.747,0.551,8620.001,0,0.000,0,133,8192,0,0.000
150,28248616881.180,28248616913.088,28248618268.620,1354.496,1387.440,32.944,31.908,1.036,8612.560,0,0.000,0,133,8192,0,0.000
151,28248626881.180,28248626919.812,28248628280.520,1359.929,1399.340,39.411,38.632,0.779,8600.660,0,0.000,0,133,8192,0,0.000
152,28248636881.180,28248636924.136,28248638265.039,1340.019,1383.859,43.840,42.956,0.884,8616.141,0,0.000,0,133,8192,0,0.000
153,28248646881.180,28248646926.238,28248648290.091,1362.612,1408.911,46.299,45.058,1.241,8591.089,0,0.000,0,133,8192,0,0.000
154,28248656881.180,28248656915.663,28248658284.233,1367.650,1403.053,35.403,34.483,0.920,8596.947,0,0.000,0,133,8192,0,0.000
155,28248666881.180,28248666914.521,28248668061.812,1146.558,1180.632,34.074,33.341,0.733,8819.368,0,0.000,0,133,8192,0,0.000
156,28248676881.180,28248676911.740,28248678250.237,1337.595,1369.057,31.462,30.560,0.902,8630.943,0,0.000,0,133,8192,0,0.000
157,28248686881.180,28248686911.453,28248688267.950,1355.433,1386.770,31.337,30.273,1.064,8613.230,0,0.000,0,133,8192,0,0.000
158,28248696881.180,28248696912.030,28248698234.574,1321.798,1353.394,31.596,30.850,0.746,8646.606,0,0.000,0,133,8192,0,0.000
159,28248706881.180,28248706914.212,28248708011.964,1097.041,1130.784,33.743,33.032,0.711,8869.216,0,0.000,0,133,8192,0,0.000
160,28248716881.180,28248716909.635,28248718232.915,1322.517,1351.735,29.218,28.455,0.763,8648.265,0,0.000,0,133,8192,0,0.000
161,28248726881.180,28248726911.698,28248728224.620,1312.212,1343.440,31.228,30.518,0.710,8656.560,0,0.000,0,133,8192,0,0.000
162,28248736881.180,28248736910.677,28248738211.012,1299.597,1329.832,30.235,29.497,0.738,8670.168,0,0.000,0,133,8192,0,0.000
163,28248746881.180,28248746913.519,28248747971.204,1056.991,1090.024,33.033,32.339,0.694,8909.976,0,0.000,0,133,8192,0,0.000
164,28248756881.180,28248757073.299,28248758432.048,1357.454,1550.868,193.414,192.119,1.295,8449.132,0,0.000,0,133,8192,0,0.000
165,28248766881.180,28248766916.074,28248768272.319,1355.475,1391.139,35.664,34.894,0.770,8608.861,0,0.000,0,133,8192,0,0.000
166,28248776881.180,28248776916.416,28248778273.093,1355.862,1391.913,36.051,35.236,0.815,8608.087,0,0.000,0,133,8192,0,0.000
167,28248786881.180,28248786918.373,28248788202.101,1282.994,1320.921,37.927,37.193,0.734,8679.079,0,0.000,0,133,8192,0,0.000
168,28248796881.180,28248796913.939,28248798261.984,1347.279,1380.804,33.525,32.759,0.766,8619.196,0,0.000,0,133,8192,0,0.000
169,28248806881.180,28248806912.201,28248808111.781,1198.910,1230.601,31.691,31.021,0.670,8769.399,0,0.000,0,133,8192,0,0.000
170,28248816881.180,28248816914.091,28248818216.860,1302.125,1335.680,33.555,32.911,0.644,8664.320,0,0.000,0,133,8192,0,0.000
171,28248826881.180,28248826914.919,28248828114.582,1198.888,1233.402,34.514,33.739,0.775,8766.598,0,0.000,0,133,8192,0,0.000
172,28248836881.180,28248836913.152,28248838114.318,1200.501,1233.138,32.637,31.972,0.665,8766.862,0,0.000,0,133,8192,0,0.000
173,28248846881.180,28248846911.762,28248848218.209,1305.736,1337.029,31.293,30.582,0.711,8662.971,0,0.000,0,133,8192,0,0.000
174,28248856881.180,28248856912.659,28248858230.623,1317.010,1349.443,32.433,31.479,0.954,8650.557,0,0.000,0,133,8192,0,0.000
175,28248866881.180,28248866911.419,28248868104.925,1192.528,1223.745,31.217,30.239,0.978,8776.255,0,0.000,0,133,8192,0,0.000
176,28248876881.180,28248876920.881,28248878120.075,1198.667,1238.895,40.228,39.701,0.527,8761.105,0,0.000,0,133,8192,0,0.000
177,28248886881.180,28248886913.161,28248888165.393,1251.508,1284.213,32.705,31.981,0.724,8715.787,0,0.000,0,133,8192,0,0.000
178,28248896881.180,28248896912.693,28248898224.040,1310.401,1342.860,32.459,31.513,0.946,8657.140,0,0.000,0,133,8192,0,0.000
179,28248906881.180,28248906911.810,28248908117.152,1204.581,1235.972,31.391,30.630,0.761,8764.028,0,0.000,0,133,8192,0,0.000
180,28248916881.180,28248916914.704,28248918244.720,1329.359,1363.540,34.181,33.524,0.657,8636.460,0,0.000,0,133,8192,0,0.000
181,28248926881.180,28248926913.592,28248928113.729,1199.421,1232.549,33.128,32.412,0.716,8767.451,0,0.000,0,133,8192,0,0.000
182,28248936881.180,28248936911.129,28248938157.398,1245.582,1276.218,30.636,29.949,0.687,8723.782,0,0.000,0,133,8192,0,0.000
183,28248946881.180,28248946912.657,28248948124.366,1210.689,1243.186,32.497,31.477,1.020,8756.814,0,0.000,0,133,8192,0,0.000
184,28248956881.180,28248956912.119,28248958238.862,1325.880,1357.682,31.802,30.939,0.863,8642.318,0,0.000,0,133,8192,0,0.000
185,28248966881.180,28248966914.712,28248968277.000,1361.406,1395.820,34.414,33.532,0.882,8604.180,0,0.000,0,133,8192,0,0.000
186,28248976881.180,28248976913.587,28248978149.687,1235.378,1268.507,33.129,32.407,0.722,8731.493,0,0.000,0,133,8192,0,0.000
187,28248986881.180,28248986911.111,28248988258.553,1346.581,1377.373,30.792,29.931,0.861,8622.627,0,0.000,0,133,8192,0,0.000
188,28248996881.180,28248996926.643,28248998182.103,1254.702,1300.923,46.221,45.463,0.758,8699.077,0,0.000,0,133,8192,0,0.000
189,28249006881.180,28249006916.035,28249008245.831,1328.930,1364.651,35.721,34.855,0.866,8635.349,0,0.000,0,133,8192,0,0.000
190,28249016881.180,28249016915.716,28249018151.102,1234.580,1269.922,35.342,34.536,0.806,8730.078,0,0.000,0,133,8192,0,0.000
191,28249026881.180,28249026913.056,28249028271.741,1357.733,1390.561,32.828,31.876,0.952,8609.439,0,0.000,0,133,8192,0,0.000
192,28249036881.180,28249036912.325,28249038269.729,1356.653,1388.549,31.896,31.145,0.751,8611.451,0,0.000,0,133,8192,0,0.000
193,28249046881.180,28249046910.002,28249048212.836,1302.236,1331.656,29.420,28.822,0.598,8668.344,0,0.000,0,133,8192,0,0.000
194,28249056881.180,28249056908.607,28249058263.715,1354.530,1382.535,28.005,27.427,0.578,8617.465,0,0.000,0,133,8192,0,0.000
195,28249066881.180,28249066910.310,28249068264.330,1353.330,1383.150,29.820,29.130,0.690,8616.850,0,0.000,0,133,8192,0,0.000
196,28249076881.180,28249076907.106,28249078064.278,1156.511,1183.098,26.587,25.926,0.661,8816.902,0,0.000,0,133,8192,0,0.000
