# probe kind=ptrchase M=48 K=123 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,15252243403.018,15252243423.023,15252250467.565,7043.534,7064.547,21.013,20.005,1.008,2935.453,0,0.000,0,123,48,0
1,15252253403.018,15252253419.197,15252260270.287,6850.428,6867.269,16.841,16.179,0.662,3132.731,0,0.000,0,123,48,0
2,15252263403.018,15252263452.353,15252270533.332,7079.737,7130.314,50.577,49.335,1.242,2869.686,0,0.000,0,123,48,0
3,15252273403.018,15252273420.877,15252280282.711,6861.109,6879.693,18.584,17.859,0.725,3120.307,0,0.000,0,123,48,0
4,15252283403.018,15252283419.804,15252290258.022,6837.433,6855.004,17.571,16.786,0.785,3144.996,0,0.000,0,123,48,0
5,15252293403.018,15252293419.586,15252300240.051,6819.738,6837.033,17.295,16.568,0.727,3162.967,0,0.000,0,123,48,0
6,15252303403.018,15252303419.041,15252310225.656,6805.930,6822.638,16.708,16.023,0.685,3177.362,0,0.000,0,123,48,0
7,15252313403.018,15252313451.534,15252320380.411,6927.668,6977.393,49.725,48.516,1.209,3022.607,0,0.000,0,123,48,0
8,15252323403.018,15252323419.592,15252330283.451,6863.142,6880.433,17.291,16.574,0.717,3119.567,0,0.000,0,123,48,0
9,15252333403.018,15252333420.185,15252340355.135,6934.195,6952.117,17.922,17.167,0.755,3047.883,0,0.000,0,123,48,0
10,15252343403.018,15252343421.134,15252350375.212,6953.341,6972.194,18.853,18.116,0.737,3027.806,0,0.000,0,123,48,0
11,15252353403.018,15252353420.206,15252360316.717,6895.772,6913.699,17.927,17.188,0.739,3086.301,0,0.000,0,123,48,0
12,15252363403.018,15252363420.511,15252370285.929,6864.642,6882.911,18.269,17.493,0.776,3117.089,0,0.000,0,123,48,0
13,15252373403.018,15252373420.179,15252380363.458,6942.520,6960.440,17.920,17.161,0.759,3039.560,0,0.000,0,123,48,0
14,15252383403.018,15252383420.774,15252390323.209,6901.689,6920.191,18.502,17.756,0.746,3079.809,0,0.000,0,123,48,0
15,15252393403.018,15252393419.883,15252400283.270,6862.660,6880.252,17.592,16.865,0.727,3119.748,0,0.000,0,123,48,0
16,15252403403.018,15252403421.302,15252410397.201,6975.181,6994.183,19.002,18.284,0.718,3005.817,0,0.000,0,123,48,0
17,15252413403.018,15252413420.278,15252420311.412,6890.447,6908.394,17.947,17.260,0.687,3091.606,0,0.000,0,123,48,0
18,15252423403.018,15252423419.973,15252430313.050,6892.221,6910.032,17.811,16.955,0.856,3089.968,0,0.000,0,123,48,0
19,15252433403.018,15252433421.124,15252440318.312,6896.442,6915.294,18.852,18.106,0.746,3084.706,0,0.000,0,123,48,0
20,15252443403.018,15252443420.233,15252450259.002,6838.062,6855.984,17.922,17.215,0.707,3144.016,0,0.000,0,123,48,0
21,15252453403.018,15252453420.319,15252460330.540,6909.509,6927.522,18.013,17.301,0.712,3072.478,0,0.000,0,123,48,0
22,15252463403.018,15252463419.660,15252470287.701,6867.288,6884.683,17.395,16.642,0.753,3115.317,0,0.000,0,123,48,0
23,15252473403.018,15252473452.491,15252480662.912,7209.060,7259.894,50.834,49.473,1.361,2740.106,0,0.000,0,123,48,0
24,15252483403.018,15252483420.732,15252490212.465,6791.024,6809.447,18.423,17.714,0.709,3190.553,0,0.000,0,123,48,0
25,15252493403.018,15252493419.880,15252500294.245,6873.625,6891.227,17.602,16.862,0.740,3108.773,0,0.000,0,123,48,0
26,15252503403.018,15252503450.434,15252510507.026,7055.352,7104.008,48.656,47.416,1.240,2895.992,0,0.000,0,123,48,0
27,15252513403.018,15252513426.221,15252520389.078,6961.860,6986.060,24.200,23.203,0.997,3013.940,0,0.000,0,123,48,0
28,15252523403.018,15252523420.858,15252530211.115,6789.511,6808.097,18.586,17.840,0.746,3191.903,0,0.000,0,123,48,0
29,15252533403.018,15252533421.057,15252540312.208,6890.462,6909.190,18.728,18.039,0.689,3090.810,0,0.000,0,123,48,0
30,15252543403.018,15252543421.423,15252550335.120,6912.874,6932.102,19.228,18.405,0.823,3067.898,0,0.000,0,123,48,0
31,15252553403.018,15252553420.647,15252560300.238,6878.881,6897.220,18.339,17.629,0.710,3102.780,0,0.000,0,123,48,0
32,15252563403.018,15252563420.029,15252570226.941,6806.162,6823.923,17.761,17.011,0.750,3176.077,0,0.000,0,123,48,0
33,15252573403.018,15252573420.975,15252580260.318,6838.542,6857.300,18.758,17.957,0.801,3142.700,0,0.000,0,123,48,0
34,15252583403.018,15252583421.063,15252590250.023,6828.163,6847.005,18.842,18.045,0.797,3152.995,0,0.000,0,123,48,0
35,15252593403.018,15252593417.003,15252600242.825,6825.177,6839.807,14.630,13.985,0.645,3160.193,0,0.000,0,123,48,0
36,15252603403.018,15252603420.086,15252610198.518,6777.725,6795.500,17.775,17.068,0.707,3204.500,0,0.000,0,123,48,0
37,15252613403.018,15252613419.857,15252620281.829,6861.324,6878.811,17.487,16.839,0.648,3121.189,0,0.000,0,123,48,0
38,15252623403.018,15252623420.508,15252630361.603,6940.153,6958.585,18.432,17.490,0.942,3041.415,0,0.000,0,123,48,0
39,15252633403.018,15252633422.265,15252640429.086,7005.983,7026.068,20.085,19.247,0.838,2973.932,0,0.000,0,123,48,0
40,15252643403.018,15252643421.288,15252650402.763,6980.736,6999.745,19.009,18.270,0.739,3000.255,0,0.000,0,123,48,0
41,15252653403.018,15252653420.834,15252660320.492,6898.955,6917.474,18.519,17.816,0.703,3082.526,0,0.000,0,123,48,0
42,15252663403.018,15252663421.066,15252670268.336,6846.545,6865.318,18.773,18.048,0.725,3134.682,0,0.000,0,123,48,0
43,15252673403.018,15252673421.007,15252680239.135,6817.480,6836.117,18.637,17.989,0.648,3163.883,0,0.000,0,123,48,0
44,15252683403.018,15252683420.780,15252690332.112,6910.639,6929.094,18.455,17.762,0.693,3070.906,0,0.000,0,123,48,0
45,15252693403.018,15252693417.936,15252700287.837,6869.154,6884.819,15.665,14.918,0.747,3115.181,0,0.000,0,123,48,0
46,15252703403.018,15252703419.626,15252710382.465,6962.069,6979.447,17.378,16.608,0.770,3020.553,0,0.000,0,123,48,0
47,15252713403.018,15252713421.021,15252720340.004,6918.248,6936.986,18.738,18.003,0.735,3063.014,0,0.000,0,123,48,0
