# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=300 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
65,22597266323.381,22597266363.880,22597269152.366,2787.426,2828.985,41.559,40.499,1.060,7171.015,0,0.000,0,300,8192,0,0.000
66,22597276323.381,22597276357.833,22597279143.829,2785.096,2820.448,35.352,34.452,0.900,7179.552,0,0.000,0,300,8192,0,0.000
67,22597286323.381,22597286359.408,22597289150.955,2790.577,2827.574,36.997,36.027,0.970,7172.426,0,0.000,0,300,8192,0,0.000
68,22597296323.381,22597296356.501,22597299143.272,2785.903,2819.891,33.988,33.120,0.868,7180.109,0,0.000,0,300,8192,0,0.000
69,22597306323.381,22597306359.958,22597309147.427,2786.587,2824.046,37.459,36.577,0.882,7175.954,0,0.000,0,300,8192,0,0.000
70,22597316323.381,22597316358.101,22597319148.092,2789.086,2824.711,35.625,34.720,0.905,7175.289,0,0.000,0,300,8192,0,0.000
71,22597326323.381,22597326356.449,22597329144.915,2787.748,2821.534,33.786,33.068,0.718,7178.466,0,0.000,0,300,8192,0,0.000
72,22597336323.381,22597336417.810,22597339202.669,2784.145,2879.288,95.143,94.429,0.714,7120.712,0,0.000,0,300,8192,0,0.000
73,22597346323.381,22597346366.402,22597349158.790,2791.723,2835.409,43.686,43.021,0.665,7164.591,0,0.000,0,300,8192,0,0.000
74,22597356323.381,22597356359.458,22597359155.423,2795.323,2832.042,36.719,36.077,0.642,7167.958,0,0.000,0,300,8192,0,0.000
75,22597366323.381,22597366357.553,22597369154.369,2796.186,2830.988,34.802,34.172,0.630,7169.012,0,0.000,0,300,8192,0,0.000
76,22597376323.381,22597376364.375,22597379163.868,2797.609,2840.487,42.878,40.994,1.884,7159.513,0,0.000,0,300,8192,0,0.000
77,22597386323.381,22597386359.659,22597389154.886,2794.572,2831.505,36.933,36.278,0.655,7168.495,0,0.000,0,300,8192,0,0.000
78,22597396323.381,22597396384.713,22597399185.873,2799.897,2862.492,62.595,61.332,1.263,7137.508,0,0.000,0,300,8192,0,0.000
79,22597406323.381,22597406359.895,22597409154.271,2793.439,2830.890,37.451,36.514,0.937,7169.110,0,0.000,0,300,8192,0,0.000
80,22597416323.381,22597416372.911,22597419172.476,2798.623,2849.095,50.472,49.530,0.942,7150.905,0,0.000,0,300,8192,0,0.000
81,22597426323.381,22597426370.908,22597429164.838,2793.134,2841.457,48.323,47.527,0.796,7158.543,0,0.000,0,300,8192,0,0.000
82,22597436323.381,22597436377.321,22597439169.825,2791.664,2846.444,54.780,53.940,0.840,7153.556,0,0.000,0,300,8192,0,0.000
83,22597446323.381,22597446360.872,22597449156.983,2795.371,2833.602,38.231,37.491,0.740,7166.398,0,0.000,0,300,8192,0,0.000
84,22597456323.381,22597456362.519,22597459156.658,2793.374,2833.277,39.903,39.138,0.765,7166.723,0,0.000,0,300,8192,0,0.000
85,22597466323.381,22597466359.807,22597469157.368,2796.719,2833.987,37.268,36.426,0.842,7166.013,0,0.000,0,300,8192,0,0.000
86,22597476323.381,22597476360.307,22597479156.823,2794.856,2833.442,38.586,36.926,1.660,7166.558,0,0.000,0,300,8192,0,0.000
87,22597486323.381,22597486360.340,22597489158.894,2797.700,2835.513,37.813,36.959,0.854,7164.487,0,0.000,0,300,8192,0,0.000
88,22597496323.381,22597496356.758,22597499149.213,2791.612,2825.832,34.220,33.377,0.843,7174.168,0,0.000,0,300,8192,0,0.000
89,22597506323.381,22597506363.153,22597509161.423,2797.259,2838.042,40.783,39.772,1.011,7161.958,0,0.000,0,300,8192,0,0.000
90,22597516323.381,22597516359.866,22597519156.962,2796.397,2833.581,37.184,36.485,0.699,7166.419,0,0.000,0,300,8192,0,0.000
91,22597526323.381,22597526357.697,22597529151.526,2793.178,2828.145,34.967,34.316,0.651,7171.855,0,0.000,0,300,8192,0,0.000
92,22597536323.381,22597536358.582,22597539154.751,2795.267,2831.370,36.103,35.201,0.902,7168.630,0,0.000,0,300,8192,0,0.000
93,22597546323.381,22597546358.101,22597549149.894,2790.859,2826.513,35.654,34.720,0.934,7173.487,0,0.000,0,300,8192,0,0.000
94,22597556323.381,22597556366.027,22597559158.698,2791.929,2835.317,43.388,42.646,0.742,7164.683,0,0.000,0,300,8192,0,0.000
95,22597566323.381,22597566357.270,22597569152.298,2794.240,2828.917,34.677,33.889,0.788,7171.083,0,0.000,0,300,8192,0,0.000
96,22597576323.381,22597576364.479,22597579161.205,2795.678,2837.824,42.146,41.098,1.048,7162.176,0,0.000,0,300,8192,0,0.000
97,22597586323.381,22597586359.955,22597589159.654,2798.913,2836.273,37.360,36.574,0.786,7163.727,0,0.000,0,300,8192,0,0.000
98,22597596323.381,22597596356.077,22597599152.411,2795.711,2829.030,33.319,32.696,0.623,7170.970,0,0.000,0,300,8192,0,0.000
99,22597606323.381,22597606359.008,22597609157.844,2797.959,2834.463,36.504,35.627,0.877,7165.537,0,0.000,0,300,8192,0,0.000
100,22597616323.381,22597616356.759,22597619154.947,2797.316,2831.566,34.250,33.378,0.872,7168.434,0,0.000,0,300,8192,0,0.000
101,22597626323.381,22597626359.692,22597629155.219,2794.877,2831.838,36.961,36.311,0.650,7168.162,0,0.000,0,300,8192,0,0.000
102,22597636323.381,22597636359.529,22597639159.867,2799.415,2836.486,37.071,36.148,0.923,7163.514,0,0.000,0,300,8192,0,0.000
103,22597646323.381,22597646359.955,22597649159.226,2798.161,2835.845,37.684,36.574,1.110,7164.155,0,0.000,0,300,8192,0,0.000
104,22597656323.381,22597656356.976,22597659155.138,2797.003,2831.757,34.754,33.595,1.159,7168.243,0,0.000,0,300,8192,0,0.000
105,22597666323.381,22597666634.057,22597669427.666,2792.905,3104.285,311.380,310.676,0.704,6895.715,0,0.000,0,300,8192,0,0.000
106,22597676323.381,22597676377.954,22597679172.160,2793.507,2848.779,55.272,54.573,0.699,7151.221,0,0.000,0,300,8192,0,0.000
107,22597686323.381,22597686356.476,22597689152.669,2795.575,2829.288,33.713,33.095,0.618,7170.712,0,0.000,0,300,8192,0,0.000
108,22597696323.381,22597696358.894,22597699155.905,2796.419,2832.524,36.105,35.513,0.592,7167.476,0,0.000,0,300,8192,0,0.000
109,22597706323.381,22597706360.755,22597709160.580,2798.304,2837.199,38.895,37.374,1.521,7162.801,0,0.000,0,300,8192,0,0.000
110,22597716323.381,22597716361.959,22597719161.495,2798.575,2838.114,39.539,38.578,0.961,7161.886,0,0.000,0,300,8192,0,0.000
111,22597726323.381,22597726359.105,22597729165.330,2805.144,2841.949,36.805,35.724,1.081,7158.051,0,0.000,0,300,8192,0,0.000
112,22597736323.381,22597736355.027,22597739161.816,2806.113,2838.435,32.322,31.646,0.676,7161.565,0,0.000,0,300,8192,0,0.000
113,22597746323.381,22597746355.780,22597749160.078,2803.463,2836.697,33.234,32.399,0.835,7163.303,0,0.000,0,300,8192,0,0.000
114,22597756323.381,22597756355.960,22597759159.599,2802.878,2836.218,33.340,32.579,0.761,7163.782,0,0.000,0,300,8192,0,0.000
115,22597766323.381,22597766359.365,22597769161.336,2801.315,2837.955,36.640,35.984,0.656,7162.045,0,0.000,0,300,8192,0,0.000
116,22597776323.381,22597776356.810,22597779164.668,2806.987,2841.287,34.300,33.429,0.871,7158.713,0,0.000,0,300,8192,0,0.000
117,22597786323.381,22597786359.853,22597789168.921,2808.080,2845.540,37.460,36.472,0.988,7154.460,0,0.000,0,300,8192,0,0.000
118,22597796323.381,22597796364.092,22597799170.300,2805.152,2846.919,41.767,40.711,1.056,7153.081,0,0.000,0,300,8192,0,0.000
119,22597806323.381,22597806361.361,22597809169.332,2807.171,2845.951,38.780,37.980,0.800,7154.049,0,0.000,0,300,8192,0,0.000
120,22597816323.381,22597816358.374,22597819166.368,2806.993,2842.987,35.994,34.993,1.001,7157.013,0,0.000,0,300,8192,0,0.000
121,22597826323.381,22597826381.544,22597829187.529,2804.992,2864.148,59.156,58.163,0.993,7135.852,0,0.000,0,300,8192,0,0.000
122,22597836323.381,22597836360.310,22597839171.634,2810.109,2848.253,38.144,36.929,1.215,7151.747,0,0.000,0,300,8192,0,0.000
123,22597846323.381,22597846356.375,22597849164.764,2807.340,2841.383,34.043,32.994,1.049,7158.617,0,0.000,0,300,8192,0,0.000
124,22597856323.381,22597856357.742,22597859162.359,2803.979,2838.978,34.999,34.361,0.638,7161.022,0,0.000,0,300,8192,0,0.000
125,22597866323.381,22597866361.698,22597869170.118,2807.577,2846.737,39.160,38.317,0.843,7153.263,0,0.000,0,300,8192,0,0.000
126,22597876323.381,22597876378.791,22597879181.911,2802.296,2858.530,56.234,55.410,0.824,7141.470,0,0.000,0,300,8192,0,0.000
127,22597886323.381,22597886373.972,22597889179.382,2804.703,2856.001,51.298,50.591,0.707,7143.999,0,0.000,0,300,8192,0,0.000
128,22597896323.381,22597896371.406,22597899173.230,2801.171,2849.849,48.678,48.025,0.653,7150.151,0,0.000,0,300,8192,0,0.000
129,22597906323.381,22597906365.864,22597909167.701,2800.974,2844.320,43.346,42.483,0.863,7155.680,0,0.000,0,300,8192,0,0.000
130,22597916323.381,22597917794.292,22597920596.734,2801.178,4273.353,1472.175,1470.911,1.264,5726.647,0,0.000,0,300,8192,0,0.000
131,22597926323.381,22597926361.191,22597929163.719,2801.796,2840.338,38.542,37.810,0.732,7159.662,0,0.000,0,300,8192,0,0.000
132,22597936323.381,22597936357.433,22597939157.702,2799.565,2834.321,34.756,34.052,0.704,7165.679,0,0.000,0,300,8192,0,0.000
133,22597946323.381,22597946357.726,22597949157.900,2798.924,2834.519,35.595,34.345,1.250,7165.481,0,0.000,0,300,8192,0,0.000
134,22597956323.381,22597956363.857,22597959163.678,2799.003,2840.297,41.294,40.476,0.818,7159.703,0,0.000,0,300,8192,0,0.000
135,22597966323.381,22597967069.020,22597969863.191,2792.791,3539.810,747.019,745.639,1.380,6460.190,0,0.000,0,300,8192,0,0.000
136,22597976323.381,22597976359.692,22597979158.510,2797.686,2835.129,37.443,36.311,1.132,7164.871,0,0.000,0,300,8192,0,0.000
137,22597986323.381,22597986371.582,22597989176.761,2804.591,2853.380,48.789,48.201,0.588,7146.620,0,0.000,0,300,8192,0,0.000
138,22597996323.381,22597996356.322,22597999150.718,2793.668,2827.337,33.669,32.941,0.728,7172.663,0,0.000,0,300,8192,0,0.000
139,22598006323.381,22598006364.075,22598009158.022,2792.821,2834.641,41.820,40.694,1.126,7165.359,0,0.000,0,300,8192,0,0.000
140,22598016323.381,22598016361.456,22598019152.805,2790.224,2829.424,39.200,38.075,1.125,7170.576,0,0.000,0,300,8192,0,0.000
141,22598026323.381,22598026362.139,22598029158.602,2795.379,2835.221,39.842,38.758,1.084,7164.779,0,0.000,0,300,8192,0,0.000
142,22598036323.381,22598036360.221,22598039153.567,2792.247,2830.186,37.939,36.840,1.099,7169.814,0,0.000,0,300,8192,0,0.000
143,22598046323.381,22598046358.736,22598049152.790,2793.476,2829.409,35.933,35.355,0.578,7170.591,0,0.000,0,300,8192,0,0.000
144,22598056323.381,22598056358.356,22598059156.402,2796.832,2833.021,36.189,34.975,1.214,7166.979,0,0.000,0,300,8192,0,0.000
145,22598066323.381,22598066396.626,22598069189.184,2791.663,2865.803,74.140,73.245,0.895,7134.197,0,0.000,0,300,8192,0,0.000
146,22598076323.381,22598076363.610,22598079158.724,2794.241,2835.343,41.102,40.229,0.873,7164.657,0,0.000,0,300,8192,0,0.000
147,22598086323.381,22598086360.888,22598089154.018,2791.944,2830.637,38.693,37.507,1.186,7169.363,0,0.000,0,300,8192,0,0.000
148,22598096323.381,22598096363.283,22598099164.332,2800.166,2840.951,40.785,39.902,0.883,7159.049,0,0.000,0,300,8192,0,0.000
149,22598106323.381,22598106358.022,22598109151.080,2791.952,2827.699,35.747,34.641,1.106,7172.301,0,0.000,0,300,8192,0,0.000
150,22598116323.381,22598116359.677,22598119141.318,2781.042,2817.937,36.895,36.296,0.599,7182.063,0,0.000,0,300,8192,0,0.000
151,22598126323.381,22598126358.822,22598129145.874,2786.087,2822.493,36.406,35.441,0.965,7177.507,0,0.000,0,300,8192,0,0.000
152,22598136323.381,22598136356.364,22598139139.412,2782.445,2816.031,33.586,32.983,0.603,7183.969,0,0.000,0,300,8192,0,0.000
153,22598146323.381,22598146361.965,22598149146.806,2783.683,2823.425,39.742,38.584,1.158,7176.575,0,0.000,0,300,8192,0,0.000
154,22598156323.381,22598156364.349,22598159147.273,2781.994,2823.892,41.898,40.968,0.930,7176.108,0,0.000,0,300,8192,0,0.000
155,22598166323.381,22598166371.591,22598169160.162,2787.413,2836.781,49.368,48.210,1.158,7163.219,0,0.000,0,300,8192,0,0.000
156,22598176323.381,22598176358.539,22598179144.830,2785.355,2821.449,36.094,35.158,0.936,7178.551,0,0.000,0,300,8192,0,0.000
157,22598186323.381,22598186358.063,22598189145.565,2786.583,2822.184,35.601,34.682,0.919,7177.816,0,0.000,0,300,8192,0,0.000
158,22598196323.381,22598196357.162,22598199141.768,2783.741,2818.387,34.646,33.781,0.865,7181.613,0,0.000,0,300,8192,0,0.000
159,22598206323.381,22598206353.512,22598209139.994,2785.688,2816.613,30.925,30.131,0.794,7183.387,0,0.000,0,300,8192,0,0.000
160,22598216323.381,22598216359.671,22598219145.933,2784.848,2822.552,37.704,36.290,1.414,7177.448,0,0.000,0,300,8192,0,0.000
161,22598226323.381,22598226359.641,22598229157.479,2796.563,2834.098,37.535,36.260,1.275,7165.902,0,0.000,0,300,8192,0,0.000
162,22598236323.381,22598236358.448,22598239163.777,2804.310,2840.396,36.086,35.067,1.019,7159.604,0,0.000,0,300,8192,0,0.000
163,22598246323.381,22598246353.843,22598249152.154,2797.459,2828.773,31.314,30.462,0.852,7171.227,0,0.000,0,300,8192,0,0.000
164,22598256323.381,22598256355.764,22598259155.189,2798.291,2831.808,33.517,32.383,1.134,7168.192,0,0.000,0,300,8192,0,0.000
165,22598266323.381,22598266359.141,22598269159.661,2799.789,2836.280,36.491,35.760,0.731,7163.720,0,0.000,0,300,8192,0,0.000
166,22598276323.381,22598276355.220,22598279157.030,2800.803,2833.649,32.846,31.839,1.007,7166.351,0,0.000,0,300,8192,0,0.000
167,22598286323.381,22598286361.666,22598289158.359,2795.799,2834.978,39.179,38.285,0.894,7165.022,0,0.000,0,300,8192,0,0.000
168,22598296323.381,22598296359.857,22598299160.048,2799.242,2836.667,37.425,36.476,0.949,7163.333,0,0.000,0,300,8192,0,0.000
169,22598306323.381,22598306358.807,22598309151.748,2792.058,2828.367,36.309,35.426,0.883,7171.633,0,0.000,0,300,8192,0,0.000
170,22598316323.381,22598316358.620,22598319149.230,2789.742,2825.849,36.107,35.239,0.868,7174.151,0,0.000,0,300,8192,0,0.000
171,22598326323.381,22598326358.057,22598329151.612,2792.104,2828.231,36.127,34.676,1.451,7171.769,0,0.000,0,300,8192,0,0.000
172,22598336323.381,22598336355.510,22598339145.560,2789.211,2822.179,32.968,32.129,0.839,7177.821,0,0.000,0,300,8192,0,0.000
173,22598346323.381,22598346361.221,22598349154.323,2792.387,2830.942,38.555,37.840,0.715,7169.058,0,0.000,0,300,8192,0,0.000
174,22598356323.381,22598356360.767,22598359150.263,2788.577,2826.882,38.305,37.386,0.919,7173.118,0,0.000,0,300,8192,0,0.000
175,22598366323.381,22598366365.069,22598369148.063,2782.248,2824.682,42.434,41.688,0.746,7175.318,0,0.000,0,300,8192,0,0.000
176,22598376323.381,22598376358.371,22598379144.286,2785.370,2820.905,35.535,34.990,0.545,7179.095,0,0.000,0,300,8192,0,0.000
177,22598386323.381,22598386355.769,22598389139.252,2782.616,2815.871,33.255,32.388,0.867,7184.129,0,0.000,0,300,8192,0,0.000
178,22598396323.381,22598396357.903,22598399140.373,2781.836,2816.992,35.156,34.522,0.634,7183.008,0,0.000,0,300,8192,0,0.000
179,22598406323.381,22598406360.389,22598409150.087,2788.663,2826.706,38.043,37.008,1.035,7173.294,0,0.000,0,300,8192,0,0.000
180,22598416323.381,22598416357.521,22598419149.908,2791.536,2826.527,34.991,34.140,0.851,7173.473,0,0.000,0,300,8192,0,0.000
181,22598426323.381,22598426357.645,22598429151.456,2792.528,2828.075,35.547,34.264,1.283,7171.925,0,0.000,0,300,8192,0,0.000
182,22598436323.381,22598436359.535,22598439151.210,2790.791,2827.829,37.038,36.154,0.884,7172.171,0,0.000,0,300,8192,0,0.000
183,22598446323.381,22598446358.171,22598449149.327,2790.133,2825.946,35.813,34.790,1.023,7174.054,0,0.000,0,300,8192,0,0.000
184,22598456323.381,22598456359.471,22598459150.947,2790.705,2827.566,36.861,36.090,0.771,7172.434,0,0.000,0,300,8192,0,0.000
185,22598466323.381,22598466356.350,22598469145.872,2788.906,2822.491,33.585,32.969,0.616,7177.509,0,0.000,0,300,8192,0,0.000
186,22598476323.381,22598476359.595,22598479147.771,2787.604,2824.390,36.786,36.214,0.572,7175.610,0,0.000,0,300,8192,0,0.000
187,22598486323.381,22598486356.743,22598489151.506,2793.952,2828.125,34.173,33.362,0.811,7171.875,0,0.000,0,300,8192,0,0.000
188,22598496323.381,22598496356.314,22598499145.964,2788.969,2822.583,33.614,32.933,0.681,7177.417,0,0.000,0,300,8192,0,0.000
189,22598506323.381,22598506357.272,22598509145.081,2786.947,2821.700,34.753,33.891,0.862,7178.300,0,0.000,0,300,8192,0,0.000
190,22598516323.381,22598516360.673,22598519151.325,2790.172,2827.944,37.772,37.292,0.480,7172.056,0,0.000,0,300,8192,0,0.000
191,22598526323.381,22598526371.580,22598529163.395,2791.026,2840.014,48.988,48.199,0.789,7159.986,0,0.000,0,300,8192,0,0.000
192,22598536323.381,22598536363.582,22598539157.187,2792.678,2833.806,41.128,40.201,0.927,7166.194,0,0.000,0,300,8192,0,0.000
193,22598546323.381,22598546353.806,22598549143.671,2789.212,2820.290,31.078,30.425,0.653,7179.710,0,0.000,0,300,8192,0,0.000
194,22598556323.381,22598556358.926,22598559156.917,2797.040,2833.536,36.496,35.545,0.951,7166.464,0,0.000,0,300,8192,0,0.000
195,22598566323.381,22598566357.700,22598569153.832,2795.200,2830.451,35.251,34.319,0.932,7169.549,0,0.000,0,300,8192,0,0.000
196,22598576323.381,22598576354.960,22598579147.189,2791.425,2823.808,32.383,31.579,0.804,7176.192,0,0.000,0,300,8192,0,0.000
