# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=530 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
22,22054279668.169,22054279711.357,22054285304.381,5591.887,5636.212,44.325,43.188,1.137,4363.788,0,0.000,0,530,8192,0,0.000
23,22054289668.169,22054289713.863,22054295362.531,5647.811,5694.362,46.551,45.694,0.857,4305.638,0,0.000,0,530,8192,0,0.000
24,22054299668.169,22054299725.526,22054305416.341,5689.458,5748.172,58.714,57.357,1.357,4251.828,0,0.000,0,530,8192,0,0.000
25,22054309668.169,22054309728.394,22054316647.468,6917.115,6979.299,62.184,60.225,1.959,3020.701,0,0.000,0,530,8192,0,0.000
26,22054319668.169,22054319744.327,22054325385.577,5639.971,5717.408,77.437,76.158,1.279,4282.592,0,0.000,0,530,8192,0,0.000
27,22054329668.169,22054329712.783,22054335341.270,5627.677,5673.101,45.424,44.614,0.810,4326.899,0,0.000,0,530,8192,0,0.000
28,22054339668.169,22054339725.957,22054345353.870,5626.631,5685.701,59.070,57.788,1.282,4314.299,0,0.000,0,530,8192,0,0.000
29,22054349668.169,22054349729.559,22054355402.582,5671.753,5734.413,62.660,61.390,1.270,4265.587,0,0.000,0,530,8192,0,0.000
30,22054359668.169,22054359747.808,22054365730.699,5981.269,6062.530,81.261,79.639,1.622,3937.470,0,0.000,0,530,8192,0,0.000
31,22054369668.169,22054369731.530,22054375432.685,5699.817,5764.516,64.699,63.361,1.338,4235.484,0,0.000,0,530,8192,0,0.000
32,22054379668.169,22054379732.751,22054385375.921,5642.090,5707.752,65.662,64.582,1.080,4292.248,0,0.000,0,530,8192,0,0.000
33,22054389668.169,22054389730.177,22054396204.181,6472.742,6536.012,63.270,62.008,1.262,3463.988,0,0.000,0,530,8192,0,0.000
34,22054399668.169,22054399709.920,22054405514.612,5803.902,5846.443,42.541,41.751,0.790,4153.557,0,0.000,0,530,8192,0,0.000
35,22054409668.169,22054409721.876,22054415305.201,5582.185,5637.032,54.847,53.707,1.140,4362.968,0,0.000,0,530,8192,0,0.000
36,22054419668.169,22054419721.413,22054425350.762,5628.503,5682.593,54.090,53.244,0.846,4317.407,0,0.000,0,530,8192,0,0.000
37,22054429668.169,22054429719.307,22054436233.535,6512.716,6565.366,52.650,51.138,1.512,3434.634,0,0.000,0,530,8192,0,0.000
38,22054439668.169,22054439717.122,22054445889.670,6170.834,6221.501,50.667,48.953,1.714,3778.499,0,0.000,0,530,8192,0,0.000
39,22054449668.169,22054449717.990,22054455368.056,5649.243,5699.887,50.644,49.821,0.823,4300.113,0,0.000,0,530,8192,0,0.000
40,22054459668.169,22054459712.500,22054464839.032,5125.240,5170.863,45.623,44.331,1.292,4829.137,0,0.000,0,530,8192,0,0.000
41,22054469668.169,22054469716.537,22054475328.313,5610.981,5660.144,49.163,48.368,0.795,4339.856,0,0.000,0,530,8192,0,0.000
42,22054479668.169,22054479722.088,22054485348.225,5625.096,5680.056,54.960,53.919,1.041,4319.944,0,0.000,0,530,8192,0,0.000
43,22054489668.169,22054489713.964,22054495250.240,5535.305,5582.071,46.766,45.795,0.971,4417.929,0,0.000,0,530,8192,0,0.000
44,22054499668.169,22054499718.944,22054505535.081,5814.636,5866.912,52.276,50.775,1.501,4133.088,0,0.000,0,530,8192,0,0.000
45,22054509668.169,22054509723.481,22054514749.861,5025.362,5081.692,56.330,55.312,1.018,4918.308,0,0.000,0,530,8192,0,0.000
46,22054519668.169,22054519723.047,22054525359.542,5635.471,5691.373,55.902,54.878,1.024,4308.627,0,0.000,0,530,8192,0,0.000
47,22054529668.169,22054529724.023,22054535382.677,5657.776,5714.508,56.732,55.854,0.878,4285.492,0,0.000,0,530,8192,0,0.000
48,22054539668.169,22054539713.720,22054545381.442,5666.796,5713.273,46.477,45.551,0.926,4286.727,0,0.000,0,530,8192,0,0.000
49,22054549668.169,22054549712.157,22054555321.227,5608.205,5653.058,44.853,43.988,0.865,4346.942,0,0.000,0,530,8192,0,0.000
50,22054559668.169,22054559724.702,22054565346.533,5620.973,5678.364,57.391,56.533,0.858,4321.636,0,0.000,0,530,8192,0,0.000
51,22054569668.169,22054569722.652,22054575413.790,5689.779,5745.621,55.842,54.483,1.359,4254.379,0,0.000,0,530,8192,0,0.000
52,22054579668.169,22054579722.727,22054584785.863,5061.836,5117.694,55.858,54.558,1.300,4882.306,0,0.000,0,530,8192,0,0.000
53,22054589668.169,22054589716.568,22054595355.919,5638.225,5687.750,49.525,48.399,1.126,4312.250,0,0.000,0,530,8192,0,0.000
54,22054599668.169,22054599711.736,22054605482.821,5768.340,5814.652,46.312,43.567,2.745,4185.348,0,0.000,0,530,8192,0,0.000
55,22054609668.169,22054609728.429,22054615356.028,5626.585,5687.859,61.274,60.260,1.014,4312.141,0,0.000,0,530,8192,0,0.000
56,22054619668.169,22054619711.801,22054625330.055,5616.907,5661.886,44.979,43.632,1.347,4338.114,0,0.000,0,530,8192,0,0.000
57,22054629668.169,22054629724.855,22054635252.347,5526.849,5584.178,57.329,56.686,0.643,4415.822,0,0.000,0,530,8192,0,0.000
58,22054639668.169,22054639730.566,22054645365.595,5634.044,5697.426,63.382,62.397,0.985,4302.574,0,0.000,0,530,8192,0,0.000
59,22054649668.169,22054649720.829,22054655284.203,5562.590,5616.034,53.444,52.660,0.784,4383.966,0,0.000,0,530,8192,0,0.000
60,22054659668.169,22054659722.489,22054665326.758,5603.297,5658.589,55.292,54.320,0.972,4341.411,0,0.000,0,530,8192,0,0.000
61,22054669668.169,22054669726.893,22054675370.956,5643.018,5702.787,59.769,58.724,1.045,4297.213,0,0.000,0,530,8192,0,0.000
62,22054679668.169,22054679722.723,22054685297.216,5573.596,5629.047,55.451,54.554,0.897,4370.953,0,0.000,0,530,8192,0,0.000
63,22054689668.169,22054689727.218,22054695371.826,5643.049,5703.657,60.608,59.049,1.559,4296.343,0,0.000,0,530,8192,0,0.000
64,22054699668.169,22054699723.855,22054705524.859,5799.540,5856.690,57.150,55.686,1.464,4143.310,0,0.000,0,530,8192,0,0.000
65,22054709668.169,22054709715.723,22054715352.055,5635.575,5683.886,48.311,47.554,0.757,4316.114,0,0.000,0,530,8192,0,0.000
66,22054719668.169,22054719717.698,22054725228.210,5509.233,5560.041,50.808,49.529,1.279,4439.959,0,0.000,0,530,8192,0,0.000
67,22054729668.169,22054729719.725,22054735377.509,5656.804,5709.340,52.536,51.556,0.980,4290.660,0,0.000,0,530,8192,0,0.000
68,22054739668.169,22054739726.820,22054745370.784,5642.916,5702.615,59.699,58.651,1.048,4297.385,0,0.000,0,530,8192,0,0.000
69,22054749668.169,22054749712.378,22054755363.743,5650.329,5695.574,45.245,44.209,1.036,4304.426,0,0.000,0,530,8192,0,0.000
70,22054759668.169,22054759713.172,22054765297.197,5583.360,5629.028,45.668,45.003,0.665,4370.972,0,0.000,0,530,8192,0,0.000
71,22054769668.169,22054769718.593,22054775203.115,5483.725,5534.946,51.221,50.424,0.797,4465.054,0,0.000,0,530,8192,0,0.000
72,22054779668.169,22054779719.601,22054785288.562,5568.060,5620.393,52.333,51.432,0.901,4379.607,0,0.000,0,530,8192,0,0.000
73,22054789668.169,22054789718.946,22054795283.151,5563.123,5614.982,51.859,50.777,1.082,4385.018,0,0.000,0,530,8192,0,0.000
74,22054799668.169,22054799726.381,22054805456.435,5728.859,5788.266,59.407,58.212,1.195,4211.734,0,0.000,0,530,8192,0,0.000
75,22054809668.169,22054809712.180,22054815348.090,5634.751,5679.921,45.170,44.011,1.159,4320.079,0,0.000,0,530,8192,0,0.000
76,22054819668.169,22054819723.987,22054825196.650,5471.950,5528.481,56.531,55.818,0.713,4471.519,0,0.000,0,530,8192,0,0.000
77,22054829668.169,22054829709.849,22054835180.609,5469.919,5512.440,42.521,41.680,0.841,4487.560,0,0.000,0,530,8192,0,0.000
78,22054839668.169,22054839721.752,22054845345.324,5622.505,5677.155,54.650,53.583,1.067,4322.845,0,0.000,0,530,8192,0,0.000
79,22054849668.169,22054849709.396,22054855353.022,5642.873,5684.853,41.980,41.227,0.753,4315.147,0,0.000,0,530,8192,0,0.000
80,22054859668.169,22054859714.442,22054865349.351,5634.013,5681.182,47.169,46.273,0.896,4318.818,0,0.000,0,530,8192,0,0.000
81,22054869668.169,22054869728.757,22054875262.155,5532.498,5593.986,61.488,60.588,0.900,4406.014,0,0.000,0,530,8192,0,0.000
82,22054879668.169,22054879710.533,22054885348.031,5636.480,5679.862,43.382,42.364,1.018,4320.138,0,0.000,0,530,8192,0,0.000
83,22054889668.169,22054889714.519,22054895328.231,5612.739,5660.062,47.323,46.350,0.973,4339.938,0,0.000,0,530,8192,0,0.000
84,22054899668.169,22054899708.988,22054905375.962,5666.013,5707.793,41.780,40.819,0.961,4292.207,0,0.000,0,530,8192,0,0.000
85,22054909668.169,22054909724.019,22054915500.910,5775.882,5832.741,56.859,55.850,1.009,4167.259,0,0.000,0,530,8192,0,0.000
86,22054919668.169,22054919714.263,22054925235.297,5520.069,5567.128,47.059,46.094,0.965,4432.872,0,0.000,0,530,8192,0,0.000
87,22054929668.169,22054929716.471,22054935282.875,5565.488,5614.706,49.218,48.302,0.916,4385.294,0,0.000,0,530,8192,0,0.000
88,22054939668.169,22054939716.378,22054945344.995,5627.474,5676.826,49.352,48.209,1.143,4323.174,0,0.000,0,530,8192,0,0.000
89,22054949668.169,22054949719.858,22054955445.066,5724.363,5776.897,52.534,51.689,0.845,4223.103,0,0.000,0,530,8192,0,0.000
90,22054959668.169,22054959710.194,22054965341.614,5630.617,5673.445,42.828,42.025,0.803,4326.555,0,0.000,0,530,8192,0,0.000
91,22054969668.169,22054969743.721,22054974939.986,5194.864,5271.817,76.953,75.552,1.401,4728.183,0,0.000,0,530,8192,0,0.000
92,22054979668.169,22054979709.958,22054984930.719,5219.753,5262.550,42.797,41.789,1.008,4737.450,0,0.000,0,530,8192,0,0.000
93,22054989668.169,22054989709.242,22054994982.399,5271.881,5314.230,42.349,41.073,1.276,4685.770,0,0.000,0,530,8192,0,0.000
94,22054999668.169,22054999712.051,22055005297.388,5583.968,5629.219,45.251,43.882,1.369,4370.781,0,0.000,0,530,8192,0,0.000
95,22055009668.169,22055009713.234,22055015276.400,5562.082,5608.231,46.149,45.065,1.084,4391.769,0,0.000,0,530,8192,0,0.000
96,22055019668.169,22055019730.374,22055025382.199,5650.950,5714.030,63.080,62.205,0.875,4285.970,0,0.000,0,530,8192,0,0.000
97,22055029668.169,22055029721.693,22055035323.030,5600.311,5654.861,54.550,53.524,1.026,4345.139,0,0.000,0,530,8192,0,0.000
98,22055039668.169,22055039721.229,22055045349.978,5627.709,5681.809,54.100,53.060,1.040,4318.191,0,0.000,0,530,8192,0,0.000
99,22055049668.169,22055049716.154,22055055273.651,5556.595,5605.482,48.887,47.985,0.902,4394.518,0,0.000,0,530,8192,0,0.000
100,22055059668.169,22055059720.020,22055065147.283,5426.014,5479.114,53.100,51.851,1.249,4520.886,0,0.000,0,530,8192,0,0.000
101,22055069668.169,22055069724.644,22055075346.259,5620.599,5678.090,57.491,56.475,1.016,4321.910,0,0.000,0,530,8192,0,0.000
102,22055079668.169,22055079710.720,22055085340.013,5628.429,5671.844,43.415,42.551,0.864,4328.156,0,0.000,0,530,8192,0,0.000
103,22055089668.169,22055089718.901,22055095342.611,5622.734,5674.442,51.708,50.732,0.976,4325.558,0,0.000,0,530,8192,0,0.000
104,22055099668.169,22055099715.779,22055106110.798,6393.769,6442.629,48.860,47.610,1.250,3557.371,0,0.000,0,530,8192,0,0.000
105,22055109668.169,22055109736.137,22055117357.145,7619.961,7688.976,69.015,67.968,1.047,2311.024,0,0.000,0,530,8192,0,0.000
106,22055119668.169,22055119716.920,22055125367.520,5649.841,5699.351,49.510,48.751,0.759,4300.649,0,0.000,0,530,8192,0,0.000
107,22055129668.169,22055129721.041,22055135353.090,5631.411,5684.921,53.510,52.872,0.638,4315.079,0,0.000,0,530,8192,0,0.000
108,22055139668.169,22055139717.710,22055145330.680,5612.046,5662.511,50.465,49.541,0.924,4337.489,0,0.000,0,530,8192,0,0.000
109,22055149668.169,22055149710.877,22055154943.938,5231.775,5275.769,43.994,42.708,1.286,4724.231,0,0.000,0,530,8192,0,0.000
110,22055159668.169,22055159725.112,22055165377.021,5650.838,5708.852,58.014,56.943,1.071,4291.148,0,0.000,0,530,8192,0,0.000
111,22055169668.169,22055169712.290,22055175373.685,5660.542,5705.516,44.974,44.121,0.853,4294.484,0,0.000,0,530,8192,0,0.000
112,22055179668.169,22055179723.213,22055185336.966,5612.800,5668.797,55.997,55.044,0.953,4331.203,0,0.000,0,530,8192,0,0.000
113,22055189668.169,22055189713.061,22055195234.101,5520.237,5565.932,45.695,44.892,0.803,4434.068,0,0.000,0,530,8192,0,0.000
114,22055199668.169,22055199736.549,22055205430.698,5692.825,5762.529,69.704,68.380,1.324,4237.471,0,0.000,0,530,8192,0,0.000
115,22055209668.169,22055209712.934,22055215340.870,5627.084,5672.701,45.617,44.765,0.852,4327.299,0,0.000,0,530,8192,0,0.000
116,22055219668.169,22055219718.857,22055225014.379,5294.268,5346.210,51.942,50.688,1.254,4653.790,0,0.000,0,530,8192,0,0.000
117,22055229668.169,22055229720.255,22055234929.634,5208.075,5261.465,53.390,52.086,1.304,4738.535,0,0.000,0,530,8192,0,0.000
118,22055239668.169,22055239711.526,22055245340.287,5627.796,5672.118,44.322,43.357,0.965,4327.882,0,0.000,0,530,8192,0,0.000
119,22055249668.169,22055249718.511,22055255235.744,5516.336,5567.575,51.239,50.342,0.897,4432.425,0,0.000,0,530,8192,0,0.000
120,22055259668.169,22055259709.550,22055265359.226,5648.866,5691.057,42.191,41.381,0.810,4308.943,0,0.000,0,530,8192,0,0.000
121,22055269668.169,22055269710.447,22055275409.906,5698.536,5741.737,43.201,42.278,0.923,4258.263,0,0.000,0,530,8192,0,0.000
122,22055279668.169,22055279718.973,22055285339.556,5619.873,5671.387,51.514,50.804,0.710,4328.613,0,0.000,0,530,8192,0,0.000
123,22055289668.169,22055289713.223,22055295311.132,5597.065,5642.963,45.898,45.054,0.844,4357.037,0,0.000,0,530,8192,0,0.000
124,22055299668.169,22055299714.976,22055305370.310,5654.412,5702.141,47.729,46.807,0.922,4297.859,0,0.000,0,530,8192,0,0.000
125,22055309668.169,22055309711.233,22055315918.086,6205.149,6249.917,44.768,43.064,1.704,3750.083,0,0.000,0,530,8192,0,0.000
126,22055319668.169,22055319714.749,22055325381.933,5666.292,5713.764,47.472,46.580,0.892,4286.236,0,0.000,0,530,8192,0,0.000
127,22055329668.169,22055329708.259,22055335344.138,5634.915,5675.969,41.054,40.090,0.964,4324.031,0,0.000,0,530,8192,0,0.000
128,22055339668.169,22055339726.184,22055345343.995,5616.941,5675.826,58.885,58.015,0.870,4324.174,0,0.000,0,530,8192,0,0.000
129,22055349668.169,22055349716.837,22055355364.911,5647.226,5696.742,49.516,48.668,0.848,4303.258,0,0.000,0,530,8192,0,0.000
130,22055359668.169,22055359708.467,22055365345.272,5635.825,5677.103,41.278,40.298,0.980,4322.897,0,0.000,0,530,8192,0,0.000
131,22055369668.169,22055369714.130,22055375360.657,5645.534,5692.488,46.954,45.961,0.993,4307.512,0,0.000,0,530,8192,0,0.000
132,22055379668.169,22055379707.309,22055385410.670,5702.466,5742.501,40.035,39.140,0.895,4257.499,0,0.000,0,530,8192,0,0.000
133,22055389668.169,22055389726.806,22055395359.413,5631.635,5691.244,59.609,58.637,0.972,4308.756,0,0.000,0,530,8192,0,0.000
134,22055399668.169,22055399707.918,22055405501.702,5793.003,5833.533,40.530,39.749,0.781,4166.467,0,0.000,0,530,8192,0,0.000
135,22055409668.169,22055409718.490,22055415332.960,5613.514,5664.791,51.277,50.321,0.956,4335.209,0,0.000,0,530,8192,0,0.000
136,22055419668.169,22055419719.776,22055425178.621,5458.044,5510.452,52.408,51.607,0.801,4489.548,0,0.000,0,530,8192,0,0.000
137,22055429668.169,22055429722.204,22055435331.778,5608.656,5663.609,54.953,54.035,0.918,4336.391,0,0.000,0,530,8192,0,0.000
138,22055439668.169,22055439707.376,22055445715.377,6006.638,6047.208,40.570,39.207,1.363,3952.792,0,0.000,0,530,8192,0,0.000
139,22055449668.169,22055449717.969,22055455388.554,5669.569,5720.385,50.816,49.800,1.016,4279.615,0,0.000,0,530,8192,0,0.000
140,22055459668.169,22055459721.971,22055465254.684,5532.096,5586.515,54.419,53.802,0.617,4413.485,0,0.000,0,530,8192,0,0.000
141,22055469668.169,22055469724.200,22055475388.552,5663.351,5720.383,57.032,56.031,1.001,4279.617,0,0.000,0,530,8192,0,0.000
142,22055479668.169,22055479720.938,22055485337.292,5615.536,5669.123,53.587,52.769,0.818,4330.877,0,0.000,0,530,8192,0,0.000
143,22055489668.169,22055489725.845,22055495249.314,5522.563,5581.145,58.582,57.676,0.906,4418.855,0,0.000,0,530,8192,0,0.000
144,22055499668.169,22055499709.219,22055505296.176,5586.206,5628.007,41.801,41.050,0.751,4371.993,0,0.000,0,530,8192,0,0.000
145,22055509668.169,22055509719.458,22055515351.713,5631.671,5683.544,51.873,51.289,0.584,4316.456,0,0.000,0,530,8192,0,0.000
146,22055519668.169,22055519718.306,22055525349.529,5630.276,5681.360,51.084,50.137,0.947,4318.640,0,0.000,0,530,8192,0,0.000
147,22055529668.169,22055529717.719,22055535378.537,5660.017,5710.368,50.351,49.550,0.801,4289.632,0,0.000,0,530,8192,0,0.000
148,22055539668.169,22055539725.275,22055545337.826,5611.449,5669.657,58.208,57.106,1.102,4330.343,0,0.000,0,530,8192,0,0.000
149,22055549668.169,22055549711.804,22055555248.562,5535.985,5580.393,44.408,43.635,0.773,4419.607,0,0.000,0,530,8192,0,0.000
150,22055559668.169,22055559723.255,22055565228.665,5504.640,5560.496,55.856,55.086,0.770,4439.504,0,0.000,0,530,8192,0,0.000
151,22055569668.169,22055569714.427,22055575331.851,5616.638,5663.682,47.044,46.258,0.786,4336.318,0,0.000,0,530,8192,0,0.000
152,22055579668.169,22055579726.951,22055585276.271,5548.039,5608.102,60.063,58.782,1.281,4391.898,0,0.000,0,530,8192,0,0.000
153,22055589668.169,22055589719.307,22055595385.380,5665.420,5717.211,51.791,51.138,0.653,4282.789,0,0.000,0,530,8192,0,0.000
154,22055599668.169,22055599720.728,22055605281.836,5560.333,5613.667,53.334,52.559,0.775,4386.333,0,0.000,0,530,8192,0,0.000
155,22055609668.169,22055609723.088,22055615137.783,5413.499,5469.614,56.115,54.919,1.196,4530.386,0,0.000,0,530,8192,0,0.000
156,22055619668.169,22055619718.867,22055625357.155,5637.425,5688.986,51.561,50.698,0.863,4311.014,0,0.000,0,530,8192,0,0.000
157,22055629668.169,22055629708.375,22055635314.915,5605.896,5646.746,40.850,40.206,0.644,4353.254,0,0.000,0,530,8192,0,0.000
158,22055639668.169,22055639710.703,22055645286.931,5575.619,5618.762,43.143,42.534,0.609,4381.238,0,0.000,0,530,8192,0,0.000
159,22055649668.169,22055649722.873,22055655295.706,5571.983,5627.537,55.554,54.704,0.850,4372.463,0,0.000,0,530,8192,0,0.000
160,22055659668.169,22055659716.413,22055665313.664,5596.239,5645.495,49.256,48.244,1.012,4354.505,0,0.000,0,530,8192,0,0.000
161,22055669668.169,22055669727.786,22055675236.559,5507.793,5568.390,60.597,59.617,0.980,4431.610,0,0.000,0,530,8192,0,0.000
162,22055679668.169,22055679716.769,22055685330.103,5612.214,5661.934,49.720,48.600,1.120,4338.066,0,0.000,0,530,8192,0,0.000
163,22055689668.169,22055689716.115,22055695347.654,5630.363,5679.485,49.122,47.946,1.176,4320.515,0,0.000,0,530,8192,0,0.000
164,22055699668.169,22055699711.455,22055705397.064,5684.863,5728.895,44.032,43.286,0.746,4271.105,0,0.000,0,530,8192,0,0.000
165,22055709668.169,22055709714.760,22055715365.131,5649.627,5696.962,47.335,46.591,0.744,4303.038,0,0.000,0,530,8192,0,0.000
166,22055719668.169,22055719720.640,22055725236.296,5514.508,5568.127,53.619,52.471,1.148,4431.873,0,0.000,0,530,8192,0,0.000
167,22055729668.169,22055729724.679,22055735231.645,5506.190,5563.476,57.286,56.510,0.776,4436.524,0,0.000,0,530,8192,0,0.000
168,22055739668.169,22055739727.872,22055745323.420,5594.636,5655.251,60.615,59.703,0.912,4344.749,0,0.000,0,530,8192,0,0.000
169,22055749668.169,22055749710.671,22055755344.830,5633.417,5676.661,43.244,42.502,0.742,4323.339,0,0.000,0,530,8192,0,0.000
170,22055759668.169,22055759714.072,22055765295.872,5580.882,5627.703,46.821,45.903,0.918,4372.297,0,0.000,0,530,8192,0,0.000
171,22055769668.169,22055769721.986,22055775383.181,5660.224,5715.012,54.788,53.817,0.971,4284.988,0,0.000,0,530,8192,0,0.000
172,22055779668.169,22055779728.537,22055785353.603,5623.798,5685.434,61.636,60.368,1.268,4314.566,0,0.000,0,530,8192,0,0.000
173,22055789668.169,22055789724.504,22055795362.814,5637.380,5694.645,57.265,56.335,0.930,4305.355,0,0.000,0,530,8192,0,0.000
174,22055799668.169,22055799719.408,22055805350.864,5630.571,5682.695,52.124,51.239,0.885,4317.305,0,0.000,0,530,8192,0,0.000
175,22055809668.169,22055809719.865,22055815310.543,5589.598,5642.374,52.776,51.696,1.080,4357.626,0,0.000,0,530,8192,0,0.000
176,22055819668.169,22055819728.657,22055825370.424,5640.328,5702.255,61.927,60.488,1.439,4297.745,0,0.000,0,530,8192,0,0.000
177,22055829668.169,22055829714.579,22055835348.018,5632.465,5679.849,47.384,46.410,0.974,4320.151,0,0.000,0,530,8192,0,0.000
178,22055839668.169,22055839724.284,22055845297.752,5572.497,5629.583,57.086,56.115,0.971,4370.417,0,0.000,0,530,8192,0,0.000
179,22055849668.169,22055849721.657,22055855083.442,5360.863,5415.273,54.410,53.488,0.922,4584.727,0,0.000,0,530,8192,0,0.000
180,22055859668.169,22055859711.266,22055865329.325,5617.170,5661.156,43.986,43.097,0.889,4338.844,0,0.000,0,530,8192,0,0.000
181,22055869668.169,22055869724.848,22055875350.392,5624.349,5682.223,57.874,56.679,1.195,4317.777,0,0.000,0,530,8192,0,0.000
182,22055879668.169,22055879711.885,22055885350.364,5637.636,5682.195,44.559,43.716,0.843,4317.805,0,0.000,0,530,8192,0,0.000
183,22055889668.169,22055889711.784,22055895194.616,5481.868,5526.447,44.579,43.615,0.964,4473.553,0,0.000,0,530,8192,0,0.000
184,22055899668.169,22055899711.386,22055905394.249,5681.978,5726.080,44.102,43.217,0.885,4273.920,0,0.000,0,530,8192,0,0.000
185,22055909668.169,22055909718.099,22055915379.943,5660.595,5711.774,51.179,49.930,1.249,4288.226,0,0.000,0,530,8192,0,0.000
186,22055919668.169,22055919711.899,22055925365.622,5652.643,5697.453,44.810,43.730,1.080,4302.547,0,0.000,0,530,8192,0,0.000
187,22055929668.169,22055929725.730,22055935342.162,5615.339,5673.993,58.654,57.561,1.093,4326.007,0,0.000,0,530,8192,0,0.000
188,22055939668.169,22055939727.407,22055945350.464,5622.022,5682.295,60.273,59.238,1.035,4317.705,0,0.000,0,530,8192,0,0.000
189,22055949668.169,22055949709.808,22055955559.776,5848.955,5891.607,42.652,41.639,1.013,4108.393,0,0.000,0,530,8192,0,0.000
190,22055959668.169,22055959742.431,22055965737.779,5993.759,6069.610,75.851,74.262,1.589,3930.390,0,0.000,0,530,8192,0,0.000
191,22055969668.169,22055969712.136,22055975416.100,5703.318,5747.931,44.613,43.967,0.646,4252.069,0,0.000,0,530,8192,0,0.000
192,22055979668.169,22055979719.347,22055985349.022,5629.130,5680.853,51.723,51.178,0.545,4319.147,0,0.000,0,530,8192,0,0.000
193,22055989668.169,22055989716.029,22055995348.453,5631.612,5680.284,48.672,47.860,0.812,4319.716,0,0.000,0,530,8192,0,0.000
194,22055999668.169,22055999727.558,22056005421.509,5692.681,5753.340,60.659,59.389,1.270,4246.660,0,0.000,0,530,8192,0,0.000
195,22056009668.169,22056009724.166,22056015146.503,5421.541,5478.334,56.793,55.997,0.796,4521.666,0,0.000,0,530,8192,0,0.000
196,22056019668.169,22056019717.874,22056025378.415,5659.666,5710.246,50.580,49.705,0.875,4289.754,0,0.000,0,530,8192,0,0.000
