# probe kind=matmul M=48 K=72 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
864,7489618871.968,7489618893.114,7489628996.834,4221.660,10124.866,5903.206,21.146,5882.060,-124.866,1,124.866,1,72,48,1
865,7489638871.968,7489638892.460,7489648953.535,4167.825,10081.567,5913.742,20.492,5893.250,-81.567,1,81.567,1,72,48,1
866,7489658871.968,7489658892.738,7489668926.789,4152.100,10054.821,5902.721,20.770,5881.951,-54.821,1,54.821,1,72,48,1
867,7489678871.968,7489678891.700,7489688897.071,4118.794,10025.103,5906.309,19.732,5886.577,-25.103,1,25.103,1,72,48,1
868,7489698871.968,7489698891.785,7489708925.375,4145.337,10053.407,5908.070,19.817,5888.253,-53.407,1,53.407,1,72,48,1
869,7489718871.968,7489718892.018,7489728963.705,4183.389,10091.737,5908.348,20.050,5888.298,-91.737,1,91.737,1,72,48,1
870,7489738871.968,7489738893.162,7489748980.608,4203.599,10108.640,5905.041,21.194,5883.847,-108.640,1,108.640,1,72,48,1
871,7489758871.968,7489758892.728,7489768953.980,4178.579,10082.012,5903.433,20.760,5882.673,-82.012,1,82.012,1,72,48,1
872,7489778871.968,7489778890.633,7489788961.176,4188.487,10089.208,5900.721,18.665,5882.056,-89.208,1,89.208,1,72,48,1
873,7489798871.968,7489798890.418,7489808960.911,4180.843,10088.943,5908.100,18.450,5889.650,-88.943,1,88.943,1,72,48,1
874,7489818871.968,7489818893.715,7489828955.282,4178.436,10083.314,5904.878,21.747,5883.131,-83.314,1,83.314,1,72,48,1
875,7489838871.968,7489838892.441,7489848992.031,4217.199,10120.063,5902.864,20.473,5882.391,-120.063,1,120.063,1,72,48,1
876,7489858871.968,7489858892.538,7489869009.178,4221.824,10137.210,5915.386,20.570,5894.816,-137.210,1,137.210,1,72,48,1
877,7489878871.968,7489878890.385,7489888936.281,4162.629,10064.313,5901.684,18.417,5883.267,-64.313,1,64.313,1,72,48,1
878,7489898871.968,7489898892.716,7489908936.071,4159.879,10064.103,5904.224,20.748,5883.476,-64.103,1,64.103,1,72,48,1
879,7489918871.968,7489918890.765,7489928963.197,4189.444,10091.229,5901.785,18.797,5882.988,-91.229,1,91.229,1,72,48,1
880,7489938871.968,7489938894.066,7489948931.997,4140.761,10060.029,5919.268,22.098,5897.170,-60.029,1,60.029,1,72,48,1
881,7489958871.968,7489958894.493,7489968918.259,4125.471,10046.291,5920.820,22.525,5898.295,-46.291,1,46.291,1,72,48,1
882,7489978871.968,7489978892.230,7489988931.790,4158.131,10059.822,5901.691,20.262,5881.429,-59.822,1,59.822,1,72,48,1
883,7489998871.968,7489998890.902,7490008919.240,4139.421,10047.272,5907.851,18.934,5888.917,-47.272,1,47.272,1,72,48,1
884,7490018871.968,7490018892.785,7490028957.287,4182.268,10085.319,5903.051,20.817,5882.234,-85.319,1,85.319,1,72,48,1
885,7490038871.968,7490038891.721,7490049069.346,4295.722,10197.378,5901.656,19.753,5881.903,-197.378,1,197.378,1,72,48,1
886,7490058871.968,7490058890.572,7490068893.451,4091.080,10021.483,5930.403,18.604,5911.799,-21.483,1,21.483,1,72,48,1
887,7490078871.968,7490078891.310,7490088925.358,4151.702,10053.390,5901.688,19.342,5882.346,-53.390,1,53.390,1,72,48,1
888,7490098871.968,7490098891.205,7490108895.253,4097.403,10023.285,5925.882,19.237,5906.645,-23.285,1,23.285,1,72,48,1
889,7490118871.968,7490118896.123,7490128895.095,4071.461,10023.127,5951.666,24.155,5927.511,-23.127,1,23.127,1,72,48,1
890,7490138871.968,7490138890.824,7490148906.219,4121.943,10034.251,5912.308,18.856,5893.452,-34.251,1,34.251,1,72,48,1
891,7490158871.968,7490158889.680,7490168932.944,4151.014,10060.976,5909.962,17.712,5892.250,-60.976,1,60.976,1,72,48,1
892,7490178871.968,7490178893.064,7490188894.340,4117.770,10022.372,5904.602,21.096,5883.506,-22.372,1,22.372,1,72,48,1
893,7490198871.968,7490198890.845,7490208938.786,4165.269,10066.818,5901.549,18.877,5882.672,-66.818,1,66.818,1,72,48,1
894,7490218871.968,7490218890.506,7490228893.727,4084.951,10021.759,5936.808,18.538,5918.270,-21.759,1,21.759,1,72,48,1
895,7490238871.968,7490238890.208,7490248906.591,4134.316,10034.623,5900.307,18.240,5882.067,-34.623,1,34.623,1,72,48,1
896,7490258871.968,7490258890.485,7490268936.963,4152.063,10064.995,5912.932,18.517,5894.415,-64.995,1,64.995,1,72,48,1
897,7490278871.968,7490278890.865,7490288942.093,4165.787,10070.125,5904.338,18.897,5885.441,-70.125,1,70.125,1,72,48,1
898,7490298871.968,7490298890.005,7490308941.468,4163.924,10069.500,5905.576,18.037,5887.539,-69.500,1,69.500,1,72,48,1
899,7490318871.968,7490318892.108,7490328893.980,4088.115,10022.012,5933.897,20.140,5913.757,-22.012,1,22.012,1,72,48,1
900,7490338871.968,7490338893.018,7490348967.104,4181.073,10095.136,5914.063,21.050,5893.013,-95.136,1,95.136,1,72,48,1
901,7490358871.968,7490358890.530,7490368955.881,4183.127,10083.913,5900.786,18.562,5882.224,-83.913,1,83.913,1,72,48,1
902,7490378871.968,7490378892.984,7490388902.631,4082.448,10030.663,5948.215,21.016,5927.199,-30.663,1,30.663,1,72,48,1
903,7490398871.968,7490398889.762,7490408966.050,4190.002,10094.082,5904.080,17.794,5886.286,-94.082,1,94.082,1,72,48,1
904,7490418871.968,7490418890.256,7490428959.526,4186.839,10087.558,5900.719,18.288,5882.431,-87.558,1,87.558,1,72,48,1
905,7490438871.968,7490438893.210,7490448956.432,4180.662,10084.464,5903.802,21.242,5882.560,-84.464,1,84.464,1,72,48,1
906,7490458871.968,7490458891.520,7490468892.875,4077.279,10020.907,5943.628,19.552,5924.076,-20.907,1,20.907,1,72,48,1
907,7490478871.968,7490478891.793,7490488905.148,4127.195,10033.180,5905.985,19.825,5886.160,-33.180,1,33.180,1,72,48,1
908,7490498871.968,7490498892.095,7490508928.780,4153.776,10056.812,5903.036,20.127,5882.909,-56.812,1,56.812,1,72,48,1
909,7490518871.968,7490518892.403,7490528895.843,4118.936,10023.875,5904.939,20.435,5884.504,-23.875,1,23.875,1,72,48,1
910,7490538871.968,7490538894.035,7490548914.623,4135.813,10042.655,5906.842,22.067,5884.775,-42.655,1,42.655,1,72,48,1
911,7490558871.968,7490558891.355,7490568958.093,4184.250,10086.125,5901.875,19.387,5882.488,-86.125,1,86.125,1,72,48,1
912,7490578871.968,7490578892.352,7490588956.565,4182.973,10084.597,5901.624,20.384,5881.240,-84.597,1,84.597,1,72,48,1
913,7490598871.968,7490598897.172,7490608988.501,4193.823,10116.533,5922.710,25.204,5897.506,-116.533,1,116.533,1,72,48,1
914,7490618871.968,7490618893.781,7490628897.419,4120.984,10025.451,5904.467,21.813,5882.654,-25.451,1,25.451,1,72,48,1
915,7490638871.968,7490638891.032,7490648957.291,4183.179,10085.323,5902.144,19.064,5883.080,-85.323,1,85.323,1,72,48,1
916,7490658871.968,7490658890.772,7490668894.180,4096.319,10022.212,5925.893,18.804,5907.089,-22.212,1,22.212,1,72,48,1
917,7490678871.968,7490678890.000,7490688909.984,4137.429,10038.016,5900.587,18.032,5882.555,-38.016,1,38.016,1,72,48,1
918,7490698871.968,7490698922.822,7490709570.152,4753.967,10698.184,5944.217,50.854,5893.363,-698.184,1,698.184,1,72,48,1
919,7490718871.968,7490718892.785,7490728917.746,4143.687,10045.778,5902.091,20.817,5881.274,-45.778,1,45.778,1,72,48,1
920,7490738871.968,7490738894.658,7490748915.366,4137.915,10043.398,5905.483,22.690,5882.793,-43.398,1,43.398,1,72,48,1
921,7490758871.968,7490758892.415,7490768947.135,4172.116,10075.167,5903.051,20.447,5882.604,-75.167,1,75.167,1,72,48,1
922,7490778871.968,7490778893.423,7490788888.953,4115.573,10016.985,5901.412,21.455,5879.957,-16.985,1,16.985,1,72,48,1
923,7490798871.968,7490798891.263,7490808966.417,4178.889,10094.449,5915.560,19.295,5896.265,-94.449,1,94.449,1,72,48,1
924,7490818871.968,7490818890.030,7490828895.052,4109.666,10023.084,5913.418,18.062,5895.356,-23.084,1,23.084,1,72,48,1
925,7490838871.968,7490838890.840,7490848942.821,4159.361,10070.853,5911.492,18.872,5892.620,-70.853,1,70.853,1,72,48,1
926,7490858871.968,7490858890.800,7490868922.688,4148.704,10050.720,5902.016,18.832,5883.184,-50.720,1,50.720,1,72,48,1
927,7490878871.968,7490878891.386,7490888909.045,4121.967,10037.077,5915.110,19.418,5895.692,-37.077,1,37.077,1,72,48,1
928,7490898871.968,7490898890.702,7490908893.299,4083.333,10021.331,5937.998,18.734,5919.264,-21.331,1,21.331,1,72,48,1
929,7490918871.968,7490918891.769,7490928905.771,4121.265,10033.803,5912.538,19.801,5892.737,-33.803,1,33.803,1,72,48,1
930,7490938871.968,7490938892.747,7490949068.745,4277.297,10196.777,5919.480,20.779,5898.701,-196.777,1,196.777,1,72,48,1
931,7490958871.968,7490958892.019,7490968893.043,4099.636,10021.075,5921.439,20.051,5901.388,-21.075,1,21.075,1,72,48,1
932,7490978871.968,7490978891.092,7490988925.526,4152.356,10053.558,5901.202,19.124,5882.078,-53.558,1,53.558,1,72,48,1
933,7490998871.968,7490998889.901,7491008892.792,4088.880,10020.824,5931.944,17.933,5914.011,-20.824,1,20.824,1,72,48,1
934,7491018871.968,7491018890.357,7491028896.151,4107.716,10024.183,5916.467,18.389,5898.078,-24.183,1,24.183,1,72,48,1
935,7491038871.968,7491038890.153,7491048977.094,4198.175,10105.126,5906.951,18.185,5888.766,-105.126,1,105.126,1,72,48,1
936,7491058871.968,7491058893.431,7491068922.462,4136.961,10050.494,5913.533,21.463,5892.070,-50.494,1,50.494,1,72,48,1
937,7491078871.968,7491078890.523,7491088918.445,4144.794,10046.477,5901.683,18.555,5883.128,-46.477,1,46.477,1,72,48,1
938,7491098871.968,7491098890.303,7491108892.930,4107.550,10020.962,5913.412,18.335,5895.077,-20.962,1,20.962,1,72,48,1
939,7491118871.968,7491118890.033,7491128916.306,4147.050,10044.338,5897.288,18.065,5879.223,-44.338,1,44.338,1,72,48,1
940,7491138871.968,7491138890.829,7491148898.330,4120.026,10026.362,5906.336,18.861,5887.475,-26.362,1,26.362,1,72,48,1
941,7491158871.968,7491158890.781,7491168907.880,4136.955,10035.912,5898.957,18.813,5880.144,-35.912,1,35.912,1,72,48,1
942,7491178871.968,7491178891.347,7491188894.040,4039.033,10022.072,5983.039,19.379,5963.660,-22.072,1,22.072,1,72,48,1
943,7491198871.968,7491198891.304,7491208927.380,4142.983,10055.412,5912.429,19.336,5893.093,-55.412,1,55.412,1,72,48,1
944,7491218871.968,7491218890.042,7491228905.944,4133.792,10033.976,5900.184,18.074,5882.110,-33.976,1,33.976,1,72,48,1
945,7491238871.968,7491238892.480,7491248945.409,4168.143,10073.441,5905.298,20.512,5884.786,-73.441,1,73.441,1,72,48,1
946,7491258871.968,7491258890.520,7491268894.225,4122.701,10022.257,5899.556,18.552,5881.004,-22.257,1,22.257,1,72,48,1
947,7491278871.968,7491278890.149,7491288892.915,4087.740,10020.947,5933.207,18.181,5915.026,-20.947,1,20.947,1,72,48,1
948,7491298871.968,7491298890.384,7491308934.174,4161.569,10062.206,5900.637,18.416,5882.221,-62.206,1,62.206,1,72,48,1
949,7491318871.968,7491318892.562,7491328895.827,4099.040,10023.859,5924.819,20.594,5904.225,-23.859,1,23.859,1,72,48,1
950,7491338871.968,7491338892.842,7491348928.205,4141.024,10056.237,5915.213,20.874,5894.339,-56.237,1,56.237,1,72,48,1
951,7491358871.968,7491358892.947,7491369025.111,4248.921,10153.143,5904.222,20.979,5883.243,-153.143,1,153.143,1,72,48,1
952,7491378871.968,7491378899.210,7491388952.943,4160.841,10080.975,5920.134,27.242,5892.892,-80.975,1,80.975,1,72,48,1
953,7491398871.968,7491398892.635,7491408895.123,4019.469,10023.155,6003.686,20.667,5983.019,-23.155,1,23.155,1,72,48,1
954,7491418871.968,7491418891.399,7491428899.289,4125.579,10027.321,5901.742,19.431,5882.311,-27.321,1,27.321,1,72,48,1
955,7491438871.968,7491438892.588,7491448896.449,4098.054,10024.481,5926.427,20.620,5905.807,-24.481,1,24.481,1,72,48,1
956,7491458871.968,7491458891.394,7491468903.791,4125.867,10031.823,5905.956,19.426,5886.530,-31.823,1,31.823,1,72,48,1
957,7491478871.968,7491478891.054,7491489078.218,4291.656,10206.250,5914.594,19.086,5895.508,-206.250,1,206.250,1,72,48,1
958,7491498871.968,7491498890.943,7491508930.687,4153.343,10058.719,5905.376,18.975,5886.401,-58.719,1,58.719,1,72,48,1
959,7491518871.968,7491518891.565,7491528898.242,4120.707,10026.274,5905.567,19.597,5885.970,-26.274,1,26.274,1,72,48,1
960,7491538871.968,7491538893.554,7491548894.952,4066.492,10022.984,5956.492,21.586,5934.906,-22.984,1,22.984,1,72,48,1
961,7491558871.968,7491558891.368,7491568912.039,4140.078,10040.071,5899.993,19.400,5880.593,-40.071,1,40.071,1,72,48,1
962,7491578871.968,7491578891.213,7491588897.801,4100.850,10025.833,5924.983,19.245,5905.738,-25.833,1,25.833,1,72,48,1
963,7491598871.968,7491598894.403,7491609017.833,4234.563,10145.865,5911.302,22.435,5888.867,-145.865,1,145.865,1,72,48,1
964,7491618871.968,7491618892.161,7491628923.129,4148.286,10051.161,5902.875,20.193,5882.682,-51.161,1,51.161,1,72,48,1
965,7491638871.968,7491638892.768,7491648938.747,4151.000,10066.779,5915.779,20.800,5894.979,-66.779,1,66.779,1,72,48,1
966,7491658871.968,7491658893.862,7491668925.154,4147.906,10053.186,5905.280,21.894,5883.386,-53.186,1,53.186,1,72,48,1
967,7491678871.968,7491678893.100,7491688897.424,4121.184,10025.456,5904.272,21.132,5883.140,-25.456,1,25.456,1,72,48,1
968,7491698871.968,7491698892.200,7491708925.050,4148.899,10053.082,5904.183,20.232,5883.951,-53.082,1,53.082,1,72,48,1
969,7491718871.968,7491718891.374,7491728967.541,4184.654,10095.573,5910.919,19.406,5891.513,-95.573,1,95.573,1,72,48,1
970,7491738871.968,7491738890.395,7491748898.942,4100.005,10026.974,5926.969,18.427,5908.542,-26.974,1,26.974,1,72,48,1
971,7491758871.968,7491758894.720,7491768894.312,4103.654,10022.344,5918.690,22.752,5895.938,-22.344,1,22.344,1,72,48,1
972,7491778871.968,7491778890.259,7491788913.821,4141.502,10041.853,5900.351,18.291,5882.060,-41.853,1,41.853,1,72,48,1
973,7491798871.968,7491798889.528,7491808918.236,4133.992,10046.268,5912.276,17.560,5894.716,-46.268,1,46.268,1,72,48,1
974,7491818871.968,7491818890.255,7491828892.121,4098.107,10020.153,5922.046,18.287,5903.759,-20.153,1,20.153,1,72,48,1
975,7491838871.968,7491838890.803,7491848933.305,4152.372,10061.337,5908.965,18.835,5890.130,-61.337,1,61.337,1,72,48,1
976,7491858871.968,7491858891.467,7491868956.123,4182.936,10084.155,5901.219,19.499,5881.720,-84.155,1,84.155,1,72,48,1
977,7491878871.968,7491878891.513,7491888898.005,4124.776,10026.037,5901.261,19.545,5881.716,-26.037,1,26.037,1,72,48,1
978,7491898871.968,7491898890.098,7491908915.148,4144.860,10043.180,5898.320,18.130,5880.190,-43.180,1,43.180,1,72,48,1
979,7491918871.968,7491918890.198,7491928959.673,4186.424,10087.705,5901.281,18.230,5883.051,-87.705,1,87.705,1,72,48,1
980,7491938871.968,7491938893.182,7491948992.194,4201.480,10120.226,5918.746,21.214,5897.532,-120.226,1,120.226,1,72,48,1
981,7491958871.968,7491958891.875,7491968924.709,4149.058,10052.741,5903.683,19.907,5883.776,-52.741,1,52.741,1,72,48,1
982,7491978871.968,7491978893.490,7491988934.867,4158.209,10062.899,5904.690,21.522,5883.168,-62.899,1,62.899,1,72,48,1
983,7491998871.968,7491998893.225,7492008964.100,4173.131,10092.132,5919.001,21.257,5897.744,-92.132,1,92.132,1,72,48,1
984,7492018871.968,7492018892.952,7492028937.404,4160.944,10065.436,5904.492,20.984,5883.508,-65.436,1,65.436,1,72,48,1
985,7492038871.968,7492038891.488,7492048894.026,4042.802,10022.058,5979.256,19.520,5959.736,-22.058,1,22.058,1,72,48,1
986,7492058871.968,7492058893.415,7492068959.379,4176.742,10087.411,5910.669,21.447,5889.222,-87.411,1,87.411,1,72,48,1
987,7492078871.968,7492078891.617,7492088965.801,4179.531,10093.833,5914.302,19.649,5894.653,-93.833,1,93.833,1,72,48,1
988,7492098871.968,7492098893.066,7492108894.099,4068.992,10022.131,5953.139,21.098,5932.041,-22.131,1,22.131,1,72,48,1
989,7492118871.968,7492118896.250,7492128905.211,4126.057,10033.243,5907.186,24.282,5882.904,-33.243,1,33.243,1,72,48,1
990,7492138871.968,7492138892.926,7492148969.019,4192.273,10097.051,5904.778,20.958,5883.820,-97.051,1,97.051,1,72,48,1
991,7492158871.968,7492158894.101,7492168939.455,4150.554,10067.487,5916.933,22.133,5894.800,-67.487,1,67.487,1,72,48,1
992,7492178871.968,7492178889.950,7492188898.098,4101.529,10026.130,5924.601,17.982,5906.619,-26.130,1,26.130,1,72,48,1
993,7492198871.968,7492198890.283,7492208899.433,4123.279,10027.465,5904.186,18.315,5885.871,-27.465,1,27.465,1,72,48,1
994,7492218871.968,7492218892.762,7492228927.355,4144.794,10055.387,5910.593,20.794,5889.799,-55.387,1,55.387,1,72,48,1
995,7492238871.968,7492238890.933,7492248893.784,4017.561,10021.816,6004.255,18.965,5985.290,-21.816,1,21.816,1,72,48,1
996,7492258871.968,7492258892.701,7492268903.999,4127.318,10032.031,5904.713,20.733,5883.980,-32.031,1,32.031,1,72,48,1
997,7492278871.968,7492278890.243,7492288892.769,4068.350,10020.801,5952.451,18.275,5934.176,-20.801,1,20.801,1,72,48,1
998,7492298871.968,7492298891.302,7492308925.108,4148.518,10053.140,5904.622,19.334,5885.288,-53.140,1,53.140,1,72,48,1
999,7492318871.968,7492318892.259,7492328895.052,4103.052,10023.084,5920.032,20.291,5899.741,-23.084,1,23.084,1,72,48,1
1000,7492338871.968,7492338890.071,7492348892.998,4013.330,10021.030,6007.700,18.103,5989.597,-21.030,1,21.030,1,72,48,1
1001,7492358871.968,7492358895.358,7492368927.693,4138.632,10055.725,5917.093,23.390,5893.703,-55.725,1,55.725,1,72,48,1
1002,7492378871.968,7492378891.373,7492388947.529,4173.854,10075.561,5901.707,19.405,5882.302,-75.561,1,75.561,1,72,48,1
1003,7492398871.968,7492398892.988,7492408913.838,4138.184,10041.870,5903.686,21.020,5882.666,-41.870,1,41.870,1,72,48,1
1004,7492418871.968,7492418892.118,7492428968.872,4186.491,10096.904,5910.413,20.150,5890.263,-96.904,1,96.904,1,72,48,1
1005,7492438871.968,7492438891.726,7492448926.657,4152.991,10054.689,5901.698,19.758,5881.940,-54.689,1,54.689,1,72,48,1
1006,7492458871.968,7492458891.804,7492468893.707,4101.564,10021.739,5920.175,19.836,5900.339,-21.739,1,21.739,1,72,48,1
1007,7492478871.968,7492478889.787,7492488916.239,4144.052,10044.271,5900.219,17.819,5882.400,-44.271,1,44.271,1,72,48,1
1008,7492498871.968,7492498892.081,7492508918.011,4142.291,10046.043,5903.752,20.113,5883.639,-46.043,1,46.043,1,72,48,1
1009,7492518871.968,7492518891.298,7492528957.628,4185.212,10085.660,5900.448,19.330,5881.118,-85.660,1,85.660,1,72,48,1
1010,7492538871.968,7492538892.028,7492548894.037,4098.496,10022.069,5923.573,20.060,5903.513,-22.069,1,22.069,1,72,48,1
1011,7492558871.968,7492558891.282,7492568923.910,4150.071,10051.942,5901.871,19.314,5882.557,-51.942,1,51.942,1,72,48,1
1012,7492578871.968,7492578891.137,7492588897.675,4098.056,10025.707,5927.651,19.169,5908.482,-25.707,1,25.707,1,72,48,1
1013,7492598871.968,7492598890.994,7492608895.118,4120.093,10023.150,5903.057,19.026,5884.031,-23.150,1,23.150,1,72,48,1
1014,7492618871.968,7492618891.114,7492628894.471,4075.903,10022.503,5946.600,19.146,5927.454,-22.503,1,22.503,1,72,48,1
1015,7492638871.968,7492638889.688,7492648893.115,4088.528,10021.147,5932.619,17.720,5914.899,-21.147,1,21.147,1,72,48,1
1016,7492658871.968,7492658891.257,7492668893.382,4101.636,10021.414,5919.778,19.289,5900.489,-21.414,1,21.414,1,72,48,1
1017,7492678871.968,7492678893.314,7492688894.112,4056.696,10022.144,5965.448,21.346,5944.102,-22.144,1,22.144,1,72,48,1
1018,7492698871.968,7492698893.678,7492708909.011,4131.705,10037.043,5905.338,21.710,5883.628,-37.043,1,37.043,1,72,48,1
1019,7492718871.968,7492718892.508,7492728894.618,4120.003,10022.650,5902.647,20.540,5882.107,-22.650,1,22.650,1,72,48,1
1020,7492738871.968,7492738892.886,7492748898.785,4106.248,10026.817,5920.569,20.918,5899.651,-26.817,1,26.817,1,72,48,1
1021,7492758871.968,7492758891.712,7492768900.822,4120.518,10028.854,5908.336,19.744,5888.592,-28.854,1,28.854,1,72,48,1
1022,7492778871.968,7492778890.653,7492788955.463,4182.587,10083.495,5900.908,18.685,5882.223,-83.495,1,83.495,1,72,48,1
1023,7492798871.968,7492798891.334,7492808949.307,4164.625,10077.339,5912.714,19.366,5893.348,-77.339,1,77.339,1,72,48,1
1024,7492818871.968,7492818890.320,7492828892.090,4098.722,10020.122,5921.400,18.352,5903.048,-20.122,1,20.122,1,72,48,1
1025,7492838871.968,7492838892.730,7492848893.677,4103.283,10021.709,5918.426,20.762,5897.664,-21.709,1,21.709,1,72,48,1
1026,7492858871.968,7492858893.307,7492868894.892,4095.630,10022.924,5927.294,21.339,5905.955,-22.924,1,22.924,1,72,48,1
1027,7492878871.968,7492878890.007,7492888894.309,4071.023,10022.341,5951.318,18.039,5933.279,-22.341,1,22.341,1,72,48,1
1028,7492898871.968,7492898890.587,7492908892.305,4119.945,10020.337,5900.392,18.619,5881.773,-20.337,1,20.337,1,72,48,1
1029,7492918871.968,7492918889.796,7492928954.617,4182.966,10082.649,5899.683,17.828,5881.855,-82.649,1,82.649,1,72,48,1
1030,7492938871.968,7492938891.143,7492948930.803,4142.314,10058.835,5916.521,19.175,5897.346,-58.835,1,58.835,1,72,48,1
1031,7492958871.968,7492958893.521,7492968902.181,4125.335,10030.213,5904.878,21.553,5883.325,-30.213,1,30.213,1,72,48,1
1032,7492978871.968,7492978894.567,7492988942.738,4164.989,10070.770,5905.781,22.599,5883.182,-70.770,1,70.770,1,72,48,1
1033,7492998871.968,7492998891.443,7493008903.297,4122.340,10031.329,5908.989,19.475,5889.514,-31.329,1,31.329,1,72,48,1
1034,7493018871.968,7493018890.838,7493028948.689,4163.014,10076.721,5913.707,18.870,5894.837,-76.721,1,76.721,1,72,48,1
1035,7493038871.968,7493038891.663,7493048901.620,4125.149,10029.652,5904.503,19.695,5884.808,-29.652,1,29.652,1,72,48,1
1036,7493058871.968,7493058891.530,7493068955.507,4180.887,10083.539,5902.652,19.562,5883.090,-83.539,1,83.539,1,72,48,1
1037,7493078871.968,7493078891.913,7493088969.112,4186.634,10097.144,5910.510,19.945,5890.565,-97.144,1,97.144,1,72,48,1
1038,7493098871.968,7493098890.920,7493108894.938,4105.623,10022.970,5917.347,18.952,5898.395,-22.970,1,22.970,1,72,48,1
1039,7493118871.968,7493118891.661,7493128894.243,4107.699,10022.275,5914.576,19.693,5894.883,-22.275,1,22.275,1,72,48,1
1040,7493138871.968,7493138891.165,7493148961.637,4188.587,10089.669,5901.082,19.197,5881.885,-89.669,1,89.669,1,72,48,1
1041,7493158871.968,7493158892.741,7493168929.745,4145.852,10057.777,5911.925,20.773,5891.152,-57.777,1,57.777,1,72,48,1
1042,7493178871.968,7493178891.323,7493188900.878,4126.744,10028.910,5902.166,19.355,5882.811,-28.910,1,28.910,1,72,48,1
1043,7493198871.968,7493198890.768,7493208929.278,4156.915,10057.310,5900.395,18.800,5881.595,-57.310,1,57.310,1,72,48,1
1044,7493218871.968,7493218890.302,7493228952.993,4182.755,10081.025,5898.270,18.334,5879.936,-81.025,1,81.025,1,72,48,1
1045,7493238871.968,7493238889.749,7493248895.665,4109.493,10023.697,5914.204,17.781,5896.423,-23.697,1,23.697,1,72,48,1
1046,7493258871.968,7493258891.629,7493268895.363,4062.471,10023.395,5960.924,19.661,5941.263,-23.395,1,23.395,1,72,48,1
1047,7493278871.968,7493278893.267,7493288957.630,4167.512,10085.662,5918.150,21.299,5896.851,-85.662,1,85.662,1,72,48,1
1048,7493298871.968,7493298891.136,7493308941.720,4155.093,10069.752,5914.659,19.168,5895.491,-69.752,1,69.752,1,72,48,1
1049,7493318871.968,7493318891.073,7493328910.388,4128.775,10038.420,5909.645,19.105,5890.540,-38.420,1,38.420,1,72,48,1
1050,7493338871.968,7493338890.678,7493348919.447,4136.818,10047.479,5910.661,18.710,5891.951,-47.479,1,47.479,1,72,48,1
1051,7493358871.968,7493358890.649,7493368971.133,4182.786,10099.165,5916.379,18.681,5897.698,-99.165,1,99.165,1,72,48,1
1052,7493378871.968,7493378890.525,7493388910.030,4138.635,10038.062,5899.427,18.557,5880.870,-38.062,1,38.062,1,72,48,1
1053,7493398871.968,7493398892.567,7493408922.775,4141.849,10050.807,5908.958,20.599,5888.359,-50.807,1,50.807,1,72,48,1
1054,7493418871.968,7493418889.157,7493428914.837,4144.018,10042.869,5898.851,17.189,5881.662,-42.869,1,42.869,1,72,48,1
1055,7493438871.968,7493438893.553,7493448893.294,4100.969,10021.326,5920.357,21.585,5898.772,-21.326,1,21.326,1,72,48,1
1056,7493458871.968,7493458890.706,7493468893.549,4100.414,10021.581,5921.167,18.738,5902.429,-21.581,1,21.581,1,72,48,1
1057,7493478871.968,7493478892.591,7493488894.218,4102.675,10022.250,5919.575,20.623,5898.952,-22.250,1,22.250,1,72,48,1
1058,7493498871.968,7493498892.319,7493508947.059,4171.727,10075.091,5903.364,20.351,5883.013,-75.091,1,75.091,1,72,48,1
1059,7493518871.968,7493518891.772,7493528906.137,4120.002,10034.169,5914.167,19.804,5894.363,-34.169,1,34.169,1,72,48,1
1060,7493538871.968,7493538894.211,7493548894.633,4102.499,10022.665,5920.166,22.243,5897.923,-22.665,1,22.665,1,72,48,1
1061,7493558871.968,7493558891.051,7493568900.844,4126.238,10028.876,5902.638,19.083,5883.555,-28.876,1,28.876,1,72,48,1
1062,7493578871.968,7493578891.108,7493588955.612,4169.217,10083.644,5914.427,19.140,5895.287,-83.644,1,83.644,1,72,48,1
1063,7493598871.968,7493598891.562,7493608895.358,4101.121,10023.390,5922.269,19.594,5902.675,-23.390,1,23.390,1,72,48,1
1064,7493618871.968,7493618889.721,7493628892.750,4013.510,10020.782,6007.272,17.753,5989.519,-20.782,1,20.782,1,72,48,1
1065,7493638871.968,7493638890.902,7493648892.400,4097.597,10020.432,5922.835,18.934,5903.901,-20.432,1,20.432,1,72,48,1
1066,7493658871.968,7493658890.060,7493668919.225,4144.075,10047.257,5903.182,18.092,5885.090,-47.257,1,47.257,1,72,48,1
1067,7493678871.968,7493678892.873,7493688929.181,4149.984,10057.213,5907.229,20.905,5886.324,-57.213,1,57.213,1,72,48,1
1068,7493698871.968,7493698890.664,7493708896.344,4104.886,10024.376,5919.490,18.696,5900.794,-24.376,1,24.376,1,72,48,1
1069,7493718871.968,7493718890.073,7493728906.982,4134.127,10035.014,5900.887,18.105,5882.782,-35.014,1,35.014,1,72,48,1
1070,7493738871.968,7493738893.708,7493748912.836,4121.254,10040.868,5919.614,21.740,5897.874,-40.868,1,40.868,1,72,48,1
1071,7493758871.968,7493758891.145,7493768936.325,4165.047,10064.357,5899.310,19.177,5880.133,-64.357,1,64.357,1,72,48,1
