# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=622 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,34112301018.314,34112301114.518,34112307503.773,6387.673,6485.459,97.786,96.204,1.582,3514.541,0,0.000,0,622,8192,0,0.000
1,34112311018.314,34112311106.402,34112317647.181,6539.097,6628.867,89.770,88.088,1.682,3371.133,0,0.000,0,622,8192,0,0.000
2,34112321018.314,34112321079.045,34112327688.665,6608.321,6670.351,62.030,60.731,1.299,3329.649,0,0.000,0,622,8192,0,0.000
3,34112331018.314,34112331073.083,34112336947.197,5873.025,5928.883,55.858,54.769,1.089,4071.117,0,0.000,0,622,8192,0,0.000
4,34112341018.314,34112341078.837,34112347708.784,6628.688,6690.470,61.782,60.523,1.259,3309.530,0,0.000,0,622,8192,0,0.000
5,34112351018.314,34112351072.259,34112357125.260,6051.732,6106.946,55.214,53.945,1.269,3893.054,0,0.000,0,622,8192,0,0.000
6,34112361018.314,34112361070.002,34112367684.477,6613.118,6666.163,53.045,51.688,1.357,3333.837,0,0.000,0,622,8192,0,0.000
7,34112371018.314,34112371078.959,34112377336.248,6255.843,6317.934,62.091,60.645,1.446,3682.066,0,0.000,0,622,8192,0,0.000
8,34112381018.314,34112381080.552,34112387603.817,6521.838,6585.503,63.665,62.238,1.427,3414.497,0,0.000,0,622,8192,0,0.000
9,34112391018.314,34112391067.165,34112397614.364,6545.759,6596.050,50.291,48.851,1.440,3403.950,0,0.000,0,622,8192,0,0.000
10,34112401018.314,34112401076.189,34112407233.861,6156.259,6215.547,59.288,57.875,1.413,3784.453,0,0.000,0,622,8192,0,0.000
11,34112411018.314,34112411079.173,34112417621.546,6541.105,6603.232,62.127,60.859,1.268,3396.768,0,0.000,0,622,8192,0,0.000
12,34112421018.314,34112421092.747,34112427734.000,6639.836,6715.686,75.850,74.433,1.417,3284.314,0,0.000,0,622,8192,0,0.000
13,34112431018.314,34112431077.000,34112437611.170,6533.145,6592.856,59.711,58.686,1.025,3407.144,0,0.000,0,622,8192,0,0.000
14,34112441018.314,34112441055.886,34112447450.151,6393.328,6431.837,38.509,37.572,0.937,3568.163,0,0.000,0,622,8192,0,0.000
15,34112451018.314,34112451099.375,34112457447.956,6346.999,6429.642,82.643,81.061,1.582,3570.358,0,0.000,0,622,8192,0,0.000
16,34112461018.314,34112461080.917,34112467665.199,6583.204,6646.885,63.681,62.603,1.078,3353.115,0,0.000,0,622,8192,0,0.000
17,34112471018.314,34112471073.305,34112477450.591,6376.166,6432.277,56.111,54.991,1.120,3567.723,0,0.000,0,622,8192,0,0.000
18,34112481018.314,34112481068.447,34112487560.323,6490.783,6542.009,51.226,50.133,1.093,3457.991,0,0.000,0,622,8192,0,0.000
19,34112491018.314,34112491072.464,34112497333.492,6259.830,6315.178,55.348,54.150,1.198,3684.822,0,0.000,0,622,8192,0,0.000
20,34112501018.314,34112501075.074,34112507378.681,6302.636,6360.367,57.731,56.760,0.971,3639.633,0,0.000,0,622,8192,0,0.000
21,34112511018.314,34112511060.714,34112517426.493,6364.859,6408.179,43.320,42.400,0.920,3591.821,0,0.000,0,622,8192,0,0.000
22,34112521018.314,34112521065.781,34112527624.738,6557.948,6606.424,48.476,47.467,1.009,3393.576,0,0.000,0,622,8192,0,0.000
23,34112531018.314,34112531061.873,34112537565.639,6502.480,6547.325,44.845,43.559,1.286,3452.675,0,0.000,0,622,8192,0,0.000
24,34112541018.314,34112541065.302,34112547499.790,6433.498,6481.476,47.978,46.988,0.990,3518.524,0,0.000,0,622,8192,0,0.000
25,34112551018.314,34112551060.693,34112557275.948,6214.503,6257.634,43.131,42.379,0.752,3742.366,0,0.000,0,622,8192,0,0.000
26,34112561018.314,34112561064.445,34112567551.006,6485.413,6532.692,47.279,46.131,1.148,3467.308,0,0.000,0,622,8192,0,0.000
27,34112571018.314,34112571055.296,34112577488.444,6432.220,6470.130,37.910,36.982,0.928,3529.870,0,0.000,0,622,8192,0,0.000
28,34112581018.314,34112581070.114,34112587541.478,6470.355,6523.164,52.809,51.800,1.009,3476.836,0,0.000,0,622,8192,0,0.000
29,34112591018.314,34112591084.350,34112597529.442,6443.886,6511.128,67.242,66.036,1.206,3488.872,0,0.000,0,622,8192,0,0.000
