# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
33,11064840479.236,11064840594.977,11064891399.508,50802.636,50920.272,117.636,115.741,1.895,49079.728,0,0.000,0,24,1048576,0,0.000
34,11064940479.236,11064940583.937,11064996648.276,56062.868,56169.040,106.172,104.701,1.471,43830.960,0,0.000,0,24,1048576,0,0.000
35,11065040479.236,11065040552.720,11065090965.667,50412.016,50486.431,74.415,73.484,0.931,49513.569,0,0.000,0,24,1048576,0,0.000
36,11065140479.236,11065140547.332,11065191044.409,50496.681,50565.173,68.492,68.096,0.396,49434.827,0,0.000,0,24,1048576,0,0.000
37,11065240479.236,11065240566.135,11065291039.865,50472.671,50560.629,87.958,86.899,1.059,49439.371,0,0.000,0,24,1048576,0,0.000
38,11065340479.236,11065340577.320,11065391682.018,51103.242,51202.782,99.540,98.084,1.456,48797.218,0,0.000,0,24,1048576,0,0.000
39,11065440479.236,11065440554.105,11065491684.478,51129.033,51205.242,76.209,74.869,1.340,48794.758,0,0.000,0,24,1048576,0,0.000
40,11065540479.236,11065540556.948,11065590694.946,50137.358,50215.710,78.352,77.712,0.640,49784.290,0,0.000,0,24,1048576,0,0.000
41,11065640479.236,11065640562.988,11065691347.240,50777.208,50868.004,90.796,83.752,7.044,49131.996,0,0.000,0,24,1048576,0,0.000
42,11065740479.236,11065740562.579,11065792089.308,51525.850,51610.072,84.222,83.343,0.879,48389.928,0,0.000,0,24,1048576,0,0.000
43,11065840479.236,11065840560.225,11065891717.603,51156.234,51238.367,82.133,80.989,1.144,48761.633,0,0.000,0,24,1048576,0,0.000
44,11065940479.236,11065940576.268,11065991397.237,50819.473,50918.001,98.528,97.032,1.496,49081.999,0,0.000,0,24,1048576,0,0.000
45,11066040479.236,11066040569.372,11066091269.850,50699.789,50790.614,90.825,90.136,0.689,49209.386,0,0.000,0,24,1048576,0,0.000
46,11066140479.236,11066140546.593,11066192187.397,51639.856,51708.161,68.305,67.357,0.948,48291.839,0,0.000,0,24,1048576,0,0.000
47,11066240479.236,11066240545.407,11066292104.940,51559.056,51625.704,66.648,66.171,0.477,48374.296,0,0.000,0,24,1048576,0,0.000
48,11066340479.236,11066340546.967,11066391034.747,50487.112,50555.511,68.399,67.731,0.668,49444.489,0,0.000,0,24,1048576,0,0.000
49,11066440479.236,11066440562.483,11066491583.554,51020.149,51104.318,84.169,83.247,0.922,48895.682,0,0.000,0,24,1048576,0,0.000
50,11066540479.236,11066540598.668,11066591632.406,51032.403,51153.170,120.767,119.432,1.335,48846.830,0,0.000,0,24,1048576,0,0.000
51,11066640479.236,11066640569.440,11066693724.337,53153.316,53245.101,91.785,90.204,1.581,46754.899,0,0.000,0,24,1048576,0,0.000
52,11066740479.236,11066740580.921,11066791680.371,51098.520,51201.135,102.615,101.685,0.930,48798.865,0,0.000,0,24,1048576,0,0.000
53,11066840479.236,11066840590.745,11066891618.551,51026.442,51139.315,112.873,111.509,1.364,48860.685,0,0.000,0,24,1048576,0,0.000
54,11066940479.236,11066940575.388,11066991332.145,50755.878,50852.909,97.031,96.152,0.879,49147.091,0,0.000,0,24,1048576,0,0.000
55,11067040479.236,11067040573.000,11067094439.280,53864.946,53960.044,95.098,93.764,1.334,46039.956,0,0.000,0,24,1048576,0,0.000
56,11067140479.236,11067140577.876,11067191480.371,50901.548,51001.135,99.587,98.640,0.947,48998.865,0,0.000,0,24,1048576,0,0.000
57,11067240479.236,11067240560.327,11067291464.539,50903.264,50985.303,82.039,81.091,0.948,49014.697,0,0.000,0,24,1048576,0,0.000
58,11067340479.236,11067340562.624,11067391794.079,51229.177,51314.843,85.666,83.388,2.278,48685.157,0,0.000,0,24,1048576,0,0.000
59,11067440479.236,11067440581.141,11067491304.438,50721.919,50825.202,103.283,101.905,1.378,49174.798,0,0.000,0,24,1048576,0,0.000
60,11067540479.236,11067540610.186,11067591414.259,50802.962,50935.023,132.061,130.950,1.111,49064.977,0,0.000,0,24,1048576,0,0.000
61,11067640479.236,11067640568.333,11067691763.323,51193.719,51284.087,90.368,89.097,1.271,48715.913,0,0.000,0,24,1048576,0,0.000
62,11067740479.236,11067740564.915,11067792690.426,52124.190,52211.190,87.000,85.679,1.321,47788.810,0,0.000,0,24,1048576,0,0.000
63,11067840479.236,11067840571.348,11067892163.981,51591.195,51684.745,93.550,92.112,1.438,48315.255,0,0.000,0,24,1048576,0,0.000
64,11067940479.236,11067940568.617,11067993113.317,52543.249,52634.081,90.832,89.381,1.451,47365.919,0,0.000,0,24,1048576,0,0.000
65,11068040479.236,11068040574.509,11068091679.934,51103.890,51200.698,96.808,95.273,1.535,48799.302,0,0.000,0,24,1048576,0,0.000
66,11068140479.236,11068140557.643,11068192236.444,51677.532,51757.208,79.676,78.407,1.269,48242.792,0,0.000,0,24,1048576,0,0.000
67,11068240479.236,11068240569.067,11068291360.721,50790.717,50881.485,90.768,89.831,0.937,49118.515,0,0.000,0,24,1048576,0,0.000
68,11068340479.236,11068340566.175,11068392211.586,51644.508,51732.350,87.842,86.939,0.903,48267.650,0,0.000,0,24,1048576,0,0.000
69,11068440479.236,11068440572.115,11068492873.536,52299.660,52394.300,94.640,92.879,1.761,47605.700,0,0.000,0,24,1048576,0,0.000
70,11068540479.236,11068540603.375,11068591372.849,50767.781,50893.613,125.832,124.139,1.693,49106.387,0,0.000,0,24,1048576,0,0.000
71,11068640479.236,11068640583.285,11068691577.787,50993.511,51098.551,105.040,104.049,0.991,48901.449,0,0.000,0,24,1048576,0,0.000
72,11068740479.236,11068740559.675,11068791787.268,51226.722,51308.032,81.310,80.439,0.871,48691.968,0,0.000,0,24,1048576,0,0.000
73,11068840479.236,11068840591.093,11068894154.417,53562.361,53675.181,112.820,111.857,0.963,46324.819,0,0.000,0,24,1048576,0,0.000
74,11068940479.236,11068940585.081,11068991416.344,50830.042,50937.108,107.066,105.845,1.221,49062.892,0,0.000,0,24,1048576,0,0.000
75,11069040479.236,11069040575.983,11069091566.571,50989.506,51087.335,97.829,96.747,1.082,48912.665,0,0.000,0,24,1048576,0,0.000
76,11069140479.236,11069140558.175,11069191979.206,51419.902,51499.970,80.068,78.939,1.129,48500.030,0,0.000,0,24,1048576,0,0.000
77,11069240479.236,11069240578.340,11069291358.392,50778.518,50879.156,100.638,99.104,1.534,49120.844,0,0.000,0,24,1048576,0,0.000
78,11069340479.236,11069340569.386,11069391289.492,50718.831,50810.256,91.425,90.150,1.275,49189.744,0,0.000,0,24,1048576,0,0.000
79,11069440479.236,11069440587.546,11069491423.135,50834.502,50943.899,109.397,108.310,1.087,49056.101,0,0.000,0,24,1048576,0,0.000
80,11069540479.236,11069540613.102,11069591474.566,50860.283,50995.330,135.047,133.866,1.181,49004.670,0,0.000,0,24,1048576,0,0.000
81,11069640479.236,11069640577.878,11069691111.782,50532.784,50632.546,99.762,98.642,1.120,49367.454,0,0.000,0,24,1048576,0,0.000
82,11069740479.236,11069740556.762,11069791769.863,51212.353,51290.627,78.274,77.526,0.748,48709.373,0,0.000,0,24,1048576,0,0.000
83,11069840479.236,11069840559.758,11069891713.174,51152.613,51233.938,81.325,80.522,0.803,48766.062,0,0.000,0,24,1048576,0,0.000
84,11069940479.236,11069940565.575,11069991404.371,50837.624,50925.135,87.511,86.339,1.172,49074.865,0,0.000,0,24,1048576,0,0.000
85,11070040479.236,11070040558.408,11070091597.441,51037.779,51118.205,80.426,79.172,1.254,48881.795,0,0.000,0,24,1048576,0,0.000
86,11070140479.236,11070140584.036,11070191260.825,50675.654,50781.589,105.935,104.800,1.135,49218.411,0,0.000,0,24,1048576,0,0.000
87,11070240479.236,11070240564.545,11070292810.487,52244.771,52331.251,86.480,85.309,1.171,47668.749,0,0.000,0,24,1048576,0,0.000
88,11070340479.236,11070340590.026,11070391417.906,50826.871,50938.670,111.799,110.790,1.009,49061.330,0,0.000,0,24,1048576,0,0.000
89,11070440479.236,11070440580.635,11070491397.591,50816.062,50918.355,102.293,101.399,0.894,49081.645,0,0.000,0,24,1048576,0,0.000
90,11070540479.236,11070540604.344,11070591624.396,51018.580,51145.160,126.580,125.108,1.472,48854.840,0,0.000,0,24,1048576,0,0.000
91,11070640479.236,11070640565.234,11070691113.281,50547.194,50634.045,86.851,85.998,0.853,49365.955,0,0.000,0,24,1048576,0,0.000
92,11070740479.236,11070740569.190,11070791281.350,50711.065,50802.114,91.049,89.954,1.095,49197.886,0,0.000,0,24,1048576,0,0.000
93,11070840479.236,11070840561.848,11070891441.983,50879.093,50962.747,83.654,82.612,1.042,49037.253,0,0.000,0,24,1048576,0,0.000
94,11070940479.236,11070940569.476,11070991147.559,50576.581,50668.323,91.742,90.240,1.502,49331.677,0,0.000,0,24,1048576,0,0.000
95,11071040479.236,11071040557.087,11071091130.448,50572.186,50651.212,79.026,77.851,1.175,49348.788,0,0.000,0,24,1048576,0,0.000
96,11071140479.236,11071140551.412,11071190954.757,50402.710,50475.521,72.811,72.176,0.635,49524.479,0,0.000,0,24,1048576,0,0.000
97,11071240479.236,11071240586.019,11071290897.927,50311.094,50418.691,107.597,106.783,0.814,49581.309,0,0.000,0,24,1048576,0,0.000
98,11071340479.236,11071340562.401,11071391987.941,51424.242,51508.705,84.463,83.165,1.298,48491.295,0,0.000,0,24,1048576,0,0.000
99,11071440479.236,11071440568.836,11071491421.273,50851.156,50942.037,90.881,89.600,1.281,49057.963,0,0.000,0,24,1048576,0,0.000
100,11071540479.236,11071540601.809,11071591459.851,50857.240,50980.615,123.375,122.573,0.802,49019.385,0,0.000,0,24,1048576,0,0.000
101,11071640479.236,11071640552.508,11071694755.848,54202.075,54276.612,74.537,73.272,1.265,45723.388,0,0.000,0,24,1048576,0,0.000
102,11071740479.236,11071740598.261,11071794817.142,54217.530,54337.906,120.376,119.025,1.351,45662.094,0,0.000,0,24,1048576,0,0.000
103,11071840479.236,11071840569.262,11071890699.921,50130.100,50220.685,90.585,90.026,0.559,49779.315,0,0.000,0,24,1048576,0,0.000
104,11071940479.236,11071940578.356,11071991196.761,50617.451,50717.525,100.074,99.120,0.954,49282.475,0,0.000,0,24,1048576,0,0.000
105,11072040479.236,11072040555.208,11072091440.663,50884.309,50961.427,77.118,75.972,1.146,49038.573,0,0.000,0,24,1048576,0,0.000
106,11072140479.236,11072140560.867,11072191818.206,51256.302,51338.970,82.668,81.631,1.037,48661.030,0,0.000,0,24,1048576,0,0.000
107,11072240479.236,11072240569.167,11072291443.230,50873.380,50963.994,90.614,89.931,0.683,49036.006,0,0.000,0,24,1048576,0,0.000
108,11072340479.236,11072340589.053,11072391435.468,50845.280,50956.232,110.952,109.817,1.135,49043.768,0,0.000,0,24,1048576,0,0.000
109,11072440479.236,11072440572.175,11072492185.012,51612.231,51705.776,93.545,92.939,0.606,48294.224,0,0.000,0,24,1048576,0,0.000
110,11072540479.236,11072540599.384,11072592066.497,51465.413,51587.261,121.848,120.148,1.700,48412.739,0,0.000,0,24,1048576,0,0.000
111,11072640479.236,11072640585.433,11072691551.442,50964.664,51072.206,107.542,106.197,1.345,48927.794,0,0.000,0,24,1048576,0,0.000
112,11072740479.236,11072740584.741,11072791779.653,51193.476,51300.417,106.941,105.505,1.436,48699.583,0,0.000,0,24,1048576,0,0.000
113,11072840479.236,11072840571.263,11072891477.654,50904.773,50998.418,93.645,92.027,1.618,49001.582,0,0.000,0,24,1048576,0,0.000
114,11072940479.236,11072940562.234,11072992870.540,52307.007,52391.304,84.297,82.998,1.299,47608.696,0,0.000,0,24,1048576,0,0.000
115,11073040479.236,11073040570.405,11073091404.674,50833.128,50925.438,92.310,91.169,1.141,49074.562,0,0.000,0,24,1048576,0,0.000
116,11073140479.236,11073140559.257,11073190976.831,50416.874,50497.595,80.721,80.021,0.700,49502.405,0,0.000,0,24,1048576,0,0.000
117,11073240479.236,11073240562.996,11073291690.910,51126.559,51211.674,85.115,83.760,1.355,48788.326,0,0.000,0,24,1048576,0,0.000
118,11073340479.236,11073340564.013,11073392047.514,51482.313,51568.278,85.965,84.777,1.188,48431.722,0,0.000,0,24,1048576,0,0.000
119,11073440479.236,11073440583.640,11073491351.393,50766.224,50872.157,105.933,104.404,1.529,49127.843,0,0.000,0,24,1048576,0,0.000
120,11073540479.236,11073540598.258,11073591214.573,50615.072,50735.337,120.265,119.022,1.243,49264.663,0,0.000,0,24,1048576,0,0.000
121,11073640479.236,11073640570.396,11073691219.692,50648.240,50740.456,92.216,91.160,1.056,49259.544,0,0.000,0,24,1048576,0,0.000
122,11073740479.236,11073740581.659,11073790328.676,49745.519,49849.440,103.921,102.423,1.498,50150.560,0,0.000,0,24,1048576,0,0.000
123,11073840479.236,11073840574.451,11073891392.563,50816.965,50913.327,96.362,95.215,1.147,49086.673,0,0.000,0,24,1048576,0,0.000
124,11073940479.236,11073940595.112,11073991329.958,50733.061,50850.722,117.661,115.876,1.785,49149.278,0,0.000,0,24,1048576,0,0.000
125,11074040479.236,11074040569.956,11074091397.981,50826.914,50918.745,91.831,90.720,1.111,49081.255,0,0.000,0,24,1048576,0,0.000
126,11074140479.236,11074140566.875,11074191300.699,50732.980,50821.463,88.483,87.639,0.844,49178.537,0,0.000,0,24,1048576,0,0.000
127,11074240479.236,11074240561.493,11074291492.251,50929.615,51013.015,83.400,82.257,1.143,48986.985,0,0.000,0,24,1048576,0,0.000
128,11074340479.236,11074340559.594,11074391519.989,50959.418,51040.753,81.335,80.358,0.977,48959.247,0,0.000,0,24,1048576,0,0.000
129,11074440479.236,11074440575.844,11074491531.605,50954.904,51052.369,97.465,96.608,0.857,48947.631,0,0.000,0,24,1048576,0,0.000
130,11074540479.236,11074540603.710,11074591231.048,50626.242,50751.812,125.570,124.474,1.096,49248.188,0,0.000,0,24,1048576,0,0.000
131,11074640479.236,11074640568.140,11074691422.785,50854.058,50943.549,89.491,88.904,0.587,49056.451,0,0.000,0,24,1048576,0,0.000
132,11074740479.236,11074740568.995,11074792048.479,51478.493,51569.243,90.750,89.759,0.991,48430.757,0,0.000,0,24,1048576,0,0.000
133,11074840479.236,11074840569.350,11074891890.459,51319.678,51411.223,91.545,90.114,1.431,48588.777,0,0.000,0,24,1048576,0,0.000
134,11074940479.236,11074940612.913,11074991564.728,50950.122,51085.492,135.370,133.677,1.693,48914.508,0,0.000,0,24,1048576,0,0.000
135,11075040479.236,11075040568.040,11075091254.581,50685.313,50775.345,90.032,88.804,1.228,49224.655,0,0.000,0,24,1048576,0,0.000
136,11075140479.236,11075140561.090,11075191543.207,50981.343,51063.971,82.628,81.854,0.774,48936.029,0,0.000,0,24,1048576,0,0.000
137,11075240479.236,11075240570.131,11075291428.698,50857.535,50949.462,91.927,90.895,1.032,49050.538,0,0.000,0,24,1048576,0,0.000
138,11075340479.236,11075340589.507,11075393497.840,52907.102,53018.604,111.502,110.271,1.231,46981.396,0,0.000,0,24,1048576,0,0.000
139,11075440479.236,11075440571.825,11075491555.584,50982.815,51076.348,93.533,92.589,0.944,48923.652,0,0.000,0,24,1048576,0,0.000
140,11075540479.236,11075540586.524,11075591329.947,50742.485,50850.711,108.226,107.288,0.938,49149.289,0,0.000,0,24,1048576,0,0.000
141,11075640479.236,11075640563.641,11075691391.065,50826.802,50911.829,85.027,84.405,0.622,49088.171,0,0.000,0,24,1048576,0,0.000
142,11075740479.236,11075740557.280,11075792037.443,51479.357,51558.207,78.850,78.044,0.806,48441.793,0,0.000,0,24,1048576,0,0.000
143,11075840479.236,11075840570.426,11075891524.911,50953.899,51045.675,91.776,91.190,0.586,48954.325,0,0.000,0,24,1048576,0,0.000
144,11075940479.236,11075940554.235,11075991370.083,50815.233,50890.847,75.614,74.999,0.615,49109.153,0,0.000,0,24,1048576,0,0.000
145,11076040479.236,11076040564.224,11076091210.379,50645.621,50731.143,85.522,84.988,0.534,49268.857,0,0.000,0,24,1048576,0,0.000
146,11076140479.236,11076140568.284,11076191134.313,50565.196,50655.077,89.881,89.048,0.833,49344.923,0,0.000,0,24,1048576,0,0.000
147,11076240479.236,11076240557.020,11076291813.042,51255.233,51333.806,78.573,77.784,0.789,48666.194,0,0.000,0,24,1048576,0,0.000
148,11076340479.236,11076340574.049,11076391214.554,50640.026,50735.318,95.292,94.813,0.479,49264.682,0,0.000,0,24,1048576,0,0.000
149,11076440479.236,11076440565.675,11076491870.500,51303.858,51391.264,87.406,86.439,0.967,48608.736,0,0.000,0,24,1048576,0,0.000
150,11076540479.236,11076540591.043,11076592934.496,52342.040,52455.260,113.220,111.807,1.413,47544.740,0,0.000,0,24,1048576,0,0.000
151,11076640479.236,11076640561.164,11076691755.367,51192.927,51276.131,83.204,81.928,1.276,48723.869,0,0.000,0,24,1048576,0,0.000
152,11076740479.236,11076740572.393,11076792069.348,51495.976,51590.112,94.136,93.157,0.979,48409.888,0,0.000,0,24,1048576,0,0.000
153,11076840479.236,11076840552.167,11076892771.092,52218.069,52291.856,73.787,72.931,0.856,47708.144,0,0.000,0,24,1048576,0,0.000
154,11076940479.236,11076940583.898,11076991308.134,50723.171,50828.898,105.727,104.662,1.065,49171.102,0,0.000,0,24,1048576,0,0.000
155,11077040479.236,11077040572.517,11077091346.915,50773.566,50867.679,94.113,93.281,0.832,49132.321,0,0.000,0,24,1048576,0,0.000
156,11077140479.236,11077140565.006,11077191390.833,50824.957,50911.597,86.640,85.770,0.870,49088.403,0,0.000,0,24,1048576,0,0.000
157,11077240479.236,11077240559.040,11077291808.535,51248.210,51329.299,81.089,79.804,1.285,48670.701,0,0.000,0,24,1048576,0,0.000
158,11077340479.236,11077340584.134,11077395042.079,54456.562,54562.843,106.281,104.898,1.383,45437.157,0,0.000,0,24,1048576,0,0.000
159,11077440479.236,11077440541.494,11077491614.438,51072.716,51135.202,62.486,62.258,0.228,48864.798,0,0.000,0,24,1048576,0,0.000
160,11077540479.236,11077540601.570,11077591543.663,50940.665,51064.427,123.762,122.334,1.428,48935.573,0,0.000,0,24,1048576,0,0.000
161,11077640479.236,11077640563.517,11077691368.081,50803.945,50888.845,84.900,84.281,0.619,49111.155,0,0.000,0,24,1048576,0,0.000
162,11077740479.236,11077740575.131,11077791772.911,51196.356,51293.675,97.319,95.895,1.424,48706.325,0,0.000,0,24,1048576,0,0.000
163,11077840479.236,11077840566.726,11077892345.215,51777.689,51865.979,88.290,87.490,0.800,48134.021,0,0.000,0,24,1048576,0,0.000
164,11077940479.236,11077940575.172,11077992213.600,51637.133,51734.364,97.231,95.936,1.295,48265.636,0,0.000,0,24,1048576,0,0.000
165,11078040479.236,11078040575.922,11078091734.954,51157.569,51255.718,98.149,96.686,1.463,48744.282,0,0.000,0,24,1048576,0,0.000
166,11078140479.236,11078140568.080,11078191533.627,50964.433,51054.391,89.958,88.844,1.114,48945.609,0,0.000,0,24,1048576,0,0.000
167,11078240479.236,11078240569.423,11078291618.483,51048.230,51139.247,91.017,90.187,0.830,48860.753,0,0.000,0,24,1048576,0,0.000
168,11078340479.236,11078340588.198,11078391542.716,50953.264,51063.480,110.216,108.962,1.254,48936.520,0,0.000,0,24,1048576,0,0.000
169,11078440479.236,11078440572.625,11078491580.932,51006.956,51101.696,94.740,93.389,1.351,48898.304,0,0.000,0,24,1048576,0,0.000
170,11078540479.236,11078540599.955,11078592733.669,52132.472,52254.433,121.961,120.719,1.242,47745.567,0,0.000,0,24,1048576,0,0.000
171,11078640479.236,11078640602.878,11078691377.534,50773.228,50898.298,125.070,123.642,1.428,49101.702,0,0.000,0,24,1048576,0,0.000
172,11078740479.236,11078740573.073,11078792101.499,51527.091,51622.263,95.172,93.837,1.335,48377.737,0,0.000,0,24,1048576,0,0.000
173,11078840479.236,11078840545.467,11078891955.937,51409.665,51476.701,67.036,66.231,0.805,48523.299,0,0.000,0,24,1048576,0,0.000
174,11078940479.236,11078940575.893,11078991368.134,50791.304,50888.898,97.594,96.657,0.937,49111.102,0,0.000,0,24,1048576,0,0.000
175,11079040479.236,11079040560.729,11079091298.003,50735.832,50818.767,82.935,81.493,1.442,49181.233,0,0.000,0,24,1048576,0,0.000
176,11079140479.236,11079140542.243,11079191371.152,50827.847,50891.916,64.069,63.007,1.062,49108.084,0,0.000,0,24,1048576,0,0.000
177,11079240479.236,11079240567.357,11079291181.779,50613.479,50702.543,89.064,88.121,0.943,49297.457,0,0.000,0,24,1048576,0,0.000
178,11079340479.236,11079340544.201,11079392488.337,51943.031,52009.101,66.070,64.965,1.105,47990.899,0,0.000,0,24,1048576,0,0.000
179,11079440479.236,11079440567.375,11079491535.320,50966.927,51056.084,89.157,88.139,1.018,48943.916,0,0.000,0,24,1048576,0,0.000
180,11079540479.236,11079540601.229,11079591696.409,51093.525,51217.173,123.648,121.993,1.655,48782.827,0,0.000,0,24,1048576,0,0.000
181,11079640479.236,11079640559.197,11079691471.002,50910.219,50991.766,81.547,79.961,1.586,49008.234,0,0.000,0,24,1048576,0,0.000
182,11079740479.236,11079740561.699,11079791506.013,50943.204,51026.777,83.573,82.463,1.110,48973.223,0,0.000,0,24,1048576,0,0.000
183,11079840479.236,11079840556.800,11079891934.251,51375.887,51455.015,79.128,77.564,1.564,48544.985,0,0.000,0,24,1048576,0,0.000
184,11079940479.236,11079940563.704,11079991857.561,51293.168,51378.325,85.157,84.468,0.689,48621.675,0,0.000,0,24,1048576,0,0.000
185,11080040479.236,11080040564.979,11080092939.542,52373.812,52460.306,86.494,85.743,0.751,47539.694,0,0.000,0,24,1048576,0,0.000
186,11080140479.236,11080140543.739,11080191759.017,51214.586,51279.781,65.195,64.503,0.692,48720.219,0,0.000,0,24,1048576,0,0.000
187,11080240479.236,11080240568.925,11080291593.120,51023.083,51113.884,90.801,89.689,1.112,48886.116,0,0.000,0,24,1048576,0,0.000
188,11080340479.236,11080340562.514,11080391761.554,51197.994,51282.318,84.324,83.278,1.046,48717.682,0,0.000,0,24,1048576,0,0.000
189,11080440479.236,11080440565.824,11080491820.718,51254.293,51341.482,87.189,86.588,0.601,48658.518,0,0.000,0,24,1048576,0,0.000
190,11080540479.236,11080540591.558,11080591691.640,51099.340,51212.404,113.064,112.322,0.742,48787.596,0,0.000,0,24,1048576,0,0.000
191,11080640479.236,11080640554.440,11080691212.606,50657.693,50733.370,75.677,75.204,0.473,49266.630,0,0.000,0,24,1048576,0,0.000
192,11080740479.236,11080740565.772,11080791584.472,51017.707,51105.236,87.529,86.536,0.993,48894.764,0,0.000,0,24,1048576,0,0.000
193,11080840479.236,11080840568.893,11080893205.680,52635.542,52726.444,90.902,89.657,1.245,47273.556,0,0.000,0,24,1048576,0,0.000
