# probe kind=ptrchase M=48 K=39 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
18,49114975908.693,49114975927.482,49114978112.404,2184.313,2203.711,19.398,18.789,0.609,7796.289,0,0.000,0,39,48,0
19,49114985908.693,49114985930.042,49114988100.607,2169.905,2191.914,22.009,21.349,0.660,7808.086,0,0.000,0,39,48,0
20,49114995908.693,49114995927.769,49114998100.351,2171.969,2191.658,19.689,19.076,0.613,7808.342,0,0.000,0,39,48,0
21,49115005908.693,49115005927.801,49115008122.713,2193.872,2214.020,20.148,19.108,1.040,7785.980,0,0.000,0,39,48,0
22,49115015908.693,49115015929.898,49115018155.854,2225.284,2247.161,21.877,21.205,0.672,7752.839,0,0.000,0,39,48,0
23,49115025908.693,49115025928.748,49115028150.559,2221.090,2241.866,20.776,20.055,0.721,7758.134,0,0.000,0,39,48,0
24,49115035908.693,49115035929.829,49115038131.600,2201.088,2222.907,21.819,21.136,0.683,7777.093,0,0.000,0,39,48,0
25,49115045908.693,49115045930.712,49115048136.110,2204.783,2227.417,22.634,22.019,0.615,7772.583,0,0.000,0,39,48,0
26,49115055908.693,49115055929.492,49115058143.735,2213.546,2235.042,21.496,20.799,0.697,7764.958,0,0.000,0,39,48,0
27,49115065908.693,49115065929.411,49115068082.084,2152.038,2173.391,21.353,20.718,0.635,7826.609,0,0.000,0,39,48,0
28,49115075908.693,49115075928.362,49115078130.348,2201.397,2221.655,20.258,19.669,0.589,7778.345,0,0.000,0,39,48,0
29,49115085908.693,49115085929.252,49115088110.022,2180.124,2201.329,21.205,20.559,0.646,7798.671,0,0.000,0,39,48,0
30,49115095908.693,49115095927.278,49115098102.892,2174.886,2194.199,19.313,18.585,0.728,7805.801,0,0.000,0,39,48,0
31,49115105908.693,49115105928.000,49115108087.557,2158.958,2178.864,19.906,19.307,0.599,7821.136,0,0.000,0,39,48,0
32,49115115908.693,49115115926.589,49115118090.219,2163.030,2181.526,18.496,17.896,0.600,7818.474,0,0.000,0,39,48,0
33,49115125908.693,49115125930.182,49115128127.448,2196.497,2218.755,22.258,21.489,0.769,7781.245,0,0.000,0,39,48,0
34,49115135908.693,49115135929.135,49115138115.491,2185.664,2206.798,21.134,20.442,0.692,7793.202,0,0.000,0,39,48,0
35,49115145908.693,49115145927.883,49115148082.034,2153.565,2173.341,19.776,19.190,0.586,7826.659,0,0.000,0,39,48,0
36,49115155908.693,49115155928.793,49115158101.961,2172.494,2193.268,20.774,20.100,0.674,7806.732,0,0.000,0,39,48,0
37,49115165908.693,49115165927.000,49115168126.896,2199.209,2218.203,18.994,18.307,0.687,7781.797,0,0.000,0,39,48,0
38,49115175908.693,49115175927.608,49115178096.706,2168.429,2188.013,19.584,18.915,0.669,7811.987,0,0.000,0,39,48,0
39,49115185908.693,49115185928.258,49115188083.063,2154.198,2174.370,20.172,19.565,0.607,7825.630,0,0.000,0,39,48,0
40,49115195908.693,49115195927.399,49115198117.006,2188.957,2208.313,19.356,18.706,0.650,7791.687,0,0.000,0,39,48,0
41,49115205908.693,49115205927.151,49115208085.614,2157.770,2176.921,19.151,18.458,0.693,7823.079,0,0.000,0,39,48,0
42,49115215908.693,49115215928.099,49115218085.812,2157.098,2177.119,20.021,19.406,0.615,7822.881,0,0.000,0,39,48,0
43,49115225908.693,49115225928.409,49115228136.604,2207.539,2227.911,20.372,19.716,0.656,7772.089,0,0.000,0,39,48,0
44,49115235908.693,49115235929.507,49115238160.845,2230.652,2252.152,21.500,20.814,0.686,7747.848,0,0.000,0,39,48,0
45,49115245908.693,49115245929.486,49115248123.302,2193.122,2214.609,21.487,20.793,0.694,7785.391,0,0.000,0,39,48,0
46,49115255908.693,49115255928.543,49115258130.611,2201.458,2221.918,20.460,19.850,0.610,7778.082,0,0.000,0,39,48,0
47,49115265908.693,49115265928.312,49115268142.580,2213.547,2233.887,20.340,19.619,0.721,7766.113,0,0.000,0,39,48,0
48,49115275908.693,49115275931.090,49115278213.940,2282.096,2305.247,23.151,22.397,0.754,7694.753,0,0.000,0,39,48,0
49,49115285908.693,49115285931.781,49115288170.975,2238.423,2262.282,23.859,23.088,0.771,7737.718,0,0.000,0,39,48,0
50,49115295908.693,49115295929.863,49115298140.149,2209.464,2231.456,21.992,21.170,0.822,7768.544,0,0.000,0,39,48,0
51,49115305908.693,49115305927.514,49115308121.483,2193.368,2212.790,19.422,18.821,0.601,7787.210,0,0.000,0,39,48,0
52,49115315908.693,49115315927.563,49115318106.744,2178.325,2198.051,19.726,18.870,0.856,7801.949,0,0.000,0,39,48,0
53,49115325908.693,49115325929.997,49115328169.014,2237.964,2260.321,22.357,21.304,1.053,7739.679,0,0.000,0,39,48,0
54,49115335908.693,49115335929.535,49115338113.485,2183.353,2204.792,21.439,20.842,0.597,7795.208,0,0.000,0,39,48,0
55,49115345908.693,49115345935.747,49115348160.231,2223.571,2251.538,27.967,27.054,0.913,7748.462,0,0.000,0,39,48,0
56,49115355908.693,49115355928.956,49115358145.591,2215.996,2236.898,20.902,20.263,0.639,7763.102,0,0.000,0,39,48,0
57,49115365908.693,49115365929.008,49115368094.267,2164.639,2185.574,20.935,20.315,0.620,7814.426,0,0.000,0,39,48,0
58,49115375908.693,49115375927.648,49115378083.617,2155.316,2174.924,19.608,18.955,0.653,7825.076,0,0.000,0,39,48,0
59,49115385908.693,49115385927.888,49115388136.886,2208.215,2228.193,19.978,19.195,0.783,7771.807,0,0.000,0,39,48,0
60,49115395908.693,49115395927.927,49115398140.805,2212.219,2232.112,19.893,19.234,0.659,7767.888,0,0.000,0,39,48,0
61,49115405908.693,49115405928.300,49115408107.698,2178.676,2199.005,20.329,19.607,0.722,7800.995,0,0.000,0,39,48,0
62,49115415908.693,49115415926.900,49115418126.692,2199.258,2217.999,18.741,18.207,0.534,7782.001,0,0.000,0,39,48,0
63,49115425908.693,49115425928.249,49115428124.590,2195.695,2215.897,20.202,19.556,0.646,7784.103,0,0.000,0,39,48,0
64,49115435908.693,49115435928.307,49115438107.465,2178.487,2198.772,20.285,19.614,0.671,7801.228,0,0.000,0,39,48,0
65,49115445908.693,49115445928.843,49115448113.579,2184.111,2204.886,20.775,20.150,0.625,7795.114,0,0.000,0,39,48,0
66,49115455908.693,49115455928.465,49115458122.689,2193.512,2213.996,20.484,19.772,0.712,7786.004,0,0.000,0,39,48,0
67,49115465908.693,49115465928.003,49115468220.783,2292.059,2312.090,20.031,19.310,0.721,7687.910,0,0.000,0,39,48,0
68,49115475908.693,49115475927.491,49115478091.202,2163.046,2182.509,19.463,18.798,0.665,7817.491,0,0.000,0,39,48,0
69,49115485908.693,49115485928.229,49115488113.878,2185.020,2205.185,20.165,19.536,0.629,7794.815,0,0.000,0,39,48,0
70,49115495908.693,49115495929.469,49115498150.412,2220.263,2241.719,21.456,20.776,0.680,7758.281,0,0.000,0,39,48,0
71,49115505908.693,49115505927.120,49115508107.735,2180.021,2199.042,19.021,18.427,0.594,7800.958,0,0.000,0,39,48,0
72,49115515908.693,49115515928.263,49115518090.989,2162.072,2182.296,20.224,19.570,0.654,7817.704,0,0.000,0,39,48,0
73,49115525908.693,49115525927.301,49115528127.180,2199.203,2218.487,19.284,18.608,0.676,7781.513,0,0.000,0,39,48,0
74,49115535908.693,49115535927.396,49115538153.547,2225.506,2244.854,19.348,18.703,0.645,7755.146,0,0.000,0,39,48,0
75,49115545908.693,49115545929.681,49115548142.075,2211.818,2233.382,21.564,20.988,0.576,7766.618,0,0.000,0,39,48,0
76,49115555908.693,49115555928.232,49115558099.843,2170.989,2191.150,20.161,19.539,0.622,7808.850,0,0.000,0,39,48,0
77,49115565908.693,49115565928.086,49115568122.450,2193.761,2213.757,19.996,19.393,0.603,7786.243,0,0.000,0,39,48,0
78,49115575908.693,49115575928.139,49115578156.394,2227.625,2247.701,20.076,19.446,0.630,7752.299,0,0.000,0,39,48,0
79,49115585908.693,49115585928.012,49115588085.108,2156.456,2176.415,19.959,19.319,0.640,7823.585,0,0.000,0,39,48,0
80,49115595908.693,49115595927.701,49115598115.585,2187.267,2206.892,19.625,19.008,0.617,7793.108,0,0.000,0,39,48,0
81,49115605908.693,49115605928.581,49115608116.035,2186.866,2207.342,20.476,19.888,0.588,7792.658,0,0.000,0,39,48,0
82,49115615908.693,49115615926.990,49115618096.861,2169.279,2188.168,18.889,18.297,0.592,7811.832,0,0.000,0,39,48,0
83,49115625908.693,49115625926.918,49115628126.270,2198.704,2217.577,18.873,18.225,0.648,7782.423,0,0.000,0,39,48,0
84,49115635908.693,49115635926.961,49115638149.766,2222.180,2241.073,18.893,18.268,0.625,7758.927,0,0.000,0,39,48,0
85,49115645908.693,49115645929.154,49115648132.742,2202.893,2224.049,21.156,20.461,0.695,7775.951,0,0.000,0,39,48,0
86,49115655908.693,49115655928.880,49115658117.162,2187.620,2208.469,20.849,20.187,0.662,7791.531,0,0.000,0,39,48,0
87,49115665908.693,49115665928.084,49115668102.559,2173.835,2193.866,20.031,19.391,0.640,7806.134,0,0.000,0,39,48,0
88,49115675908.693,49115675926.945,49115678105.207,2177.637,2196.514,18.877,18.252,0.625,7803.486,0,0.000,0,39,48,0
89,49115685908.693,49115685927.359,49115688130.550,2202.555,2221.857,19.302,18.666,0.636,7778.143,0,0.000,0,39,48,0
90,49115695908.693,49115695928.002,49115698070.139,2141.528,2161.446,19.918,19.309,0.609,7838.554,0,0.000,0,39,48,0
91,49115705908.693,49115705927.275,49115708092.829,2164.938,2184.136,19.198,18.582,0.616,7815.864,0,0.000,0,39,48,0
92,49115715908.693,49115715927.901,49115718104.492,2175.950,2195.799,19.849,19.208,0.641,7804.201,0,0.000,0,39,48,0
93,49115725908.693,49115725927.132,49115728091.893,2164.082,2183.200,19.118,18.439,0.679,7816.800,0,0.000,0,39,48,0
94,49115735908.693,49115735926.986,49115738136.884,2209.210,2228.191,18.981,18.293,0.688,7771.809,0,0.000,0,39,48,0
95,49115745908.693,49115745927.484,49115748123.164,2195.042,2214.471,19.429,18.791,0.638,7785.529,0,0.000,0,39,48,0
96,49115755908.693,49115755927.454,49115758084.794,2156.718,2176.101,19.383,18.761,0.622,7823.899,0,0.000,0,39,48,0
97,49115765908.693,49115765927.726,49115768107.289,2178.918,2198.596,19.678,19.033,0.645,7801.404,0,0.000,0,39,48,0
98,49115775908.693,49115775926.655,49115778175.697,2248.375,2267.004,18.629,17.962,0.667,7732.996,0,0.000,0,39,48,0
99,49115785908.693,49115785927.428,49115788145.273,2217.173,2236.580,19.407,18.735,0.672,7763.420,0,0.000,0,39,48,0
100,49115795908.693,49115795929.535,49115798113.843,2183.654,2205.150,21.496,20.842,0.654,7794.850,0,0.000,0,39,48,0
101,49115805908.693,49115805928.322,49115808106.926,2177.991,2198.233,20.242,19.629,0.613,7801.767,0,0.000,0,39,48,0
102,49115815908.693,49115815928.280,49115818131.168,2202.328,2222.475,20.147,19.587,0.560,7777.525,0,0.000,0,39,48,0
103,49115825908.693,49115825928.490,49115828137.602,2208.425,2228.909,20.484,19.797,0.687,7771.091,0,0.000,0,39,48,0
104,49115835908.693,49115835926.352,49115838098.816,2171.895,2190.123,18.228,17.659,0.569,7809.877,0,0.000,0,39,48,0
105,49115845908.693,49115845927.235,49115848096.536,2168.693,2187.843,19.150,18.542,0.608,7812.157,0,0.000,0,39,48,0
106,49115855908.693,49115855927.764,49115858143.149,2214.673,2234.456,19.783,19.071,0.712,7765.544,0,0.000,0,39,48,0
107,49115865908.693,49115865926.895,49115868070.491,2142.990,2161.798,18.808,18.202,0.606,7838.202,0,0.000,0,39,48,0
108,49115875908.693,49115875926.824,49115878090.130,2162.744,2181.437,18.693,18.131,0.562,7818.563,0,0.000,0,39,48,0
109,49115885908.693,49115885927.263,49115888110.186,2182.240,2201.493,19.253,18.570,0.683,7798.507,0,0.000,0,39,48,0
110,49115895908.693,49115895927.840,49115898139.355,2210.806,2230.662,19.856,19.147,0.709,7769.338,0,0.000,0,39,48,0
111,49115905908.693,49115905927.912,49115908130.917,2202.359,2222.224,19.865,19.219,0.646,7777.776,0,0.000,0,39,48,0
112,49115915908.693,49115915928.731,49115918109.874,2180.564,2201.181,20.617,20.038,0.579,7798.819,0,0.000,0,39,48,0
113,49115925908.693,49115925928.447,49115928099.149,2169.996,2190.456,20.460,19.754,0.706,7809.544,0,0.000,0,39,48,0
114,49115935908.693,49115935930.411,49115938129.789,2198.803,2221.096,22.293,21.718,0.575,7778.904,0,0.000,0,39,48,0
115,49115945908.693,49115945928.544,49115948105.459,2176.255,2196.766,20.511,19.851,0.660,7803.234,0,0.000,0,39,48,0
116,49115955908.693,49115955927.588,49115958118.257,2190.011,2209.564,19.553,18.895,0.658,7790.436,0,0.000,0,39,48,0
117,49115965908.693,49115965929.080,49115968125.199,2195.532,2216.506,20.974,20.387,0.587,7783.494,0,0.000,0,39,48,0
118,49115975908.693,49115975927.198,49115978109.399,2181.547,2200.706,19.159,18.505,0.654,7799.294,0,0.000,0,39,48,0
119,49115985908.693,49115985928.137,49115988099.281,2170.493,2190.588,20.095,19.444,0.651,7809.412,0,0.000,0,39,48,0
120,49115995908.693,49115995929.397,49115998116.252,2186.205,2207.559,21.354,20.704,0.650,7792.441,0,0.000,0,39,48,0
121,49116005908.693,49116005928.683,49116008119.626,2190.342,2210.933,20.591,19.990,0.601,7789.067,0,0.000,0,39,48,0
122,49116015908.693,49116015929.513,49116018141.328,2211.167,2232.635,21.468,20.820,0.648,7767.365,0,0.000,0,39,48,0
123,49116025908.693,49116025928.958,49116028176.399,2246.688,2267.706,21.018,20.265,0.753,7732.294,0,0.000,0,39,48,0
124,49116035908.693,49116035931.459,49116038207.788,2275.529,2299.095,23.566,22.766,0.800,7700.905,0,0.000,0,39,48,0
125,49116045908.693,49116045931.749,49116048194.621,2261.922,2285.928,24.006,23.056,0.950,7714.072,0,0.000,0,39,48,0
126,49116055908.693,49116055932.075,49116058158.254,2225.520,2249.561,24.041,23.382,0.659,7750.439,0,0.000,0,39,48,0
127,49116065908.693,49116065931.513,49116068143.563,2211.390,2234.870,23.480,22.820,0.660,7765.130,0,0.000,0,39,48,0
128,49116075908.693,49116075929.502,49116078192.664,2262.430,2283.971,21.541,20.809,0.732,7716.029,0,0.000,0,39,48,0
129,49116085908.693,49116085930.126,49116088163.872,2233.009,2255.179,22.170,21.433,0.737,7744.821,0,0.000,0,39,48,0
130,49116095908.693,49116095929.956,49116098178.069,2247.429,2269.376,21.947,21.263,0.684,7730.624,0,0.000,0,39,48,0
131,49116105908.693,49116105929.214,49116108169.336,2239.364,2260.643,21.279,20.521,0.758,7739.357,0,0.000,0,39,48,0
132,49116115908.693,49116115928.490,49116118130.919,2201.501,2222.226,20.725,19.797,0.928,7777.774,0,0.000,0,39,48,0
133,49116125908.693,49116125928.311,49116128135.631,2206.701,2226.938,20.237,19.618,0.619,7773.062,0,0.000,0,39,48,0
134,49116135908.693,49116135928.670,49116138105.216,2175.949,2196.523,20.574,19.977,0.597,7803.477,0,0.000,0,39,48,0
135,49116145908.693,49116145928.257,49116148107.504,2178.582,2198.811,20.229,19.564,0.665,7801.189,0,0.000,0,39,48,0
136,49116155908.693,49116155928.348,49116158095.846,2166.846,2187.153,20.307,19.655,0.652,7812.847,0,0.000,0,39,48,0
137,49116165908.693,49116165928.007,49116168131.943,2203.353,2223.250,19.897,19.314,0.583,7776.750,0,0.000,0,39,48,0
138,49116175908.693,49116175928.574,49116178174.230,2245.023,2265.537,20.514,19.881,0.633,7734.463,0,0.000,0,39,48,0
139,49116185908.693,49116185927.100,49116188154.053,2226.320,2245.360,19.040,18.407,0.633,7754.640,0,0.000,0,39,48,0
140,49116195908.693,49116195926.712,49116198116.144,2188.814,2207.451,18.637,18.019,0.618,7792.549,0,0.000,0,39,48,0
141,49116205908.693,49116205927.771,49116208135.351,2206.940,2226.658,19.718,19.078,0.640,7773.342,0,0.000,0,39,48,0
142,49116215908.693,49116215929.417,49116218126.126,2195.948,2217.433,21.485,20.724,0.761,7782.567,0,0.000,0,39,48,0
143,49116225908.693,49116225928.561,49116228173.676,2244.384,2264.983,20.599,19.868,0.731,7735.017,0,0.000,0,39,48,0
144,49116235908.693,49116235929.088,49116238170.446,2240.741,2261.753,21.012,20.395,0.617,7738.247,0,0.000,0,39,48,0
145,49116245908.693,49116245927.867,49116248138.338,2209.843,2229.645,19.802,19.174,0.628,7770.355,0,0.000,0,39,48,0
146,49116255908.693,49116255928.035,49116258136.804,2208.129,2228.111,19.982,19.342,0.640,7771.889,0,0.000,0,39,48,0
147,49116265908.693,49116265927.240,49116268130.568,2202.660,2221.875,19.215,18.547,0.668,7778.125,0,0.000,0,39,48,0
148,49116275908.693,49116275929.671,49116278139.717,2209.307,2231.024,21.717,20.978,0.739,7768.976,0,0.000,0,39,48,0
149,49116285908.693,49116285930.283,49116288141.810,2210.910,2233.117,22.207,21.590,0.617,7766.883,0,0.000,0,39,48,0
150,49116295908.693,49116295939.852,49116298297.133,2356.297,2388.440,32.143,31.159,0.984,7611.560,0,0.000,0,39,48,0
151,49116305908.693,49116305939.458,49116308113.440,2173.288,2204.747,31.459,30.765,0.694,7795.253,0,0.000,0,39,48,0
152,49116315908.693,49116315926.686,49116318096.340,2169.063,2187.647,18.584,17.993,0.591,7812.353,0,0.000,0,39,48,0
153,49116325908.693,49116325926.371,49116328129.806,2202.745,2221.113,18.368,17.678,0.690,7778.887,0,0.000,0,39,48,0
154,49116335908.693,49116335927.253,49116338084.163,2156.193,2175.470,19.277,18.560,0.717,7824.530,0,0.000,0,39,48,0
155,49116345908.693,49116345964.626,49116348326.614,2360.674,2417.921,57.247,55.933,1.314,7582.079,0,0.000,0,39,48,0
156,49116355908.693,49116355926.906,49116358086.979,2159.461,2178.286,18.825,18.213,0.612,7821.714,0,0.000,0,39,48,0
157,49116365908.693,49116365927.756,49116368096.453,2168.094,2187.760,19.666,19.063,0.603,7812.240,0,0.000,0,39,48,0
158,49116375908.693,49116375926.234,49116378071.624,2144.868,2162.931,18.063,17.541,0.522,7837.069,0,0.000,0,39,48,0
159,49116385908.693,49116385928.079,49116388095.166,2166.414,2186.473,20.059,19.386,0.673,7813.527,0,0.000,0,39,48,0
160,49116395908.693,49116395963.138,49116398274.476,2309.907,2365.783,55.876,54.445,1.431,7634.217,0,0.000,0,39,48,0
161,49116405908.693,49116405927.377,49116408136.557,2208.452,2227.864,19.412,18.684,0.728,7772.136,0,0.000,0,39,48,0
162,49116415908.693,49116415928.188,49116418083.924,2155.146,2175.231,20.085,19.495,0.590,7824.769,0,0.000,0,39,48,0
163,49116425908.693,49116425927.059,49116428099.421,2171.697,2190.728,19.031,18.366,0.665,7809.272,0,0.000,0,39,48,0
164,49116435908.693,49116435927.378,49116438134.921,2206.885,2226.228,19.343,18.685,0.658,7773.772,0,0.000,0,39,48,0
165,49116445908.693,49116445927.930,49116448111.953,2183.361,2203.260,19.899,19.237,0.662,7796.740,0,0.000,0,39,48,0
166,49116455908.693,49116455927.075,49116458148.408,2220.681,2239.715,19.034,18.382,0.652,7760.285,0,0.000,0,39,48,0
167,49116465908.693,49116465926.335,49116468175.331,2248.376,2266.638,18.262,17.642,0.620,7733.362,0,0.000,0,39,48,0
168,49116475908.693,49116475927.950,49116478149.540,2220.984,2240.847,19.863,19.257,0.606,7759.153,0,0.000,0,39,48,0
169,49116485908.693,49116485927.903,49116488096.902,2168.401,2188.209,19.808,19.210,0.598,7811.791,0,0.000,0,39,48,0
170,49116495908.693,49116495928.260,49116498182.761,2253.809,2274.068,20.259,19.567,0.692,7725.932,0,0.000,0,39,48,0
171,49116505908.693,49116505929.301,49116508151.394,2221.428,2242.701,21.273,20.608,0.665,7757.299,0,0.000,0,39,48,0
172,49116515908.693,49116515928.235,49116518091.952,2163.080,2183.259,20.179,19.542,0.637,7816.741,0,0.000,0,39,48,0
173,49116525908.693,49116525928.849,49116528106.134,2176.730,2197.441,20.711,20.156,0.555,7802.559,0,0.000,0,39,48,0
174,49116535908.693,49116535927.134,49116538119.077,2191.269,2210.384,19.115,18.441,0.674,7789.616,0,0.000,0,39,48,0
175,49116545908.693,49116545928.819,49116548145.840,2216.530,2237.147,20.617,20.126,0.491,7762.853,0,0.000,0,39,48,0
176,49116555908.693,49116555935.415,49116558385.419,2448.861,2476.726,27.865,26.722,1.143,7523.274,0,0.000,0,39,48,0
177,49116565908.693,49116565927.776,49116568095.273,2166.810,2186.580,19.770,19.083,0.687,7813.420,0,0.000,0,39,48,0
178,49116575908.693,49116575926.582,49116578127.150,2199.972,2218.457,18.485,17.889,0.596,7781.543,0,0.000,0,39,48,0
179,49116585908.693,49116585928.247,49116588122.925,2194.053,2214.232,20.179,19.554,0.625,7785.768,0,0.000,0,39,48,0
180,49116595908.693,49116595926.932,49116598080.070,2152.513,2171.377,18.864,18.239,0.625,7828.623,0,0.000,0,39,48,0
181,49116605908.693,49116605926.311,49116608109.404,2182.457,2200.711,18.254,17.618,0.636,7799.289,0,0.000,0,39,48,0
182,49116615908.693,49116615926.225,49116618053.894,2127.062,2145.201,18.139,17.532,0.607,7854.799,0,0.000,0,39,48,0
183,49116625908.693,49116625927.675,49116628106.575,2178.311,2197.882,19.571,18.982,0.589,7802.118,0,0.000,0,39,48,0
184,49116635908.693,49116635926.631,49116638104.933,2177.745,2196.240,18.495,17.938,0.557,7803.760,0,0.000,0,39,48,0
185,49116645908.693,49116645926.255,49116648068.991,2142.153,2160.298,18.145,17.562,0.583,7839.702,0,0.000,0,39,48,0
186,49116655908.693,49116655927.352,49116658065.924,2137.892,2157.231,19.339,18.659,0.680,7842.769,0,0.000,0,39,48,0
187,49116665908.693,49116665927.502,49116668086.204,2158.037,2177.511,19.474,18.809,0.665,7822.489,0,0.000,0,39,48,0
188,49116675908.693,49116675926.911,49116678050.186,2122.628,2141.493,18.865,18.218,0.647,7858.507,0,0.000,0,39,48,0
189,49116685908.693,49116685927.414,49116688053.508,2125.544,2144.815,19.271,18.721,0.550,7855.185,0,0.000,0,39,48,0
190,49116695908.693,49116695927.140,49116698088.900,2161.179,2180.207,19.028,18.447,0.581,7819.793,0,0.000,0,39,48,0
191,49116705908.693,49116705926.848,49116708103.083,2175.452,2194.390,18.938,18.155,0.783,7805.610,0,0.000,0,39,48,0
192,49116715908.693,49116715928.092,49116718129.797,2201.073,2221.104,20.031,19.399,0.632,7778.896,0,0.000,0,39,48,0
193,49116725908.693,49116725927.521,49116728113.148,2184.970,2204.455,19.485,18.828,0.657,7795.545,0,0.000,0,39,48,0
194,49116735908.693,49116735928.275,49116738093.181,2164.198,2184.488,20.290,19.582,0.708,7815.512,0,0.000,0,39,48,0
195,49116745908.693,49116745926.967,49116748073.648,2146.079,2164.955,18.876,18.274,0.602,7835.045,0,0.000,0,39,48,0
196,49116755908.693,49116755928.388,49116758127.693,2198.642,2219.000,20.358,19.695,0.663,7781.000,0,0.000,0,39,48,0
197,49116765908.693,49116765930.214,49116768121.592,2190.788,2212.899,22.111,21.521,0.590,7787.101,0,0.000,0,39,48,0
198,49116775908.693,49116775927.840,49116778130.081,2201.495,2221.388,19.893,19.147,0.746,7778.612,0,0.000,0,39,48,0
199,49116785908.693,49116785929.259,49116788132.081,2202.217,2223.388,21.171,20.566,0.605,7776.612,0,0.000,0,39,48,0
200,49116795908.693,49116795927.531,49116798121.590,2193.405,2212.897,19.492,18.838,0.654,7787.103,0,0.000,0,39,48,0
201,49116805908.693,49116805927.288,49116808103.607,2175.551,2194.914,19.363,18.595,0.768,7805.086,0,0.000,0,39,48,0
202,49116815908.693,49116815926.826,49116818142.010,2214.557,2233.317,18.760,18.133,0.627,7766.683,0,0.000,0,39,48,0
203,49116825908.693,49116825926.868,49116828146.024,2218.597,2237.331,18.734,18.175,0.559,7762.669,0,0.000,0,39,48,0
204,49116835908.693,49116835927.285,49116838095.641,2167.790,2186.948,19.158,18.592,0.566,7813.052,0,0.000,0,39,48,0
205,49116845908.693,49116845926.410,49116848085.951,2158.980,2177.258,18.278,17.717,0.561,7822.742,0,0.000,0,39,48,0
206,49116855908.693,49116855926.930,49116858075.034,2147.504,2166.341,18.837,18.237,0.600,7833.659,0,0.000,0,39,48,0
207,49116865908.693,49116865926.487,49116868074.169,2147.148,2165.476,18.328,17.794,0.534,7834.524,0,0.000,0,39,48,0
208,49116875908.693,49116875926.081,49116878092.850,2166.117,2184.157,18.040,17.388,0.652,7815.843,0,0.000,0,39,48,0
209,49116885908.693,49116885926.808,49116888129.900,2202.515,2221.207,18.692,18.115,0.577,7778.793,0,0.000,0,39,48,0
210,49116895908.693,49116895926.582,49116898061.931,2134.745,2153.238,18.493,17.889,0.604,7846.762,0,0.000,0,39,48,0
211,49116905908.693,49116905928.289,49116908114.015,2185.171,2205.322,20.151,19.596,0.555,7794.678,0,0.000,0,39,48,0
212,49116915908.693,49116915928.719,49116918126.698,2197.395,2218.005,20.610,20.026,0.584,7781.995,0,0.000,0,39,48,0
