# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=401 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,8428066628.201,8428066714.884,8428071109.019,4392.707,4480.818,88.111,86.683,1.428,5519.182,0,0.000,0,401,8192,0,0.000
1,8428076628.201,8428076681.694,8428080862.036,4178.872,4233.835,54.963,53.493,1.470,5766.165,0,0.000,0,401,8192,0,0.000
2,8428086628.201,8428086674.894,8428091048.143,4372.378,4419.942,47.564,46.693,0.871,5580.058,0,0.000,0,401,8192,0,0.000
3,8428096628.201,8428096673.045,8428100999.428,4325.228,4371.227,45.999,44.844,1.155,5628.773,0,0.000,0,401,8192,0,0.000
4,8428106628.201,8428106677.779,8428110982.447,4303.513,4354.246,50.733,49.578,1.155,5645.754,0,0.000,0,401,8192,0,0.000
5,8428116628.201,8428116682.899,8428121013.385,4329.721,4385.184,55.463,54.698,0.765,5614.816,0,0.000,0,401,8192,0,0.000
6,8428126628.201,8428126718.571,8428131102.333,4382.561,4474.132,91.571,90.370,1.201,5525.868,0,0.000,0,401,8192,0,0.000
7,8428136628.201,8428136683.810,8428140973.066,4288.171,4344.865,56.694,55.609,1.085,5655.135,0,0.000,0,401,8192,0,0.000
8,8428146628.201,8428146672.181,8428150971.066,4297.763,4342.865,45.102,43.980,1.122,5657.135,0,0.000,0,401,8192,0,0.000
9,8428156628.201,8428156674.002,8428160974.132,4298.945,4345.931,46.986,45.801,1.185,5654.069,0,0.000,0,401,8192,0,0.000
10,8428166628.201,8428166685.163,8428170611.771,3925.246,3983.570,58.324,56.962,1.362,6016.430,0,0.000,0,401,8192,0,0.000
11,8428176628.201,8428176670.880,8428180832.201,4160.064,4204.000,43.936,42.679,1.257,5796.000,0,0.000,0,401,8192,0,0.000
12,8428186628.201,8428186681.851,8428191306.531,4623.863,4678.330,54.467,53.650,0.817,5321.670,0,0.000,0,401,8192,0,0.000
13,8428196628.201,8428196684.586,8428200837.032,4150.973,4208.831,57.858,56.385,1.473,5791.169,0,0.000,0,401,8192,0,0.000
14,8428206628.201,8428206684.110,8428211072.296,4387.386,4444.095,56.709,55.909,0.800,5555.905,0,0.000,0,401,8192,0,0.000
15,8428216628.201,8428216684.259,8428220931.474,4246.002,4303.273,57.271,56.058,1.213,5696.727,0,0.000,0,401,8192,0,0.000
16,8428226628.201,8428226686.546,8428230953.012,4265.522,4324.811,59.289,58.345,0.944,5675.189,0,0.000,0,401,8192,0,0.000
17,8428236628.201,8428236671.122,8428240884.834,4212.511,4256.633,44.122,42.921,1.201,5743.367,0,0.000,0,401,8192,0,0.000
18,8428246628.201,8428246672.927,8428250951.623,4277.300,4323.422,46.122,44.726,1.396,5676.578,0,0.000,0,401,8192,0,0.000
19,8428256628.201,8428256669.741,8428260935.991,4264.793,4307.790,42.997,41.540,1.457,5692.210,0,0.000,0,401,8192,0,0.000
20,8428266628.201,8428266672.472,8428271131.499,4458.134,4503.298,45.164,44.271,0.893,5496.702,0,0.000,0,401,8192,0,0.000
21,8428276628.201,8428276687.067,8428281135.907,4447.802,4507.706,59.904,58.866,1.038,5492.294,0,0.000,0,401,8192,0,0.000
22,8428286628.201,8428286672.208,8428291088.091,4414.810,4459.890,45.080,44.007,1.073,5540.110,0,0.000,0,401,8192,0,0.000
23,8428296628.201,8428296669.665,8428300963.992,4293.535,4335.791,42.256,41.464,0.792,5664.209,0,0.000,0,401,8192,0,0.000
24,8428306628.201,8428306676.116,8428310946.366,4269.332,4318.165,48.833,47.915,0.918,5681.835,0,0.000,0,401,8192,0,0.000
25,8428316628.201,8428316679.686,8428320805.016,4124.181,4176.815,52.634,51.485,1.149,5823.185,0,0.000,0,401,8192,0,0.000
26,8428326628.201,8428326669.193,8428330976.973,4306.721,4348.772,42.051,40.992,1.059,5651.228,0,0.000,0,401,8192,0,0.000
27,8428336628.201,8428336669.075,8428340819.481,4149.498,4191.280,41.782,40.874,0.908,5808.720,0,0.000,0,401,8192,0,0.000
28,8428346628.201,8428346678.477,8428350840.160,4160.672,4211.959,51.287,50.276,1.011,5788.041,0,0.000,0,401,8192,0,0.000
29,8428356628.201,8428356676.861,8428361044.615,4366.881,4416.414,49.533,48.660,0.873,5583.586,0,0.000,0,401,8192,0,0.000
30,8428366628.201,8428366683.024,8428370936.033,4251.821,4307.832,56.011,54.823,1.188,5692.168,0,0.000,0,401,8192,0,0.000
31,8428376628.201,8428376667.989,8428380837.628,4168.646,4209.427,40.781,39.788,0.993,5790.573,0,0.000,0,401,8192,0,0.000
32,8428386628.201,8428386671.280,8428391117.927,4445.694,4489.726,44.032,43.079,0.953,5510.274,0,0.000,0,401,8192,0,0.000
33,8428396628.201,8428396685.316,8428400735.547,4049.450,4107.346,57.896,57.115,0.781,5892.654,0,0.000,0,401,8192,0,0.000
34,8428406628.201,8428406678.387,8428410921.253,4241.744,4293.052,51.308,50.186,1.122,5706.948,0,0.000,0,401,8192,0,0.000
35,8428416628.201,8428416673.392,8428420783.334,4108.856,4155.133,46.277,45.191,1.086,5844.867,0,0.000,0,401,8192,0,0.000
36,8428426628.201,8428426682.864,8428430783.539,4099.818,4155.338,55.520,54.663,0.857,5844.662,0,0.000,0,401,8192,0,0.000
37,8428436628.201,8428436685.979,8428440773.708,4086.861,4145.507,58.646,57.778,0.868,5854.493,0,0.000,0,401,8192,0,0.000
38,8428446628.201,8428446671.206,8428450668.310,3995.795,4040.109,44.314,43.005,1.309,5959.891,0,0.000,0,401,8192,0,0.000
39,8428456628.201,8428456682.311,8428460640.843,3957.577,4012.642,55.065,54.110,0.955,5987.358,0,0.000,0,401,8192,0,0.000
40,8428466628.201,8428466681.864,8428470878.210,4195.209,4250.009,54.800,53.663,1.137,5749.991,0,0.000,0,401,8192,0,0.000
41,8428476628.201,8428476670.811,8428480720.403,4048.494,4092.202,43.708,42.610,1.098,5907.798,0,0.000,0,401,8192,0,0.000
