# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=75 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
18,23910277909.999,23910277934.529,23910278634.479,699.431,724.480,25.049,24.530,0.519,9275.520,0,0.000,0,75,8192,0,0.000
19,23910287909.999,23910287934.706,23910288634.437,699.259,724.438,25.179,24.707,0.472,9275.562,0,0.000,0,75,8192,0,0.000
20,23910297909.999,23910297939.402,23910298639.187,699.034,729.188,30.154,29.403,0.751,9270.812,0,0.000,0,75,8192,0,0.000
21,23910307909.999,23910307935.308,23910308634.676,698.708,724.677,25.969,25.309,0.660,9275.323,0,0.000,0,75,8192,0,0.000
22,23910317909.999,23910317932.584,23910318632.363,698.614,722.364,23.750,22.585,1.165,9277.636,0,0.000,0,75,8192,0,0.000
23,23910327909.999,23910327933.376,23910328632.766,698.810,722.767,23.957,23.377,0.580,9277.233,0,0.000,0,75,8192,0,0.000
24,23910337909.999,23910337934.219,23910338633.957,699.259,723.958,24.699,24.220,0.479,9276.042,0,0.000,0,75,8192,0,0.000
25,23910347909.999,23910347932.199,23910348631.659,698.831,721.660,22.829,22.200,0.629,9278.340,0,0.000,0,75,8192,0,0.000
26,23910357909.999,23910357932.985,23910358632.767,699.282,722.768,23.486,22.986,0.500,9277.232,0,0.000,0,75,8192,0,0.000
27,23910367909.999,23910367931.634,23910368631.220,699.061,721.221,22.160,21.635,0.525,9278.779,0,0.000,0,75,8192,0,0.000
28,23910377909.999,23910377933.476,23910378632.764,698.854,722.765,23.911,23.477,0.434,9277.235,0,0.000,0,75,8192,0,0.000
29,23910387909.999,23910387935.026,23910388635.254,699.481,725.255,25.774,25.027,0.747,9274.745,0,0.000,0,75,8192,0,0.000
30,23910397909.999,23910397935.659,23910398636.365,700.179,726.366,26.187,25.660,0.527,9273.634,0,0.000,0,75,8192,0,0.000
31,23910407909.999,23910407939.616,23910408642.282,702.051,732.283,30.232,29.617,0.615,9267.717,0,0.000,0,75,8192,0,0.000
32,23910417909.999,23910417933.533,23910418633.485,699.539,723.486,23.947,23.534,0.413,9276.514,0,0.000,0,75,8192,0,0.000
33,23910427909.999,23910427932.571,23910428632.256,699.071,722.257,23.186,22.572,0.614,9277.743,0,0.000,0,75,8192,0,0.000
34,23910437909.999,23910437936.894,23910438642.349,704.888,732.350,27.462,26.895,0.567,9267.650,0,0.000,0,75,8192,0,0.000
35,23910447909.999,23910447932.496,23910448632.854,699.821,722.855,23.034,22.497,0.537,9277.145,0,0.000,0,75,8192,0,0.000
36,23910457909.999,23910457935.438,23910458636.185,700.072,726.186,26.114,25.439,0.675,9273.814,0,0.000,0,75,8192,0,0.000
37,23910467909.999,23910467933.894,23910468636.087,701.761,726.088,24.327,23.895,0.432,9273.912,0,0.000,0,75,8192,0,0.000
38,23910477909.999,23910477932.853,23910478633.111,699.608,723.112,23.504,22.854,0.650,9276.888,0,0.000,0,75,8192,0,0.000
39,23910487909.999,23910487932.070,23910488632.454,699.763,722.455,22.692,22.071,0.621,9277.545,0,0.000,0,75,8192,0,0.000
40,23910497909.999,23910497933.491,23910498633.261,699.172,723.262,24.090,23.492,0.598,9276.738,0,0.000,0,75,8192,0,0.000
41,23910507909.999,23910507933.245,23910508634.649,700.641,724.650,24.009,23.246,0.763,9275.350,0,0.000,0,75,8192,0,0.000
42,23910517909.999,23910517935.653,23910518636.006,699.534,726.007,26.473,25.654,0.819,9273.993,0,0.000,0,75,8192,0,0.000
43,23910527909.999,23910527936.424,23910528637.081,700.179,727.082,26.903,26.425,0.478,9272.918,0,0.000,0,75,8192,0,0.000
44,23910537909.999,23910537934.947,23910538637.267,701.592,727.268,25.676,24.948,0.728,9272.732,0,0.000,0,75,8192,0,0.000
45,23910547909.999,23910547934.800,23910548635.026,699.768,725.027,25.259,24.801,0.458,9274.973,0,0.000,0,75,8192,0,0.000
46,23910557909.999,23910557933.774,23910558634.817,700.088,724.818,24.730,23.775,0.955,9275.182,0,0.000,0,75,8192,0,0.000
47,23910567909.999,23910567932.962,23910568633.922,700.402,723.923,23.521,22.963,0.558,9276.077,0,0.000,0,75,8192,0,0.000
48,23910577909.999,23910577936.752,23910578636.307,699.027,726.308,27.281,26.753,0.528,9273.692,0,0.000,0,75,8192,0,0.000
49,23910587909.999,23910587934.723,23910588635.928,700.308,725.929,25.621,24.724,0.897,9274.071,0,0.000,0,75,8192,0,0.000
50,23910597909.999,23910597933.382,23910598634.514,700.651,724.515,23.864,23.383,0.481,9275.485,0,0.000,0,75,8192,0,0.000
51,23910607909.999,23910607935.401,23910608635.635,699.639,725.636,25.997,25.402,0.595,9274.364,0,0.000,0,75,8192,0,0.000
52,23910617909.999,23910617935.517,23910618635.324,699.334,725.325,25.991,25.518,0.473,9274.675,0,0.000,0,75,8192,0,0.000
53,23910627909.999,23910627933.049,23910628633.185,699.460,723.186,23.726,23.050,0.676,9276.814,0,0.000,0,75,8192,0,0.000
54,23910637909.999,23910637935.461,23910638635.250,699.179,725.251,26.072,25.462,0.610,9274.749,0,0.000,0,75,8192,0,0.000
55,23910647909.999,23910647933.724,23910648633.331,699.058,723.332,24.274,23.725,0.549,9276.668,0,0.000,0,75,8192,0,0.000
56,23910657909.999,23910657933.210,23910658633.189,699.567,723.190,23.623,23.211,0.412,9276.810,0,0.000,0,75,8192,0,0.000
57,23910667909.999,23910667934.347,23910668633.898,698.988,723.899,24.911,24.348,0.563,9276.101,0,0.000,0,75,8192,0,0.000
58,23910677909.999,23910677935.234,23910678635.177,699.494,725.178,25.684,25.235,0.449,9274.822,0,0.000,0,75,8192,0,0.000
59,23910687909.999,23910687933.946,23910688633.048,698.633,723.049,24.416,23.947,0.469,9276.951,0,0.000,0,75,8192,0,0.000
60,23910697909.999,23910697934.807,23910698635.738,700.303,725.739,25.436,24.808,0.628,9274.261,0,0.000,0,75,8192,0,0.000
61,23910707909.999,23910707936.538,23910708636.799,699.675,726.800,27.125,26.539,0.586,9273.200,0,0.000,0,75,8192,0,0.000
62,23910717909.999,23910717936.048,23910718636.220,699.404,726.221,26.817,26.049,0.768,9273.779,0,0.000,0,75,8192,0,0.000
63,23910727909.999,23910727933.671,23910728635.374,701.328,725.375,24.047,23.672,0.375,9274.625,0,0.000,0,75,8192,0,0.000
64,23910737909.999,23910737933.370,23910738632.280,698.382,722.281,23.899,23.371,0.528,9277.719,0,0.000,0,75,8192,0,0.000
65,23910747909.999,23910747936.088,23910748635.845,699.192,725.846,26.654,26.089,0.565,9274.154,0,0.000,0,75,8192,0,0.000
66,23910757909.999,23910757935.559,23910758635.316,699.184,725.317,26.133,25.560,0.573,9274.683,0,0.000,0,75,8192,0,0.000
67,23910767909.999,23910767934.258,23910768633.509,698.634,723.510,24.876,24.259,0.617,9276.490,0,0.000,0,75,8192,0,0.000
68,23910777909.999,23910777934.296,23910778634.721,699.760,724.722,24.962,24.297,0.665,9275.278,0,0.000,0,75,8192,0,0.000
69,23910787909.999,23910787935.913,23910788635.912,699.330,725.913,26.583,25.914,0.669,9274.087,0,0.000,0,75,8192,0,0.000
70,23910797909.999,23910797937.215,23910798636.362,698.630,726.363,27.733,27.216,0.517,9273.637,0,0.000,0,75,8192,0,0.000
71,23910807909.999,23910807933.510,23910808632.219,698.201,722.220,24.019,23.511,0.508,9277.780,0,0.000,0,75,8192,0,0.000
72,23910817909.999,23910817933.605,23910818633.541,699.352,723.542,24.190,23.606,0.584,9276.458,0,0.000,0,75,8192,0,0.000
73,23910827909.999,23910827935.340,23910828634.450,698.699,724.451,25.752,25.341,0.411,9275.549,0,0.000,0,75,8192,0,0.000
74,23910837909.999,23910837932.686,23910838631.830,698.709,721.831,23.122,22.687,0.435,9278.169,0,0.000,0,75,8192,0,0.000
75,23910847909.999,23910847933.144,23910848632.052,698.293,722.053,23.760,23.145,0.615,9277.947,0,0.000,0,75,8192,0,0.000
76,23910857909.999,23910857937.172,23910858637.145,699.187,727.146,27.959,27.173,0.786,9272.854,0,0.000,0,75,8192,0,0.000
77,23910867909.999,23910867934.190,23910868638.468,703.693,728.469,24.776,24.191,0.585,9271.531,0,0.000,0,75,8192,0,0.000
78,23910877909.999,23910877932.791,23910878637.351,704.089,727.352,23.263,22.792,0.471,9272.648,0,0.000,0,75,8192,0,0.000
79,23910887909.999,23910887933.088,23910888636.500,703.051,726.501,23.450,23.089,0.361,9273.499,0,0.000,0,75,8192,0,0.000
80,23910897909.999,23910897934.143,23910898637.573,702.852,727.574,24.722,24.144,0.578,9272.426,0,0.000,0,75,8192,0,0.000
81,23910907909.999,23910907933.419,23910908637.781,703.993,727.782,23.789,23.420,0.369,9272.218,0,0.000,0,75,8192,0,0.000
82,23910917909.999,23910917932.387,23910918635.971,703.231,725.972,22.741,22.388,0.353,9274.028,0,0.000,0,75,8192,0,0.000
83,23910927909.999,23910927933.391,23910928637.679,703.299,727.680,24.381,23.392,0.989,9272.320,0,0.000,0,75,8192,0,0.000
84,23910937909.999,23910937934.545,23910938637.520,702.361,727.521,25.160,24.546,0.614,9272.479,0,0.000,0,75,8192,0,0.000
85,23910947909.999,23910947935.647,23910948640.176,703.794,730.177,26.383,25.648,0.735,9269.823,0,0.000,0,75,8192,0,0.000
86,23910957909.999,23910957932.823,23910958633.405,700.208,723.406,23.198,22.824,0.374,9276.594,0,0.000,0,75,8192,0,0.000
87,23910967909.999,23910967932.629,23910968632.084,698.699,722.085,23.386,22.630,0.756,9277.915,0,0.000,0,75,8192,0,0.000
88,23910977909.999,23910977932.045,23910978630.650,698.285,720.651,22.366,22.046,0.320,9279.349,0,0.000,0,75,8192,0,0.000
89,23910987909.999,23910987941.524,23910988641.038,698.868,731.039,32.171,31.525,0.646,9268.961,0,0.000,0,75,8192,0,0.000
90,23910997909.999,23910997941.339,23910998643.973,701.910,733.974,32.064,31.340,0.724,9266.026,0,0.000,0,75,8192,0,0.000
91,23911007909.999,23911007936.157,23911008636.248,699.510,726.249,26.739,26.158,0.581,9273.751,0,0.000,0,75,8192,0,0.000
92,23911017909.999,23911017936.388,23911018635.352,698.422,725.353,26.931,26.389,0.542,9274.647,0,0.000,0,75,8192,0,0.000
93,23911027909.999,23911027936.130,23911028635.347,698.327,725.348,27.021,26.131,0.890,9274.652,0,0.000,0,75,8192,0,0.000
94,23911037909.999,23911037934.441,23911038634.464,699.447,724.465,25.018,24.442,0.576,9275.535,0,0.000,0,75,8192,0,0.000
95,23911047909.999,23911047935.305,23911048635.592,699.305,725.593,26.288,25.306,0.982,9274.407,0,0.000,0,75,8192,0,0.000
96,23911057909.999,23911057934.401,23911058635.016,700.146,725.017,24.871,24.402,0.469,9274.983,0,0.000,0,75,8192,0,0.000
97,23911067909.999,23911067933.378,23911068633.353,699.519,723.354,23.835,23.379,0.456,9276.646,0,0.000,0,75,8192,0,0.000
98,23911077909.999,23911077935.689,23911078634.886,698.744,724.887,26.143,25.690,0.453,9275.113,0,0.000,0,75,8192,0,0.000
99,23911087909.999,23911087932.860,23911088631.843,698.465,721.844,23.379,22.861,0.518,9278.156,0,0.000,0,75,8192,0,0.000
100,23911097909.999,23911097933.086,23911098632.398,698.796,722.399,23.603,23.087,0.516,9277.601,0,0.000,0,75,8192,0,0.000
101,23911107909.999,23911107934.328,23911108633.950,699.016,723.951,24.935,24.329,0.606,9276.049,0,0.000,0,75,8192,0,0.000
102,23911117909.999,23911117934.044,23911118634.089,699.453,724.090,24.637,24.045,0.592,9275.910,0,0.000,0,75,8192,0,0.000
103,23911127909.999,23911127935.152,23911128636.131,700.456,726.132,25.676,25.153,0.523,9273.868,0,0.000,0,75,8192,0,0.000
104,23911137909.999,23911137933.195,23911138631.889,698.251,721.890,23.639,23.196,0.443,9278.110,0,0.000,0,75,8192,0,0.000
105,23911147909.999,23911147935.233,23911148635.226,699.307,725.227,25.920,25.234,0.686,9274.773,0,0.000,0,75,8192,0,0.000
106,23911157909.999,23911157933.436,23911158633.384,699.418,723.385,23.967,23.437,0.530,9276.615,0,0.000,0,75,8192,0,0.000
107,23911167909.999,23911167934.012,23911168633.429,698.810,723.430,24.620,24.013,0.607,9276.570,0,0.000,0,75,8192,0,0.000
108,23911177909.999,23911177934.101,23911178633.746,699.068,723.747,24.679,24.102,0.577,9276.253,0,0.000,0,75,8192,0,0.000
109,23911187909.999,23911187932.941,23911188632.777,699.361,722.778,23.417,22.942,0.475,9277.222,0,0.000,0,75,8192,0,0.000
110,23911197909.999,23911197934.426,23911198634.028,698.954,724.029,25.075,24.427,0.648,9275.971,0,0.000,0,75,8192,0,0.000
111,23911207909.999,23911207933.859,23911208634.580,700.104,724.581,24.477,23.860,0.617,9275.419,0,0.000,0,75,8192,0,0.000
112,23911217909.999,23911217935.943,23911218635.309,698.629,725.310,26.681,25.944,0.737,9274.690,0,0.000,0,75,8192,0,0.000
113,23911227909.999,23911227935.837,23911228635.803,699.331,725.804,26.473,25.838,0.635,9274.196,0,0.000,0,75,8192,0,0.000
114,23911237909.999,23911237935.774,23911238636.572,699.631,726.573,26.942,25.775,1.167,9273.427,0,0.000,0,75,8192,0,0.000
115,23911247909.999,23911247935.193,23911248635.270,699.235,725.271,26.036,25.194,0.842,9274.729,0,0.000,0,75,8192,0,0.000
116,23911257909.999,23911257934.293,23911258635.791,700.522,725.792,25.270,24.294,0.976,9274.208,0,0.000,0,75,8192,0,0.000
117,23911267909.999,23911267933.913,23911268634.545,700.236,724.546,24.310,23.914,0.396,9275.454,0,0.000,0,75,8192,0,0.000
118,23911277909.999,23911277932.811,23911278632.400,699.133,722.401,23.268,22.812,0.456,9277.599,0,0.000,0,75,8192,0,0.000
119,23911287909.999,23911287933.770,23911288632.767,698.576,722.768,24.192,23.771,0.421,9277.232,0,0.000,0,75,8192,0,0.000
120,23911297909.999,23911297932.946,23911298633.186,699.457,723.187,23.730,22.947,0.783,9276.813,0,0.000,0,75,8192,0,0.000
121,23911307909.999,23911307933.040,23911308632.294,698.780,722.295,23.515,23.041,0.474,9277.705,0,0.000,0,75,8192,0,0.000
122,23911317909.999,23911317935.295,23911318634.788,698.959,724.789,25.830,25.296,0.534,9275.211,0,0.000,0,75,8192,0,0.000
123,23911327909.999,23911327933.228,23911328632.815,699.108,722.816,23.708,23.229,0.479,9277.184,0,0.000,0,75,8192,0,0.000
124,23911337909.999,23911337934.761,23911338634.265,699.047,724.266,25.219,24.762,0.457,9275.734,0,0.000,0,75,8192,0,0.000
125,23911347909.999,23911347933.016,23911348632.362,698.803,722.363,23.560,23.017,0.543,9277.637,0,0.000,0,75,8192,0,0.000
126,23911357909.999,23911357933.868,23911358633.638,699.120,723.639,24.519,23.869,0.650,9276.361,0,0.000,0,75,8192,0,0.000
127,23911367909.999,23911367932.689,23911368632.509,699.365,722.510,23.145,22.690,0.455,9277.490,0,0.000,0,75,8192,0,0.000
128,23911377909.999,23911377932.134,23911378631.818,699.118,721.819,22.701,22.135,0.566,9278.181,0,0.000,0,75,8192,0,0.000
129,23911387909.999,23911387933.818,23911388633.529,699.326,723.530,24.204,23.819,0.385,9276.470,0,0.000,0,75,8192,0,0.000
130,23911397909.999,23911397934.832,23911398635.286,699.943,725.287,25.344,24.833,0.511,9274.713,0,0.000,0,75,8192,0,0.000
131,23911407909.999,23911407937.044,23911408637.405,699.258,727.406,28.148,27.045,1.103,9272.594,0,0.000,0,75,8192,0,0.000
132,23911417909.999,23911417936.798,23911418637.008,699.586,727.009,27.423,26.799,0.624,9272.991,0,0.000,0,75,8192,0,0.000
133,23911427909.999,23911427936.487,23911428636.212,699.104,726.213,27.109,26.488,0.621,9273.787,0,0.000,0,75,8192,0,0.000
134,23911437909.999,23911437933.281,23911438633.168,699.390,723.169,23.779,23.282,0.497,9276.831,0,0.000,0,75,8192,0,0.000
135,23911447909.999,23911447933.614,23911448632.512,698.467,722.513,24.046,23.615,0.431,9277.487,0,0.000,0,75,8192,0,0.000
136,23911457909.999,23911457936.327,23911458636.941,699.890,726.942,27.052,26.328,0.724,9273.058,0,0.000,0,75,8192,0,0.000
137,23911467909.999,23911467934.892,23911468634.895,699.456,724.896,25.440,24.893,0.547,9275.104,0,0.000,0,75,8192,0,0.000
138,23911477909.999,23911477933.571,23911478632.407,698.404,722.408,24.004,23.572,0.432,9277.592,0,0.000,0,75,8192,0,0.000
139,23911487909.999,23911487934.995,23911488634.786,699.114,724.787,25.673,24.996,0.677,9275.213,0,0.000,0,75,8192,0,0.000
140,23911497909.999,23911497932.376,23911498631.119,698.354,721.120,22.766,22.377,0.389,9278.880,0,0.000,0,75,8192,0,0.000
141,23911507909.999,23911507933.908,23911508633.792,699.035,723.793,24.758,23.909,0.849,9276.207,0,0.000,0,75,8192,0,0.000
142,23911517909.999,23911517934.341,23911518633.095,698.312,723.096,24.784,24.342,0.442,9276.904,0,0.000,0,75,8192,0,0.000
143,23911527909.999,23911527936.152,23911528636.981,700.204,726.982,26.778,26.153,0.625,9273.018,0,0.000,0,75,8192,0,0.000
144,23911537909.999,23911537938.459,23911538638.038,698.996,728.039,29.043,28.460,0.583,9271.961,0,0.000,0,75,8192,0,0.000
145,23911547909.999,23911547935.474,23911548635.187,699.026,725.188,26.162,25.475,0.687,9274.812,0,0.000,0,75,8192,0,0.000
146,23911557909.999,23911557934.654,23911558634.973,699.687,724.974,25.287,24.655,0.632,9275.026,0,0.000,0,75,8192,0,0.000
147,23911567909.999,23911567933.407,23911568632.923,698.806,722.924,24.118,23.408,0.710,9277.076,0,0.000,0,75,8192,0,0.000
148,23911577909.999,23911577933.461,23911578633.173,699.268,723.174,23.906,23.462,0.444,9276.826,0,0.000,0,75,8192,0,0.000
149,23911587909.999,23911587934.396,23911588633.580,698.577,723.581,25.004,24.397,0.607,9276.419,0,0.000,0,75,8192,0,0.000
150,23911597909.999,23911597934.047,23911598633.877,699.195,723.878,24.683,24.048,0.635,9276.122,0,0.000,0,75,8192,0,0.000
151,23911607909.999,23911607932.748,23911608632.925,699.509,722.926,23.417,22.749,0.668,9277.074,0,0.000,0,75,8192,0,0.000
152,23911617909.999,23911617934.321,23911618634.039,699.095,724.040,24.945,24.322,0.623,9275.960,0,0.000,0,75,8192,0,0.000
153,23911627909.999,23911627934.809,23911628634.069,698.761,724.070,25.309,24.810,0.499,9275.930,0,0.000,0,75,8192,0,0.000
154,23911637909.999,23911637936.025,23911638635.646,698.973,725.647,26.674,26.026,0.648,9274.353,0,0.000,0,75,8192,0,0.000
155,23911647909.999,23911647933.556,23911648634.874,700.593,724.875,24.282,23.557,0.725,9275.125,0,0.000,0,75,8192,0,0.000
156,23911657909.999,23911657943.431,23911658645.955,701.690,735.956,34.266,33.432,0.834,9264.044,0,0.000,0,75,8192,0,0.000
157,23911667909.999,23911667939.018,23911668639.620,699.970,729.621,29.651,29.019,0.632,9270.379,0,0.000,0,75,8192,0,0.000
158,23911677909.999,23911677934.820,23911678636.440,700.924,726.441,25.517,24.821,0.696,9273.559,0,0.000,0,75,8192,0,0.000
159,23911687909.999,23911687934.939,23911688633.928,698.486,723.929,25.443,24.940,0.503,9276.071,0,0.000,0,75,8192,0,0.000
160,23911697909.999,23911697941.779,23911698642.200,699.624,732.201,32.577,31.780,0.797,9267.799,0,0.000,0,75,8192,0,0.000
161,23911707909.999,23911707936.865,23911708637.777,700.245,727.778,27.533,26.866,0.667,9272.222,0,0.000,0,75,8192,0,0.000
162,23911717909.999,23911717936.105,23911718635.993,699.282,725.994,26.712,26.106,0.606,9274.006,0,0.000,0,75,8192,0,0.000
163,23911727909.999,23911727934.389,23911728634.336,699.331,724.337,25.006,24.390,0.616,9275.663,0,0.000,0,75,8192,0,0.000
164,23911737909.999,23911737933.996,23911738633.992,699.344,723.993,24.649,23.997,0.652,9276.007,0,0.000,0,75,8192,0,0.000
165,23911747909.999,23911747935.137,23911748635.662,699.832,725.663,25.831,25.138,0.693,9274.337,0,0.000,0,75,8192,0,0.000
166,23911757909.999,23911757932.660,23911758631.529,698.379,721.530,23.151,22.661,0.490,9278.470,0,0.000,0,75,8192,0,0.000
167,23911767909.999,23911767935.102,23911768634.609,698.908,724.610,25.702,25.103,0.599,9275.390,0,0.000,0,75,8192,0,0.000
168,23911777909.999,23911777936.907,23911778636.473,698.955,726.474,27.519,26.908,0.611,9273.526,0,0.000,0,75,8192,0,0.000
169,23911787909.999,23911787933.551,23911788634.043,699.966,724.044,24.078,23.552,0.526,9275.956,0,0.000,0,75,8192,0,0.000
170,23911797909.999,23911797933.864,23911798633.393,699.018,723.394,24.376,23.865,0.511,9276.606,0,0.000,0,75,8192,0,0.000
171,23911807909.999,23911807936.592,23911808636.207,699.034,726.208,27.174,26.593,0.581,9273.792,0,0.000,0,75,8192,0,0.000
172,23911817909.999,23911817935.690,23911818636.315,699.966,726.316,26.350,25.691,0.659,9273.684,0,0.000,0,75,8192,0,0.000
173,23911827909.999,23911827934.031,23911828633.705,699.224,723.706,24.482,24.032,0.450,9276.294,0,0.000,0,75,8192,0,0.000
174,23911837909.999,23911837933.403,23911838632.693,698.782,722.694,23.912,23.404,0.508,9277.306,0,0.000,0,75,8192,0,0.000
175,23911847909.999,23911847933.549,23911848633.419,699.175,723.420,24.245,23.550,0.695,9276.580,0,0.000,0,75,8192,0,0.000
176,23911857909.999,23911857935.463,23911858634.941,698.810,724.942,26.132,25.464,0.668,9275.058,0,0.000,0,75,8192,0,0.000
177,23911867909.999,23911867932.430,23911868631.810,698.513,721.811,23.298,22.431,0.867,9278.189,0,0.000,0,75,8192,0,0.000
178,23911877909.999,23911877933.621,23911878632.939,698.816,722.940,24.124,23.622,0.502,9277.060,0,0.000,0,75,8192,0,0.000
179,23911887909.999,23911887932.445,23911888632.387,699.485,722.388,22.903,22.446,0.457,9277.612,0,0.000,0,75,8192,0,0.000
180,23911897909.999,23911897933.788,23911898632.688,698.394,722.689,24.295,23.789,0.506,9277.311,0,0.000,0,75,8192,0,0.000
181,23911907909.999,23911907933.068,23911908632.478,698.970,722.479,23.509,23.069,0.440,9277.521,0,0.000,0,75,8192,0,0.000
182,23911917909.999,23911917932.781,23911918632.209,698.672,722.210,23.538,22.782,0.756,9277.790,0,0.000,0,75,8192,0,0.000
183,23911927909.999,23911927932.489,23911928633.676,700.541,723.677,23.136,22.490,0.646,9276.323,0,0.000,0,75,8192,0,0.000
184,23911937909.999,23911937932.866,23911938632.770,698.921,722.771,23.850,22.867,0.983,9277.229,0,0.000,0,75,8192,0,0.000
185,23911947909.999,23911947932.673,23911948632.523,699.278,722.524,23.246,22.674,0.572,9277.476,0,0.000,0,75,8192,0,0.000
186,23911957909.999,23911957934.579,23911958633.716,698.431,723.717,25.286,24.580,0.706,9276.283,0,0.000,0,75,8192,0,0.000
187,23911967909.999,23911967932.977,23911968633.000,699.628,723.001,23.373,22.978,0.395,9276.999,0,0.000,0,75,8192,0,0.000
188,23911977909.999,23911977933.161,23911978632.360,698.710,722.361,23.651,23.162,0.489,9277.639,0,0.000,0,75,8192,0,0.000
189,23911987909.999,23911987934.021,23911988634.191,699.725,724.192,24.467,24.022,0.445,9275.808,0,0.000,0,75,8192,0,0.000
190,23911997909.999,23911997935.788,23911998636.459,699.766,726.460,26.694,25.789,0.905,9273.540,0,0.000,0,75,8192,0,0.000
191,23912007909.999,23912007933.396,23912008632.758,698.966,722.759,23.793,23.397,0.396,9277.241,0,0.000,0,75,8192,0,0.000
192,23912017909.999,23912017949.516,23912018649.138,698.835,739.139,40.304,39.517,0.787,9260.861,0,0.000,0,75,8192,0,0.000
193,23912027909.999,23912027938.708,23912028639.847,700.541,729.848,29.307,28.709,0.598,9270.152,0,0.000,0,75,8192,0,0.000
194,23912037909.999,23912037935.104,23912038634.633,699.004,724.634,25.630,25.105,0.525,9275.366,0,0.000,0,75,8192,0,0.000
195,23912047909.999,23912047933.505,23912048634.333,700.259,724.334,24.075,23.506,0.569,9275.666,0,0.000,0,75,8192,0,0.000
196,23912057909.999,23912057934.678,23912058635.148,699.977,725.149,25.172,24.679,0.493,9274.851,0,0.000,0,75,8192,0,0.000
197,23912067909.999,23912067932.775,23912068632.003,698.401,722.004,23.603,22.776,0.827,9277.996,0,0.000,0,75,8192,0,0.000
198,23912077909.999,23912077936.697,23912078636.285,699.104,726.286,27.182,26.698,0.484,9273.714,0,0.000,0,75,8192,0,0.000
199,23912087909.999,23912087932.748,23912088631.611,698.349,721.612,23.263,22.749,0.514,9278.388,0,0.000,0,75,8192,0,0.000
200,23912097909.999,23912097934.182,23912098634.275,699.590,724.276,24.686,24.183,0.503,9275.724,0,0.000,0,75,8192,0,0.000
201,23912107909.999,23912107934.277,23912108634.488,699.516,724.489,24.973,24.278,0.695,9275.511,0,0.000,0,75,8192,0,0.000
202,23912117909.999,23912117934.719,23912118634.502,699.187,724.503,25.316,24.720,0.596,9275.497,0,0.000,0,75,8192,0,0.000
